Time,Channel A,Channel B
9.86873752,0.65437670,-0.01269686
9.86924952,0.66414360,-0.00976682
9.86976152,0.64949330,-0.01367354
9.87027352,0.64460990,-0.01269686
9.87078552,0.65926020,-0.00879014
9.87129752,0.62507630,-0.01269686
9.87180952,0.62995970,-0.01269686
9.87232152,0.63972650,-0.01172018
9.87283352,0.63972650,-0.00879014
9.87334552,0.64460990,-0.00781345
9.87385752,0.64949330,-0.01465023
9.87436952,0.64460990,-0.01367354
9.87488152,0.64949330,-0.00976682
9.87539352,0.63484310,-0.01172018
9.87590552,0.64949330,-0.00879014
9.87641752,0.63484310,-0.00976682
9.87692952,0.65437670,-0.01172018
9.87744152,0.64949330,-0.00879014
9.87795352,0.62995970,-0.00976682
9.87846552,0.63484310,-0.00879014
9.87897752,0.62995970,-0.01172018
9.87948952,0.63972650,-0.00781345
9.88000152,0.62019290,-0.00683677
9.88051352,0.61530950,-0.01269686
9.88102552,0.62995970,-0.00976682
9.88153752,0.62507630,-0.01074350
9.88204952,0.61530950,-0.01074350
9.88256152,0.62995970,-0.01367354
9.88307352,0.59577580,-0.00976682
9.88358552,0.62019290,-0.00586009
9.88409752,0.63972650,-0.00781345
9.88460952,0.62507630,-0.00976682
9.88512152,0.63484310,-0.01074350
9.88563352,0.62995970,-0.01172018
9.88614552,0.63972650,-0.00976682
9.88665752,0.63484310,-0.00879014
9.88716952,0.64949330,-0.01172018
9.88768152,0.65437670,-0.00976682
9.88819352,0.64949330,-0.01172018
9.88870552,0.64460990,-0.00976682
9.88921752,0.64949330,-0.01269686
9.88972952,0.64949330,-0.01172018
9.89024152,0.64460990,-0.00781345
9.89075352,0.65437670,-0.00976682
9.89126552,0.62995970,-0.00976682
9.89177752,0.62995970,-0.01074350
9.89228952,0.65437670,-0.00976682
9.89280152,0.66414360,-0.00976682
9.89331352,0.63972650,-0.01269686
9.89382552,0.64949330,-0.00683677
9.89433752,0.65437670,-0.00976682
9.89484952,0.63972650,-0.00586009
9.89536152,0.62995970,-0.01074350
9.89587352,0.62995970,-0.00781345
9.89638552,0.67391040,-0.00879014
9.89689752,0.62995970,-0.00976682
9.89740952,0.63972650,-0.00976682
9.89792152,0.63484310,-0.00781345
9.89843352,0.63484310,-0.01074350
9.89894552,0.64460990,-0.00390673
9.89945752,0.63972650,-0.00781345
9.89996952,0.64460990,-0.01074350
9.90048152,0.63972650,-0.00976682
9.90099352,0.65437670,-0.01172018
9.90150552,0.63484310,-0.00586009
9.90201752,0.63972650,-0.01172018
9.90252952,0.62995970,-0.01074350
9.90304152,0.62995970,-0.00976682
9.90355352,0.64949330,-0.01269686
9.90406552,0.65926020,-0.00586009
9.90457752,0.65437670,-0.00781345
9.90508952,0.64949330,-0.00683677
9.90560152,0.64460990,-0.00781345
9.90611352,0.62995970,-0.00976682
9.90662552,0.64949330,-0.00879014
9.90713752,0.64460990,-0.01074350
9.90764952,0.63972650,-0.00976682
9.90816152,0.63484310,-0.00879014
9.90867352,0.63972650,-0.01074350
9.90918552,0.64949330,-0.00976682
9.90969752,0.66414360,-0.01269686
9.91020952,0.64460990,-0.00976682
9.91072152,0.64949330,-0.01172018
9.91123352,0.64460990,-0.00976682
9.91174552,0.64949330,-0.00976682
9.91225752,0.67391040,-0.01074350
9.91276952,0.66902700,-0.00976682
9.91328152,0.64949330,-0.01269686
9.91379352,0.66414360,-0.01074350
9.91430552,0.65437670,-0.00683677
9.91481752,0.66414360,-0.01172018
9.91532952,0.65437670,-0.01172018
9.91584152,0.66414360,-0.01465023
9.91635352,0.64949330,-0.01367354
9.91686552,0.65437670,-0.00976682
9.91737752,0.65437670,-0.01465023
9.91788952,0.64949330,-0.01172018
9.91840152,0.64949330,-0.01465023
9.91891352,0.66902700,-0.01074350
9.91942552,0.64949330,-0.00586009
9.91993752,0.65926020,-0.01172018
9.92044952,0.65437670,-0.00976682
9.92096152,0.65926020,-0.00976682
9.92147352,0.64460990,-0.01172018
9.92198552,0.65437670,-0.00781345
9.92249752,0.65926020,-0.01172018
9.92300952,0.65437670,-0.01367354
9.92352152,0.66902700,-0.01269686
9.92403352,0.67879380,-0.01269686
9.92454552,0.65926020,-0.00976682
9.92505752,0.67391040,-0.01172018
9.92556952,0.66414360,-0.01074350
9.92608152,0.66414360,-0.01172018
9.92659352,0.65926020,-0.01269686
9.92710552,0.63972650,-0.00781345
9.92761752,0.65926020,-0.01367354
9.92812952,0.63972650,-0.00781345
9.92864152,0.65437670,-0.00781345
9.92915352,0.64949330,-0.00879014
9.92966552,0.65437670,-0.00586009
9.93017752,0.65926020,-0.00586009
9.93068952,0.65926020,-0.00879014
9.93120152,0.64949330,-0.00781345
9.93171352,0.65437670,-0.01074350
9.93222552,0.65926020,-0.00293005
9.93273752,0.64460990,-0.01172018
9.93324952,0.65926020,-0.01074350
9.93376152,0.64460990,-0.01172018
9.93427352,0.64949330,-0.01269686
9.93478552,0.62995970,-0.00879014
9.93529752,0.66414360,-0.01269686
9.93580952,0.65437670,-0.01172018
9.93632152,0.66414360,-0.01172018
9.93683352,0.63972650,-0.01074350
9.93734552,0.65926020,-0.00683677
9.93785752,0.65926020,-0.01074350
9.93836952,0.64949330,-0.00781345
9.93888152,0.63484310,-0.00976682
9.93939352,0.66414360,-0.00879014
9.93990552,0.64949330,-0.00683677
9.94041752,0.66902700,-0.00976682
9.94092952,0.64949330,-0.01074350
9.94144152,0.65926020,-0.00683677
9.94195352,0.66902700,-0.01172018
9.94246552,0.66414360,-0.00390673
9.94297752,0.64949330,-0.00781345
9.94348952,0.65926020,-0.00683677
9.94400152,0.64949330,-0.00781345
9.94451352,0.64949330,-0.00976682
9.94502552,0.64460990,-0.00683677
9.94553752,0.64949330,-0.00683677
9.94604952,0.65437670,-0.01172018
9.94656152,0.64949330,-0.00683677
9.94707352,0.64949330,-0.00879014
9.94758552,0.64460990,-0.00390673
9.94809752,0.64949330,-0.00781345
9.94860952,0.63972650,-0.00683677
9.94912152,0.63972650,-0.00488341
9.94963352,0.62995970,-0.00683677
9.95014552,0.64949330,-0.00488341
9.95065752,0.64949330,-0.00976682
9.95116952,0.63972650,-0.00683677
9.95168152,0.65926020,-0.00976682
9.95219352,0.63972650,-0.00781345
9.95270552,0.64460990,-0.00488341
9.95321752,0.65437670,-0.00488341
9.95372952,0.62995970,-0.00488341
9.95424152,0.65437670,-0.00488341
9.95475352,0.62995970,-0.00879014
9.95526552,0.64460990,-0.00488341
9.95577752,0.64460990,-0.00586009
9.95628952,0.62995970,-0.00488341
9.95680152,0.61530950,-0.00683677
9.95731352,0.64460990,-0.00781345
9.95782552,0.65437670,-0.00586009
9.95833752,0.65437670,-0.00976682
9.95884952,0.62995970,-0.00781345
9.95936152,0.64949330,-0.00586009
9.95987352,0.62019290,-0.00488341
9.96038552,0.63484310,-0.00195336
9.96089752,0.62507630,-0.00781345
9.96140952,0.62507630,-0.00586009
9.96192152,0.63484310,-0.00488341
9.96243352,0.64460990,-0.00488341
9.96294552,0.63972650,-0.00097668
9.96345752,0.64460990,-0.00390673
9.96396952,0.62995970,-0.00683677
9.96448152,0.62995970,-0.00390673
9.96499352,0.62019290,-0.00488341
9.96550552,0.62995970,-0.00293005
9.96601752,0.62507630,-0.00586009
9.96652952,0.62995970,-0.00683677
9.96704152,0.61042610,-0.00390673
9.96755352,0.62507630,-0.00586009
9.96806552,0.63484310,0.00097668
9.96857752,0.64460990,-0.00586009
9.96908952,0.63972650,-0.00488341
9.96960152,0.63484310,-0.00390673
9.97011352,0.62995970,-0.00781345
9.97062552,0.64460990,-0.00586009
9.97113752,0.65437670,-0.00683677
9.97164952,0.64460990,-0.00683677
9.97216152,0.66414360,-0.00586009
9.97267352,0.64949330,-0.00586009
9.97318552,0.65437670,-0.00390673
9.97369752,0.63972650,-0.00488341
9.97420952,0.64949330,-0.00683677
9.97472152,0.64949330,-0.00879014
9.97523352,0.64460990,-0.00586009
9.97574552,0.64460990,-0.00293005
9.97625752,0.65437670,-0.00586009
9.97676952,0.64949330,-0.00683677
9.97728152,0.64460990,-0.00586009
9.97779352,0.64949330,-0.00586009
9.97830552,0.63972650,-0.00195336
9.97881752,0.63972650,-0.00488341
9.97932952,0.65437670,-0.00293005
9.97984152,0.64949330,-0.00488341
9.98035352,0.63972650,-0.00586009
9.98086552,0.62019290,-0.00293005
9.98137752,0.61530950,-0.00586009
9.98188952,0.64460990,-0.00488341
9.98240152,0.63484310,-0.00488341
9.98291352,0.64460990,-0.00390673
9.98342552,0.63484310,-0.00195336
9.98393752,0.63484310,-0.00976682
9.98444952,0.62995970,-0.00390673
9.98496152,0.63972650,-0.00781345
9.98547352,0.63484310,-0.00781345
9.98598552,0.63972650,-0.00586009
9.98649752,0.63972650,-0.00390673
9.98700952,0.63484310,-0.00781345
9.98752152,0.65437670,-0.00390673
9.98803352,0.64949330,-0.00586009
9.98854552,0.65926020,-0.00390673
9.98905752,0.63972650,-0.00683677
9.98956952,0.65926020,-0.00586009
9.99008152,0.64949330,-0.00586009
9.99059352,0.64949330,-0.00586009
9.99110552,0.63972650,-0.00195336
9.99161752,0.63972650,-0.00781345
9.99212952,0.65926020,-0.00390673
9.99264152,0.63484310,-0.00781345
9.99315352,0.64460990,-0.00781345
9.99366552,0.64460990,-0.00586009
9.99417752,0.64460990,-0.00781345
9.99468952,0.64460990,-0.00781345
9.99520152,0.62995970,-0.00488341
9.99571352,0.63484310,-0.00879014
9.99622552,0.63484310,-0.00488341
9.99673752,0.62507630,-0.00781345
9.99724952,0.62995970,-0.00976682
9.99776152,0.64949330,-0.00879014
9.99827352,0.65926020,-0.01074350
9.99878552,0.65926020,-0.00488341
9.99929752,0.65437670,-0.00879014
9.99980952,0.65437670,-0.00879014
10.00032152,0.65926020,-0.00781345
10.00083352,0.65437670,-0.00879014
10.00134552,0.65926020,-0.00293005
10.00185752,0.64949330,-0.00683677
10.00236952,0.63972650,-0.00586009
10.00288152,0.64949330,-0.00976682
10.00339352,0.63972650,-0.00879014
10.00390552,0.65437670,-0.00293005
10.00441752,0.64949330,-0.00976682
10.00492952,0.64460990,-0.00781345
10.00544152,0.64460990,-0.00586009
10.00595352,0.64460990,-0.00781345
10.00646552,0.64460990,-0.00195336
10.00697752,0.63972650,-0.00781345
10.00748952,0.64949330,-0.01074350
10.00800152,0.65437670,-0.01172018
10.00851352,0.63484310,-0.00683677
10.00902552,0.62995970,-0.00293005
10.00953752,0.63972650,-0.00879014
10.01004952,0.62995970,-0.00293005
10.01056152,0.62995970,-0.00683677
10.01107352,0.62995970,-0.00781345
10.01158552,0.62995970,-0.00586009
10.01209752,0.63484310,-0.00586009
10.01260952,0.63484310,-0.00879014
10.01312152,0.62019290,-0.00683677
10.01363352,0.62995970,-0.00781345
10.01414552,0.61530950,-0.00488341
10.01465752,0.62019290,-0.00781345
10.01516952,0.62019290,-0.00976682
10.01568152,0.61042610,-0.01074350
10.01619352,0.63484310,-0.01172018
10.01670552,0.63972650,-0.00781345
10.01721752,0.61042610,-0.01074350
10.01772952,0.62507630,-0.00976682
10.01824152,0.64460990,-0.00976682
10.01875352,0.62507630,-0.00976682
10.01926552,0.62995970,-0.00976682
10.01977752,0.62507630,-0.01074350
10.02028952,0.62995970,-0.00976682
10.02080152,0.63484310,-0.00879014
10.02131352,0.63484310,-0.01074350
10.02182552,0.65437670,-0.00683677
10.02233752,0.62507630,-0.00879014
10.02284952,0.64460990,-0.00586009
10.02336152,0.64460990,-0.01074350
10.02387352,0.65437670,-0.01074350
10.02438552,0.64460990,-0.00781345
10.02489752,0.65926020,-0.00976682
10.02540952,0.64949330,-0.00781345
10.02592152,0.64460990,-0.01172018
10.02643352,0.63484310,-0.00976682
10.02694552,0.65437670,-0.00683677
10.02745752,0.64949330,-0.00781345
10.02796952,0.64460990,-0.01074350
10.02848152,0.64949330,-0.00781345
10.02899352,0.65437670,-0.00879014
10.02950552,0.65437670,-0.00683677
10.03001752,0.64460990,-0.00879014
10.03052952,0.66902700,-0.00586009
10.03104152,0.65926020,-0.00781345
10.03155352,0.65437670,-0.00781345
10.03206552,0.65437670,-0.00586009
10.03257752,0.66414360,-0.00781345
10.03308952,0.63484310,-0.00586009
10.03360152,0.66414360,-0.00781345
10.03411352,0.65926020,-0.00488341
10.03462552,0.64949330,-0.00293005
10.03513752,0.64460990,-0.00781345
10.03564952,0.65926020,-0.00390673
10.03616152,0.64460990,-0.00781345
10.03667352,0.65926020,-0.00781345
10.03718552,0.65437670,-0.00488341
10.03769752,0.66902700,-0.00586009
10.03820952,0.64949330,-0.00879014
10.03872152,0.63972650,-0.00683677
10.03923352,0.63972650,-0.00683677
10.03974552,0.65926020,-0.00586009
10.04025752,0.64949330,-0.00683677
10.04076952,0.64949330,-0.00683677
10.04128152,0.64949330,-0.00488341
10.04179352,0.67879380,-0.00879014
10.04230552,0.66414360,-0.00586009
10.04281752,0.64460990,-0.00976682
10.04332952,0.65926020,-0.00781345
10.04384152,0.65437670,-0.00683677
10.04435352,0.63972650,-0.00781345
10.04486552,0.65926020,-0.00781345
10.04537752,0.65437670,-0.00976682
10.04588952,0.63972650,-0.00879014
10.04640152,0.66414360,-0.00683677
10.04691352,0.65926020,-0.00879014
10.04742552,0.67391040,-0.00488341
10.04793752,0.65437670,-0.00781345
10.04844952,0.65926020,-0.01269686
10.04896152,0.64460990,-0.00976682
10.04947352,0.63972650,-0.00976682
10.04998552,0.64949330,-0.00586009
10.05049752,0.65926020,-0.00781345
10.05100952,0.64460990,-0.00879014
10.05152152,0.64460990,-0.00586009
10.05203352,0.65926020,-0.00586009
10.05254552,0.65437670,-0.00488341
10.05305752,0.63972650,-0.01172018
10.05356952,0.65437670,-0.00683677
10.05408152,0.64949330,-0.00683677
10.05459352,0.64949330,-0.00683677
10.05510552,0.66902700,-0.00488341
10.05561752,0.65926020,-0.00879014
10.05612952,0.66902700,-0.01074350
10.05664152,0.63484310,-0.00879014
10.05715352,0.64460990,-0.00781345
10.05766552,0.65926020,-0.00488341
10.05817752,0.64949330,-0.00879014
10.05868952,0.63972650,-0.00488341
10.05920152,0.65437670,-0.00879014
10.05971352,0.65437670,-0.00879014
10.06022552,0.67391040,-0.00390673
10.06073752,0.63972650,-0.00879014
10.06124952,0.66414360,-0.00879014
10.06176152,0.64949330,-0.00781345
10.06227352,0.64949330,-0.00683677
10.06278552,0.65926020,-0.00488341
10.06329752,0.64460990,-0.00781345
10.06380952,0.65926020,-0.00976682
10.06432152,0.64460990,-0.00879014
10.06483352,0.65926020,-0.00488341
10.06534552,0.65437670,-0.00488341
10.06585752,0.65437670,-0.00879014
10.06636952,0.66414360,-0.00683677
10.06688152,0.64949330,-0.00879014
10.06739352,0.64460990,-0.00683677
10.06790552,0.65926020,-0.00488341
10.06841752,0.64460990,-0.00586009
10.06892952,0.65437670,-0.00586009
10.06944152,0.65437670,-0.00683677
10.06995352,0.63484310,-0.00488341
10.07046552,0.64949330,-0.00195336
10.07097752,0.65437670,-0.00683677
10.07148952,0.63972650,-0.00390673
10.07200152,0.63484310,-0.00586009
10.07251352,0.65437670,-0.00586009
10.07302552,0.63484310,-0.00195336
10.07353752,0.65437670,-0.00488341
10.07404952,0.66414360,-0.00488341
10.07456152,0.63972650,-0.00586009
10.07507352,0.63484310,-0.00683677
10.07558552,0.64949330,-0.00390673
10.07609752,0.62995970,-0.00683677
10.07660952,0.63484310,-0.00586009
10.07712152,0.64949330,-0.00586009
10.07763352,0.63972650,-0.00781345
10.07814552,0.65437670,-0.00195336
10.07865752,0.64460990,-0.00097668
10.07916952,0.63972650,-0.00488341
10.07968152,0.65437670,-0.00390673
10.08019352,0.64460990,-0.00586009
10.08070552,0.64460990,-0.00293005
10.08121752,0.63484310,-0.00488341
10.08172952,0.62995970,-0.00488341
10.08224152,0.65926020,-0.00683677
10.08275352,0.63972650,-0.00879014
10.08326552,0.65437670,-0.00390673
10.08377752,0.64949330,-0.01074350
10.08428952,0.64949330,-0.00976682
10.08480152,0.63972650,-0.00781345
10.08531352,0.64949330,-0.01269686
10.08582552,0.64460990,-0.00683677
10.08633752,0.65437670,-0.00781345
10.08684952,0.65437670,-0.00879014
10.08736152,0.66414360,-0.00586009
10.08787352,0.64949330,-0.00879014
10.08838552,0.64460990,-0.00488341
10.08889752,0.63972650,-0.00683677
10.08940952,0.65926020,-0.01074350
10.08992152,0.65437670,-0.00488341
10.09043352,0.65437670,-0.00879014
10.09094552,0.66414360,-0.00488341
10.09145752,0.66414360,-0.00781345
10.09196952,0.64460990,-0.00781345
10.09248152,0.64460990,-0.01074350
10.09299352,0.65437670,-0.00879014
10.09350552,0.65437670,-0.00586009
10.09401752,0.66902700,-0.00781345
10.09452952,0.63972650,-0.00879014
10.09504152,0.64460990,-0.01074350
10.09555352,0.65437670,-0.00879014
10.09606552,0.65437670,-0.00488341
10.09657752,0.64460990,-0.00683677
10.09708952,0.64949330,-0.00683677
10.09760152,0.65437670,-0.00683677
10.09811352,0.63972650,-0.00586009
10.09862552,0.65437670,-0.00488341
10.09913752,0.66414360,-0.00683677
10.09964952,0.64949330,-0.00879014
10.10016152,0.64949330,-0.00781345
10.10067352,0.65437670,-0.00879014
10.10118552,0.63972650,-0.00879014
10.10169752,0.65437670,-0.01172018
10.10220952,0.64460990,-0.00781345
10.10272152,0.66414360,-0.01269686
10.10323352,0.64949330,-0.00976682
10.10374552,0.64949330,-0.00683677
10.10425752,0.65437670,-0.01172018
10.10476952,0.66414360,-0.00781345
10.10528152,0.65437670,-0.01074350
10.10579352,0.66414360,-0.00976682
10.10630552,0.67879380,-0.00488341
10.10681752,0.65926020,-0.00879014
10.10732952,0.66414360,-0.00683677
10.10784152,0.64949330,-0.00683677
10.10835352,0.65926020,-0.00683677
10.10886552,0.66902700,-0.00683677
10.10937752,0.64949330,-0.00488341
10.10988952,0.65926020,-0.00683677
10.11040152,0.63972650,-0.00683677
10.11091352,0.64460990,-0.00879014
10.11142552,0.63484310,-0.00879014
10.11193752,0.64949330,-0.00879014
10.11244952,0.63484310,-0.00976682
10.11296152,0.63484310,-0.00976682
10.11347352,0.63484310,-0.01367354
10.11398552,0.63972650,-0.00586009
10.11449752,0.62507630,-0.00683677
10.11500952,0.64949330,-0.00879014
10.11552152,0.62507630,-0.00879014
10.11603352,0.62995970,-0.00976682
10.11654552,0.64460990,-0.00683677
10.11705752,0.62507630,-0.00976682
10.11756952,0.63972650,-0.00879014
10.11808152,0.62995970,-0.00879014
10.11859352,0.64460990,-0.00976682
10.11910552,0.63484310,-0.00683677
10.11961752,0.62019290,-0.00781345
10.12012952,0.62019290,-0.00683677
10.12064152,0.61530950,-0.00781345
10.12115352,0.62019290,-0.01074350
10.12166552,0.61042610,-0.00488341
10.12217752,0.62019290,-0.00879014
10.12268952,0.63484310,-0.00976682
10.12320152,0.63972650,-0.01172018
10.12371352,0.62995970,-0.00976682
10.12422552,0.62995970,-0.00781345
10.12473752,0.61042610,-0.01172018
10.12524952,0.63972650,-0.00976682
10.12576152,0.62507630,-0.01172018
10.12627352,0.62019290,-0.01074350
10.12678552,0.62995970,-0.00586009
10.12729752,0.63972650,-0.00976682
10.12780952,0.62995970,-0.00781345
10.12832152,0.62507630,-0.00976682
10.12883352,0.61530950,-0.01074350
10.12934552,0.61530950,-0.00976682
10.12985752,0.61042610,-0.01269686
10.13036952,0.61042610,-0.01172018
10.13088152,0.60554270,-0.00976682
10.13139352,0.62019290,-0.00683677
10.13190552,0.63484310,-0.00586009
10.13241752,0.64460990,-0.00976682
10.13292952,0.61042610,-0.00586009
10.13344152,0.60554270,-0.00586009
10.13395352,0.59577580,-0.00879014
10.13446552,0.62507630,-0.00488341
10.13497752,0.62507630,-0.00781345
10.13548952,0.62019290,-0.00879014
10.13600152,0.61530950,-0.01074350
10.13651352,0.62995970,-0.00683677
10.13702552,0.61530950,-0.00488341
10.13753752,0.60065930,-0.00683677
10.13804952,0.61530950,-0.00683677
10.13856152,0.60065930,-0.00879014
10.13907352,0.62507630,-0.00976682
10.13958552,0.62507630,-0.00488341
10.14009752,0.62507630,-0.00683677
10.14060952,0.61042610,-0.00683677
10.14112152,0.61530950,-0.00879014
10.14163352,0.63484310,-0.00683677
10.14214552,0.62019290,-0.00293005
10.14265752,0.62019290,-0.00879014
10.14316952,0.61042610,-0.00586009
10.14368152,0.59577580,-0.00586009
10.14419352,0.62019290,-0.00488341
10.14470552,0.61042610,-0.00195336
10.14521752,0.59089240,-0.00586009
10.14572952,0.60065930,-0.00586009
