Time,Channel A,Channel B
10.16918372,0.62995970,0.00293005
10.16969572,0.63484310,0.00293005
10.17020772,0.64949330,0.00195336
10.17071972,0.62995970,0.00488341
10.17123172,0.62995970,0.00097668
10.17174372,0.62995970,-0.00195336
10.17225572,0.64949330,0.00293005
10.17276772,0.63484310,0.00000000
10.17327972,0.64460990,0.00195336
10.17379172,0.63972650,0.00097668
10.17430372,0.62507630,0.00000000
10.17481572,0.64949330,0.00293005
10.17532772,0.64460990,0.00000000
10.17583972,0.64949330,0.00097668
10.17635172,0.64460990,-0.00097668
10.17686372,0.63484310,0.00000000
10.17737572,0.63972650,0.00195336
10.17788772,0.63484310,-0.00293005
10.17839972,0.64949330,0.00293005
10.17891172,0.63972650,-0.00097668
10.17942372,0.63484310,-0.00195336
10.17993572,0.62019290,0.00293005
10.18044772,0.64949330,0.00097668
10.18095972,0.62995970,0.00195336
10.18147172,0.61530950,0.00097668
10.18198372,0.62995970,0.00097668
10.18249572,0.61530950,0.00488341
10.18300772,0.62995970,0.00097668
10.18351972,0.63484310,0.00195336
10.18403172,0.63972650,0.00293005
10.18454372,0.63484310,0.00195336
10.18505572,0.62995970,0.00586009
10.18556772,0.62507630,0.00390673
10.18607972,0.62507630,0.00488341
10.18659172,0.63484310,0.00488341
10.18710372,0.62995970,0.00097668
10.18761572,0.63484310,0.00293005
10.18812772,0.63972650,0.00097668
10.18863972,0.63972650,0.00293005
10.18915172,0.64949330,0.00097668
10.18966372,0.62995970,0.00097668
10.19017572,0.62507630,0.00683677
10.19068772,0.63972650,0.00293005
10.19119972,0.61530950,0.00195336
10.19171172,0.65437670,0.00293005
10.19222372,0.63484310,0.00390673
10.19273572,0.64949330,0.00683677
10.19324772,0.64460990,0.00390673
10.19375972,0.63484310,0.00488341
10.19427172,0.65437670,0.00683677
10.19478372,0.65437670,0.00390673
10.19529572,0.64949330,0.00488341
10.19580772,0.64949330,-0.00097668
10.19631972,0.64460990,0.00195336
10.19683172,0.63484310,0.00293005
10.19734372,0.63972650,0.00390673
10.19785572,0.64949330,0.00390673
10.19836772,0.63484310,0.00293005
10.19887972,0.62995970,0.00586009
10.19939172,0.63484310,0.00195336
10.19990372,0.62507630,0.00293005
10.20041572,0.63972650,0.00488341
10.20092772,0.64460990,0.00390673
10.20143972,0.62995970,-0.00097668
10.20195172,0.62507630,0.00293005
10.20246372,0.64460990,0.00097668
10.20297572,0.64949330,0.00293005
10.20348772,0.63972650,0.00097668
10.20399972,0.62995970,0.00390673
10.20451172,0.63972650,0.00195336
10.20502372,0.63972650,0.00293005
10.20553572,0.63484310,0.00586009
10.20604772,0.63972650,0.00390673
10.20655972,0.64949330,0.00293005
10.20707172,0.63484310,0.00097668
10.20758372,0.62019290,0.00293005
10.20809572,0.62019290,0.00488341
10.20860772,0.64949330,0.00195336
10.20911972,0.62995970,0.00293005
10.20963172,0.62995970,0.00293005
10.21014372,0.63484310,0.00390673
10.21065572,0.64460990,0.00195336
10.21116772,0.63972650,0.00293005
10.21167972,0.63484310,0.00195336
10.21219172,0.61530950,-0.00097668
10.21270372,0.62995970,0.00293005
10.21321572,0.62019290,0.00488341
10.21372772,0.62507630,0.00390673
10.21423972,0.64460990,0.00488341
10.21475172,0.61530950,0.00195336
10.21526372,0.63484310,0.00293005
10.21577572,0.62019290,0.00488341
10.21628772,0.62019290,0.00097668
10.21679972,0.62019290,0.00097668
10.21731172,0.61042610,0.00000000
10.21782372,0.62019290,0.00293005
10.21833572,0.62019290,0.00683677
10.21884772,0.62507630,-0.00097668
10.21935972,0.62507630,0.00293005
10.21987172,0.62507630,0.00488341
10.22038372,0.62019290,0.00293005
10.22089572,0.62507630,0.00683677
10.22140772,0.62019290,0.00390673
10.22191972,0.62995970,0.00586009
10.22243172,0.62019290,0.00195336
10.22294372,0.59577580,0.00097668
10.22345572,0.59577580,0.00781345
10.22396772,0.61530950,0.00488341
10.22447972,0.62019290,0.00586009
10.22499172,0.62019290,0.00488341
10.22550372,0.62507630,0.00488341
10.22601572,0.60065930,0.00781345
10.22652772,0.61042610,0.00683677
10.22703972,0.62507630,0.00488341
10.22755172,0.62019290,0.00097668
10.22806372,0.62019290,0.00781345
10.22857572,0.62507630,0.00683677
10.22908772,0.62019290,0.00586009
10.22959972,0.62995970,0.00683677
10.23011172,0.63484310,0.00683677
10.23062372,0.61042610,0.00683677
10.23113572,0.63484310,0.01172018
10.23164772,0.62019290,0.00976682
10.23215972,0.62507630,0.01074350
10.23267172,0.61530950,0.00683677
10.23318372,0.61042610,0.00586009
10.23369572,0.61530950,0.00879014
10.23420772,0.61530950,0.00683677
10.23471972,0.62019290,0.00879014
10.23523172,0.60554270,0.00586009
10.23574372,0.60554270,0.00683677
10.23625572,0.61042610,0.00586009
10.23676772,0.61530950,0.00488341
10.23727972,0.61530950,0.00586009
10.23779172,0.62019290,0.00683677
10.23830372,0.59577580,0.00586009
10.23881572,0.62995970,0.00781345
10.23932772,0.62995970,0.00586009
10.23983972,0.60554270,0.00293005
10.24035172,0.60554270,0.00488341
10.24086372,0.61042610,0.00586009
10.24137572,0.60554270,0.00976682
10.24188772,0.59577580,0.00195336
10.24239972,0.60554270,0.00390673
10.24291172,0.60554270,0.00195336
10.24342372,0.58600900,0.00390673
10.24393572,0.61530950,0.00781345
10.24444772,0.62507630,0.00488341
10.24495972,0.61530950,0.00195336
10.24547172,0.60554270,0.00586009
10.24598372,0.61042610,0.00293005
10.24649572,0.59577580,0.00586009
10.24700772,0.61530950,0.00390673
10.24751972,0.62507630,0.00195336
10.24803172,0.62507630,0.00781345
10.24854372,0.60065930,0.00488341
10.24905572,0.62019290,0.00976682
10.24956772,0.60554270,0.00683677
10.25007972,0.61042610,0.00683677
10.25059172,0.62507630,0.00683677
10.25110372,0.61530950,0.00488341
10.25161572,0.62019290,0.00879014
10.25212772,0.61042610,0.00488341
10.25263972,0.59577580,0.00195336
10.25315172,0.62019290,0.00097668
10.25366372,0.61042610,0.00488341
10.25417572,0.62507630,0.00683677
10.25468772,0.62019290,0.00195336
10.25519972,0.61042610,0.00390673
10.25571172,0.62019290,0.00390673
10.25622372,0.62507630,0.00488341
10.25673572,0.62507630,0.00488341
10.25724772,0.62507630,0.00390673
10.25775972,0.60554270,0.00293005
10.25827172,0.62019290,0.00293005
10.25878372,0.61530950,0.00195336
10.25929572,0.62995970,0.00390673
10.25980772,0.63484310,0.00586009
10.26031972,0.61530950,0.00586009
10.26083172,0.61530950,0.00293005
10.26134372,0.61042610,0.00488341
10.26185572,0.60554270,0.00879014
10.26236772,0.60554270,0.00683677
10.26287972,0.62995970,0.00683677
10.26339172,0.61042610,0.00488341
10.26390372,0.60065930,0.00488341
10.26441572,0.61042610,0.01074350
10.26492772,0.62019290,0.00586009
10.26543972,0.62507630,0.00879014
10.26595172,0.61530950,0.00879014
10.26646372,0.61530950,0.00976682
10.26697572,0.62019290,0.01465023
10.26748772,0.62995970,0.00683677
10.26799972,0.62507630,0.01074350
10.26851172,0.60554270,0.00976682
10.26902372,0.62019290,0.01074350
10.26953572,0.62507630,0.00781345
10.27004772,0.61530950,0.00781345
10.27055972,0.63972650,0.00781345
10.27107172,0.62995970,0.00781345
10.27158372,0.63484310,0.00683677
10.27209572,0.63484310,0.00879014
10.27260772,0.62019290,0.00683677
10.27311972,0.62507630,0.00879014
10.27363172,0.63484310,0.00683677
10.27414372,0.62019290,0.00683677
10.27465572,0.61530950,0.01172018
10.27516772,0.61042610,0.00976682
10.27567972,0.62019290,0.00683677
10.27619172,0.62019290,0.00683677
10.27670372,0.62019290,0.00586009
10.27721572,0.62507630,0.01074350
10.27772772,0.65926020,0.00683677
10.27823972,0.62019290,0.00879014
10.27875172,0.62019290,0.00390673
10.27926372,0.63972650,0.00586009
10.27977572,0.62019290,0.00683677
10.28028772,0.61530950,0.00390673
10.28079972,0.62995970,0.00488341
10.28131172,0.62019290,0.00390673
10.28182372,0.61042610,0.00293005
10.28233572,0.63972650,0.00683677
10.28284772,0.61530950,0.00488341
10.28335972,0.61530950,0.00488341
10.28387172,0.61042610,0.00488341
10.28438372,0.61530950,0.00488341
10.28489572,0.62995970,0.00586009
10.28540772,0.62019290,0.00488341
10.28591972,0.62507630,0.00586009
10.28643172,0.63484310,0.00586009
10.28694372,0.62995970,0.00293005
10.28745572,0.60065930,0.00586009
10.28796772,0.61530950,0.00586009
10.28847972,0.62507630,0.00488341
10.28899172,0.61042610,0.00781345
10.28950372,0.61530950,0.00390673
10.29001572,0.62995970,0.00879014
10.29052772,0.63972650,0.00683677
10.29103972,0.62995970,0.00683677
10.29155172,0.62507630,0.00976682
10.29206372,0.62995970,0.00683677
10.29257572,0.63484310,0.00976682
10.29308772,0.64949330,0.00488341
10.29359972,0.62507630,0.00683677
10.29411172,0.62507630,0.00488341
10.29462372,0.62995970,0.00586009
10.29513572,0.61530950,0.00586009
10.29564772,0.61042610,0.00293005
10.29615972,0.62995970,0.00390673
10.29667172,0.62019290,0.00586009
10.29718372,0.62507630,0.00390673
10.29769572,0.62019290,0.00683677
10.29820772,0.61042610,0.00586009
10.29871972,0.62507630,0.00683677
10.29923172,0.61042610,0.00781345
10.29974372,0.61530950,0.00683677
10.30025572,0.62995970,0.00781345
10.30076772,0.60554270,0.01074350
10.30127972,0.60554270,0.00781345
10.30179172,0.61042610,0.00586009
10.30230372,0.62019290,0.00683677
10.30281572,0.61042610,0.00879014
10.30332772,0.62507630,0.00879014
10.30383972,0.61042610,0.00781345
10.30435172,0.61042610,0.00976682
10.30486372,0.62507630,0.00781345
10.30537572,0.59089240,0.00781345
10.30588772,0.60065930,0.00488341
10.30639972,0.59577580,0.00781345
10.30691172,0.61530950,0.00586009
10.30742372,0.60554270,0.00586009
10.30793572,0.60554270,0.00488341
10.30844772,0.61530950,0.00586009
10.30895972,0.60554270,0.00390673
10.30947172,0.62507630,0.00488341
10.30998372,0.61042610,0.00390673
10.31049572,0.61042610,0.00586009
10.31100772,0.61530950,0.00586009
10.31151972,0.60065930,0.00390673
10.31203172,0.58600900,0.00488341
10.31254372,0.58600900,0.00488341
10.31305572,0.59577580,0.00781345
10.31356772,0.57135880,0.00293005
10.31407972,0.59089240,0.00390673
10.31459172,0.59577580,0.00293005
10.31510372,0.61042610,0.00781345
10.31561572,0.60554270,0.00976682
10.31612772,0.59089240,0.00781345
10.31663972,0.60554270,0.00781345
10.31715172,0.58112560,0.00586009
10.31766372,0.58112560,0.00488341
10.31817572,0.60065930,0.01074350
10.31868772,0.58112560,0.00293005
10.31919972,0.59089240,0.00488341
10.31971172,0.57624220,0.00586009
10.32022372,0.56647540,0.00390673
10.32073572,0.58112560,0.00683677
10.32124772,0.58600900,0.00488341
10.32175972,0.58600900,0.00293005
10.32227172,0.58112560,0.00195336
10.32278372,0.57135880,0.00488341
10.32329572,0.59089240,0.00586009
10.32380772,0.59089240,0.00488341
10.32431972,0.57624220,0.00293005
10.32483172,0.58600900,0.00293005
10.32534372,0.58112560,0.00390673
10.32585572,0.58600900,0.00390673
10.32636772,0.59089240,0.00293005
10.32687972,0.60065930,0.00390673
10.32739172,0.61042610,0.00293005
10.32790372,0.59089240,0.00390673
10.32841572,0.59089240,0.00390673
10.32892772,0.59577580,0.00195336
10.32943972,0.58600900,0.00390673
10.32995172,0.60065930,0.00293005
10.33046372,0.61042610,0.00195336
10.33097572,0.60065930,0.00293005
10.33148772,0.60554270,0.00000000
10.33199972,0.59577580,0.00097668
10.33251172,0.60065930,0.00000000
10.33302372,0.60554270,0.00195336
10.33353572,0.62019290,0.00781345
10.33404772,0.61530950,0.00195336
10.33455972,0.59577580,0.00097668
10.33507172,0.60065930,0.00293005
10.33558372,0.60554270,0.00195336
10.33609572,0.59577580,0.00488341
10.33660772,0.59089240,0.00293005
10.33711972,0.61042610,0.00390673
10.33763172,0.60554270,0.00293005
10.33814372,0.61530950,0.00195336
10.33865572,0.60065930,0.00390673
10.33916772,0.61042610,0.00390673
10.33967972,0.62507630,0.00390673
10.34019172,0.61042610,0.00488341
10.34070372,0.60065930,0.00390673
10.34121572,0.62019290,0.00781345
10.34172772,0.61042610,0.00488341
10.34223972,0.62019290,0.00683677
10.34275172,0.61042610,0.00683677
10.34326372,0.61042610,0.00586009
10.34377572,0.60065930,0.01172018
10.34428772,0.60065930,0.00976682
10.34479972,0.61042610,0.00683677
10.34531172,0.61530950,0.00781345
10.34582372,0.61042610,0.00683677
10.34633572,0.59577580,0.00976682
10.34684772,0.61042610,0.00586009
10.34735972,0.60065930,0.00488341
10.34787172,0.61042610,0.00683677
10.34838372,0.60554270,0.00683677
10.34889572,0.59089240,0.00488341
10.34940772,0.58112560,0.00586009
10.34991972,0.61042610,0.00488341
10.35043172,0.60065930,0.00683677
10.35094372,0.59089240,0.00488341
10.35145572,0.59577580,0.00683677
10.35196772,0.59577580,0.00683677
10.35247972,0.60554270,0.00488341
10.35299172,0.60065930,0.00488341
10.35350372,0.60065930,0.00488341
10.35401572,0.60554270,0.01074350
10.35452772,0.60554270,0.00293005
10.35503972,0.60554270,0.00586009
10.35555172,0.60065930,0.00683677
10.35606372,0.62019290,0.00586009
10.35657572,0.61530950,0.00781345
10.35708772,0.59089240,0.00586009
10.35759972,0.60554270,0.00586009
10.35811172,0.58112560,0.00488341
10.35862372,0.61042610,0.00683677
10.35913572,0.59577580,0.00976682
10.35964772,0.60554270,0.00683677
10.36015972,0.60065930,0.00879014
10.36067172,0.60065930,0.00781345
10.36118372,0.59577580,0.00976682
10.36169572,0.60065930,0.00879014
10.36220772,0.59089240,0.00879014
10.36271972,0.58600900,0.00683677
10.36323172,0.59577580,0.00879014
10.36374372,0.58112560,0.00781345
10.36425572,0.60554270,0.00781345
10.36476772,0.60554270,0.00586009
10.36527972,0.60554270,0.00293005
10.36579172,0.59577580,0.00586009
10.36630372,0.60065930,0.00586009
10.36681572,0.59577580,0.00976682
10.36732772,0.61530950,0.00586009
10.36783972,0.62507630,0.00586009
10.36835172,0.60554270,0.00195336
10.36886372,0.60554270,0.00488341
10.36937572,0.62507630,0.00586009
10.36988772,0.61042610,0.00488341
10.37039972,0.59089240,0.00488341
10.37091172,0.59089240,0.00390673
10.37142372,0.60065930,0.00097668
10.37193572,0.61042610,0.00781345
10.37244771,0.60065930,0.00781345
10.37295971,0.60554270,0.00683677
10.37347171,0.61530950,0.00293005
10.37398371,0.60065930,0.00586009
10.37449571,0.60554270,0.00879014
10.37500771,0.60554270,0.00586009
10.37551971,0.60065930,0.00488341
10.37603171,0.60065930,0.00488341
10.37654371,0.60554270,0.00586009
10.37705571,0.60554270,0.00879014
10.37756771,0.60554270,0.00488341
10.37807971,0.61530950,0.00683677
10.37859171,0.59089240,0.00683677
10.37910371,0.60554270,0.00683677
10.37961571,0.60554270,0.00976682
10.38012771,0.61530950,0.00683677
10.38063971,0.61042610,0.00879014
10.38115171,0.60554270,0.00879014
10.38166371,0.60554270,0.00781345
10.38217571,0.60554270,0.01074350
10.38268771,0.58112560,0.00586009
10.38319971,0.60554270,0.00781345
10.38371171,0.61530950,0.00586009
10.38422371,0.60554270,0.00488341
10.38473571,0.62019290,0.00683677
10.38524771,0.62019290,0.00683677
10.38575971,0.62019290,0.00781345
10.38627171,0.62019290,0.00781345
10.38678371,0.61530950,0.00586009
10.38729571,0.63972650,0.00976682
10.38780771,0.61042610,0.00781345
10.38831971,0.60065930,0.00781345
10.38883171,0.63484310,0.00390673
10.38934371,0.62507630,0.00488341
10.38985571,0.60554270,0.00488341
10.39036771,0.61530950,0.00390673
10.39087971,0.60554270,0.00879014
10.39139171,0.61042610,0.00586009
10.39190371,0.59577580,0.00586009
10.39241571,0.60554270,0.01074350
10.39292771,0.59089240,0.00488341
10.39343971,0.62019290,0.00683677
10.39395171,0.60554270,0.00781345
10.39446371,0.59577580,0.00879014
10.39497571,0.61042610,0.00683677
10.39548771,0.62507630,0.00683677
10.39599971,0.62019290,0.00781345
10.39651171,0.61530950,0.00586009
10.39702371,0.60554270,0.00586009
10.39753571,0.60554270,0.00781345
10.39804771,0.59577580,0.00488341
10.39855971,0.61042610,0.00390673
10.39907171,0.61530950,0.00683677
10.39958371,0.60554270,0.00781345
10.40009571,0.61530950,0.01172018
10.40060771,0.59577580,0.00781345
10.40111971,0.61042610,0.00879014
10.40163171,0.61042610,0.00781345
10.40214371,0.59089240,0.00976682
10.40265571,0.61042610,0.00976682
10.40316771,0.61530950,0.00586009
10.40367971,0.59577580,0.01172018
10.40419171,0.61042610,0.00781345
10.40470371,0.60065930,0.00879014
10.40521571,0.60554270,0.01074350
10.40572771,0.58600900,0.00879014
10.40623971,0.59577580,0.00879014
10.40675171,0.60554270,0.00976682
10.40726371,0.59089240,0.00781345
10.40777571,0.60554270,0.01074350
10.40828771,0.59577580,0.00586009
10.40879971,0.58600900,0.00879014
10.40931171,0.62019290,0.00488341
10.40982371,0.59577580,0.00683677
10.41033571,0.61042610,0.00879014
10.41084771,0.62507630,0.01074350
10.41135971,0.61530950,0.00683677
10.41187171,0.60554270,0.00683677
10.41238371,0.61530950,0.00488341
10.41289571,0.63484310,0.01269686
10.41340771,0.62507630,0.00976682
10.41391971,0.62019290,0.00976682
10.41443171,0.62019290,0.01074350
10.41494371,0.62019290,0.01074350
10.41545571,0.62019290,0.01074350
10.41596771,0.62995970,0.00976682
10.41647971,0.62507630,0.00976682
10.41699171,0.60554270,0.00781345
10.41750371,0.61530950,0.00683677
10.41801571,0.62019290,0.00781345
10.41852771,0.61530950,0.00683677
10.41903971,0.61530950,0.00976682
10.41955171,0.61530950,0.00586009
10.42006371,0.61530950,0.00488341
10.42057571,0.61530950,0.00879014
10.42108771,0.61530950,0.00488341
10.42159971,0.62019290,0.00488341
10.42211171,0.61042610,0.00683677
10.42262371,0.61042610,0.00683677
10.42313571,0.60065930,0.00683677
10.42364771,0.62995970,0.00488341
10.42415971,0.61042610,0.00586009
10.42467171,0.59577580,0.00683677
10.42518371,0.60065930,0.00683677
10.42569571,0.60065930,0.00976682
10.42620771,0.60554270,0.00586009
10.42671971,0.61042610,0.00683677
10.42723171,0.61042610,0.00586009
10.42774371,0.61042610,0.00488341
10.42825571,0.61042610,0.01074350
10.42876771,0.60554270,0.00390673
10.42927971,0.60554270,0.00976682
10.42979171,0.61042610,0.00781345
10.43030371,0.58600900,0.00879014
10.43081571,0.59089240,0.00976682
10.43132771,0.57135880,0.00683677
10.43183971,0.59577580,0.00879014
10.43235171,0.58600900,0.00586009
10.43286371,0.59089240,0.00683677
10.43337571,0.58112560,0.01074350
10.43388771,0.59089240,0.00586009
10.43439971,0.58112560,0.00879014
10.43491171,0.57624220,0.00781345
10.43542371,0.57624220,0.00976682
10.43593571,0.59577580,0.00976682
10.43644771,0.57624220,0.00781345
10.43695971,0.58112560,0.00976682
10.43747171,0.57624220,0.00976682
10.43798371,0.57135880,0.00976682
10.43849571,0.56159200,0.01074350
10.43900771,0.56159200,0.01074350
10.43951971,0.59577580,0.00879014
10.44003171,0.58600900,0.00781345
10.44054371,0.57624220,0.00683677
