Time,Channel A,Channel B
20.84494933,0.21975340,0.03125381
20.84546133,0.23928700,0.02734709
20.84597333,0.22952020,0.02734709
20.84648533,0.22463680,0.02637041
20.84699733,0.22463680,0.02734709
20.84750933,0.22952020,0.02734709
20.84802133,0.21975340,0.02344036
20.84853333,0.21487000,0.02637041
20.84904533,0.21975340,0.02734709
20.84955733,0.21487000,0.02344036
20.85006933,0.20021980,0.02344036
20.85058133,0.22463680,0.02734709
20.85109333,0.20510320,0.02930045
20.85160533,0.22463680,0.02246368
20.85211733,0.20021980,0.02441704
20.85262933,0.20998660,0.02539372
20.85314133,0.20510320,0.02344036
20.85365333,0.20998660,0.03027713
20.85416533,0.21487000,0.02832377
20.85467733,0.21487000,0.02734709
20.85518933,0.22463680,0.02637041
20.85570133,0.20998660,0.02637041
20.85621333,0.20510320,0.03027713
20.85672533,0.20510320,0.02441704
20.85723733,0.20021980,0.02930045
20.85774933,0.22952020,0.03027713
20.85826133,0.22463680,0.02539372
20.85877333,0.22952020,0.02930045
20.85928533,0.20510320,0.02832377
20.85979733,0.22952020,0.02637041
20.86030933,0.22463680,0.02832377
20.86082133,0.22463680,0.02930045
20.86133333,0.20510320,0.03418386
20.86184533,0.21487000,0.02832377
20.86235733,0.22463680,0.02930045
20.86286933,0.21487000,0.02930045
20.86338133,0.23928700,0.02734709
20.86389333,0.21487000,0.02832377
20.86440533,0.20998660,0.02832377
20.86491733,0.20998660,0.02930045
20.86542933,0.20021980,0.02832377
20.86594133,0.21487000,0.02734709
20.86645333,0.20510320,0.03320718
20.86696533,0.20510320,0.02832377
20.86747733,0.22463680,0.02832377
20.86798933,0.20021980,0.02832377
20.86850133,0.20021980,0.02832377
20.86901333,0.21487000,0.03027713
20.86952533,0.20998660,0.02734709
20.87003733,0.21975340,0.03027713
20.87054933,0.21487000,0.02832377
20.87106133,0.22463680,0.02930045
20.87157333,0.21487000,0.03027713
20.87208533,0.20510320,0.02930045
20.87259733,0.20510320,0.03027713
20.87310933,0.19533630,0.02637041
20.87362133,0.20998660,0.02832377
20.87413333,0.21487000,0.03125381
20.87464533,0.20510320,0.02637041
20.87515733,0.20021980,0.02637041
20.87566933,0.21975340,0.02637041
20.87618133,0.21487000,0.02637041
20.87669333,0.20510320,0.03418386
20.87720533,0.20021980,0.02539372
20.87771733,0.20998660,0.02734709
20.87822933,0.21975340,0.02637041
20.87874133,0.21487000,0.02637041
20.87925333,0.22463680,0.02930045
20.87976533,0.21975340,0.02734709
20.88027733,0.21975340,0.02832377
20.88078933,0.21487000,0.02734709
20.88130133,0.22463680,0.02734709
20.88181333,0.22463680,0.03223050
20.88232533,0.22463680,0.02734709
20.88283733,0.21487000,0.02930045
20.88334933,0.22952020,0.02930045
20.88386133,0.24417040,0.02930045
20.88437333,0.22952020,0.03027713
20.88488533,0.22952020,0.02734709
20.88539733,0.20998660,0.02832377
20.88590933,0.23440360,0.03027713
20.88642133,0.23928700,0.02930045
20.88693333,0.25393720,0.03125381
20.88744533,0.23440360,0.02539372
20.88795733,0.23928700,0.02930045
20.88846933,0.22952020,0.02637041
20.88898133,0.23928700,0.02637041
20.88949333,0.24417040,0.03320718
20.89000533,0.22463680,0.02930045
20.89051733,0.23928700,0.03027713
20.89102933,0.23928700,0.02832377
20.89154133,0.22952020,0.02832377
20.89205333,0.24417040,0.03125381
20.89256533,0.23928700,0.02930045
20.89307733,0.22952020,0.02930045
20.89358933,0.22952020,0.03027713
20.89410133,0.22463680,0.02930045
20.89461333,0.23928700,0.02637041
20.89512533,0.23440360,0.02637041
20.89563733,0.21975340,0.02637041
20.89614933,0.23440360,0.02246368
20.89666133,0.21975340,0.02246368
20.89717333,0.26370410,0.02734709
20.89768533,0.24417040,0.02344036
20.89819733,0.24417040,0.02832377
20.89870933,0.24417040,0.02637041
20.89922133,0.23928700,0.02539372
20.89973333,0.24417040,0.02832377
20.90024533,0.22952020,0.02441704
20.90075733,0.22952020,0.02734709
20.90126933,0.22952020,0.02441704
20.90178133,0.20998660,0.02441704
20.90229333,0.22952020,0.02832377
20.90280533,0.22463680,0.02441704
20.90331733,0.23928700,0.02148700
20.90382933,0.22463680,0.02246368
20.90434133,0.22952020,0.02734709
20.90485333,0.20998660,0.02832377
20.90536533,0.20510320,0.02539372
20.90587733,0.20998660,0.02441704
20.90638933,0.21975340,0.02539372
20.90690133,0.20510320,0.02637041
20.90741333,0.20998660,0.02539372
20.90792533,0.21975340,0.02637041
20.90843733,0.19045290,0.02441704
20.90894933,0.21487000,0.02441704
20.90946133,0.21975340,0.02539372
20.90997333,0.24417040,0.02637041
20.91048533,0.22952020,0.02344036
20.91099733,0.21975340,0.02637041
20.91150933,0.23928700,0.02441704
20.91202133,0.23440360,0.02441704
20.91253333,0.23440360,0.02734709
20.91304533,0.20510320,0.02246368
20.91355733,0.21487000,0.02637041
20.91406933,0.22463680,0.02539372
20.91458133,0.23440360,0.02539372
20.91509333,0.23440360,0.02637041
20.91560533,0.22463680,0.02539372
20.91611733,0.22952020,0.02539372
20.91662933,0.23928700,0.02637041
20.91714133,0.22952020,0.02539372
20.91765333,0.22463680,0.02734709
20.91816533,0.24417040,0.02832377
20.91867733,0.24417040,0.02832377
20.91918933,0.23440360,0.02637041
20.91970133,0.23440360,0.02441704
20.92021333,0.22952020,0.02637041
20.92072533,0.23440360,0.02441704
20.92123733,0.22463680,0.02734709
20.92174933,0.24905380,0.02832377
20.92226133,0.23440360,0.02637041
20.92277333,0.23440360,0.02930045
20.92328533,0.22463680,0.02637041
20.92379733,0.24905380,0.02832377
20.92430933,0.23928700,0.02734709
20.92482133,0.23928700,0.02734709
20.92533333,0.21487000,0.02734709
20.92584533,0.21975340,0.02734709
20.92635733,0.22952020,0.02832377
20.92686933,0.22952020,0.02832377
20.92738133,0.21975340,0.02832377
20.92789333,0.22463680,0.03027713
20.92840533,0.23928700,0.02832377
20.92891733,0.22952020,0.02734709
20.92942933,0.22463680,0.02637041
20.92994133,0.20510320,0.02734709
20.93045333,0.22463680,0.02734709
20.93096533,0.22952020,0.02637041
20.93147733,0.20998660,0.02637041
20.93198933,0.20021980,0.02637041
20.93250133,0.21975340,0.02637041
20.93301333,0.20998660,0.02930045
20.93352533,0.21975340,0.02344036
20.93403733,0.21975340,0.02637041
20.93454933,0.21975340,0.02637041
20.93506133,0.21975340,0.02344036
20.93557333,0.21975340,0.02539372
20.93608533,0.21487000,0.02539372
20.93659733,0.20021980,0.02441704
20.93710933,0.21487000,0.01953363
20.93762133,0.20510320,0.02441704
20.93813333,0.20998660,0.02539372
20.93864533,0.19045290,0.02051032
20.93915733,0.21487000,0.02344036
20.93966933,0.20510320,0.02148700
20.94018133,0.20510320,0.02441704
20.94069333,0.20998660,0.02637041
20.94120533,0.22463680,0.02051032
20.94171733,0.20510320,0.02344036
20.94222933,0.20998660,0.01953363
20.94274133,0.21487000,0.02246368
20.94325333,0.20021980,0.02539372
20.94376533,0.20998660,0.02051032
20.94427733,0.22952020,0.02344036
20.94478933,0.20510320,0.02441704
20.94530133,0.20510320,0.02246368
20.94581333,0.22463680,0.02539372
20.94632533,0.20998660,0.02637041
20.94683733,0.22463680,0.02637041
20.94734933,0.20998660,0.02441704
20.94786133,0.20998660,0.02344036
20.94837333,0.23928700,0.02539372
20.94888533,0.21487000,0.02539372
20.94939733,0.20998660,0.02539372
20.94990933,0.20998660,0.02441704
20.95042133,0.20510320,0.02051032
20.95093333,0.22463680,0.02441704
20.95144533,0.21975340,0.02148700
20.95195733,0.22463680,0.02637041
20.95246933,0.22463680,0.02246368
20.95298133,0.21487000,0.02734709
20.95349333,0.22463680,0.02246368
20.95400533,0.22952020,0.02148700
20.95451733,0.22952020,0.02246368
20.95502933,0.25393720,0.02051032
20.95554133,0.23440360,0.02246368
20.95605333,0.23440360,0.02246368
20.95656533,0.22952020,0.02441704
20.95707733,0.23928700,0.02246368
20.95758933,0.22463680,0.02051032
20.95810133,0.25393720,0.02051032
20.95861333,0.23928700,0.02246368
20.95912533,0.22952020,0.02148700
20.95963733,0.21487000,0.02051032
20.96014933,0.21487000,0.02051032
20.96066133,0.21975340,0.02051032
20.96117333,0.23440360,0.02441704
20.96168533,0.22463680,0.02441704
20.96219733,0.23928700,0.02344036
20.96270933,0.24417040,0.02344036
20.96322133,0.23440360,0.02441704
20.96373333,0.22463680,0.02832377
20.96424533,0.23440360,0.02539372
20.96475733,0.22952020,0.02637041
20.96526933,0.22952020,0.02539372
20.96578133,0.23440360,0.02344036
20.96629333,0.21975340,0.02637041
20.96680533,0.21975340,0.02637041
20.96731733,0.22952020,0.02637041
20.96782933,0.22463680,0.02734709
20.96834133,0.23928700,0.02734709
20.96885333,0.23928700,0.03027713
20.96936533,0.22952020,0.02441704
20.96987733,0.23440360,0.02539372
20.97038933,0.23440360,0.02539372
20.97090133,0.23928700,0.02832377
20.97141333,0.24417040,0.03125381
20.97192533,0.23440360,0.02637041
20.97243733,0.21975340,0.02930045
20.97294933,0.24905380,0.02734709
20.97346133,0.21975340,0.03027713
20.97397333,0.24417040,0.02930045
20.97448533,0.21975340,0.02930045
20.97499733,0.21975340,0.02734709
20.97550933,0.23440360,0.02734709
20.97602133,0.24417040,0.03027713
20.97653333,0.23928700,0.03125381
20.97704532,0.22463680,0.03125381
20.97755732,0.23440360,0.02734709
20.97806932,0.21975340,0.02832377
20.97858132,0.23928700,0.02637041
20.97909332,0.24417040,0.02734709
20.97960532,0.24417040,0.02637041
20.98011732,0.25393720,0.02539372
20.98062932,0.21975340,0.02344036
20.98114132,0.22952020,0.02539372
20.98165332,0.23928700,0.02832377
20.98216532,0.24417040,0.02637041
20.98267732,0.22952020,0.02539372
20.98318932,0.23440360,0.02637041
20.98370132,0.23440360,0.02832377
20.98421332,0.21487000,0.02832377
20.98472532,0.21487000,0.02734709
20.98523732,0.23928700,0.02734709
20.98574932,0.23928700,0.02734709
20.98626132,0.23440360,0.02734709
20.98677332,0.22952020,0.02832377
20.98728532,0.22952020,0.02441704
20.98779732,0.23928700,0.02539372
20.98830932,0.23440360,0.02539372
20.98882132,0.22952020,0.02539372
20.98933332,0.23928700,0.02930045
20.98984532,0.23928700,0.02539372
20.99035732,0.24417040,0.02441704
20.99086932,0.23440360,0.02637041
20.99138132,0.24417040,0.02734709
20.99189332,0.23440360,0.02832377
20.99240532,0.24905380,0.02539372
20.99291732,0.24417040,0.02637041
20.99342932,0.22952020,0.02539372
20.99394132,0.23928700,0.02637041
20.99445332,0.25393720,0.02734709
20.99496532,0.25393720,0.02637041
20.99547732,0.24417040,0.02637041
20.99598932,0.24905380,0.02734709
20.99650132,0.22463680,0.02930045
20.99701332,0.24417040,0.02832377
20.99752532,0.23440360,0.02539372
20.99803732,0.23440360,0.02637041
20.99854932,0.24417040,0.02637041
20.99906132,0.23440360,0.02734709
20.99957332,0.23928700,0.02832377
21.00008532,0.23928700,0.02539372
21.00059732,0.23928700,0.02539372
21.00110932,0.24417040,0.02344036
21.00162132,0.23440360,0.02148700
21.00213332,0.22952020,0.02637041
21.00264532,0.22952020,0.02148700
21.00315732,0.22952020,0.02344036
21.00366932,0.22463680,0.02148700
21.00418132,0.20510320,0.02246368
21.00469332,0.22463680,0.02539372
21.00520532,0.22463680,0.02148700
21.00571732,0.22463680,0.02441704
21.00622932,0.23440360,0.02441704
21.00674132,0.22952020,0.02246368
21.00725332,0.23440360,0.02539372
21.00776532,0.22463680,0.02344036
21.00827732,0.22463680,0.02148700
21.00878932,0.22952020,0.02344036
21.00930132,0.21975340,0.02246368
21.00981332,0.21975340,0.02637041
21.01032532,0.22463680,0.02637041
21.01083732,0.23928700,0.02637041
21.01134932,0.23928700,0.02637041
21.01186132,0.24417040,0.02637041
21.01237332,0.22952020,0.03027713
21.01288532,0.22463680,0.02637041
21.01339732,0.24905380,0.02637041
21.01390932,0.23440360,0.02539372
21.01442132,0.23928700,0.02734709
21.01493332,0.25882070,0.03125381
21.01544532,0.22952020,0.02832377
21.01595732,0.21975340,0.02930045
21.01646932,0.22952020,0.02637041
21.01698132,0.23440360,0.02930045
21.01749332,0.21487000,0.02832377
21.01800532,0.24417040,0.02539372
21.01851732,0.23440360,0.02832377
21.01902932,0.22952020,0.02930045
21.01954132,0.22463680,0.02637041
21.02005332,0.22952020,0.03125381
21.02056532,0.22952020,0.02539372
21.02107732,0.22463680,0.02637041
21.02158932,0.21487000,0.02441704
21.02210132,0.21975340,0.02441704
21.02261332,0.22463680,0.02930045
21.02312532,0.21487000,0.02734709
21.02363732,0.23928700,0.02637041
21.02414932,0.22463680,0.02637041
21.02466132,0.24417040,0.02734709
21.02517332,0.25393720,0.03027713
21.02568532,0.23928700,0.02539372
21.02619732,0.23928700,0.02930045
21.02670932,0.23440360,0.02734709
21.02722132,0.23440360,0.02539372
21.02773332,0.23928700,0.03320718
21.02824532,0.25393720,0.02734709
21.02875732,0.24417040,0.02734709
21.02926932,0.22463680,0.02832377
21.02978132,0.24905380,0.02734709
21.03029332,0.22463680,0.02832377
21.03080532,0.22463680,0.02637041
21.03131732,0.22463680,0.02734709
21.03182932,0.22952020,0.02930045
21.03234132,0.21487000,0.02637041
21.03285332,0.23928700,0.03223050
21.03336532,0.22463680,0.02734709
21.03387732,0.21487000,0.02832377
21.03438932,0.22952020,0.02832377
21.03490132,0.22952020,0.02832377
21.03541332,0.20998660,0.02930045
21.03592532,0.20998660,0.02734709
21.03643732,0.22952020,0.02344036
21.03694932,0.22952020,0.02539372
21.03746132,0.22952020,0.02539372
21.03797332,0.20021980,0.03027713
21.03848532,0.21487000,0.02441704
21.03899732,0.20998660,0.02637041
21.03950932,0.22463680,0.02637041
21.04002132,0.22463680,0.02246368
21.04053332,0.21487000,0.02637041
21.04104532,0.21975340,0.02344036
21.04155732,0.23440360,0.02441704
21.04206932,0.21975340,0.02441704
21.04258132,0.22952020,0.02344036
21.04309332,0.20998660,0.02734709
21.04360532,0.21975340,0.02246368
21.04411732,0.21487000,0.02344036
21.04462932,0.22463680,0.02344036
21.04514132,0.20998660,0.02051032
21.04565332,0.20021980,0.02148700
21.04616532,0.23440360,0.02246368
21.04667732,0.20998660,0.02344036
21.04718932,0.20021980,0.01953363
21.04770132,0.20021980,0.02246368
21.04821332,0.20021980,0.02734709
21.04872532,0.20998660,0.02344036
21.04923732,0.20998660,0.02344036
21.04974932,0.20998660,0.02441704
21.05026132,0.22463680,0.02441704
21.05077332,0.20998660,0.02539372
21.05128532,0.21487000,0.02246368
21.05179732,0.21487000,0.02734709
21.05230932,0.22463680,0.02539372
21.05282132,0.21487000,0.02637041
21.05333332,0.21975340,0.02637041
21.05384532,0.21487000,0.02637041
21.05435732,0.20021980,0.02344036
21.05486932,0.21487000,0.02539372
21.05538132,0.21975340,0.02246368
21.05589332,0.20021980,0.02734709
21.05640532,0.21975340,0.02344036
21.05691732,0.22463680,0.02637041
21.05742932,0.20998660,0.02637041
21.05794132,0.21487000,0.02539372
21.05845332,0.22952020,0.02637041
21.05896532,0.21975340,0.02441704
21.05947732,0.21975340,0.02344036
21.05998932,0.22463680,0.02637041
21.06050132,0.21487000,0.02637041
21.06101332,0.21487000,0.02539372
21.06152532,0.20998660,0.02344036
21.06203732,0.20998660,0.02539372
21.06254932,0.22463680,0.02637041
21.06306132,0.20998660,0.02344036
21.06357332,0.20510320,0.02637041
21.06408532,0.21975340,0.02637041
21.06459732,0.21487000,0.02344036
21.06510932,0.21975340,0.02539372
21.06562132,0.19533630,0.02539372
21.06613332,0.20998660,0.02832377
21.06664532,0.22463680,0.02539372
21.06715732,0.20510320,0.02832377
21.06766932,0.21487000,0.02539372
21.06818132,0.22463680,0.02539372
21.06869332,0.20021980,0.02734709
21.06920532,0.21487000,0.02441704
21.06971732,0.21487000,0.02734709
21.07022932,0.20998660,0.02637041
21.07074132,0.21487000,0.02344036
21.07125332,0.22463680,0.03125381
21.07176532,0.21975340,0.02637041
21.07227732,0.20021980,0.02637041
21.07278932,0.21975340,0.02637041
21.07330132,0.20998660,0.02637041
21.07381332,0.21975340,0.02637041
21.07432532,0.21975340,0.02539372
21.07483732,0.20510320,0.02539372
21.07534932,0.21975340,0.02539372
21.07586132,0.20998660,0.02148700
21.07637332,0.21487000,0.02832377
21.07688532,0.21487000,0.02832377
21.07739732,0.20998660,0.02637041
21.07790932,0.20510320,0.02637041
21.07842132,0.20510320,0.02637041
21.07893332,0.22463680,0.03027713
21.07944532,0.20998660,0.02637041
21.07995732,0.20021980,0.02441704
21.08046932,0.20510320,0.02637041
21.08098132,0.18556950,0.02539372
21.08149332,0.21487000,0.03027713
21.08200532,0.20510320,0.02734709
21.08251732,0.20998660,0.02637041
21.08302932,0.21975340,0.02637041
21.08354132,0.21487000,0.02637041
21.08405332,0.21975340,0.02832377
21.08456532,0.20510320,0.02539372
21.08507732,0.21975340,0.02832377
21.08558932,0.20510320,0.02441704
21.08610132,0.20021980,0.02344036
21.08661332,0.21975340,0.02637041
21.08712532,0.20510320,0.02441704
21.08763732,0.19533630,0.02441704
21.08814932,0.21487000,0.02148700
21.08866132,0.20021980,0.02148700
21.08917332,0.20998660,0.02246368
21.08968532,0.20998660,0.02344036
21.09019732,0.20510320,0.02246368
21.09070932,0.20998660,0.02051032
21.09122132,0.20510320,0.02051032
21.09173332,0.21975340,0.02539372
21.09224532,0.20998660,0.02344036
21.09275732,0.20510320,0.02441704
21.09326932,0.17580270,0.02539372
21.09378132,0.20021980,0.02344036
21.09429332,0.20510320,0.02539372
21.09480532,0.20998660,0.02051032
21.09531732,0.21487000,0.02246368
21.09582932,0.20021980,0.02539372
21.09634132,0.21487000,0.02148700
21.09685332,0.20998660,0.02539372
21.09736532,0.21487000,0.02344036
21.09787732,0.20998660,0.02637041
21.09838932,0.20998660,0.02441704
21.09890132,0.19533630,0.02539372
21.09941332,0.21487000,0.02637041
21.09992532,0.20510320,0.02148700
21.10043732,0.21487000,0.02246368
21.10094932,0.21487000,0.02734709
21.10146132,0.21975340,0.02246368
21.10197332,0.20510320,0.02539372
21.10248532,0.20021980,0.02246368
21.10299732,0.21487000,0.02344036
21.10350932,0.21975340,0.02539372
21.10402132,0.22952020,0.02441704
21.10453332,0.21975340,0.02734709
21.10504532,0.21487000,0.02246368
