Time,Channel A,Channel B
19.42182018,0.20510320,0.03320718
19.42233218,0.21975340,0.02832377
19.42284418,0.20998660,0.02930045
19.42335618,0.20021980,0.02930045
19.42386818,0.20998660,0.03125381
19.42438018,0.22952020,0.03320718
19.42489218,0.20998660,0.03223050
19.42540418,0.22952020,0.02832377
19.42591618,0.22463680,0.02930045
19.42642818,0.22952020,0.02832377
19.42694018,0.23440360,0.03320718
19.42745218,0.23928700,0.02930045
19.42796418,0.22952020,0.03223050
19.42847618,0.23440360,0.02930045
19.42898818,0.24417040,0.02930045
19.42950018,0.23440360,0.03320718
19.43001218,0.22952020,0.02832377
19.43052418,0.22952020,0.03125381
19.43103618,0.23928700,0.03125381
19.43154818,0.23440360,0.03027713
19.43206018,0.24417040,0.03418386
19.43257218,0.23928700,0.03125381
19.43308418,0.24417040,0.03125381
19.43359618,0.23928700,0.03223050
19.43410818,0.26370410,0.03320718
19.43462018,0.25882070,0.03516054
19.43513218,0.24417040,0.03516054
19.43564418,0.26370410,0.03516054
19.43615618,0.25393720,0.03613722
19.43666818,0.24905380,0.03809059
19.43718018,0.25882070,0.03418386
19.43769218,0.26858750,0.03809059
19.43820418,0.23928700,0.03613722
19.43871618,0.25393720,0.03711390
19.43922818,0.25393720,0.03613722
19.43974018,0.25882070,0.03906727
19.44025218,0.26370410,0.03516054
19.44076418,0.24417040,0.03418386
19.44127618,0.24417040,0.03711390
19.44178818,0.24905380,0.03516054
19.44230018,0.25393720,0.03516054
19.44281218,0.24417040,0.03418386
19.44332418,0.23440360,0.03711390
19.44383618,0.22952020,0.03418386
19.44434818,0.26370410,0.03809059
19.44486018,0.22952020,0.04004395
19.44537218,0.23440360,0.03613722
19.44588418,0.26370410,0.03613722
19.44639618,0.24417040,0.03516054
19.44690818,0.23928700,0.03418386
19.44742018,0.22952020,0.03711390
19.44793218,0.24905380,0.03516054
19.44844418,0.24905380,0.03516054
19.44895618,0.23928700,0.03418386
19.44946818,0.25393720,0.03906727
19.44998018,0.23440360,0.03809059
19.45049218,0.26370410,0.03711390
19.45100418,0.25882070,0.03809059
19.45151618,0.25882070,0.03613722
19.45202818,0.24905380,0.03809059
19.45254018,0.23440360,0.04199731
19.45305218,0.24417040,0.03516054
19.45356418,0.25882070,0.03906727
19.45407618,0.24905380,0.03418386
19.45458818,0.24905380,0.03711390
19.45510018,0.25882070,0.04004395
19.45561218,0.25393720,0.03613722
19.45612418,0.27347090,0.04004395
19.45663618,0.24905380,0.03809059
19.45714818,0.24417040,0.03809059
19.45766018,0.24905380,0.04199731
19.45817218,0.24905380,0.03711390
19.45868418,0.25393720,0.03711390
19.45919618,0.24417040,0.04004395
19.45970818,0.24417040,0.03809059
19.46022018,0.24905380,0.04199731
19.46073218,0.24417040,0.04004395
19.46124418,0.24905380,0.03906727
19.46175618,0.24905380,0.04004395
19.46226818,0.24905380,0.03809059
19.46278018,0.24417040,0.04199731
19.46329218,0.24905380,0.03516054
19.46380418,0.25393720,0.03809059
19.46431618,0.26858750,0.03516054
19.46482818,0.25882070,0.03516054
19.46534018,0.24905380,0.04102063
19.46585218,0.25393720,0.03613722
19.46636418,0.24905380,0.03516054
19.46687618,0.23928700,0.03418386
19.46738818,0.22952020,0.03809059
19.46790018,0.26370410,0.03906727
19.46841218,0.23928700,0.03613722
19.46892418,0.23440360,0.03613722
19.46943618,0.22952020,0.04004395
19.46994818,0.24417040,0.03516054
19.47046018,0.26370410,0.04102063
19.47097218,0.25882070,0.03711390
19.47148418,0.23928700,0.03418386
19.47199618,0.24905380,0.03613722
19.47250818,0.24417040,0.03320718
19.47302018,0.23440360,0.04004395
19.47353218,0.23928700,0.03516054
19.47404418,0.25393720,0.03711390
19.47455618,0.21975340,0.03516054
19.47506818,0.25882070,0.03613722
19.47558018,0.23440360,0.04102063
19.47609218,0.23440360,0.04004395
19.47660418,0.23928700,0.03613722
19.47711618,0.25393720,0.03613722
19.47762818,0.25393720,0.03613722
19.47814018,0.24417040,0.03809059
19.47865218,0.24417040,0.03516054
19.47916418,0.23928700,0.03809059
19.47967618,0.25882070,0.03711390
19.48018818,0.22463680,0.03613722
19.48070018,0.23440360,0.03613722
19.48121218,0.22952020,0.03418386
19.48172418,0.25393720,0.03418386
19.48223618,0.21975340,0.03223050
19.48274818,0.21975340,0.03516054
19.48326018,0.24417040,0.03418386
19.48377218,0.21487000,0.03418386
19.48428418,0.23928700,0.03516054
19.48479618,0.22952020,0.03613722
19.48530818,0.24417040,0.03125381
19.48582018,0.23440360,0.03711390
19.48633218,0.22952020,0.03223050
19.48684418,0.22952020,0.03418386
19.48735618,0.22463680,0.03125381
19.48786818,0.25393720,0.03418386
19.48838018,0.22463680,0.03320718
19.48889218,0.22952020,0.03320718
19.48940418,0.24417040,0.03027713
19.48991618,0.22952020,0.03027713
19.49042818,0.24417040,0.03125381
19.49094018,0.23440360,0.03418386
19.49145218,0.23928700,0.03125381
19.49196418,0.22463680,0.03516054
19.49247618,0.24417040,0.03320718
19.49298817,0.23928700,0.03418386
19.49350017,0.25882070,0.03613722
19.49401217,0.24905380,0.03223050
19.49452417,0.23928700,0.03418386
19.49503617,0.24905380,0.03516054
19.49554817,0.24417040,0.03125381
19.49606017,0.24417040,0.03418386
19.49657217,0.24417040,0.03027713
19.49708417,0.23440360,0.03516054
19.49759617,0.23440360,0.03027713
19.49810817,0.24417040,0.03223050
19.49862017,0.22952020,0.03418386
19.49913217,0.23928700,0.03516054
19.49964417,0.24417040,0.03418386
19.50015617,0.23440360,0.03125381
19.50066817,0.23928700,0.03223050
19.50118017,0.24905380,0.03418386
19.50169217,0.22952020,0.03027713
19.50220417,0.23928700,0.03125381
19.50271617,0.22463680,0.02930045
19.50322817,0.23440360,0.03418386
19.50374017,0.24905380,0.03418386
19.50425217,0.22463680,0.02930045
19.50476417,0.23440360,0.02832377
19.50527617,0.24905380,0.03027713
19.50578817,0.24417040,0.03223050
19.50630017,0.24417040,0.03613722
19.50681217,0.22952020,0.03125381
19.50732417,0.21975340,0.03418386
19.50783617,0.21487000,0.03223050
19.50834817,0.23440360,0.03418386
19.50886017,0.23440360,0.03418386
19.50937217,0.21487000,0.03223050
19.50988417,0.24417040,0.03223050
19.51039617,0.23440360,0.03418386
19.51090817,0.23440360,0.03418386
19.51142017,0.22952020,0.03809059
19.51193217,0.22463680,0.03516054
19.51244417,0.22952020,0.03320718
19.51295617,0.21975340,0.03418386
19.51346817,0.22463680,0.03223050
19.51398017,0.22463680,0.03711390
19.51449217,0.23440360,0.03125381
19.51500417,0.22463680,0.03320718
19.51551617,0.24905380,0.03125381
19.51602817,0.21975340,0.03223050
19.51654017,0.20998660,0.03516054
19.51705217,0.24417040,0.03027713
19.51756417,0.22463680,0.03125381
19.51807617,0.22463680,0.02930045
19.51858817,0.21975340,0.03027713
19.51910017,0.22952020,0.03125381
19.51961217,0.21487000,0.02832377
19.52012417,0.20021980,0.02832377
19.52063617,0.20021980,0.02930045
19.52114817,0.20998660,0.02832377
19.52166017,0.21487000,0.03223050
19.52217217,0.22952020,0.03223050
19.52268417,0.21487000,0.03418386
19.52319617,0.20510320,0.03125381
19.52370817,0.20510320,0.03320718
19.52422017,0.22952020,0.03516054
19.52473217,0.20998660,0.03223050
19.52524417,0.21975340,0.03320718
19.52575617,0.22952020,0.03223050
19.52626817,0.21487000,0.03125381
19.52678017,0.22952020,0.03516054
19.52729217,0.21975340,0.03027713
19.52780417,0.22463680,0.03027713
19.52831617,0.21975340,0.02930045
19.52882817,0.23440360,0.03320718
19.52934017,0.22952020,0.03711390
19.52985217,0.20998660,0.03418386
19.53036417,0.21975340,0.03418386
19.53087617,0.21487000,0.03125381
19.53138817,0.21975340,0.03320718
19.53190017,0.23440360,0.03223050
19.53241217,0.23440360,0.03320718
19.53292417,0.21487000,0.03320718
19.53343617,0.22952020,0.03027713
19.53394817,0.22952020,0.03027713
19.53446017,0.22463680,0.03516054
19.53497217,0.20998660,0.03027713
19.53548417,0.22952020,0.03223050
19.53599617,0.22952020,0.03418386
19.53650817,0.22952020,0.03320718
19.53702017,0.23440360,0.03613722
19.53753217,0.21975340,0.03027713
19.53804417,0.23928700,0.03027713
19.53855617,0.23928700,0.03027713
19.53906817,0.23440360,0.02832377
19.53958017,0.23440360,0.03223050
19.54009217,0.22463680,0.03027713
19.54060417,0.23928700,0.03125381
19.54111617,0.23440360,0.02930045
19.54162817,0.24417040,0.02832377
19.54214017,0.23928700,0.03223050
19.54265217,0.25393720,0.03027713
19.54316417,0.25393720,0.03027713
19.54367617,0.24417040,0.03027713
19.54418817,0.22952020,0.03125381
19.54470017,0.25393720,0.03223050
19.54521217,0.24417040,0.02930045
19.54572417,0.22952020,0.02832377
19.54623617,0.22463680,0.02734709
19.54674817,0.20510320,0.03027713
19.54726017,0.23928700,0.03223050
19.54777217,0.23440360,0.02734709
19.54828417,0.21487000,0.03027713
19.54879617,0.22952020,0.02930045
19.54930817,0.21975340,0.03125381
19.54982017,0.21975340,0.03320718
19.55033217,0.21975340,0.03027713
19.55084417,0.22463680,0.02832377
19.55135617,0.22952020,0.03125381
19.55186817,0.20998660,0.03223050
19.55238017,0.23440360,0.03418386
19.55289217,0.21487000,0.03027713
19.55340417,0.22952020,0.03223050
19.55391617,0.21487000,0.03223050
19.55442817,0.21975340,0.03223050
19.55494017,0.22463680,0.03223050
19.55545217,0.21975340,0.03223050
19.55596417,0.22952020,0.02930045
19.55647617,0.22463680,0.03223050
19.55698817,0.21487000,0.02930045
19.55750017,0.23928700,0.03223050
19.55801217,0.22952020,0.03223050
19.55852417,0.23440360,0.02930045
19.55903617,0.23440360,0.03027713
19.55954817,0.24905380,0.02734709
19.56006017,0.23928700,0.03418386
19.56057217,0.23440360,0.02832377
19.56108417,0.22952020,0.03027713
19.56159617,0.21487000,0.02832377
19.56210817,0.21975340,0.03027713
19.56262017,0.23440360,0.03027713
19.56313217,0.21487000,0.03125381
19.56364417,0.21487000,0.02930045
19.56415617,0.22952020,0.02832377
19.56466817,0.22463680,0.02930045
19.56518017,0.21487000,0.03223050
19.56569217,0.22952020,0.03027713
19.56620417,0.22952020,0.02832377
19.56671617,0.20510320,0.02734709
19.56722817,0.21975340,0.02930045
19.56774017,0.22463680,0.03223050
19.56825217,0.20998660,0.02930045
19.56876417,0.21487000,0.03125381
19.56927617,0.21487000,0.03125381
19.56978817,0.19533630,0.03125381
19.57030017,0.21487000,0.02832377
19.57081217,0.21975340,0.03027713
19.57132417,0.22952020,0.03320718
19.57183617,0.22952020,0.03125381
19.57234817,0.22952020,0.03027713
19.57286017,0.22952020,0.03320718
19.57337217,0.21487000,0.02832377
19.57388417,0.22952020,0.03223050
19.57439617,0.21975340,0.03223050
19.57490817,0.22952020,0.03027713
19.57542017,0.23440360,0.03418386
19.57593217,0.21487000,0.03223050
19.57644417,0.22952020,0.03320718
19.57695617,0.22463680,0.03223050
19.57746817,0.23928700,0.03125381
19.57798017,0.22952020,0.03418386
19.57849217,0.20998660,0.02930045
19.57900417,0.23440360,0.02832377
19.57951617,0.23440360,0.03223050
19.58002817,0.22952020,0.03223050
19.58054017,0.24417040,0.03516054
19.58105217,0.23440360,0.03223050
19.58156417,0.22952020,0.02930045
19.58207617,0.22463680,0.03418386
19.58258817,0.24905380,0.03125381
19.58310017,0.24905380,0.03418386
19.58361217,0.23928700,0.03223050
19.58412417,0.22463680,0.03320718
19.58463617,0.20998660,0.02930045
19.58514817,0.20998660,0.03320718
19.58566017,0.21975340,0.03320718
19.58617217,0.22952020,0.03223050
19.58668417,0.23440360,0.03320718
19.58719617,0.23440360,0.03320718
19.58770817,0.24417040,0.03516054
19.58822017,0.23440360,0.03223050
19.58873217,0.21975340,0.03418386
19.58924417,0.21975340,0.03223050
19.58975617,0.22952020,0.03320718
19.59026817,0.22463680,0.02930045
19.59078017,0.23440360,0.03516054
19.59129217,0.21487000,0.02930045
19.59180417,0.21487000,0.03418386
19.59231617,0.23440360,0.03125381
19.59282817,0.21975340,0.03125381
19.59334017,0.24417040,0.03516054
19.59385217,0.20998660,0.03320718
19.59436417,0.20021980,0.03320718
19.59487617,0.19533630,0.03320718
19.59538817,0.20510320,0.03223050
19.59590017,0.22463680,0.03418386
19.59641217,0.22463680,0.03125381
19.59692417,0.21487000,0.03418386
19.59743617,0.22952020,0.03418386
19.59794817,0.21975340,0.03418386
19.59846017,0.23928700,0.03711390
19.59897217,0.22952020,0.03809059
19.59948417,0.25882070,0.03613722
19.59999617,0.23440360,0.03613722
19.60050817,0.23928700,0.03809059
19.60102017,0.24417040,0.04199731
19.60153217,0.23440360,0.03711390
19.60204417,0.21975340,0.04004395
19.60255617,0.22952020,0.03418386
19.60306817,0.22952020,0.03516054
19.60358017,0.23440360,0.03711390
19.60409217,0.22952020,0.03125381
19.60460417,0.23440360,0.03027713
19.60511617,0.24905380,0.03320718
19.60562817,0.23928700,0.03320718
19.60614017,0.24417040,0.03320718
19.60665217,0.21487000,0.03027713
19.60716417,0.22952020,0.02832377
19.60767617,0.24417040,0.03125381
19.60818817,0.22463680,0.03027713
19.60870017,0.22463680,0.03027713
19.60921217,0.23440360,0.03027713
19.60972417,0.23440360,0.03613722
19.61023617,0.23928700,0.03320718
19.61074817,0.22952020,0.03418386
19.61126017,0.23928700,0.03320718
19.61177217,0.23440360,0.02930045
19.61228417,0.22463680,0.03027713
19.61279617,0.22463680,0.03027713
19.61330817,0.20510320,0.03027713
19.61382017,0.22952020,0.03223050
19.61433217,0.21487000,0.02930045
19.61484417,0.21975340,0.02930045
19.61535617,0.22463680,0.03027713
19.61586817,0.20998660,0.02930045
19.61638017,0.21487000,0.03418386
19.61689217,0.22463680,0.03125381
19.61740417,0.20510320,0.02734709
19.61791617,0.21487000,0.03027713
19.61842817,0.21487000,0.02734709
19.61894017,0.20510320,0.02930045
19.61945217,0.20998660,0.02930045
19.61996417,0.20998660,0.03125381
19.62047617,0.23440360,0.03223050
19.62098817,0.23928700,0.03027713
19.62150017,0.22463680,0.03418386
19.62201217,0.20510320,0.02930045
19.62252417,0.21487000,0.03027713
19.62303617,0.22463680,0.03125381
19.62354817,0.21975340,0.03125381
19.62406017,0.21975340,0.03613722
19.62457217,0.21487000,0.03125381
19.62508417,0.22463680,0.03320718
19.62559617,0.24905380,0.03125381
19.62610817,0.22952020,0.02832377
19.62662017,0.23928700,0.03125381
19.62713217,0.25393720,0.03125381
19.62764417,0.23928700,0.03125381
19.62815617,0.24417040,0.02637041
19.62866817,0.25882070,0.03320718
19.62918017,0.24417040,0.03223050
19.62969217,0.25882070,0.03027713
19.63020417,0.23928700,0.03223050
19.63071617,0.23440360,0.02734709
19.63122817,0.24417040,0.03125381
19.63174017,0.24417040,0.03223050
19.63225217,0.25882070,0.02930045
19.63276417,0.22952020,0.03223050
19.63327617,0.23928700,0.03125381
19.63378817,0.22952020,0.02930045
19.63430017,0.23928700,0.03320718
19.63481217,0.23440360,0.03027713
19.63532417,0.23440360,0.02930045
19.63583617,0.21975340,0.02930045
19.63634817,0.23440360,0.03125381
19.63686017,0.25882070,0.03223050
19.63737217,0.22952020,0.03027713
19.63788417,0.22463680,0.03027713
19.63839617,0.23928700,0.03223050
19.63890817,0.21975340,0.02832377
19.63942017,0.22952020,0.03125381
19.63993217,0.23440360,0.03223050
19.64044417,0.22952020,0.03418386
19.64095617,0.23440360,0.03125381
19.64146817,0.22952020,0.03223050
19.64198017,0.23440360,0.03516054
19.64249217,0.23440360,0.03125381
19.64300417,0.22463680,0.03418386
19.64351617,0.22952020,0.03418386
19.64402817,0.25393720,0.03320718
19.64454017,0.22952020,0.03516054
19.64505217,0.22952020,0.03613722
19.64556417,0.25393720,0.03809059
19.64607617,0.25882070,0.03711390
19.64658817,0.24905380,0.03613722
19.64710017,0.25882070,0.03711390
19.64761217,0.25393720,0.03320718
19.64812417,0.24417040,0.03516054
19.64863617,0.23928700,0.03613722
19.64914817,0.23440360,0.03516054
19.64966017,0.25393720,0.03516054
19.65017217,0.23928700,0.03320718
19.65068417,0.24417040,0.03320718
19.65119617,0.23928700,0.03125381
19.65170817,0.24905380,0.03516054
19.65222017,0.23440360,0.03418386
19.65273217,0.22952020,0.03320718
19.65324417,0.24417040,0.03320718
19.65375617,0.22952020,0.03027713
19.65426817,0.25393720,0.03320718
19.65478017,0.23440360,0.03516054
19.65529217,0.20998660,0.02930045
19.65580417,0.22952020,0.02832377
19.65631617,0.20510320,0.03125381
19.65682817,0.22463680,0.03125381
19.65734017,0.21487000,0.03125381
19.65785217,0.20510320,0.03125381
19.65836417,0.21975340,0.02930045
19.65887617,0.21487000,0.03027713
19.65938817,0.21487000,0.03223050
19.65990017,0.20998660,0.03418386
19.66041217,0.20510320,0.03027713
19.66092417,0.20998660,0.03223050
19.66143617,0.20510320,0.02930045
19.66194817,0.20510320,0.03027713
19.66246017,0.22463680,0.03320718
19.66297217,0.24417040,0.03223050
19.66348417,0.22463680,0.03125381
19.66399617,0.21975340,0.03223050
19.66450817,0.23440360,0.03223050
19.66502017,0.22952020,0.03418386
19.66553217,0.23928700,0.03223050
19.66604417,0.24417040,0.03320718
19.66655617,0.22463680,0.03418386
19.66706817,0.23440360,0.03418386
19.66758017,0.25882070,0.03516054
19.66809217,0.23928700,0.03516054
19.66860417,0.23440360,0.03418386
19.66911617,0.22952020,0.03027713
19.66962817,0.24417040,0.03418386
19.67014017,0.22952020,0.03613722
19.67065217,0.23440360,0.03223050
19.67116417,0.23928700,0.03125381
19.67167617,0.23440360,0.03125381
19.67218817,0.23440360,0.03223050
19.67270017,0.23928700,0.03418386
19.67321217,0.22952020,0.03125381
19.67372417,0.21975340,0.03223050
19.67423617,0.21487000,0.03223050
19.67474817,0.22463680,0.03516054
19.67526017,0.22952020,0.03418386
19.67577217,0.21975340,0.03320718
19.67628417,0.21487000,0.03516054
19.67679617,0.21487000,0.03320718
19.67730817,0.21975340,0.03223050
19.67782017,0.22952020,0.03125381
19.67833217,0.22463680,0.03125381
19.67884417,0.22463680,0.03125381
19.67935617,0.21975340,0.03027713
19.67986817,0.22952020,0.03223050
19.68038017,0.20998660,0.03125381
19.68089217,0.20998660,0.03027713
19.68140417,0.21487000,0.03027713
19.68191617,0.20510320,0.03223050
