Time,Channel A,Channel B
27.03946755,0.18556950,0.01660359
27.03997955,0.20021980,0.01269686
27.04049155,0.22463680,0.01562691
27.04100355,0.20021980,0.01855695
27.04151555,0.20021980,0.02246368
27.04202755,0.20021980,0.01855695
27.04253955,0.19045290,0.01660359
27.04305155,0.20510320,0.01758027
27.04356355,0.20998660,0.01953363
27.04407555,0.22463680,0.02246368
27.04458755,0.19533630,0.01758027
27.04509955,0.18556950,0.01758027
27.04561155,0.20021980,0.01465023
27.04612355,0.19533630,0.01465023
27.04663555,0.19045290,0.01465023
27.04714755,0.19533630,0.01172018
27.04765955,0.20510320,0.01562691
27.04817155,0.20021980,0.01562691
27.04868355,0.20998660,0.01269686
27.04919555,0.22463680,0.01562691
27.04970755,0.21487000,0.00976682
27.05021955,0.20998660,0.01269686
27.05073155,0.19045290,0.01269686
27.05124355,0.20510320,0.01269686
27.05175555,0.21975340,0.01562691
27.05226755,0.18556950,0.00976682
27.05277955,0.20998660,0.01367354
27.05329155,0.19533630,0.01074350
27.05380355,0.20998660,0.01172018
27.05431555,0.20021980,0.01269686
27.05482755,0.19045290,0.01172018
27.05533955,0.21487000,0.01269686
27.05585155,0.20510320,0.01172018
27.05636355,0.20510320,0.01269686
27.05687555,0.20998660,0.01465023
27.05738755,0.20510320,0.01074350
27.05789955,0.19533630,0.01269686
27.05841155,0.21975340,0.01172018
27.05892355,0.21487000,0.01074350
27.05943555,0.20998660,0.01074350
27.05994755,0.18556950,0.01172018
27.06045955,0.21487000,0.00976682
27.06097155,0.19533630,0.00879014
27.06148355,0.20998660,0.01074350
27.06199555,0.20021980,0.00976682
27.06250755,0.21975340,0.00879014
27.06301955,0.19045290,0.01172018
27.06353155,0.20021980,0.01269686
27.06404355,0.19533630,0.01074350
27.06455555,0.21487000,0.01269686
27.06506755,0.20510320,0.01074350
27.06557955,0.20021980,0.00976682
27.06609155,0.20510320,0.00976682
27.06660355,0.19533630,0.00879014
27.06711555,0.18556950,0.01269686
27.06762755,0.19533630,0.01074350
27.06813955,0.19533630,0.01074350
27.06865155,0.20021980,0.01172018
27.06916355,0.20021980,0.01074350
27.06967555,0.20998660,0.01269686
27.07018755,0.20998660,0.01172018
27.07069955,0.20510320,0.01367354
27.07121155,0.20021980,0.01074350
27.07172355,0.20510320,0.01269686
27.07223555,0.19045290,0.01269686
27.07274755,0.20510320,0.01074350
27.07325955,0.19045290,0.00879014
27.07377155,0.18556950,0.01074350
27.07428355,0.19045290,0.01172018
27.07479555,0.19045290,0.01465023
27.07530755,0.19045290,0.01172018
27.07581955,0.19533630,0.01269686
27.07633155,0.19045290,0.01172018
27.07684355,0.18556950,0.01172018
27.07735555,0.20998660,0.01562691
27.07786755,0.20021980,0.01074350
27.07837955,0.20021980,0.00976682
27.07889155,0.20998660,0.00976682
27.07940355,0.22463680,0.00879014
27.07991555,0.20998660,0.01367354
27.08042755,0.20021980,0.00879014
27.08093955,0.20021980,0.01074350
27.08145155,0.20510320,0.01074350
27.08196355,0.19045290,0.01074350
27.08247555,0.21487000,0.01269686
27.08298755,0.21487000,0.01269686
27.08349955,0.20021980,0.01367354
27.08401155,0.19533630,0.01269686
27.08452355,0.21487000,0.01172018
27.08503555,0.20998660,0.01465023
27.08554755,0.20021980,0.01367354
27.08605955,0.19533630,0.01172018
27.08657155,0.20510320,0.01367354
27.08708355,0.18556950,0.01074350
27.08759555,0.20510320,0.01660359
27.08810755,0.19533630,0.01074350
27.08861955,0.19533630,0.01172018
27.08913155,0.21487000,0.01465023
27.08964355,0.20998660,0.01074350
27.09015555,0.21487000,0.01465023
27.09066755,0.20021980,0.01660359
27.09117955,0.20021980,0.01269686
27.09169155,0.21487000,0.01172018
27.09220355,0.20510320,0.00879014
27.09271555,0.20021980,0.01465023
27.09322755,0.20510320,0.01269686
27.09373955,0.21487000,0.01269686
27.09425155,0.19045290,0.01074350
27.09476355,0.20510320,0.00976682
27.09527555,0.20998660,0.01367354
27.09578755,0.19045290,0.01269686
27.09629955,0.19533630,0.01367354
27.09681155,0.19045290,0.01074350
27.09732355,0.18556950,0.01465023
27.09783555,0.20021980,0.01562691
27.09834755,0.20510320,0.01172018
27.09885955,0.18556950,0.01562691
27.09937155,0.20510320,0.01367354
27.09988355,0.19533630,0.01074350
27.10039555,0.20510320,0.01758027
27.10090755,0.18068610,0.01269686
27.10141955,0.20510320,0.01465023
27.10193155,0.20510320,0.01367354
27.10244355,0.17580270,0.01172018
27.10295555,0.20998660,0.01855695
27.10346755,0.20021980,0.01269686
27.10397955,0.19045290,0.01269686
27.10449155,0.20021980,0.01367354
27.10500355,0.20021980,0.01465023
27.10551555,0.20510320,0.01465023
27.10602755,0.18556950,0.01269686
27.10653955,0.18556950,0.01269686
27.10705155,0.19533630,0.01172018
27.10756355,0.21487000,0.01074350
27.10807555,0.21487000,0.01758027
27.10858755,0.20510320,0.01367354
27.10909955,0.18068610,0.01562691
27.10961155,0.19045290,0.01269686
27.11012355,0.20021980,0.01172018
27.11063555,0.19533630,0.01562691
27.11114755,0.21487000,0.01465023
27.11165955,0.21975340,0.01660359
27.11217155,0.21487000,0.01367354
27.11268355,0.21487000,0.01269686
27.11319555,0.22463680,0.01660359
27.11370755,0.21487000,0.01172018
27.11421955,0.21975340,0.01465023
27.11473155,0.18556950,0.01465023
27.11524355,0.20510320,0.01367354
27.11575555,0.20510320,0.01758027
27.11626755,0.19045290,0.01562691
27.11677955,0.20998660,0.01172018
27.11729155,0.20510320,0.01465023
27.11780355,0.20510320,0.01660359
27.11831555,0.21487000,0.01562691
27.11882755,0.22463680,0.01367354
27.11933955,0.20021980,0.01660359
27.11985155,0.19533630,0.01465023
27.12036355,0.21487000,0.01660359
27.12087555,0.20021980,0.01855695
27.12138755,0.20021980,0.01660359
27.12189955,0.20021980,0.01465023
27.12241155,0.20998660,0.01562691
27.12292355,0.20510320,0.01465023
27.12343555,0.20998660,0.02148700
27.12394755,0.20998660,0.01465023
27.12445955,0.17580270,0.01758027
27.12497155,0.19533630,0.01660359
27.12548355,0.19045290,0.01660359
27.12599555,0.20510320,0.01855695
27.12650755,0.18556950,0.01562691
27.12701955,0.18556950,0.01660359
27.12753155,0.19045290,0.01855695
27.12804355,0.18556950,0.01367354
27.12855555,0.18556950,0.01855695
27.12906755,0.18556950,0.01758027
27.12957955,0.18556950,0.01660359
27.13009155,0.18556950,0.01660359
27.13060355,0.18556950,0.01465023
27.13111555,0.18068610,0.01855695
27.13162755,0.20510320,0.01660359
27.13213955,0.18556950,0.01465023
27.13265155,0.18068610,0.01562691
27.13316355,0.18556950,0.01172018
27.13367555,0.19533630,0.01758027
27.13418755,0.18068610,0.00976682
27.13469955,0.17580270,0.01367354
27.13521155,0.17091930,0.01562691
27.13572355,0.18556950,0.00976682
27.13623555,0.17580270,0.01465023
27.13674755,0.18556950,0.01367354
27.13725955,0.18556950,0.01172018
27.13777155,0.19045290,0.01465023
27.13828355,0.18556950,0.01269686
27.13879555,0.17580270,0.01855695
27.13930755,0.20021980,0.01465023
27.13981955,0.17580270,0.01660359
27.14033155,0.17580270,0.01269686
27.14084355,0.20021980,0.01172018
27.14135555,0.18556950,0.01367354
27.14186755,0.20021980,0.01367354
27.14237955,0.18556950,0.01367354
27.14289155,0.21487000,0.01074350
27.14340355,0.20998660,0.00879014
27.14391555,0.20998660,0.01367354
27.14442755,0.18556950,0.00879014
27.14493955,0.20510320,0.01465023
27.14545155,0.20998660,0.01074350
27.14596355,0.21487000,0.00879014
27.14647555,0.19533630,0.01269686
27.14698755,0.19533630,0.01367354
27.14749955,0.18556950,0.01269686
27.14801155,0.18556950,0.01367354
27.14852355,0.20021980,0.01269686
27.14903555,0.21975340,0.01660359
27.14954755,0.20021980,0.01367354
27.15005955,0.20021980,0.01172018
27.15057155,0.20998660,0.01465023
27.15108355,0.20021980,0.01465023
27.15159555,0.21487000,0.01562691
27.15210755,0.20510320,0.01269686
27.15261955,0.19533630,0.01465023
27.15313155,0.18068610,0.01562691
27.15364355,0.20021980,0.01269686
27.15415555,0.19045290,0.01465023
27.15466755,0.19533630,0.01367354
27.15517955,0.20021980,0.01465023
27.15569155,0.21975340,0.01367354
27.15620355,0.18068610,0.01367354
27.15671555,0.20998660,0.01660359
27.15722755,0.20021980,0.01367354
27.15773955,0.19045290,0.01367354
27.15825155,0.20021980,0.01465023
27.15876355,0.19045290,0.01562691
27.15927555,0.17091930,0.01465023
27.15978755,0.19533630,0.01660359
27.16029955,0.18068610,0.01269686
27.16081155,0.19533630,0.01172018
27.16132355,0.18556950,0.01367354
27.16183555,0.18556950,0.01660359
27.16234755,0.18556950,0.01269686
27.16285955,0.18068610,0.01172018
27.16337155,0.18068610,0.01074350
27.16388355,0.18068610,0.01074350
27.16439555,0.20021980,0.01269686
27.16490755,0.19045290,0.00976682
27.16541955,0.20021980,0.01269686
27.16593155,0.18068610,0.01172018
27.16644355,0.19045290,0.01172018
27.16695555,0.20021980,0.01367354
27.16746755,0.19045290,0.01172018
27.16797955,0.20021980,0.01172018
27.16849155,0.19045290,0.01367354
27.16900355,0.19533630,0.01172018
27.16951555,0.21487000,0.00976682
27.17002755,0.20510320,0.01074350
27.17053955,0.19533630,0.01269686
27.17105155,0.20510320,0.01172018
27.17156355,0.21487000,0.01269686
27.17207555,0.20021980,0.01367354
27.17258755,0.20998660,0.01367354
27.17309955,0.20998660,0.01562691
27.17361155,0.20021980,0.01269686
27.17412355,0.20998660,0.01367354
27.17463555,0.20510320,0.01465023
27.17514755,0.20998660,0.01367354
27.17565955,0.20998660,0.01367354
27.17617155,0.20510320,0.01074350
27.17668355,0.20510320,0.01172018
27.17719555,0.19533630,0.01562691
27.17770755,0.20510320,0.01269686
27.17821955,0.21487000,0.01367354
27.17873155,0.20021980,0.01172018
27.17924355,0.20510320,0.01172018
27.17975555,0.19533630,0.01172018
27.18026755,0.21487000,0.00879014
27.18077955,0.19533630,0.01074350
27.18129155,0.22952020,0.01172018
27.18180355,0.21975340,0.00976682
27.18231555,0.20510320,0.01172018
27.18282755,0.20998660,0.00683677
27.18333955,0.20998660,0.00683677
27.18385155,0.21487000,0.00781345
27.18436355,0.20021980,0.00879014
27.18487555,0.19533630,0.01172018
27.18538755,0.22952020,0.00879014
27.18589955,0.21975340,0.00976682
27.18641155,0.22463680,0.00781345
27.18692355,0.23440360,0.01172018
27.18743555,0.22463680,0.01172018
27.18794755,0.20510320,0.01172018
27.18845955,0.21487000,0.01172018
27.18897155,0.21487000,0.00976682
27.18948355,0.20998660,0.00879014
27.18999555,0.22463680,0.01269686
27.19050755,0.20510320,0.00781345
27.19101955,0.22463680,0.01074350
27.19153155,0.20021980,0.00976682
27.19204355,0.20021980,0.00976682
27.19255555,0.19533630,0.01367354
27.19306755,0.20998660,0.01074350
27.19357955,0.20510320,0.01074350
27.19409155,0.20510320,0.00879014
27.19460355,0.21487000,0.00879014
27.19511555,0.21487000,0.01172018
27.19562755,0.20998660,0.00976682
27.19613955,0.22463680,0.01172018
27.19665155,0.22463680,0.01074350
27.19716355,0.20021980,0.00879014
27.19767555,0.21975340,0.01172018
27.19818755,0.20998660,0.00976682
27.19869955,0.21487000,0.01172018
27.19921155,0.22952020,0.01074350
27.19972355,0.21487000,0.01074350
27.20023555,0.20510320,0.01074350
27.20074755,0.19533630,0.01172018
27.20125955,0.21487000,0.01172018
27.20177155,0.19045290,0.00976682
27.20228355,0.20510320,0.00781345
27.20279555,0.20510320,0.01172018
27.20330755,0.20998660,0.00781345
27.20381955,0.20510320,0.01074350
27.20433155,0.21487000,0.00976682
27.20484355,0.20998660,0.01074350
27.20535555,0.19533630,0.01172018
27.20586755,0.20998660,0.01269686
27.20637955,0.21975340,0.00976682
27.20689155,0.20021980,0.01172018
27.20740355,0.19533630,0.01074350
27.20791555,0.20998660,0.01660359
27.20842755,0.22952020,0.01074350
27.20893955,0.20021980,0.01269686
27.20945155,0.22463680,0.00976682
27.20996355,0.20998660,0.00976682
27.21047555,0.20998660,0.01367354
27.21098755,0.20998660,0.01269686
27.21149955,0.20998660,0.01172018
27.21201155,0.20998660,0.01074350
27.21252355,0.19533630,0.01367354
27.21303555,0.20998660,0.01660359
27.21354755,0.20021980,0.01367354
27.21405955,0.19045290,0.01465023
27.21457155,0.20998660,0.01367354
27.21508355,0.20510320,0.01074350
27.21559555,0.21487000,0.01465023
27.21610755,0.20021980,0.01562691
27.21661955,0.21487000,0.01562691
27.21713155,0.20510320,0.01269686
27.21764355,0.21975340,0.01269686
27.21815555,0.22463680,0.01562691
27.21866755,0.20510320,0.01562691
27.21917955,0.20021980,0.01465023
27.21969155,0.19533630,0.01562691
27.22020355,0.21487000,0.01367354
27.22071555,0.20021980,0.01660359
27.22122755,0.20510320,0.01367354
27.22173955,0.20998660,0.01074350
27.22225155,0.19533630,0.01172018
27.22276355,0.18556950,0.01172018
27.22327555,0.21487000,0.01269686
27.22378755,0.19045290,0.01172018
27.22429955,0.18556950,0.01172018
27.22481155,0.21487000,0.01172018
27.22532355,0.20510320,0.01172018
27.22583555,0.19533630,0.01367354
27.22634755,0.20998660,0.01172018
27.22685955,0.18556950,0.01074350
27.22737155,0.20998660,0.01367354
27.22788355,0.18556950,0.01367354
27.22839555,0.21487000,0.01660359
27.22890755,0.19045290,0.01465023
27.22941955,0.17580270,0.01367354
27.22993155,0.19045290,0.01758027
27.23044355,0.17091930,0.01367354
27.23095555,0.20021980,0.01758027
27.23146755,0.20021980,0.01562691
27.23197955,0.19533630,0.01855695
27.23249155,0.19533630,0.01367354
27.23300355,0.20021980,0.01465023
27.23351555,0.19533630,0.01758027
27.23402755,0.19533630,0.01172018
27.23453955,0.20510320,0.01465023
27.23505155,0.20998660,0.01269686
27.23556355,0.20021980,0.01465023
27.23607555,0.19533630,0.01465023
27.23658755,0.19533630,0.01465023
27.23709955,0.18556950,0.01465023
27.23761155,0.17580270,0.01465023
27.23812355,0.18068610,0.01269686
27.23863555,0.18068610,0.01953363
27.23914755,0.20510320,0.01562691
27.23965955,0.19533630,0.01367354
27.24017155,0.20021980,0.01367354
27.24068355,0.22952020,0.01074350
27.24119555,0.20510320,0.01660359
27.24170755,0.20998660,0.00976682
27.24221955,0.20510320,0.00879014
27.24273155,0.20998660,0.00976682
27.24324355,0.21487000,0.00976682
27.24375555,0.20021980,0.01367354
27.24426755,0.19533630,0.01074350
27.24477955,0.19045290,0.01269686
27.24529155,0.19533630,0.01074350
27.24580355,0.20510320,0.01074350
27.24631555,0.19045290,0.01172018
27.24682755,0.19533630,0.00879014
27.24733955,0.19533630,0.01074350
27.24785155,0.18556950,0.01074350
27.24836355,0.19533630,0.00879014
27.24887555,0.18556950,0.01172018
27.24938755,0.19533630,0.00586009
27.24989955,0.20021980,0.01074350
27.25041155,0.19533630,0.00976682
27.25092355,0.20021980,0.01074350
27.25143555,0.17580270,0.01367354
27.25194755,0.20021980,0.00879014
27.25245955,0.20998660,0.01269686
27.25297155,0.19533630,0.01172018
27.25348355,0.20998660,0.01172018
27.25399555,0.20021980,0.01269686
27.25450755,0.20998660,0.01269686
27.25501955,0.19045290,0.01367354
27.25553155,0.18068610,0.01269686
27.25604355,0.19533630,0.01465023
27.25655555,0.20021980,0.01465023
27.25706755,0.17091930,0.01465023
27.25757955,0.20021980,0.01367354
27.25809155,0.19045290,0.01465023
27.25860355,0.18068610,0.01465023
27.25911555,0.20998660,0.01855695
27.25962755,0.20021980,0.01758027
27.26013955,0.20021980,0.01367354
27.26065155,0.20998660,0.01367354
27.26116355,0.21975340,0.01269686
27.26167555,0.20998660,0.01660359
27.26218755,0.20021980,0.01367354
27.26269954,0.20510320,0.01758027
27.26321154,0.19533630,0.01269686
27.26372354,0.20510320,0.00976682
27.26423554,0.19533630,0.01367354
27.26474754,0.20998660,0.01367354
27.26525954,0.20510320,0.01465023
27.26577154,0.21975340,0.01074350
27.26628354,0.20510320,0.01367354
27.26679554,0.22952020,0.01367354
27.26730754,0.20510320,0.01269686
27.26781954,0.20510320,0.01269686
27.26833154,0.21487000,0.01269686
27.26884354,0.21975340,0.01074350
27.26935554,0.20021980,0.01465023
27.26986754,0.20510320,0.01172018
27.27037954,0.20510320,0.01172018
27.27089154,0.20021980,0.01172018
27.27140354,0.19045290,0.01465023
27.27191554,0.21487000,0.01855695
27.27242754,0.20021980,0.01660359
27.27293954,0.21487000,0.01660359
27.27345154,0.21487000,0.01367354
27.27396354,0.18068610,0.01562691
27.27447554,0.22463680,0.01660359
27.27498754,0.20998660,0.01660359
27.27549954,0.20998660,0.01660359
27.27601154,0.19533630,0.01562691
27.27652354,0.20998660,0.01465023
27.27703554,0.19533630,0.01855695
27.27754754,0.20998660,0.01953363
27.27805954,0.22952020,0.01758027
27.27857154,0.20021980,0.01758027
27.27908354,0.20510320,0.01855695
27.27959554,0.21975340,0.02051032
27.28010754,0.21487000,0.01758027
27.28061954,0.20998660,0.01855695
27.28113154,0.21487000,0.01953363
27.28164354,0.19533630,0.01660359
27.28215554,0.20998660,0.02246368
27.28266754,0.22463680,0.01855695
27.28317954,0.22463680,0.01660359
27.28369154,0.21487000,0.01660359
27.28420354,0.21975340,0.01660359
27.28471554,0.20510320,0.02148700
27.28522754,0.21975340,0.01660359
27.28573954,0.22463680,0.01953363
27.28625154,0.20998660,0.01367354
27.28676354,0.20998660,0.01855695
27.28727554,0.20510320,0.01562691
27.28778754,0.21487000,0.01562691
27.28829954,0.21487000,0.01562691
27.28881154,0.20021980,0.01562691
27.28932354,0.19533630,0.01660359
27.28983554,0.22463680,0.01758027
27.29034754,0.20510320,0.01660359
27.29085954,0.21975340,0.01562691
27.29137154,0.20998660,0.01758027
27.29188354,0.21487000,0.01660359
27.29239554,0.22952020,0.01855695
27.29290754,0.21975340,0.01562691
27.29341954,0.22952020,0.01367354
27.29393154,0.22952020,0.01465023
27.29444354,0.20510320,0.01562691
27.29495554,0.21487000,0.01758027
27.29546754,0.21975340,0.01367354
27.29597954,0.20998660,0.01855695
27.29649154,0.21487000,0.01562691
27.29700354,0.20998660,0.01465023
27.29751554,0.20998660,0.01758027
27.29802754,0.21487000,0.01269686
27.29853954,0.21975340,0.01269686
27.29905154,0.22952020,0.01465023
27.29956354,0.21487000,0.01367354
