Time,Channel A,Channel B
15.68201256,0.31253810,0.03613722
15.68252456,0.32230500,0.03516054
15.68303656,0.31253810,0.03516054
15.68354856,0.30765470,0.03418386
15.68406056,0.31742160,0.03711390
15.68457256,0.31253810,0.03906727
15.68508456,0.29788790,0.03320718
15.68559656,0.29788790,0.03516054
15.68610856,0.30765470,0.03613722
15.68662056,0.30765470,0.03320718
15.68713256,0.30277130,0.03906727
15.68764456,0.31253810,0.03613722
15.68815656,0.29300450,0.03711390
15.68866856,0.28323770,0.03613722
15.68918056,0.31253810,0.03418386
15.68969256,0.29300450,0.03906727
15.69020456,0.29300450,0.03711390
15.69071656,0.30277130,0.03418386
15.69122856,0.29300450,0.03711390
15.69174056,0.28812110,0.03711390
15.69225256,0.29788790,0.04199731
15.69276456,0.29300450,0.03613722
15.69327656,0.30277130,0.03906727
15.69378856,0.28323770,0.03906727
15.69430056,0.28812110,0.03711390
15.69481256,0.28323770,0.04004395
15.69532456,0.30277130,0.03906727
15.69583656,0.29300450,0.04004395
15.69634856,0.28323770,0.03516054
15.69686056,0.29788790,0.03809059
15.69737256,0.29300450,0.04199731
15.69788456,0.31253810,0.03906727
15.69839656,0.31253810,0.03809059
15.69890856,0.30277130,0.03809059
15.69942056,0.30277130,0.03613722
15.69993256,0.31253810,0.04004395
15.70044456,0.30765470,0.03613722
15.70095656,0.31253810,0.03711390
15.70146856,0.29300450,0.03711390
15.70198056,0.30765470,0.03809059
15.70249256,0.29788790,0.03711390
15.70300456,0.28812110,0.03809059
15.70351656,0.31253810,0.03711390
15.70402856,0.31742160,0.03613722
15.70454056,0.31742160,0.03711390
15.70505256,0.30765470,0.03809059
15.70556456,0.31742160,0.03711390
15.70607656,0.30277130,0.03711390
15.70658856,0.29788790,0.03223050
15.70710056,0.31742160,0.03906727
15.70761256,0.30765470,0.04102063
15.70812456,0.31253810,0.03711390
15.70863656,0.30765470,0.03809059
15.70914856,0.30277130,0.03809059
15.70966056,0.29300450,0.03711390
15.71017256,0.31742160,0.03906727
15.71068456,0.29788790,0.03516054
15.71119656,0.29300450,0.03711390
15.71170856,0.29788790,0.03613722
15.71222056,0.27835430,0.03320718
15.71273256,0.28812110,0.04004395
15.71324456,0.28323770,0.03613722
15.71375656,0.28812110,0.03418386
15.71426856,0.29300450,0.03809059
15.71478056,0.29788790,0.03809059
15.71529256,0.29300450,0.03809059
15.71580456,0.30765470,0.03613722
15.71631656,0.28812110,0.03711390
15.71682856,0.31253810,0.03711390
15.71734056,0.28323770,0.03711390
15.71785256,0.27835430,0.04199731
15.71836456,0.29788790,0.03320718
15.71887656,0.28323770,0.03906727
15.71938856,0.29300450,0.03809059
15.71990056,0.28812110,0.03418386
15.72041256,0.27347090,0.04004395
15.72092456,0.29300450,0.03418386
15.72143656,0.29788790,0.03711390
15.72194856,0.27835430,0.03711390
15.72246056,0.28323770,0.03613722
15.72297256,0.27347090,0.03906727
15.72348456,0.27835430,0.03613722
15.72399656,0.28323770,0.03906727
15.72450856,0.27347090,0.03516054
15.72502056,0.28323770,0.03320718
15.72553256,0.29300450,0.03809059
15.72604456,0.27835430,0.03516054
15.72655656,0.28323770,0.03516054
15.72706856,0.27835430,0.03613722
15.72758056,0.27347090,0.03320718
15.72809255,0.27835430,0.03906727
15.72860455,0.27347090,0.03809059
15.72911655,0.27347090,0.03223050
15.72962855,0.26370410,0.03613722
15.73014055,0.25882070,0.03613722
15.73065255,0.30277130,0.03711390
15.73116455,0.27347090,0.03516054
15.73167655,0.27347090,0.04004395
15.73218855,0.26370410,0.03418386
15.73270055,0.28323770,0.03516054
15.73321255,0.28812110,0.04102063
15.73372455,0.26858750,0.03809059
15.73423655,0.25882070,0.03613722
15.73474855,0.28812110,0.03711390
15.73526055,0.26858750,0.03711390
15.73577255,0.27835430,0.03906727
15.73628455,0.27347090,0.03711390
15.73679655,0.27347090,0.04199731
15.73730855,0.27347090,0.03516054
15.73782055,0.29300450,0.03906727
15.73833255,0.29788790,0.03711390
15.73884455,0.28323770,0.03613722
15.73935655,0.29788790,0.03906727
15.73986855,0.30277130,0.03613722
15.74038055,0.29300450,0.03613722
15.74089255,0.28812110,0.04199731
15.74140455,0.28812110,0.03906727
15.74191655,0.27835430,0.04004395
15.74242855,0.29300450,0.03711390
15.74294055,0.29788790,0.04004395
15.74345255,0.30765470,0.04297400
15.74396455,0.29300450,0.03809059
15.74447655,0.28812110,0.03613722
15.74498855,0.28323770,0.04004395
15.74550055,0.29300450,0.03711390
15.74601255,0.30277130,0.03906727
15.74652455,0.30277130,0.03906727
15.74703655,0.29300450,0.03809059
15.74754855,0.28323770,0.03809059
15.74806055,0.30765470,0.03809059
15.74857255,0.29788790,0.04102063
15.74908455,0.32230500,0.03613722
15.74959655,0.31253810,0.03613722
15.75010855,0.31253810,0.03906727
15.75062055,0.31253810,0.03809059
15.75113255,0.31253810,0.04199731
15.75164455,0.30277130,0.03809059
15.75215655,0.30765470,0.03809059
15.75266855,0.31742160,0.03711390
15.75318055,0.31253810,0.03809059
15.75369255,0.31742160,0.04004395
15.75420455,0.31253810,0.03809059
15.75471655,0.28812110,0.03809059
15.75522855,0.30277130,0.03613722
15.75574055,0.29788790,0.03809059
15.75625255,0.29788790,0.04102063
15.75676455,0.30765470,0.04004395
15.75727655,0.29300450,0.04004395
15.75778855,0.31742160,0.04102063
15.75830055,0.30277130,0.04004395
15.75881255,0.32718840,0.04297400
15.75932455,0.30277130,0.03906727
15.75983655,0.31742160,0.04102063
15.76034855,0.30765470,0.04004395
15.76086055,0.29300450,0.04004395
15.76137255,0.31742160,0.04395068
15.76188455,0.29788790,0.04199731
15.76239655,0.30277130,0.03711390
15.76290855,0.30277130,0.04004395
15.76342055,0.30765470,0.03711390
15.76393255,0.30765470,0.04199731
15.76444455,0.30277130,0.03613722
15.76495655,0.29300450,0.03613722
15.76546855,0.30765470,0.03809059
15.76598055,0.26858750,0.03906727
15.76649255,0.28323770,0.04297400
15.76700455,0.30277130,0.03613722
15.76751655,0.29788790,0.03809059
15.76802855,0.30277130,0.03613722
15.76854055,0.28812110,0.03809059
15.76905255,0.29788790,0.04004395
15.76956455,0.27835430,0.04004395
15.77007655,0.27835430,0.03809059
15.77058855,0.29788790,0.03906727
15.77110055,0.27835430,0.03906727
15.77161255,0.28812110,0.04395068
15.77212455,0.29300450,0.03809059
15.77263655,0.28323770,0.04199731
15.77314855,0.28323770,0.03711390
15.77366055,0.28323770,0.03516054
15.77417255,0.27835430,0.04004395
15.77468455,0.28323770,0.03613722
15.77519655,0.29300450,0.03906727
15.77570855,0.28812110,0.03711390
15.77622055,0.28812110,0.03613722
15.77673255,0.29300450,0.03809059
15.77724455,0.29300450,0.03906727
15.77775655,0.29300450,0.03809059
15.77826855,0.27835430,0.03516054
15.77878055,0.29300450,0.03711390
15.77929255,0.30277130,0.04102063
15.77980455,0.29788790,0.03809059
15.78031655,0.27347090,0.03711390
15.78082855,0.28812110,0.03613722
15.78134055,0.26858750,0.03320718
15.78185255,0.28323770,0.03906727
15.78236455,0.27835430,0.03418386
15.78287655,0.26370410,0.03418386
15.78338855,0.26858750,0.03711390
15.78390055,0.27835430,0.03418386
15.78441255,0.29300450,0.03809059
15.78492455,0.28812110,0.03320718
15.78543655,0.27347090,0.03516054
15.78594855,0.25882070,0.03613722
15.78646055,0.29300450,0.03516054
15.78697255,0.25882070,0.03711390
15.78748455,0.25882070,0.03613722
15.78799655,0.27347090,0.03613722
15.78850855,0.26370410,0.03809059
15.78902055,0.27835430,0.03906727
15.78953255,0.27835430,0.03809059
15.79004455,0.26858750,0.03418386
15.79055655,0.25882070,0.04004395
15.79106855,0.26858750,0.03809059
15.79158055,0.27347090,0.03613722
15.79209255,0.28812110,0.03613722
15.79260455,0.28323770,0.03809059
15.79311655,0.28323770,0.03711390
15.79362855,0.28323770,0.03711390
15.79414055,0.29788790,0.03711390
15.79465255,0.29788790,0.04102063
15.79516455,0.29300450,0.03906727
15.79567655,0.29788790,0.03809059
15.79618855,0.29788790,0.03613722
15.79670055,0.29788790,0.03906727
15.79721255,0.29788790,0.04199731
15.79772455,0.31253810,0.03711390
15.79823655,0.29788790,0.04004395
15.79874855,0.29300450,0.03613722
15.79926055,0.30277130,0.03809059
15.79977255,0.29788790,0.04004395
15.80028455,0.29300450,0.03711390
15.80079655,0.27347090,0.03711390
15.80130855,0.29788790,0.03516054
15.80182055,0.28323770,0.03613722
15.80233255,0.29300450,0.03906727
15.80284455,0.29300450,0.03418386
15.80335655,0.29300450,0.03613722
15.80386855,0.29788790,0.03613722
15.80438055,0.27347090,0.03613722
15.80489255,0.28812110,0.04004395
15.80540455,0.28812110,0.03906727
15.80591655,0.28812110,0.03809059
15.80642855,0.29300450,0.03809059
15.80694055,0.31253810,0.03711390
15.80745255,0.30765470,0.04199731
15.80796455,0.29300450,0.03613722
15.80847655,0.30277130,0.03809059
15.80898855,0.30277130,0.03711390
15.80950055,0.30277130,0.03613722
15.81001255,0.30277130,0.04004395
15.81052455,0.29300450,0.03516054
15.81103655,0.29300450,0.03809059
15.81154855,0.29300450,0.03711390
15.81206055,0.28812110,0.03711390
15.81257255,0.29300450,0.03906727
15.81308455,0.29300450,0.03418386
15.81359655,0.28323770,0.03516054
15.81410855,0.28323770,0.03516054
15.81462055,0.28323770,0.03320718
15.81513255,0.28323770,0.03711390
15.81564455,0.29300450,0.03613722
15.81615655,0.29300450,0.03613722
15.81666855,0.30277130,0.03516054
15.81718055,0.29788790,0.03809059
15.81769255,0.30277130,0.03711390
15.81820455,0.29788790,0.03613722
15.81871655,0.28323770,0.03711390
15.81922855,0.29300450,0.03418386
15.81974055,0.29300450,0.03613722
15.82025255,0.30277130,0.04004395
15.82076455,0.29788790,0.03711390
15.82127655,0.30765470,0.03516054
15.82178855,0.29788790,0.03613722
15.82230055,0.31253810,0.03613722
15.82281255,0.30277130,0.03516054
15.82332455,0.27835430,0.03516054
15.82383655,0.27347090,0.03418386
15.82434855,0.28812110,0.03711390
15.82486055,0.28323770,0.03809059
15.82537255,0.27835430,0.03711390
15.82588455,0.28323770,0.03418386
15.82639655,0.29788790,0.03516054
15.82690855,0.28812110,0.03320718
15.82742055,0.28323770,0.03516054
15.82793255,0.29788790,0.03906727
15.82844455,0.28323770,0.03516054
15.82895655,0.28812110,0.03613722
15.82946855,0.28812110,0.03516054
15.82998055,0.29300450,0.03320718
15.83049255,0.28812110,0.03711390
15.83100455,0.28323770,0.03223050
15.83151655,0.27835430,0.03711390
15.83202855,0.28812110,0.03320718
15.83254055,0.27835430,0.03418386
15.83305255,0.28323770,0.04004395
15.83356455,0.27835430,0.03418386
15.83407655,0.27347090,0.03613722
15.83458855,0.29300450,0.03516054
15.83510055,0.29300450,0.03418386
15.83561255,0.28812110,0.03809059
15.83612455,0.29788790,0.03516054
15.83663655,0.28323770,0.03711390
15.83714855,0.27347090,0.03711390
15.83766055,0.29300450,0.03516054
15.83817255,0.31253810,0.03711390
15.83868455,0.30765470,0.03418386
15.83919655,0.28812110,0.03906727
15.83970855,0.29300450,0.04004395
15.84022055,0.30277130,0.04004395
15.84073255,0.30765470,0.04297400
15.84124455,0.29300450,0.03809059
15.84175655,0.32230500,0.04297400
15.84226855,0.30765470,0.04199731
15.84278055,0.32230500,0.03906727
15.84329255,0.33695520,0.04199731
15.84380455,0.31253810,0.03809059
15.84431655,0.33207180,0.04004395
15.84482855,0.31253810,0.03906727
15.84534055,0.32230500,0.04199731
15.84585255,0.33695520,0.04492736
15.84636455,0.31742160,0.04004395
15.84687655,0.32230500,0.03809059
15.84738855,0.31742160,0.04004395
15.84790055,0.33695520,0.03711390
15.84841255,0.33207180,0.04199731
15.84892455,0.32718840,0.03711390
15.84943655,0.31742160,0.04004395
15.84994855,0.31742160,0.04102063
15.85046055,0.34183860,0.03906727
15.85097255,0.31742160,0.04004395
15.85148455,0.32230500,0.04004395
15.85199655,0.31742160,0.04199731
15.85250855,0.32230500,0.04297400
15.85302055,0.32718840,0.04297400
15.85353255,0.33207180,0.04492736
15.85404455,0.31742160,0.04199731
15.85455655,0.31253810,0.04199731
15.85506855,0.32230500,0.04102063
15.85558055,0.33207180,0.04199731
15.85609255,0.32230500,0.04395068
15.85660455,0.32718840,0.03711390
15.85711655,0.31742160,0.04102063
15.85762855,0.31742160,0.04004395
15.85814055,0.33695520,0.04102063
15.85865255,0.31253810,0.04590404
15.85916455,0.31742160,0.04004395
15.85967655,0.30765470,0.03809059
15.86018855,0.31253810,0.03906727
15.86070055,0.32230500,0.03809059
15.86121255,0.30765470,0.04102063
15.86172455,0.30765470,0.04102063
15.86223655,0.30277130,0.04004395
15.86274855,0.29788790,0.03906727
15.86326055,0.29788790,0.03809059
15.86377255,0.31253810,0.04004395
15.86428455,0.30765470,0.03711390
15.86479655,0.30277130,0.03711390
15.86530855,0.30277130,0.03613722
15.86582055,0.28812110,0.03613722
15.86633255,0.29300450,0.03906727
15.86684455,0.29788790,0.03809059
15.86735655,0.30765470,0.03711390
15.86786855,0.27835430,0.03613722
15.86838055,0.29300450,0.03809059
15.86889255,0.29300450,0.03906727
15.86940455,0.28812110,0.03906727
15.86991655,0.29300450,0.03711390
15.87042855,0.30277130,0.03711390
15.87094055,0.28323770,0.03613722
15.87145255,0.28812110,0.04102063
15.87196455,0.29300450,0.03809059
15.87247655,0.31742160,0.03711390
15.87298855,0.30765470,0.03809059
15.87350055,0.29300450,0.04102063
15.87401255,0.29788790,0.03809059
15.87452455,0.30765470,0.03613722
15.87503655,0.30277130,0.03906727
15.87554855,0.30277130,0.03711390
15.87606055,0.29300450,0.03809059
15.87657255,0.29300450,0.04004395
15.87708455,0.30277130,0.04102063
15.87759655,0.29788790,0.03906727
15.87810855,0.28812110,0.04102063
15.87862055,0.27835430,0.04004395
15.87913255,0.29788790,0.04102063
15.87964455,0.27835430,0.03809059
15.88015655,0.30765470,0.03711390
15.88066855,0.28812110,0.03711390
15.88118055,0.29300450,0.03809059
15.88169255,0.28812110,0.03711390
15.88220455,0.27835430,0.03516054
15.88271655,0.28323770,0.03906727
15.88322855,0.28812110,0.03516054
15.88374055,0.27835430,0.03516054
15.88425255,0.29788790,0.04102063
15.88476455,0.28812110,0.03516054
15.88527655,0.30277130,0.03711390
15.88578855,0.28812110,0.03809059
15.88630055,0.29300450,0.03613722
15.88681255,0.29788790,0.03906727
15.88732455,0.28323770,0.03613722
15.88783655,0.29300450,0.03711390
15.88834855,0.28323770,0.03711390
15.88886055,0.28812110,0.03418386
15.88937255,0.28323770,0.03809059
15.88988455,0.27347090,0.03320718
15.89039655,0.27347090,0.03711390
15.89090855,0.28323770,0.03223050
15.89142055,0.27347090,0.03223050
15.89193255,0.28323770,0.04004395
15.89244455,0.28812110,0.03613722
15.89295655,0.28323770,0.03418386
15.89346855,0.28323770,0.03613722
15.89398055,0.28812110,0.03516054
15.89449255,0.30277130,0.03906727
15.89500455,0.28323770,0.03516054
15.89551655,0.27835430,0.03809059
15.89602855,0.29300450,0.03613722
15.89654055,0.30277130,0.03711390
15.89705255,0.29788790,0.04004395
15.89756455,0.29788790,0.03906727
15.89807655,0.30277130,0.04004395
15.89858855,0.29788790,0.04004395
15.89910055,0.32230500,0.03711390
15.89961255,0.31253810,0.04199731
15.90012455,0.31253810,0.04102063
15.90063655,0.32230500,0.04004395
15.90114855,0.29300450,0.04004395
15.90166055,0.32230500,0.04004395
15.90217255,0.31742160,0.04199731
15.90268455,0.32230500,0.04004395
15.90319655,0.31253810,0.04102063
15.90370855,0.30765470,0.03809059
15.90422055,0.31742160,0.03906727
15.90473255,0.32230500,0.04004395
15.90524455,0.31253810,0.03906727
15.90575655,0.29788790,0.03809059
15.90626855,0.32718840,0.03711390
15.90678055,0.31253810,0.03711390
15.90729255,0.31742160,0.04199731
15.90780455,0.32718840,0.03516054
15.90831655,0.30277130,0.03711390
15.90882855,0.31253810,0.03809059
15.90934055,0.31253810,0.03711390
15.90985255,0.32230500,0.04102063
15.91036455,0.31253810,0.03906727
15.91087655,0.32230500,0.04102063
15.91138855,0.32230500,0.04102063
15.91190055,0.28812110,0.03809059
15.91241255,0.30765470,0.04199731
15.91292455,0.30765470,0.04102063
15.91343655,0.29300450,0.03711390
15.91394855,0.32230500,0.03809059
15.91446055,0.31253810,0.04004395
15.91497255,0.31253810,0.04199731
15.91548455,0.30277130,0.03711390
15.91599655,0.29300450,0.03809059
15.91650855,0.30765470,0.03711390
15.91702055,0.31253810,0.03516054
15.91753255,0.32230500,0.04004395
15.91804455,0.31253810,0.03711390
15.91855655,0.29788790,0.03613722
15.91906855,0.31742160,0.03516054
15.91958055,0.30277130,0.03809059
15.92009255,0.31742160,0.04199731
15.92060455,0.30765470,0.03809059
15.92111655,0.31253810,0.04102063
15.92162855,0.31253810,0.03711390
15.92214055,0.30277130,0.03809059
15.92265255,0.31253810,0.04297400
15.92316455,0.32718840,0.04102063
15.92367655,0.30765470,0.04004395
15.92418855,0.31742160,0.03906727
15.92470055,0.31253810,0.04102063
15.92521255,0.34183860,0.04492736
15.92572455,0.31253810,0.03906727
15.92623655,0.32230500,0.04004395
15.92674855,0.31253810,0.03809059
15.92726055,0.31253810,0.04004395
15.92777255,0.33207180,0.04297400
15.92828455,0.32230500,0.04004395
15.92879655,0.31253810,0.03906727
15.92930855,0.30277130,0.04102063
15.92982055,0.30277130,0.04102063
15.93033255,0.31742160,0.04297400
15.93084455,0.31253810,0.03906727
15.93135655,0.31742160,0.03711390
15.93186855,0.28323770,0.04004395
15.93238055,0.31253810,0.04102063
15.93289255,0.30765470,0.04297400
15.93340455,0.29788790,0.04102063
15.93391655,0.30277130,0.04004395
15.93442855,0.30765470,0.04004395
15.93494055,0.30765470,0.04102063
15.93545255,0.29300450,0.03809059
15.93596455,0.29788790,0.03613722
15.93647655,0.30765470,0.03809059
15.93698855,0.30765470,0.03711390
15.93750055,0.31742160,0.03809059
15.93801255,0.29788790,0.03906727
15.93852455,0.29788790,0.03613722
15.93903655,0.31253810,0.04004395
15.93954855,0.30765470,0.03711390
15.94006055,0.30277130,0.03613722
15.94057255,0.29300450,0.04004395
15.94108455,0.27347090,0.03711390
15.94159655,0.28323770,0.03906727
15.94210855,0.28323770,0.03809059
