Time,Channel A,Channel B
17.36083445,0.28323770,0.03711390
17.36134645,0.28812110,0.04004395
17.36185845,0.26858750,0.04004395
17.36237045,0.27835430,0.03809059
17.36288245,0.27835430,0.04004395
17.36339445,0.26858750,0.04297400
17.36390645,0.27835430,0.04102063
17.36441845,0.28323770,0.04297400
17.36493045,0.27347090,0.04199731
17.36544245,0.25393720,0.04102063
17.36595445,0.25882070,0.04004395
17.36646645,0.27347090,0.03809059
17.36697845,0.27835430,0.04199731
17.36749045,0.27835430,0.04102063
17.36800245,0.24905380,0.04102063
17.36851445,0.25882070,0.03809059
17.36902645,0.25393720,0.03809059
17.36953845,0.26370410,0.04004395
17.37005045,0.26370410,0.03809059
17.37056245,0.24905380,0.03613722
17.37107445,0.24417040,0.03516054
17.37158645,0.26370410,0.03711390
17.37209845,0.24905380,0.03809059
17.37261045,0.25393720,0.03613722
17.37312245,0.25393720,0.03809059
17.37363445,0.24905380,0.03711390
17.37414645,0.24417040,0.04102063
17.37465845,0.25882070,0.04004395
17.37517045,0.24417040,0.03613722
17.37568245,0.26858750,0.03711390
17.37619445,0.24905380,0.04102063
17.37670645,0.26370410,0.03906727
17.37721845,0.25882070,0.04102063
17.37773045,0.25882070,0.03906727
17.37824245,0.26370410,0.03906727
17.37875445,0.25393720,0.03711390
17.37926645,0.26858750,0.04004395
17.37977845,0.26370410,0.04004395
17.38029045,0.24905380,0.03613722
17.38080245,0.24905380,0.03613722
17.38131445,0.27347090,0.04004395
17.38182645,0.25882070,0.04102063
17.38233845,0.25882070,0.04199731
17.38285045,0.25882070,0.03906727
17.38336245,0.27347090,0.04004395
17.38387445,0.27347090,0.04199731
17.38438645,0.27347090,0.04004395
17.38489845,0.27347090,0.04395068
17.38541045,0.26858750,0.04004395
17.38592245,0.26858750,0.04199731
17.38643445,0.28812110,0.03906727
17.38694645,0.29300450,0.04297400
17.38745845,0.28323770,0.04102063
17.38797045,0.26858750,0.04199731
17.38848245,0.25882070,0.04199731
17.38899445,0.27835430,0.03906727
17.38950645,0.27347090,0.03906727
17.39001845,0.26858750,0.04199731
17.39053045,0.27347090,0.04199731
17.39104245,0.27347090,0.03711390
17.39155445,0.26858750,0.03711390
17.39206645,0.25882070,0.03809059
17.39257845,0.26858750,0.04102063
17.39309045,0.24905380,0.03711390
17.39360245,0.26370410,0.04102063
17.39411445,0.23440360,0.03809059
17.39462645,0.25393720,0.03613722
17.39513845,0.28812110,0.04004395
17.39565045,0.25393720,0.03418386
17.39616245,0.24905380,0.03711390
17.39667445,0.25882070,0.03809059
17.39718645,0.25882070,0.03516054
17.39769845,0.25393720,0.03516054
17.39821045,0.25882070,0.03809059
17.39872245,0.25393720,0.03711390
17.39923445,0.23928700,0.03613722
17.39974645,0.25882070,0.03516054
17.40025845,0.25882070,0.03809059
17.40077045,0.25393720,0.03418386
17.40128245,0.26370410,0.03516054
17.40179445,0.25882070,0.03906727
17.40230645,0.25882070,0.03613722
17.40281845,0.25882070,0.04004395
17.40333045,0.25882070,0.04102063
17.40384245,0.25393720,0.04004395
17.40435445,0.27347090,0.03906727
17.40486645,0.26370410,0.04004395
17.40537845,0.28323770,0.04102063
17.40589045,0.25393720,0.03711390
17.40640245,0.27347090,0.04004395
17.40691445,0.25882070,0.03906727
17.40742645,0.26370410,0.04004395
17.40793845,0.25393720,0.04004395
17.40845045,0.25882070,0.04004395
17.40896245,0.25882070,0.03809059
17.40947445,0.26370410,0.03906727
17.40998645,0.26370410,0.03613722
17.41049845,0.24417040,0.04395068
17.41101045,0.26370410,0.03906727
17.41152245,0.26370410,0.03906727
17.41203445,0.26370410,0.03809059
17.41254645,0.26370410,0.04004395
17.41305845,0.25882070,0.04297400
17.41357045,0.27347090,0.04004395
17.41408245,0.24905380,0.04004395
17.41459445,0.25882070,0.04102063
17.41510645,0.24417040,0.04004395
17.41561845,0.25393720,0.04297400
17.41613045,0.24905380,0.04004395
17.41664245,0.25882070,0.03906727
17.41715445,0.25882070,0.04004395
17.41766645,0.27347090,0.04199731
17.41817845,0.24905380,0.04395068
17.41869045,0.25882070,0.04004395
17.41920245,0.24905380,0.03906727
17.41971445,0.26858750,0.04004395
17.42022645,0.26858750,0.03906727
17.42073845,0.26370410,0.04199731
17.42125045,0.26370410,0.03516054
17.42176245,0.24905380,0.03711390
17.42227445,0.25393720,0.04102063
17.42278645,0.26370410,0.03809059
17.42329845,0.26370410,0.04199731
17.42381045,0.23928700,0.03906727
17.42432245,0.25393720,0.04004395
17.42483445,0.23440360,0.03711390
17.42534645,0.26370410,0.03809059
17.42585845,0.25882070,0.04102063
17.42637045,0.25882070,0.03906727
17.42688245,0.24417040,0.04004395
17.42739445,0.25882070,0.03809059
17.42790645,0.24417040,0.04004395
17.42841845,0.27835430,0.04004395
17.42893045,0.25882070,0.04199731
17.42944245,0.27835430,0.04004395
17.42995445,0.25393720,0.03906727
17.43046645,0.25393720,0.04004395
17.43097845,0.25882070,0.04199731
17.43149045,0.25882070,0.03906727
17.43200245,0.26370410,0.03809059
17.43251445,0.26370410,0.03613722
17.43302645,0.25393720,0.04004395
17.43353845,0.27347090,0.04102063
17.43405045,0.25393720,0.03906727
17.43456245,0.25882070,0.03906727
17.43507445,0.25882070,0.03613722
17.43558645,0.25882070,0.03711390
17.43609845,0.25882070,0.04102063
17.43661045,0.28323770,0.03809059
17.43712245,0.25882070,0.03906727
17.43763445,0.26370410,0.04004395
17.43814645,0.26858750,0.03906727
17.43865845,0.25882070,0.04004395
17.43917045,0.27347090,0.03711390
17.43968245,0.26858750,0.03906727
17.44019445,0.27835430,0.03613722
17.44070645,0.26370410,0.04102063
17.44121845,0.25882070,0.04004395
17.44173045,0.27347090,0.03711390
17.44224245,0.25393720,0.04004395
17.44275445,0.24905380,0.03613722
17.44326645,0.27835430,0.03809059
17.44377845,0.25393720,0.04004395
17.44429045,0.26370410,0.03906727
17.44480245,0.26858750,0.04004395
17.44531445,0.24905380,0.03809059
17.44582645,0.26858750,0.03809059
17.44633845,0.27347090,0.04199731
17.44685045,0.26370410,0.03809059
17.44736245,0.27347090,0.03906727
17.44787445,0.26858750,0.04004395
17.44838645,0.26370410,0.03906727
17.44889845,0.27835430,0.04297400
17.44941045,0.24905380,0.04004395
17.44992245,0.24417040,0.04199731
17.45043445,0.25882070,0.03906727
17.45094645,0.24905380,0.04102063
17.45145845,0.26858750,0.04395068
17.45197045,0.26370410,0.04004395
17.45248245,0.25882070,0.04102063
17.45299445,0.25393720,0.03809059
17.45350645,0.24905380,0.03809059
17.45401845,0.25882070,0.04004395
17.45453045,0.25882070,0.03809059
17.45504245,0.26858750,0.04004395
17.45555445,0.26858750,0.03809059
17.45606645,0.24905380,0.03809059
17.45657845,0.24905380,0.03809059
17.45709045,0.26370410,0.04004395
17.45760245,0.27347090,0.03516054
17.45811445,0.24417040,0.03613722
17.45862645,0.25393720,0.03613722
17.45913845,0.26370410,0.04199731
17.45965045,0.25882070,0.03906727
17.46016245,0.25882070,0.03809059
17.46067445,0.25393720,0.03516054
17.46118645,0.25393720,0.03809059
17.46169845,0.26370410,0.04102063
17.46221045,0.26858750,0.04004395
17.46272245,0.24417040,0.03613722
17.46323445,0.24905380,0.03809059
17.46374645,0.26370410,0.03613722
17.46425845,0.24417040,0.03906727
17.46477045,0.25393720,0.03906727
17.46528245,0.25393720,0.03809059
17.46579445,0.27835430,0.03711390
17.46630645,0.25393720,0.04004395
17.46681845,0.26370410,0.04004395
17.46733045,0.26370410,0.03906727
17.46784245,0.25882070,0.03613722
17.46835445,0.26370410,0.03613722
17.46886645,0.26370410,0.03906727
17.46937845,0.26370410,0.04102063
17.46989045,0.24417040,0.03516054
17.47040245,0.25882070,0.03613722
17.47091445,0.25882070,0.03809059
17.47142645,0.25882070,0.03613722
17.47193845,0.24905380,0.03711390
17.47245045,0.26858750,0.03711390
17.47296245,0.24417040,0.03613722
17.47347445,0.25882070,0.03613722
17.47398645,0.25882070,0.03613722
17.47449845,0.26858750,0.03809059
17.47501045,0.26370410,0.03613722
17.47552245,0.24905380,0.03809059
17.47603445,0.25882070,0.03613722
17.47654645,0.26858750,0.03809059
17.47705845,0.27835430,0.04004395
17.47757045,0.26858750,0.03418386
17.47808245,0.26370410,0.03711390
17.47859445,0.26370410,0.03906727
17.47910645,0.25393720,0.03906727
17.47961845,0.26370410,0.04102063
17.48013045,0.26858750,0.03711390
17.48064245,0.26858750,0.03906727
17.48115445,0.28812110,0.04102063
17.48166645,0.27347090,0.03516054
17.48217845,0.28812110,0.04004395
17.48269045,0.27835430,0.03809059
17.48320245,0.27347090,0.03906727
17.48371445,0.27835430,0.03711390
17.48422645,0.25393720,0.03516054
17.48473845,0.26858750,0.04004395
17.48525045,0.26858750,0.03809059
17.48576245,0.26370410,0.03809059
17.48627445,0.26858750,0.03613722
17.48678645,0.25393720,0.03809059
17.48729845,0.27347090,0.04199731
17.48781045,0.26858750,0.03516054
17.48832245,0.27835430,0.03711390
17.48883445,0.25882070,0.03613722
17.48934645,0.26858750,0.03809059
17.48985845,0.26858750,0.04199731
17.49037045,0.27347090,0.03711390
17.49088245,0.27835430,0.03711390
17.49139445,0.25882070,0.03809059
17.49190645,0.26858750,0.03613722
17.49241845,0.28323770,0.04395068
17.49293045,0.27347090,0.03711390
17.49344245,0.26858750,0.03809059
17.49395445,0.26858750,0.03906727
17.49446645,0.25393720,0.03711390
17.49497845,0.27835430,0.04102063
17.49549045,0.26370410,0.04004395
17.49600245,0.25882070,0.03711390
17.49651445,0.26858750,0.03809059
17.49702645,0.27835430,0.04102063
17.49753845,0.26858750,0.04102063
17.49805045,0.24905380,0.03809059
17.49856245,0.26858750,0.04004395
17.49907445,0.25882070,0.04102063
17.49958645,0.26370410,0.04199731
17.50009845,0.26858750,0.04199731
17.50061045,0.25882070,0.04004395
17.50112245,0.26858750,0.04102063
17.50163445,0.25393720,0.04102063
17.50214645,0.27347090,0.04004395
17.50265845,0.25393720,0.04395068
17.50317045,0.27347090,0.03809059
17.50368245,0.26370410,0.03809059
17.50419445,0.26858750,0.04102063
17.50470645,0.27835430,0.04004395
17.50521845,0.27835430,0.04199731
17.50573045,0.25882070,0.03613722
17.50624245,0.26370410,0.04004395
17.50675445,0.25393720,0.03809059
17.50726645,0.25393720,0.03711390
17.50777845,0.25882070,0.04004395
17.50829045,0.25882070,0.03906727
17.50880245,0.24905380,0.03809059
17.50931445,0.23440360,0.03613722
17.50982645,0.25393720,0.03516054
17.51033845,0.24417040,0.03809059
17.51085045,0.25882070,0.03613722
17.51136245,0.24417040,0.03613722
17.51187445,0.23928700,0.03809059
17.51238645,0.26370410,0.03711390
17.51289845,0.26858750,0.04004395
17.51341045,0.25882070,0.03320718
17.51392245,0.26370410,0.03906727
17.51443445,0.24417040,0.03906727
17.51494645,0.24905380,0.03711390
17.51545845,0.26370410,0.04102063
17.51597045,0.25393720,0.03711390
17.51648245,0.27835430,0.04004395
17.51699445,0.24905380,0.04102063
17.51750645,0.25882070,0.03906727
17.51801845,0.26370410,0.03906727
17.51853045,0.26370410,0.03711390
17.51904245,0.25882070,0.03320718
17.51955445,0.24417040,0.04004395
17.52006645,0.24905380,0.03516054
17.52057845,0.24905380,0.04004395
17.52109045,0.26858750,0.03613722
17.52160245,0.27347090,0.03613722
17.52211445,0.25882070,0.03809059
17.52262645,0.24905380,0.03809059
17.52313845,0.28812110,0.04297400
17.52365045,0.26370410,0.04004395
17.52416245,0.25393720,0.03418386
17.52467445,0.26370410,0.03516054
17.52518645,0.26370410,0.03809059
17.52569845,0.28812110,0.04102063
17.52621045,0.24905380,0.03711390
17.52672245,0.25393720,0.03809059
17.52723445,0.26370410,0.03809059
17.52774645,0.26370410,0.03809059
17.52825845,0.28323770,0.03906727
17.52877045,0.27347090,0.03906727
17.52928245,0.27347090,0.03906727
17.52979445,0.27835430,0.04102063
17.53030645,0.27835430,0.03906727
17.53081845,0.27347090,0.04199731
17.53133045,0.28812110,0.03711390
17.53184245,0.26858750,0.03809059
17.53235445,0.24905380,0.03906727
17.53286645,0.27347090,0.03906727
17.53337845,0.27347090,0.04199731
17.53389045,0.26370410,0.03906727
17.53440245,0.25882070,0.03711390
17.53491445,0.26858750,0.03809059
17.53542645,0.26370410,0.03711390
17.53593845,0.26858750,0.03809059
17.53645045,0.24905380,0.04102063
17.53696245,0.27347090,0.03711390
17.53747445,0.26370410,0.04102063
17.53798645,0.25882070,0.03613722
17.53849845,0.28323770,0.04004395
17.53901045,0.26370410,0.03906727
17.53952245,0.25882070,0.03613722
17.54003445,0.24417040,0.03809059
17.54054645,0.25882070,0.03809059
17.54105845,0.25882070,0.04199731
17.54157045,0.26370410,0.03906727
17.54208245,0.26858750,0.04004395
17.54259445,0.27347090,0.04004395
17.54310645,0.25882070,0.04004395
17.54361845,0.26370410,0.04297400
17.54413045,0.27835430,0.04199731
17.54464245,0.28323770,0.04004395
17.54515445,0.28323770,0.04199731
17.54566645,0.26858750,0.04199731
17.54617845,0.28812110,0.04492736
17.54669045,0.26370410,0.03809059
17.54720245,0.26370410,0.04199731
17.54771445,0.27835430,0.03809059
17.54822645,0.28323770,0.03906727
17.54873845,0.27835430,0.04199731
17.54925045,0.29788790,0.03906727
17.54976245,0.25393720,0.04004395
17.55027445,0.27835430,0.03906727
17.55078645,0.26858750,0.03809059
17.55129845,0.26858750,0.04004395
17.55181045,0.27835430,0.04004395
17.55232245,0.25882070,0.03711390
17.55283445,0.27347090,0.04102063
17.55334645,0.26858750,0.03906727
17.55385845,0.25393720,0.04395068
17.55437045,0.28323770,0.03711390
17.55488245,0.25882070,0.03906727
17.55539445,0.26858750,0.03516054
17.55590645,0.27347090,0.04102063
17.55641845,0.26858750,0.04102063
17.55693045,0.25882070,0.03906727
17.55744245,0.26858750,0.04004395
17.55795445,0.26370410,0.04199731
17.55846645,0.27835430,0.03809059
17.55897845,0.29300450,0.04297400
17.55949045,0.24905380,0.04102063
17.56000245,0.26370410,0.03809059
17.56051445,0.27347090,0.04102063
17.56102645,0.25882070,0.04199731
17.56153845,0.26370410,0.04395068
17.56205045,0.27347090,0.04199731
17.56256245,0.25882070,0.04004395
17.56307445,0.27835430,0.04102063
17.56358645,0.26858750,0.03809059
17.56409845,0.27347090,0.04395068
17.56461045,0.28812110,0.04004395
17.56512245,0.28812110,0.03906727
17.56563445,0.28812110,0.04004395
17.56614645,0.27347090,0.03711390
17.56665845,0.28323770,0.04004395
17.56717045,0.25882070,0.04004395
17.56768245,0.28812110,0.03613722
17.56819445,0.26858750,0.03906727
17.56870645,0.26858750,0.03809059
17.56921845,0.28812110,0.04492736
17.56973045,0.28812110,0.03711390
17.57024245,0.27835430,0.03906727
17.57075445,0.28323770,0.03906727
17.57126645,0.28323770,0.03809059
17.57177845,0.28323770,0.04102063
17.57229045,0.28323770,0.04004395
17.57280245,0.29788790,0.04004395
17.57331445,0.27835430,0.03906727
17.57382645,0.26858750,0.03906727
17.57433845,0.29300450,0.04297400
17.57485045,0.27835430,0.03711390
17.57536245,0.28812110,0.04004395
17.57587445,0.27347090,0.03516054
17.57638645,0.25882070,0.03809059
17.57689845,0.28812110,0.04004395
17.57741045,0.26370410,0.03711390
17.57792245,0.26858750,0.03711390
17.57843445,0.26370410,0.03809059
17.57894645,0.25882070,0.04102063
17.57945845,0.27835430,0.03906727
17.57997045,0.26370410,0.03809059
17.58048245,0.25882070,0.04004395
17.58099445,0.26370410,0.04004395
17.58150645,0.25393720,0.03516054
17.58201845,0.24417040,0.04199731
17.58253045,0.26858750,0.03809059
17.58304245,0.27835430,0.04004395
17.58355445,0.26858750,0.03906727
17.58406645,0.24905380,0.03613722
17.58457845,0.25393720,0.04102063
17.58509045,0.26370410,0.03711390
17.58560245,0.26858750,0.03613722
17.58611445,0.25393720,0.03613722
17.58662645,0.23928700,0.03613722
17.58713845,0.26370410,0.03711390
17.58765045,0.24905380,0.03516054
17.58816245,0.26370410,0.03711390
17.58867445,0.26370410,0.03711390
17.58918645,0.23440360,0.03613722
17.58969845,0.25882070,0.03711390
17.59021045,0.27347090,0.03613722
17.59072245,0.25393720,0.03711390
17.59123445,0.26858750,0.03809059
17.59174645,0.25393720,0.03516054
17.59225845,0.25393720,0.03809059
17.59277045,0.25882070,0.03613722
17.59328245,0.25393720,0.03809059
17.59379445,0.25393720,0.03516054
17.59430645,0.24905380,0.03613722
17.59481845,0.26858750,0.04004395
17.59533045,0.24905380,0.03613722
17.59584245,0.27835430,0.04004395
17.59635445,0.27347090,0.03809059
17.59686645,0.23440360,0.03809059
17.59737845,0.27347090,0.04199731
17.59789045,0.25393720,0.03809059
17.59840245,0.26370410,0.04004395
17.59891445,0.26858750,0.04199731
17.59942645,0.26370410,0.03809059
17.59993845,0.25393720,0.04297400
17.60045045,0.24905380,0.03906727
17.60096245,0.26858750,0.03809059
17.60147445,0.25882070,0.03711390
17.60198645,0.25882070,0.03809059
17.60249845,0.26858750,0.04102063
17.60301045,0.26370410,0.03711390
17.60352245,0.25882070,0.04199731
17.60403445,0.24417040,0.03809059
17.60454645,0.26370410,0.04297400
17.60505845,0.26858750,0.04199731
17.60557045,0.27835430,0.04102063
17.60608245,0.28323770,0.04102063
17.60659445,0.27347090,0.03906727
17.60710645,0.25882070,0.03809059
17.60761845,0.27347090,0.04102063
17.60813045,0.27835430,0.04102063
17.60864245,0.26370410,0.04004395
17.60915445,0.26370410,0.04199731
17.60966645,0.25393720,0.04102063
17.61017845,0.27835430,0.04199731
17.61069045,0.26858750,0.04102063
17.61120245,0.26858750,0.03906727
17.61171445,0.27347090,0.04199731
17.61222645,0.26370410,0.03906727
17.61273845,0.25882070,0.04004395
17.61325045,0.26370410,0.03809059
17.61376245,0.23928700,0.03711390
17.61427445,0.25393720,0.03711390
17.61478645,0.24905380,0.03613722
17.61529845,0.23440360,0.03809059
17.61581045,0.25393720,0.03809059
17.61632245,0.23928700,0.03613722
17.61683445,0.23928700,0.03809059
17.61734645,0.26370410,0.03613722
17.61785845,0.24417040,0.04004395
17.61837045,0.25393720,0.03809059
17.61888245,0.24417040,0.03906727
17.61939445,0.25393720,0.03711390
17.61990645,0.24905380,0.03516054
17.62041845,0.25393720,0.03809059
17.62093045,0.23440360,0.03809059
