Time,Channel A,Channel B
(ms),(V),(V)

33.19082804,0.20998660,0.01465023
33.19134004,0.21487000,0.01367354
33.19185204,0.21975340,0.01465023
33.19236404,0.20510320,0.01367354
33.19287604,0.20510320,0.01562691
33.19338804,0.20021980,0.01562691
33.19390004,0.20510320,0.01367354
33.19441204,0.21487000,0.01660359
33.19492404,0.20021980,0.01465023
33.19543604,0.20998660,0.01269686
33.19594804,0.20998660,0.01660359
33.19646004,0.22952020,0.01172018
33.19697204,0.22463680,0.01562691
33.19748404,0.23928700,0.01660359
33.19799604,0.22952020,0.01660359
33.19850804,0.22952020,0.01758027
33.19902004,0.24417040,0.01953363
33.19953204,0.21975340,0.01953363
33.20004404,0.21975340,0.01758027
33.20055604,0.22463680,0.01953363
33.20106804,0.21487000,0.01855695
33.20158004,0.20510320,0.01562691
33.20209204,0.22463680,0.01660359
33.20260404,0.21487000,0.01758027
33.20311604,0.19533630,0.01855695
33.20362804,0.21487000,0.01953363
33.20414004,0.21487000,0.01562691
33.20465204,0.20510320,0.01660359
33.20516404,0.20510320,0.01660359
33.20567604,0.20998660,0.01465023
33.20618804,0.20021980,0.01758027
33.20670004,0.20510320,0.01660359
33.20721204,0.20510320,0.01758027
33.20772404,0.20510320,0.01465023
33.20823604,0.19533630,0.01465023
33.20874804,0.20021980,0.01855695
33.20926004,0.20021980,0.01758027
33.20977204,0.19533630,0.01855695
33.21028404,0.19533630,0.01465023
33.21079604,0.18556950,0.01465023
33.21130804,0.19045290,0.01855695
33.21182004,0.19045290,0.01660359
33.21233204,0.19533630,0.01660359
33.21284404,0.19045290,0.01758027
33.21335604,0.20021980,0.01562691
33.21386804,0.18068610,0.01660359
33.21438004,0.19533630,0.01758027
33.21489204,0.18556950,0.01758027
33.21540404,0.17091930,0.01758027
33.21591604,0.17580270,0.01562691
33.21642804,0.19533630,0.01855695
33.21694004,0.17091930,0.01660359
33.21745204,0.17091930,0.01465023
33.21796404,0.17091930,0.01660359
33.21847604,0.17091930,0.01660359
33.21898804,0.19045290,0.01855695
33.21950004,0.17580270,0.01758027
33.22001204,0.19045290,0.01562691
33.22052404,0.18068610,0.01855695
33.22103604,0.18068610,0.01758027
33.22154804,0.18068610,0.01855695
33.22206004,0.18556950,0.01660359
33.22257204,0.18068610,0.01660359
33.22308404,0.15626910,0.01367354
33.22359604,0.17580270,0.01367354
33.22410804,0.16603590,0.02051032
33.22462004,0.17091930,0.01758027
33.22513204,0.16603590,0.01562691
33.22564404,0.17580270,0.01758027
33.22615604,0.18068610,0.01562691
33.22666804,0.17091930,0.01855695
33.22718004,0.19045290,0.01758027
33.22769204,0.19045290,0.01953363
33.22820404,0.18068610,0.01660359
33.22871604,0.18068610,0.01660359
33.22922804,0.19533630,0.01953363
33.22974004,0.17580270,0.01660359
33.23025204,0.18556950,0.01855695
33.23076404,0.17580270,0.01367354
33.23127604,0.18556950,0.01562691
33.23178804,0.17580270,0.01953363
33.23230004,0.19045290,0.01562691
33.23281204,0.19533630,0.01660359
33.23332404,0.18556950,0.01367354
33.23383604,0.17091930,0.01465023
33.23434804,0.18556950,0.01855695
33.23486004,0.19045290,0.01367354
33.23537204,0.18556950,0.01269686
33.23588404,0.18556950,0.01465023
33.23639604,0.18556950,0.01367354
33.23690804,0.19533630,0.01660359
33.23742004,0.18556950,0.01465023
33.23793204,0.20510320,0.01367354
33.23844404,0.21487000,0.01269686
33.23895604,0.20021980,0.01172018
33.23946804,0.20510320,0.01758027
33.23998004,0.21975340,0.01074350
33.24049204,0.20510320,0.01367354
33.24100404,0.21487000,0.01269686
33.24151604,0.21487000,0.01269686
33.24202804,0.21975340,0.01465023
33.24254004,0.18556950,0.01269686
33.24305204,0.20510320,0.01465023
33.24356404,0.21975340,0.01269686
33.24407604,0.20998660,0.01562691
33.24458804,0.19045290,0.01172018
33.24510004,0.21487000,0.01465023
33.24561204,0.20998660,0.01269686
33.24612404,0.20510320,0.01074350
33.24663604,0.20998660,0.01465023
33.24714804,0.18556950,0.01465023
33.24766004,0.20021980,0.01172018
33.24817204,0.20998660,0.01367354
33.24868404,0.20510320,0.01269686
33.24919604,0.20510320,0.01465023
33.24970804,0.20510320,0.01562691
33.25022004,0.20021980,0.01367354
33.25073204,0.20998660,0.01367354
33.25124404,0.19533630,0.01367354
33.25175604,0.18556950,0.01465023
33.25226804,0.20021980,0.01758027
33.25278004,0.19533630,0.01269686
33.25329204,0.19533630,0.01562691
33.25380404,0.20510320,0.01367354
33.25431604,0.20021980,0.01269686
33.25482804,0.19533630,0.01855695
33.25534004,0.20510320,0.01465023
33.25585204,0.20510320,0.01269686
33.25636404,0.21487000,0.01660359
33.25687604,0.20021980,0.01172018
33.25738804,0.18556950,0.01953363
33.25790004,0.20510320,0.01562691
33.25841204,0.18068610,0.01855695
33.25892404,0.20021980,0.01367354
33.25943604,0.19045290,0.01465023
33.25994804,0.20510320,0.01660359
33.26046004,0.20021980,0.01660359
33.26097204,0.20510320,0.01660359
33.26148404,0.20510320,0.01367354
33.26199604,0.18068610,0.01562691
33.26250804,0.18556950,0.01758027
33.26302004,0.19045290,0.01465023
33.26353204,0.18556950,0.01660359
33.26404404,0.18068610,0.01660359
33.26455604,0.19533630,0.01269686
33.26506804,0.18068610,0.01660359
33.26558004,0.18068610,0.01172018
33.26609204,0.18068610,0.01855695
33.26660404,0.17580270,0.01367354
33.26711604,0.19045290,0.01367354
33.26762804,0.19533630,0.01562691
33.26814004,0.18556950,0.01465023
33.26865204,0.20021980,0.01367354
33.26916404,0.20021980,0.01269686
33.26967604,0.19045290,0.01172018
33.27018804,0.19533630,0.01269686
33.27070004,0.17580270,0.01465023
33.27121204,0.20998660,0.01367354
33.27172404,0.21487000,0.01562691
33.27223604,0.21975340,0.01758027
33.27274804,0.20998660,0.01953363
33.27326004,0.23440360,0.01660359
33.27377204,0.20998660,0.01660359
33.27428404,0.21487000,0.01562691
33.27479604,0.21975340,0.01562691
33.27530804,0.20998660,0.01758027
33.27582004,0.23440360,0.01660359
33.27633204,0.21487000,0.01562691
33.27684404,0.20998660,0.01660359
33.27735604,0.21487000,0.01367354
33.27786804,0.20998660,0.01855695
33.27838004,0.20998660,0.01562691
33.27889204,0.21975340,0.01562691
33.27940404,0.24417040,0.01758027
33.27991604,0.23928700,0.01562691
33.28042804,0.22463680,0.02051032
33.28094004,0.22463680,0.01855695
33.28145204,0.21487000,0.01758027
33.28196404,0.22463680,0.01367354
33.28247604,0.20510320,0.01660359
33.28298804,0.20510320,0.01758027
33.28350004,0.22463680,0.01855695
33.28401204,0.20998660,0.01855695
33.28452404,0.20998660,0.01758027
33.28503604,0.21487000,0.01758027
33.28554804,0.20998660,0.02051032
33.28606004,0.21975340,0.01953363
33.28657204,0.20998660,0.01855695
33.28708404,0.20021980,0.01855695
33.28759604,0.18556950,0.01953363
33.28810804,0.20510320,0.02441704
33.28862004,0.20510320,0.01855695
33.28913204,0.19045290,0.02148700
33.28964404,0.17091930,0.01953363
33.29015604,0.20510320,0.01660359
33.29066804,0.21487000,0.01855695
33.29118004,0.18068610,0.01953363
33.29169204,0.18556950,0.01758027
33.29220404,0.20021980,0.01855695
33.29271604,0.18068610,0.01953363
33.29322804,0.20510320,0.02148700
33.29374004,0.18556950,0.01953363
33.29425204,0.17091930,0.01855695
33.29476404,0.17091930,0.01758027
33.29527604,0.18556950,0.01660359
33.29578804,0.18068610,0.01855695
33.29630004,0.17091930,0.01660359
33.29681204,0.16603590,0.01660359
33.29732404,0.18068610,0.01562691
33.29783604,0.16115250,0.01660359
33.29834804,0.18068610,0.01758027
33.29886004,0.17091930,0.01660359
33.29937204,0.17091930,0.01660359
33.29988404,0.15138570,0.01465023
33.30039604,0.16603590,0.01562691
33.30090804,0.16115250,0.01855695
33.30142004,0.18068610,0.01465023
33.30193204,0.18556950,0.01562691
33.30244404,0.20021980,0.01660359
33.30295604,0.18556950,0.01367354
33.30346804,0.18068610,0.01758027
33.30398004,0.20021980,0.01465023
33.30449204,0.19533630,0.01758027
33.30500404,0.20510320,0.01269686
33.30551604,0.19533630,0.01367354
33.30602804,0.20510320,0.01758027
33.30654004,0.20510320,0.01465023
33.30705204,0.20998660,0.01562691
33.30756404,0.19045290,0.01269686
33.30807604,0.19045290,0.01367354
33.30858804,0.20510320,0.01758027
33.30910004,0.21487000,0.01465023
33.30961204,0.18068610,0.01562691
33.31012404,0.19533630,0.01367354
33.31063604,0.22463680,0.01465023
33.31114804,0.19045290,0.01855695
33.31166004,0.19045290,0.01172018
33.31217204,0.17580270,0.01465023
33.31268404,0.19533630,0.01465023
33.31319604,0.18556950,0.01367354
33.31370804,0.19045290,0.01855695
33.31422004,0.21487000,0.01367354
33.31473204,0.20021980,0.01367354
33.31524404,0.18556950,0.01465023
33.31575604,0.17091930,0.01660359
33.31626804,0.18068610,0.01758027
33.31678004,0.20021980,0.01660359
33.31729204,0.18556950,0.01465023
33.31780404,0.18556950,0.01660359
33.31831604,0.18556950,0.01660359
33.31882804,0.17091930,0.01953363
33.31934004,0.19045290,0.01660359
33.31985204,0.19045290,0.01855695
33.32036404,0.19045290,0.01758027
33.32087604,0.18556950,0.01660359
33.32138804,0.17091930,0.01855695
33.32190004,0.17580270,0.01660359
33.32241204,0.18068610,0.01758027
33.32292404,0.19045290,0.01660359
33.32343604,0.18556950,0.01562691
33.32394804,0.18556950,0.01465023
33.32446004,0.20021980,0.01465023
33.32497204,0.18556950,0.01465023
33.32548404,0.18068610,0.01660359
33.32599604,0.20021980,0.01465023
33.32650804,0.20510320,0.01465023
33.32702004,0.20998660,0.01465023
33.32753204,0.18556950,0.01465023
33.32804404,0.20998660,0.01367354
33.32855604,0.20021980,0.01269686
33.32906804,0.20998660,0.01660359
33.32958004,0.19045290,0.01367354
33.33009204,0.18556950,0.01660359
33.33060404,0.17580270,0.01562691
33.33111604,0.17580270,0.01465023
33.33162804,0.20021980,0.01660359
33.33214004,0.17580270,0.01562691
33.33265204,0.16603590,0.01269686
33.33316404,0.18068610,0.01269686
33.33367604,0.15626910,0.01660359
33.33418804,0.18068610,0.01758027
33.33470004,0.17580270,0.01465023
33.33521204,0.18068610,0.01269686
33.33572404,0.17091930,0.01465023
33.33623604,0.18068610,0.01562691
33.33674804,0.17580270,0.01953363
33.33726004,0.18556950,0.01367354
33.33777204,0.18556950,0.01465023
33.33828404,0.18556950,0.01758027
33.33879604,0.18556950,0.01758027
33.33930804,0.19045290,0.02051032
33.33982004,0.19045290,0.01660359
33.34033204,0.19045290,0.01855695
33.34084404,0.20021980,0.01172018
33.34135604,0.20021980,0.01269686
33.34186804,0.18556950,0.01660359
33.34238004,0.19045290,0.01172018
33.34289204,0.19533630,0.01074350
33.34340404,0.20021980,0.01367354
33.34391604,0.19045290,0.01269686
33.34442804,0.19045290,0.01269686
33.34494004,0.20021980,0.01367354
33.34545204,0.18556950,0.01367354
33.34596404,0.20510320,0.01367354
33.34647604,0.18068610,0.01465023
33.34698804,0.19533630,0.01758027
33.34750004,0.20998660,0.01758027
33.34801204,0.20510320,0.01660359
33.34852404,0.19533630,0.01562691
33.34903604,0.18068610,0.01660359
33.34954804,0.18556950,0.01953363
33.35006004,0.19045290,0.01367354
33.35057204,0.21975340,0.01855695
33.35108404,0.19533630,0.01660359
33.35159604,0.19533630,0.01758027
33.35210804,0.19533630,0.01758027
33.35262004,0.20998660,0.01660359
33.35313204,0.20021980,0.01465023
33.35364404,0.18556950,0.01465023
33.35415604,0.20510320,0.01269686
33.35466804,0.20998660,0.01660359
33.35518004,0.19533630,0.01465023
33.35569204,0.20510320,0.01465023
33.35620404,0.20021980,0.01269686
33.35671604,0.22463680,0.01660359
33.35722804,0.21487000,0.01562691
33.35774004,0.21487000,0.01465023
33.35825204,0.21487000,0.01660359
33.35876404,0.21975340,0.01074350
33.35927604,0.22952020,0.01562691
33.35978804,0.22463680,0.01758027
33.36030004,0.21487000,0.01465023
33.36081204,0.20021980,0.01367354
33.36132404,0.20998660,0.01269686
33.36183604,0.21975340,0.01172018
33.36234804,0.20510320,0.01465023
33.36286004,0.20998660,0.01172018
33.36337204,0.20510320,0.01269686
33.36388404,0.20998660,0.01465023
33.36439604,0.21975340,0.01074350
33.36490804,0.20998660,0.01367354
33.36542004,0.21487000,0.01367354
33.36593204,0.21487000,0.01074350
33.36644404,0.18556950,0.01269686
33.36695604,0.20998660,0.01465023
33.36746804,0.20021980,0.01758027
33.36798004,0.17580270,0.01367354
33.36849204,0.19533630,0.01465023
33.36900404,0.19045290,0.01660359
33.36951604,0.19533630,0.01660359
33.37002804,0.20021980,0.01660359
33.37054004,0.19045290,0.01660359
33.37105204,0.19045290,0.01465023
33.37156404,0.18556950,0.01465023
33.37207604,0.20510320,0.01465023
33.37258804,0.19533630,0.01855695
33.37310004,0.19045290,0.01562691
33.37361204,0.19045290,0.01465023
33.37412404,0.20021980,0.01758027
33.37463604,0.19045290,0.01269686
33.37514804,0.19533630,0.01855695
33.37566004,0.18068610,0.01953363
33.37617204,0.18068610,0.01758027
33.37668404,0.19045290,0.01367354
33.37719604,0.17091930,0.01660359
33.37770804,0.18556950,0.01660359
33.37822004,0.17091930,0.01367354
33.37873204,0.18068610,0.01562691
33.37924404,0.17580270,0.01562691
33.37975604,0.17091930,0.01660359
33.38026804,0.17580270,0.01758027
33.38078004,0.19533630,0.01855695
33.38129204,0.19045290,0.01660359
33.38180404,0.18068610,0.01465023
33.38231604,0.18068610,0.01269686
33.38282804,0.18068610,0.01660359
33.38334004,0.17091930,0.01758027
33.38385204,0.17091930,0.01367354
33.38436404,0.18068610,0.01660359
33.38487604,0.17580270,0.01758027
33.38538804,0.19045290,0.01953363
33.38590004,0.18556950,0.01758027
33.38641204,0.18068610,0.01660359
33.38692404,0.18068610,0.01758027
33.38743604,0.18556950,0.01758027
33.38794804,0.20510320,0.02148700
33.38846004,0.20510320,0.01465023
33.38897204,0.21487000,0.01855695
33.38948404,0.20021980,0.01758027
33.38999604,0.19045290,0.01758027
33.39050804,0.20998660,0.02051032
33.39102004,0.20021980,0.01465023
33.39153204,0.20021980,0.01660359
33.39204404,0.20021980,0.01562691
33.39255604,0.19045290,0.01562691
33.39306804,0.20998660,0.01855695
33.39358004,0.20510320,0.01465023
33.39409204,0.20998660,0.01367354
33.39460404,0.21975340,0.01367354
33.39511604,0.20510320,0.01562691
33.39562804,0.20998660,0.01562691
33.39614004,0.21975340,0.01269686
33.39665204,0.19045290,0.01269686
33.39716404,0.20998660,0.01367354
33.39767604,0.19045290,0.01660359
33.39818804,0.20510320,0.01953363
33.39870004,0.20021980,0.01172018
33.39921204,0.20021980,0.01367354
33.39972404,0.20021980,0.01562691
33.40023604,0.18556950,0.01465023
33.40074804,0.20510320,0.01562691
33.40126004,0.19533630,0.01562691
33.40177204,0.20998660,0.01465023
33.40228404,0.19533630,0.01367354
33.40279604,0.20021980,0.01562691
33.40330804,0.21487000,0.01660359
33.40382004,0.18556950,0.01269686
33.40433204,0.20510320,0.01465023
33.40484404,0.19045290,0.01269686
33.40535604,0.20510320,0.01465023
33.40586804,0.20998660,0.01855695
33.40638004,0.21975340,0.01367354
33.40689204,0.20021980,0.01269686
33.40740404,0.20998660,0.01269686
33.40791604,0.21975340,0.01074350
33.40842804,0.20998660,0.01367354
33.40894004,0.20998660,0.01465023
33.40945204,0.21487000,0.01367354
33.40996404,0.22463680,0.01367354
33.41047604,0.20510320,0.01562691
33.41098804,0.20998660,0.01465023
33.41150004,0.20021980,0.01269686
33.41201204,0.21487000,0.01269686
33.41252404,0.19045290,0.01269686
33.41303604,0.19533630,0.01465023
33.41354804,0.19533630,0.01465023
33.41406004,0.20021980,0.01074350
33.41457204,0.20998660,0.01172018
33.41508404,0.20510320,0.01074350
33.41559604,0.21975340,0.01172018
33.41610804,0.19045290,0.01269686
33.41662004,0.20998660,0.01074350
33.41713204,0.20510320,0.00879014
33.41764404,0.17580270,0.01074350
33.41815604,0.21487000,0.01074350
33.41866804,0.20510320,0.01465023
33.41918004,0.18556950,0.01269686
33.41969204,0.19533630,0.01172018
33.42020404,0.19045290,0.01465023
33.42071604,0.18556950,0.00781345
33.42122804,0.19045290,0.01660359
33.42174004,0.17091930,0.01465023
33.42225204,0.19045290,0.01465023
33.42276404,0.18068610,0.01269686
33.42327604,0.19045290,0.01562691
33.42378804,0.18068610,0.01660359
33.42430004,0.20021980,0.01562691
33.42481204,0.20021980,0.01465023
33.42532404,0.18068610,0.01562691
33.42583604,0.20021980,0.01367354
33.42634804,0.19533630,0.01660359
33.42686004,0.19045290,0.01269686
33.42737204,0.20510320,0.01367354
33.42788404,0.19533630,0.01465023
33.42839604,0.20510320,0.01367354
33.42890804,0.21487000,0.01562691
33.42942004,0.20021980,0.01367354
33.42993204,0.20021980,0.01758027
33.43044404,0.19045290,0.01562691
33.43095604,0.19045290,0.01367354
33.43146804,0.20021980,0.01953363
33.43198004,0.19045290,0.01465023
33.43249204,0.19045290,0.01855695
33.43300404,0.19045290,0.01660359
33.43351604,0.19045290,0.01660359
33.43402804,0.19045290,0.01953363
33.43454004,0.20021980,0.01562691
33.43505204,0.18068610,0.01660359
33.43556404,0.18556950,0.01562691
33.43607604,0.19045290,0.01465023
33.43658804,0.18556950,0.01953363
33.43710004,0.18556950,0.01465023
33.43761204,0.17580270,0.01269686
33.43812404,0.20021980,0.01367354
33.43863604,0.18068610,0.01367354
33.43914804,0.18556950,0.01660359
33.43966004,0.18068610,0.01367354
33.44017204,0.20021980,0.01172018
33.44068404,0.19045290,0.01367354
33.44119604,0.18068610,0.01269686
33.44170804,0.20510320,0.01758027
33.44222004,0.18556950,0.01269686
33.44273204,0.18556950,0.00976682
33.44324404,0.20998660,0.01172018
33.44375604,0.20998660,0.01269686
33.44426804,0.19045290,0.01367354
33.44478004,0.18068610,0.01074350
33.44529204,0.19045290,0.01269686
33.44580404,0.17580270,0.01172018
33.44631604,0.20021980,0.01172018
33.44682804,0.19533630,0.01660359
33.44734004,0.19045290,0.01465023
33.44785204,0.18556950,0.01367354
33.44836404,0.20021980,0.01465023
33.44887604,0.18068610,0.01465023
33.44938804,0.18556950,0.01562691
33.44990004,0.19045290,0.01465023
33.45041204,0.18556950,0.01562691
33.45092404,0.18556950,0.01367354
33.45143604,0.17580270,0.01269686
