Time,Channel A,Channel B
10.93021837,0.58112560,0.01367354
10.93073037,0.55670860,0.00976682
10.93124237,0.57135880,0.01269686
10.93175437,0.55670860,0.00781345
10.93226637,0.55670860,0.01074350
10.93277837,0.57135880,0.01562691
10.93329037,0.56647540,0.00976682
10.93380237,0.56647540,0.01269686
10.93431437,0.56159200,0.00976682
10.93482637,0.58112560,0.01074350
10.93533837,0.56647540,0.01172018
10.93585037,0.57624220,0.01269686
10.93636237,0.58112560,0.01367354
10.93687437,0.56647540,0.01367354
10.93738637,0.57135880,0.01367354
10.93789837,0.58112560,0.01562691
10.93841037,0.57135880,0.01465023
10.93892237,0.56647540,0.01465023
10.93943437,0.57624220,0.01269686
10.93994637,0.58600900,0.01367354
10.94045837,0.58600900,0.01465023
10.94097037,0.57624220,0.01172018
10.94148237,0.59089240,0.01367354
10.94199437,0.58600900,0.01172018
10.94250637,0.57624220,0.01172018
10.94301837,0.55670860,0.01465023
10.94353037,0.57135880,0.01074350
10.94404237,0.57624220,0.01269686
10.94455437,0.58600900,0.01074350
10.94506637,0.57624220,0.00976682
10.94557837,0.58112560,0.01465023
10.94609037,0.57135880,0.00879014
10.94660237,0.58112560,0.01172018
10.94711437,0.55670860,0.01367354
10.94762637,0.58600900,0.01367354
10.94813837,0.58112560,0.01465023
10.94865037,0.56647540,0.01465023
10.94916237,0.58600900,0.01562691
10.94967437,0.56647540,0.01269686
10.95018637,0.56647540,0.01172018
10.95069837,0.57135880,0.01562691
10.95121037,0.55182520,0.01367354
10.95172237,0.57624220,0.01172018
10.95223437,0.56647540,0.01269686
10.95274637,0.55670860,0.01172018
10.95325837,0.56647540,0.01465023
10.95377037,0.56647540,0.01367354
10.95428237,0.56647540,0.01660359
10.95479437,0.57624220,0.01465023
10.95530637,0.58112560,0.01367354
10.95581837,0.55670860,0.01660359
10.95633037,0.56647540,0.01172018
10.95684237,0.58112560,0.01562691
10.95735437,0.56647540,0.01758027
10.95786637,0.57624220,0.01562691
10.95837837,0.57135880,0.01855695
10.95889037,0.54694180,0.01367354
10.95940237,0.58112560,0.01855695
10.95991437,0.56647540,0.01758027
10.96042637,0.56159200,0.01465023
10.96093837,0.59089240,0.02051032
10.96145036,0.57135880,0.01758027
10.96196236,0.56159200,0.01465023
10.96247436,0.59089240,0.01367354
10.96298636,0.57624220,0.01562691
10.96349836,0.57624220,0.01660359
10.96401036,0.59577580,0.01269686
10.96452236,0.59089240,0.01367354
10.96503436,0.57624220,0.01269686
10.96554636,0.59089240,0.01269686
10.96605836,0.58112560,0.01953363
10.96657036,0.56647540,0.01465023
10.96708236,0.57135880,0.01367354
10.96759436,0.55670860,0.01562691
10.96810636,0.56159200,0.01367354
10.96861836,0.56647540,0.01660359
10.96913036,0.56647540,0.01367354
10.96964236,0.55182520,0.01465023
10.97015436,0.58112560,0.01172018
10.97066636,0.57135880,0.01074350
10.97117836,0.56647540,0.01367354
10.97169036,0.56159200,0.01074350
10.97220236,0.57624220,0.01269686
10.97271436,0.56159200,0.01465023
10.97322636,0.58112560,0.01465023
10.97373836,0.56647540,0.01465023
10.97425036,0.57624220,0.01172018
10.97476236,0.57135880,0.01465023
10.97527436,0.56159200,0.01367354
10.97578636,0.57624220,0.01562691
10.97629836,0.56647540,0.01758027
10.97681036,0.57624220,0.01269686
10.97732236,0.55670860,0.01465023
10.97783436,0.57135880,0.01074350
10.97834636,0.55670860,0.01269686
10.97885836,0.56159200,0.01465023
10.97937036,0.56647540,0.01367354
10.97988236,0.55670860,0.01074350
10.98039436,0.56159200,0.01269686
10.98090636,0.55670860,0.01074350
10.98141836,0.57135880,0.01660359
10.98193036,0.57624220,0.01367354
10.98244236,0.56647540,0.01758027
10.98295436,0.57135880,0.01367354
10.98346636,0.58112560,0.01660359
10.98397836,0.57624220,0.01953363
10.98449036,0.58600900,0.01367354
10.98500236,0.57624220,0.01367354
10.98551436,0.58600900,0.01562691
10.98602636,0.56647540,0.01562691
10.98653836,0.59089240,0.01562691
10.98705036,0.55670860,0.01269686
10.98756236,0.56647540,0.01465023
10.98807436,0.58112560,0.01269686
10.98858636,0.57135880,0.00976682
10.98909836,0.57135880,0.01465023
10.98961036,0.57135880,0.01367354
10.99012236,0.56647540,0.01367354
10.99063436,0.57624220,0.01074350
10.99114636,0.57135880,0.01269686
10.99165836,0.59577580,0.01465023
10.99217036,0.58112560,0.01074350
10.99268236,0.58600900,0.01269686
10.99319436,0.56647540,0.01074350
10.99370636,0.58112560,0.01367354
10.99421836,0.58600900,0.01562691
10.99473036,0.58600900,0.01269686
10.99524236,0.58112560,0.01074350
10.99575436,0.54694180,0.01367354
10.99626636,0.57135880,0.01074350
10.99677836,0.56647540,0.01953363
10.99729036,0.57624220,0.01269686
10.99780236,0.55670860,0.01465023
10.99831436,0.55182520,0.01172018
10.99882636,0.56647540,0.01074350
10.99933836,0.57135880,0.01465023
10.99985036,0.56159200,0.01074350
11.00036236,0.56647540,0.01367354
11.00087436,0.55182520,0.01660359
11.00138636,0.54694180,0.01367354
11.00189836,0.54694180,0.01660359
11.00241036,0.55670860,0.01562691
11.00292236,0.56159200,0.01562691
11.00343436,0.55182520,0.01465023
11.00394636,0.54205830,0.01367354
11.00445836,0.53229150,0.01465023
11.00497036,0.55182520,0.01269686
11.00548236,0.52740810,0.01465023
11.00599436,0.53717490,0.01465023
11.00650636,0.53229150,0.01367354
11.00701836,0.54694180,0.01465023
11.00753036,0.53717490,0.01367354
11.00804236,0.54694180,0.01367354
11.00855436,0.54694180,0.01074350
11.00906636,0.54694180,0.01074350
11.00957836,0.53717490,0.01269686
11.01009036,0.53229150,0.00976682
11.01060236,0.55182520,0.01172018
11.01111436,0.53229150,0.00879014
11.01162636,0.54694180,0.00976682
11.01213836,0.54205830,0.01367354
11.01265036,0.56159200,0.00976682
11.01316236,0.55182520,0.01074350
11.01367436,0.56159200,0.00781345
11.01418636,0.56159200,0.00781345
11.01469836,0.54694180,0.01269686
11.01521036,0.56159200,0.00976682
11.01572236,0.56159200,0.01074350
11.01623436,0.56647540,0.00976682
11.01674636,0.54694180,0.01172018
11.01725836,0.54694180,0.01172018
11.01777036,0.53229150,0.00879014
11.01828236,0.52740810,0.01172018
11.01879436,0.54694180,0.01074350
11.01930636,0.54205830,0.01367354
11.01981836,0.54694180,0.01269686
11.02033036,0.53717490,0.00976682
11.02084236,0.54205830,0.01367354
11.02135436,0.53717490,0.01269686
11.02186636,0.54694180,0.01074350
11.02237836,0.55182520,0.01172018
11.02289036,0.54694180,0.01172018
11.02340236,0.54205830,0.01269686
11.02391436,0.57135880,0.01172018
11.02442636,0.55670860,0.01172018
11.02493836,0.56159200,0.01660359
11.02545036,0.53717490,0.01465023
11.02596236,0.53717490,0.01367354
11.02647436,0.55670860,0.01269686
11.02698636,0.54694180,0.01367354
11.02749836,0.57135880,0.01758027
11.02801036,0.54205830,0.01269686
11.02852236,0.55670860,0.01465023
11.02903436,0.54694180,0.01367354
11.02954636,0.55670860,0.01562691
11.03005836,0.54205830,0.01758027
11.03057036,0.53717490,0.01269686
11.03108236,0.54205830,0.01465023
11.03159436,0.52740810,0.01269686
11.03210636,0.53229150,0.01172018
11.03261836,0.54694180,0.01660359
11.03313036,0.56159200,0.01269686
11.03364236,0.54205830,0.01465023
11.03415436,0.54694180,0.01367354
11.03466636,0.54205830,0.01269686
11.03517836,0.53717490,0.01660359
11.03569036,0.56159200,0.01172018
11.03620236,0.55182520,0.01269686
11.03671436,0.53229150,0.01465023
11.03722636,0.54694180,0.01172018
11.03773836,0.53717490,0.01465023
11.03825036,0.53717490,0.01465023
11.03876236,0.53229150,0.01465023
11.03927436,0.54205830,0.01074350
11.03978636,0.53717490,0.01172018
11.04029836,0.53229150,0.01367354
11.04081036,0.55182520,0.01269686
11.04132236,0.53717490,0.01074350
11.04183436,0.53229150,0.01465023
11.04234636,0.54205830,0.01269686
11.04285836,0.53229150,0.01269686
11.04337036,0.54694180,0.01465023
11.04388236,0.53717490,0.01562691
11.04439436,0.53717490,0.01172018
11.04490636,0.53229150,0.01562691
11.04541836,0.54694180,0.01855695
11.04593036,0.52740810,0.01172018
11.04644236,0.52252470,0.01465023
11.04695436,0.51764130,0.01367354
11.04746636,0.52740810,0.01074350
11.04797836,0.51764130,0.01172018
11.04849036,0.51275790,0.01074350
11.04900236,0.53717490,0.01074350
11.04951436,0.52252470,0.01172018
11.05002636,0.53717490,0.01465023
11.05053836,0.54205830,0.01269686
11.05105036,0.52740810,0.00976682
11.05156236,0.53229150,0.01562691
11.05207436,0.53229150,0.01172018
11.05258636,0.52740810,0.01172018
11.05309836,0.53229150,0.01465023
11.05361036,0.56159200,0.01367354
11.05412236,0.55182520,0.01172018
11.05463436,0.52740810,0.01074350
11.05514636,0.54694180,0.00976682
11.05565836,0.54694180,0.01367354
11.05617036,0.54694180,0.01074350
11.05668236,0.52740810,0.01269686
11.05719436,0.53229150,0.01172018
11.05770636,0.55182520,0.01172018
11.05821836,0.55182520,0.01172018
11.05873036,0.54694180,0.01074350
11.05924236,0.53229150,0.01172018
11.05975436,0.55182520,0.01074350
11.06026636,0.53229150,0.00976682
11.06077836,0.53717490,0.01367354
11.06129036,0.53229150,0.01172018
11.06180236,0.54205830,0.01269686
11.06231436,0.53717490,0.01172018
11.06282636,0.55670860,0.01172018
11.06333836,0.55182520,0.01269686
11.06385036,0.52740810,0.01074350
11.06436236,0.54205830,0.01172018
11.06487436,0.54205830,0.01074350
11.06538636,0.54205830,0.01367354
11.06589836,0.54205830,0.01367354
11.06641036,0.53229150,0.01074350
11.06692236,0.55670860,0.00976682
11.06743436,0.52740810,0.01172018
11.06794636,0.54205830,0.01367354
11.06845836,0.53717490,0.01562691
11.06897036,0.54205830,0.01074350
11.06948236,0.56647540,0.01367354
11.06999436,0.54694180,0.01074350
11.07050636,0.54694180,0.01367354
11.07101836,0.55182520,0.01172018
11.07153036,0.55182520,0.01465023
11.07204236,0.56647540,0.01269686
11.07255436,0.53717490,0.01074350
11.07306636,0.54205830,0.01074350
11.07357836,0.55182520,0.01465023
11.07409036,0.54205830,0.01269686
11.07460236,0.53717490,0.01269686
11.07511436,0.52740810,0.01269686
11.07562636,0.54205830,0.00976682
11.07613836,0.55182520,0.01465023
11.07665036,0.55670860,0.01367354
11.07716236,0.54694180,0.01269686
11.07767436,0.53717490,0.01367354
11.07818636,0.57624220,0.01367354
11.07869836,0.54205830,0.01660359
11.07921036,0.55670860,0.01269686
11.07972236,0.56159200,0.01562691
11.08023436,0.55182520,0.01758027
11.08074636,0.54694180,0.01562691
11.08125836,0.53717490,0.01953363
11.08177036,0.54694180,0.01562691
11.08228236,0.55670860,0.01758027
11.08279436,0.55670860,0.01465023
11.08330636,0.55182520,0.01367354
11.08381836,0.56647540,0.01758027
11.08433036,0.57624220,0.01758027
11.08484236,0.56647540,0.01562691
11.08535436,0.55670860,0.01562691
11.08586636,0.56159200,0.01562691
11.08637836,0.55670860,0.01660359
11.08689036,0.56647540,0.01562691
11.08740236,0.56647540,0.01660359
11.08791436,0.55182520,0.01367354
11.08842636,0.54694180,0.01562691
11.08893836,0.56647540,0.01758027
11.08945036,0.54694180,0.01367354
11.08996236,0.55182520,0.00976682
11.09047436,0.53717490,0.01172018
11.09098636,0.55670860,0.01172018
11.09149836,0.55670860,0.01465023
11.09201036,0.56647540,0.01562691
11.09252236,0.56647540,0.01172018
11.09303436,0.56159200,0.01269686
11.09354636,0.56647540,0.01074350
11.09405836,0.56647540,0.01660359
11.09457036,0.56159200,0.00781345
11.09508236,0.56159200,0.01074350
11.09559436,0.56647540,0.01269686
11.09610636,0.57624220,0.01172018
11.09661836,0.55670860,0.01660359
11.09713036,0.55182520,0.01269686
11.09764236,0.57624220,0.00976682
11.09815436,0.56647540,0.01269686
11.09866636,0.57624220,0.01269686
11.09917836,0.58112560,0.01465023
11.09969036,0.54694180,0.01172018
11.10020236,0.55182520,0.01367354
11.10071436,0.56647540,0.01172018
11.10122636,0.55182520,0.01172018
11.10173836,0.57624220,0.01172018
11.10225036,0.55182520,0.01074350
11.10276236,0.55670860,0.00976682
11.10327436,0.54694180,0.01074350
11.10378636,0.55670860,0.01074350
11.10429836,0.55670860,0.01465023
11.10481036,0.56159200,0.01074350
11.10532236,0.55182520,0.01367354
11.10583436,0.54694180,0.01269686
11.10634636,0.55182520,0.01172018
11.10685836,0.58112560,0.01465023
11.10737036,0.53717490,0.01758027
11.10788236,0.53717490,0.01269686
11.10839436,0.52740810,0.01367354
11.10890636,0.54205830,0.01660359
11.10941836,0.53717490,0.01660359
11.10993036,0.53229150,0.01562691
11.11044236,0.54205830,0.01562691
11.11095436,0.52252470,0.01562691
11.11146636,0.54694180,0.01855695
11.11197836,0.52740810,0.01855695
11.11249036,0.54694180,0.01855695
11.11300236,0.51275790,0.01660359
11.11351436,0.53717490,0.01855695
11.11402636,0.54694180,0.02148700
11.11453836,0.52252470,0.01953363
11.11505036,0.52252470,0.01855695
11.11556236,0.53229150,0.01855695
11.11607436,0.52740810,0.01660359
11.11658636,0.52740810,0.01758027
11.11709836,0.52252470,0.02246368
11.11761036,0.53717490,0.01953363
11.11812236,0.52740810,0.01855695
11.11863436,0.51764130,0.02051032
11.11914636,0.54205830,0.01855695
11.11965836,0.52740810,0.01953363
11.12017036,0.53717490,0.01562691
11.12068236,0.55182520,0.01562691
11.12119436,0.54205830,0.01660359
11.12170636,0.53717490,0.01660359
11.12221836,0.53229150,0.02051032
11.12273036,0.53717490,0.01562691
11.12324236,0.53229150,0.01758027
11.12375436,0.52252470,0.01367354
11.12426636,0.51764130,0.01562691
11.12477836,0.51275790,0.01758027
11.12529036,0.50299110,0.01465023
11.12580236,0.52740810,0.01367354
11.12631436,0.50787450,0.00976682
11.12682636,0.52252470,0.01367354
11.12733836,0.50299110,0.01758027
11.12785036,0.51764130,0.01465023
11.12836236,0.52740810,0.01465023
11.12887436,0.50299110,0.01660359
11.12938636,0.52740810,0.01758027
11.12989836,0.51275790,0.02051032
11.13041036,0.51764130,0.01855695
11.13092236,0.50787450,0.01465023
11.13143436,0.51275790,0.01855695
11.13194636,0.51764130,0.01562691
11.13245836,0.52252470,0.01758027
11.13297036,0.52252470,0.01367354
11.13348236,0.51764130,0.01269686
11.13399436,0.52252470,0.01465023
11.13450636,0.51764130,0.01172018
11.13501836,0.52740810,0.01758027
11.13553036,0.52252470,0.01465023
11.13604236,0.52252470,0.01269686
11.13655436,0.52740810,0.01465023
11.13706636,0.52252470,0.01367354
11.13757836,0.53229150,0.01953363
11.13809036,0.51275790,0.01758027
11.13860236,0.52252470,0.01562691
11.13911436,0.51275790,0.01269686
11.13962636,0.51764130,0.01172018
11.14013836,0.52252470,0.01660359
11.14065036,0.52740810,0.01465023
11.14116236,0.50787450,0.01465023
11.14167436,0.53229150,0.01367354
11.14218636,0.52252470,0.01562691
11.14269836,0.51275790,0.01562691
11.14321036,0.51764130,0.01465023
11.14372236,0.52252470,0.01465023
11.14423436,0.53229150,0.01660359
11.14474636,0.52252470,0.01562691
11.14525836,0.53717490,0.01855695
11.14577036,0.53229150,0.01660359
11.14628236,0.50787450,0.01855695
11.14679436,0.51764130,0.01562691
11.14730636,0.52740810,0.01367354
11.14781836,0.50787450,0.01855695
11.14833036,0.54205830,0.01562691
11.14884236,0.53717490,0.01562691
11.14935436,0.52252470,0.01660359
11.14986636,0.51764130,0.01660359
11.15037836,0.53717490,0.01855695
11.15089036,0.51275790,0.01758027
11.15140236,0.53717490,0.01562691
11.15191436,0.54694180,0.01562691
11.15242636,0.52740810,0.01562691
11.15293836,0.53717490,0.02051032
11.15345036,0.53229150,0.01855695
11.15396236,0.52252470,0.01367354
11.15447436,0.52740810,0.01660359
11.15498636,0.52740810,0.01562691
11.15549836,0.53229150,0.01660359
11.15601036,0.53229150,0.01269686
11.15652236,0.54205830,0.01758027
11.15703436,0.53717490,0.01367354
11.15754636,0.52252470,0.01367354
11.15805836,0.53717490,0.01758027
11.15857036,0.52252470,0.01562691
11.15908236,0.53717490,0.01465023
11.15959436,0.53229150,0.01367354
11.16010636,0.54205830,0.01269686
11.16061836,0.55182520,0.01465023
11.16113036,0.54205830,0.01562691
11.16164236,0.53717490,0.01660359
11.16215436,0.53229150,0.01269686
11.16266636,0.53717490,0.01367354
11.16317836,0.54205830,0.01660359
11.16369036,0.53229150,0.01367354
11.16420236,0.53229150,0.01367354
11.16471436,0.52740810,0.01562691
11.16522636,0.51764130,0.01465023
11.16573836,0.53717490,0.01855695
11.16625036,0.53229150,0.01269686
11.16676236,0.53229150,0.01074350
11.16727436,0.51764130,0.01269686
11.16778636,0.53229150,0.01367354
11.16829836,0.53717490,0.01660359
11.16881036,0.53717490,0.01172018
11.16932236,0.54205830,0.01367354
11.16983436,0.54205830,0.01367354
11.17034636,0.53717490,0.01758027
11.17085836,0.54694180,0.01660359
11.17137036,0.55182520,0.01367354
11.17188236,0.55670860,0.01562691
11.17239436,0.52740810,0.01367354
11.17290636,0.54694180,0.01269686
11.17341836,0.55182520,0.01660359
11.17393036,0.55182520,0.01172018
11.17444236,0.55670860,0.01172018
11.17495436,0.55670860,0.01074350
11.17546636,0.54205830,0.01269686
11.17597836,0.56159200,0.01562691
11.17649036,0.54694180,0.01465023
11.17700236,0.55670860,0.01367354
11.17751436,0.55182520,0.01074350
11.17802636,0.55182520,0.01269686
11.17853836,0.57624220,0.01758027
11.17905036,0.57135880,0.01465023
11.17956236,0.55670860,0.01465023
11.18007436,0.57135880,0.01269686
11.18058636,0.56647540,0.01562691
11.18109836,0.57135880,0.01953363
11.18161036,0.56159200,0.01660359
11.18212236,0.57135880,0.01660359
11.18263436,0.56159200,0.01465023
11.18314636,0.57135880,0.01465023
11.18365836,0.56647540,0.01758027
11.18417036,0.57135880,0.01172018
11.18468236,0.56159200,0.01269686
11.18519436,0.55670860,0.01465023
11.18570636,0.57135880,0.01758027
11.18621836,0.55182520,0.01953363
11.18673036,0.56647540,0.01465023
11.18724236,0.57135880,0.01269686
11.18775436,0.56647540,0.01660359
11.18826636,0.56159200,0.01465023
11.18877836,0.56647540,0.01953363
11.18929036,0.56159200,0.01758027
11.18980236,0.54694180,0.01855695
11.19031436,0.55182520,0.01562691
