Time,Channel A,Channel B
20.90098830,0.24417040,0.02832377
20.90150030,0.23928700,0.02832377
20.90201230,0.23928700,0.02734709
20.90252430,0.23440360,0.02930045
20.90303630,0.21975340,0.02930045
20.90354830,0.22952020,0.02539372
20.90406030,0.21487000,0.02734709
20.90457230,0.21975340,0.02441704
20.90508430,0.22463680,0.02637041
20.90559630,0.20510320,0.02832377
20.90610830,0.22463680,0.02441704
20.90662030,0.20998660,0.02637041
20.90713230,0.23440360,0.02832377
20.90764430,0.21487000,0.02637041
20.90815630,0.22952020,0.02930045
20.90866830,0.21975340,0.02441704
20.90918030,0.21487000,0.02441704
20.90969230,0.21975340,0.02441704
20.91020430,0.22463680,0.02637041
20.91071629,0.22952020,0.02930045
20.91122829,0.21487000,0.02344036
20.91174029,0.20510320,0.02637041
20.91225229,0.23440360,0.02637041
20.91276429,0.22463680,0.02637041
20.91327629,0.22463680,0.02930045
20.91378829,0.22463680,0.02637041
20.91430029,0.21487000,0.02734709
20.91481229,0.21487000,0.02734709
20.91532429,0.21487000,0.02832377
20.91583629,0.21487000,0.02734709
20.91634829,0.21975340,0.02637041
20.91686029,0.21487000,0.02539372
20.91737229,0.21487000,0.02734709
20.91788429,0.20998660,0.02441704
20.91839629,0.20998660,0.02930045
20.91890829,0.20998660,0.02539372
20.91942029,0.20510320,0.02637041
20.91993229,0.19533630,0.02539372
20.92044429,0.20021980,0.02637041
20.92095629,0.20510320,0.02930045
20.92146829,0.20998660,0.02539372
20.92198029,0.19533630,0.02539372
20.92249229,0.19533630,0.02344036
20.92300429,0.20510320,0.02344036
20.92351629,0.21975340,0.02637041
20.92402829,0.19045290,0.02344036
20.92454029,0.20510320,0.02539372
20.92505229,0.21487000,0.02344036
20.92556429,0.18556950,0.02637041
20.92607629,0.20021980,0.02734709
20.92658829,0.21487000,0.02734709
20.92710029,0.21975340,0.02441704
20.92761229,0.21487000,0.02734709
20.92812429,0.21975340,0.02734709
20.92863629,0.21487000,0.02637041
20.92914829,0.21487000,0.02734709
20.92966029,0.20510320,0.02441704
20.93017229,0.20998660,0.02539372
20.93068429,0.20998660,0.02441704
20.93119629,0.20998660,0.02930045
20.93170829,0.20998660,0.02637041
20.93222029,0.20021980,0.02637041
20.93273229,0.20021980,0.02539372
20.93324429,0.19533630,0.02441704
20.93375629,0.20021980,0.02832377
20.93426829,0.20998660,0.02734709
20.93478029,0.20021980,0.02832377
20.93529229,0.20998660,0.02539372
20.93580429,0.20510320,0.02539372
20.93631629,0.20510320,0.03027713
20.93682829,0.20998660,0.02734709
20.93734029,0.20998660,0.02930045
20.93785229,0.20021980,0.02637041
20.93836429,0.20510320,0.02734709
20.93887629,0.20998660,0.02930045
20.93938829,0.21487000,0.02734709
20.93990029,0.20998660,0.02832377
20.94041229,0.19533630,0.02930045
20.94092429,0.21487000,0.02344036
20.94143629,0.22463680,0.02734709
20.94194829,0.20998660,0.02539372
20.94246029,0.20998660,0.02734709
20.94297229,0.19045290,0.02734709
20.94348429,0.21975340,0.02832377
20.94399629,0.21975340,0.02930045
20.94450829,0.20998660,0.02734709
20.94502029,0.20998660,0.02734709
20.94553229,0.20510320,0.02539372
20.94604429,0.21487000,0.02637041
20.94655629,0.20510320,0.03125381
20.94706829,0.20998660,0.02734709
20.94758029,0.21487000,0.02637041
20.94809229,0.19533630,0.02734709
20.94860429,0.20510320,0.02441704
20.94911629,0.20021980,0.03125381
20.94962829,0.21487000,0.02930045
20.95014029,0.20510320,0.03027713
20.95065229,0.21487000,0.02637041
20.95116429,0.22952020,0.02734709
20.95167629,0.22952020,0.03125381
20.95218829,0.21975340,0.02930045
20.95270029,0.20998660,0.02832377
20.95321229,0.22463680,0.02637041
20.95372429,0.21487000,0.02832377
20.95423629,0.24417040,0.03320718
20.95474829,0.21975340,0.02930045
20.95526029,0.22463680,0.02930045
20.95577229,0.21487000,0.03223050
20.95628429,0.22463680,0.02930045
20.95679629,0.23928700,0.03320718
20.95730829,0.23440360,0.03125381
20.95782029,0.23440360,0.03223050
20.95833229,0.21975340,0.02930045
20.95884429,0.22463680,0.03125381
20.95935629,0.22463680,0.03516054
20.95986829,0.22463680,0.03027713
20.96038029,0.20021980,0.02832377
20.96089229,0.21487000,0.03027713
20.96140429,0.22463680,0.02734709
20.96191629,0.20021980,0.03320718
20.96242829,0.20998660,0.02930045
20.96294029,0.20998660,0.03027713
20.96345229,0.20998660,0.02832377
20.96396429,0.22952020,0.02637041
20.96447629,0.21975340,0.03027713
20.96498829,0.21487000,0.02637041
20.96550029,0.21487000,0.02832377
20.96601229,0.21487000,0.02539372
20.96652429,0.21487000,0.02637041
20.96703629,0.21487000,0.03223050
20.96754829,0.20510320,0.02832377
20.96806029,0.20998660,0.02930045
20.96857229,0.20510320,0.02832377
20.96908429,0.20510320,0.02930045
20.96959629,0.21975340,0.03125381
20.97010829,0.20510320,0.02734709
20.97062029,0.19533630,0.02637041
20.97113229,0.21975340,0.02930045
20.97164429,0.20021980,0.02832377
20.97215629,0.20021980,0.03223050
20.97266829,0.19045290,0.03027713
20.97318029,0.21487000,0.02832377
20.97369229,0.20510320,0.02734709
20.97420429,0.20998660,0.02637041
20.97471629,0.20510320,0.02930045
20.97522829,0.20510320,0.03027713
20.97574029,0.20998660,0.02930045
20.97625229,0.18556950,0.02734709
20.97676429,0.20510320,0.03125381
20.97727629,0.19533630,0.03027713
20.97778829,0.21487000,0.02832377
20.97830029,0.23440360,0.03027713
20.97881229,0.22463680,0.03125381
20.97932429,0.20510320,0.02930045
20.97983629,0.22952020,0.03516054
20.98034829,0.23928700,0.02930045
20.98086029,0.21487000,0.02832377
20.98137229,0.21487000,0.02832377
20.98188429,0.21975340,0.03027713
20.98239629,0.20510320,0.03516054
20.98290829,0.20998660,0.02930045
20.98342029,0.21975340,0.02930045
20.98393229,0.22952020,0.02930045
20.98444429,0.21487000,0.03027713
20.98495629,0.22463680,0.03027713
20.98546829,0.19045290,0.03223050
20.98598029,0.21487000,0.03027713
20.98649229,0.24417040,0.03125381
20.98700429,0.21487000,0.03027713
20.98751629,0.22463680,0.03125381
20.98802829,0.23440360,0.02930045
20.98854029,0.22463680,0.03125381
20.98905229,0.21487000,0.03223050
20.98956429,0.22952020,0.02930045
20.99007629,0.24417040,0.03223050
20.99058829,0.23928700,0.03223050
20.99110029,0.21975340,0.03125381
20.99161229,0.21975340,0.02930045
20.99212429,0.22463680,0.02832377
20.99263629,0.21975340,0.03125381
20.99314829,0.21975340,0.03027713
20.99366029,0.22952020,0.03320718
20.99417229,0.21975340,0.03320718
20.99468429,0.22952020,0.03223050
20.99519629,0.23928700,0.03516054
20.99570829,0.22463680,0.03125381
20.99622029,0.22952020,0.03516054
20.99673229,0.22952020,0.03027713
20.99724429,0.23928700,0.03027713
20.99775629,0.23440360,0.03320718
20.99826829,0.22952020,0.03223050
20.99878029,0.22463680,0.03516054
20.99929229,0.22463680,0.02734709
20.99980429,0.22463680,0.03125381
21.00031629,0.23928700,0.03418386
21.00082829,0.22463680,0.03125381
21.00134029,0.22463680,0.03320718
21.00185229,0.25393720,0.03027713
21.00236429,0.23440360,0.02930045
21.00287629,0.20998660,0.03027713
21.00338829,0.21487000,0.02832377
21.00390029,0.23440360,0.03027713
21.00441229,0.21975340,0.02637041
21.00492429,0.22463680,0.02832377
21.00543629,0.20021980,0.03125381
21.00594829,0.21975340,0.02734709
21.00646029,0.22463680,0.02734709
21.00697229,0.22952020,0.03027713
21.00748429,0.24905380,0.03125381
21.00799629,0.22463680,0.03418386
21.00850829,0.23440360,0.03125381
21.00902029,0.24417040,0.03320718
21.00953229,0.24417040,0.03125381
21.01004429,0.23440360,0.02930045
21.01055629,0.22952020,0.03027713
21.01106829,0.21975340,0.03027713
21.01158029,0.22463680,0.02734709
21.01209229,0.23928700,0.02734709
21.01260429,0.22463680,0.03125381
21.01311629,0.21975340,0.02832377
21.01362829,0.23928700,0.02930045
21.01414029,0.22952020,0.02930045
21.01465229,0.22952020,0.02734709
21.01516429,0.21487000,0.03027713
21.01567629,0.21487000,0.03223050
21.01618829,0.19533630,0.02930045
21.01670029,0.21487000,0.03027713
21.01721229,0.22952020,0.02734709
21.01772429,0.21487000,0.02637041
21.01823629,0.22463680,0.03027713
21.01874829,0.21487000,0.02637041
21.01926029,0.20998660,0.02637041
21.01977229,0.21487000,0.02930045
21.02028429,0.20510320,0.02832377
21.02079629,0.23928700,0.03027713
21.02130829,0.21975340,0.02734709
21.02182029,0.20998660,0.02734709
21.02233229,0.22952020,0.02539372
21.02284429,0.22952020,0.02734709
21.02335629,0.20510320,0.02930045
21.02386829,0.22952020,0.02832377
21.02438029,0.22463680,0.02832377
21.02489229,0.23928700,0.02930045
21.02540429,0.23440360,0.02734709
21.02591629,0.21975340,0.03223050
21.02642829,0.22463680,0.02930045
21.02694029,0.21487000,0.02734709
21.02745229,0.20998660,0.02637041
21.02796429,0.22952020,0.02832377
21.02847629,0.20510320,0.02930045
21.02898829,0.21487000,0.02734709
21.02950029,0.22952020,0.02734709
21.03001229,0.20998660,0.02832377
21.03052429,0.20998660,0.02539372
21.03103629,0.22463680,0.03027713
21.03154829,0.22463680,0.02832377
21.03206029,0.20998660,0.02539372
21.03257229,0.20998660,0.02637041
21.03308429,0.21975340,0.02539372
21.03359629,0.21975340,0.02637041
21.03410829,0.22952020,0.02734709
21.03462029,0.21487000,0.02930045
21.03513229,0.21487000,0.02734709
21.03564429,0.20998660,0.02734709
21.03615629,0.21975340,0.02930045
21.03666829,0.21975340,0.02637041
21.03718029,0.22463680,0.02930045
21.03769229,0.22952020,0.02734709
21.03820429,0.23928700,0.03027713
21.03871629,0.22463680,0.03027713
21.03922829,0.23928700,0.02930045
21.03974029,0.22463680,0.02637041
21.04025229,0.21975340,0.02734709
21.04076429,0.21975340,0.02734709
21.04127629,0.22952020,0.02734709
21.04178829,0.23440360,0.02637041
21.04230029,0.22463680,0.03027713
21.04281229,0.23440360,0.02637041
21.04332429,0.22952020,0.02930045
21.04383629,0.24417040,0.03125381
21.04434829,0.23928700,0.02637041
21.04486029,0.24417040,0.02734709
21.04537229,0.24417040,0.02832377
21.04588429,0.23928700,0.02930045
21.04639629,0.24905380,0.03223050
21.04690829,0.24417040,0.02734709
21.04742029,0.23928700,0.03125381
21.04793229,0.23440360,0.02637041
21.04844429,0.21487000,0.02832377
21.04895629,0.23440360,0.03320718
21.04946829,0.23440360,0.02832377
21.04998029,0.24905380,0.02832377
21.05049229,0.21487000,0.02832377
21.05100429,0.21487000,0.02832377
21.05151629,0.21487000,0.03027713
21.05202829,0.21975340,0.02930045
21.05254029,0.21487000,0.02930045
21.05305229,0.20998660,0.02734709
21.05356429,0.21487000,0.02832377
21.05407629,0.22463680,0.03320718
21.05458829,0.24417040,0.03320718
21.05510029,0.21975340,0.03320718
21.05561229,0.21975340,0.03516054
21.05612429,0.20998660,0.02832377
21.05663629,0.22463680,0.03418386
21.05714829,0.20998660,0.03320718
21.05766029,0.21487000,0.03027713
21.05817229,0.22463680,0.03125381
21.05868429,0.21975340,0.02832377
21.05919629,0.21975340,0.03516054
21.05970829,0.22463680,0.03418386
21.06022029,0.21975340,0.02832377
21.06073229,0.20510320,0.03223050
21.06124429,0.20998660,0.03223050
21.06175629,0.22952020,0.03516054
21.06226829,0.21487000,0.03223050
21.06278029,0.21975340,0.03223050
21.06329229,0.22952020,0.03027713
21.06380429,0.22952020,0.03223050
21.06431629,0.22463680,0.03418386
21.06482829,0.22952020,0.02832377
21.06534029,0.22952020,0.03027713
21.06585229,0.23928700,0.02930045
21.06636429,0.23928700,0.02930045
21.06687629,0.24905380,0.03223050
21.06738829,0.24417040,0.02832377
21.06790029,0.25393720,0.03027713
21.06841229,0.24417040,0.03027713
21.06892429,0.24905380,0.02832377
21.06943629,0.25393720,0.03223050
21.06994829,0.25393720,0.03125381
21.07046029,0.24905380,0.03027713
21.07097229,0.25393720,0.03125381
21.07148429,0.24905380,0.03027713
21.07199629,0.24417040,0.03516054
21.07250829,0.24417040,0.03125381
21.07302029,0.24905380,0.02930045
21.07353229,0.22952020,0.02930045
21.07404429,0.25393720,0.02930045
21.07455629,0.22463680,0.03418386
21.07506829,0.25393720,0.03223050
21.07558029,0.23928700,0.03125381
21.07609229,0.22952020,0.02734709
21.07660429,0.22952020,0.02539372
21.07711629,0.23928700,0.03125381
21.07762829,0.23440360,0.03027713
21.07814029,0.24905380,0.02832377
21.07865229,0.24417040,0.02832377
21.07916429,0.22952020,0.02832377
21.07967629,0.24417040,0.03125381
21.08018829,0.21975340,0.02832377
21.08070029,0.22952020,0.02930045
21.08121229,0.22952020,0.03125381
21.08172429,0.23440360,0.02832377
21.08223629,0.23928700,0.03027713
21.08274829,0.22952020,0.02832377
21.08326029,0.22952020,0.02832377
21.08377229,0.24417040,0.02734709
21.08428429,0.21487000,0.02637041
21.08479629,0.22463680,0.02930045
21.08530829,0.23440360,0.02734709
21.08582029,0.22952020,0.02637041
21.08633229,0.22463680,0.02637041
21.08684429,0.22952020,0.02734709
21.08735629,0.21975340,0.03027713
21.08786829,0.22952020,0.02734709
21.08838029,0.21975340,0.02539372
21.08889229,0.22952020,0.02832377
21.08940429,0.22952020,0.02734709
21.08991629,0.23928700,0.03320718
21.09042829,0.23440360,0.02637041
21.09094029,0.22463680,0.02832377
21.09145229,0.21975340,0.02637041
21.09196429,0.22952020,0.02637041
21.09247629,0.22463680,0.02832377
21.09298829,0.23928700,0.02441704
21.09350029,0.24417040,0.02539372
21.09401229,0.21975340,0.02441704
21.09452429,0.23928700,0.02539372
21.09503629,0.23440360,0.02734709
21.09554829,0.23440360,0.02637041
21.09606029,0.22952020,0.02637041
21.09657229,0.22952020,0.02734709
21.09708429,0.24417040,0.02637041
21.09759629,0.23440360,0.02637041
21.09810829,0.21487000,0.02637041
21.09862029,0.22952020,0.02441704
21.09913229,0.23440360,0.02539372
21.09964429,0.22952020,0.02344036
21.10015629,0.22952020,0.02930045
21.10066829,0.22952020,0.02539372
21.10118029,0.22952020,0.02832377
21.10169229,0.23440360,0.02539372
21.10220429,0.22463680,0.02344036
21.10271629,0.22952020,0.02734709
21.10322829,0.22463680,0.02441704
21.10374029,0.23440360,0.02539372
21.10425229,0.21975340,0.02441704
21.10476429,0.22463680,0.02637041
21.10527629,0.21487000,0.03027713
21.10578829,0.22952020,0.02734709
21.10630029,0.21487000,0.02734709
21.10681229,0.23440360,0.02539372
21.10732429,0.20998660,0.02441704
21.10783629,0.21975340,0.02930045
21.10834829,0.21487000,0.02637041
21.10886029,0.22463680,0.02930045
21.10937229,0.21975340,0.02832377
21.10988429,0.23440360,0.02734709
21.11039629,0.24417040,0.03223050
21.11090829,0.23440360,0.02734709
21.11142029,0.24905380,0.03125381
21.11193229,0.24417040,0.02832377
21.11244429,0.24905380,0.02930045
21.11295629,0.24417040,0.03125381
21.11346829,0.23928700,0.02832377
21.11398029,0.23440360,0.02832377
21.11449229,0.23928700,0.02539372
21.11500429,0.21975340,0.03125381
21.11551629,0.23928700,0.03125381
21.11602829,0.23928700,0.02832377
21.11654029,0.23440360,0.02441704
21.11705229,0.22952020,0.02734709
21.11756429,0.24905380,0.02734709
21.11807629,0.22952020,0.03125381
21.11858829,0.23440360,0.02832377
21.11910029,0.22463680,0.02832377
21.11961229,0.21975340,0.02734709
21.12012429,0.21975340,0.02832377
21.12063629,0.22952020,0.02734709
21.12114829,0.21975340,0.03027713
21.12166029,0.22463680,0.02832377
21.12217229,0.20998660,0.02832377
21.12268429,0.20021980,0.02832377
21.12319629,0.22952020,0.02930045
21.12370829,0.21487000,0.02734709
21.12422029,0.20998660,0.02637041
21.12473229,0.21975340,0.02637041
21.12524429,0.19045290,0.02832377
21.12575629,0.20510320,0.02734709
21.12626829,0.20021980,0.02539372
21.12678029,0.21975340,0.02734709
21.12729229,0.20998660,0.02441704
21.12780429,0.19533630,0.02637041
21.12831629,0.21975340,0.02930045
21.12882829,0.20998660,0.02832377
21.12934029,0.21975340,0.02832377
21.12985229,0.20510320,0.02930045
21.13036429,0.20510320,0.02539372
21.13087629,0.21487000,0.03125381
21.13138829,0.20021980,0.02637041
21.13190029,0.20510320,0.02734709
21.13241229,0.21975340,0.02539372
21.13292429,0.20510320,0.03027713
21.13343629,0.21975340,0.03125381
21.13394829,0.23440360,0.02539372
21.13446029,0.22463680,0.02637041
21.13497229,0.20510320,0.02441704
21.13548429,0.20021980,0.02441704
21.13599629,0.22463680,0.03125381
21.13650829,0.21487000,0.02734709
21.13702029,0.20510320,0.02051032
21.13753229,0.22463680,0.02344036
21.13804429,0.20998660,0.02441704
21.13855629,0.19045290,0.02441704
21.13906829,0.20021980,0.02344036
21.13958029,0.19533630,0.02441704
21.14009229,0.20021980,0.02539372
21.14060429,0.20021980,0.02344036
21.14111629,0.23440360,0.02637041
21.14162829,0.20510320,0.02246368
21.14214029,0.21487000,0.02344036
21.14265229,0.20998660,0.02344036
21.14316429,0.20510320,0.02344036
21.14367629,0.21487000,0.02441704
21.14418829,0.18556950,0.02051032
21.14470029,0.19533630,0.02344036
21.14521229,0.19045290,0.01855695
21.14572429,0.19045290,0.02441704
21.14623629,0.20510320,0.02637041
21.14674829,0.19533630,0.02344036
21.14726029,0.20510320,0.02246368
21.14777229,0.19045290,0.02539372
21.14828429,0.20510320,0.02441704
21.14879629,0.20510320,0.02637041
21.14930829,0.19533630,0.02539372
21.14982029,0.20510320,0.02246368
21.15033229,0.20510320,0.02344036
21.15084429,0.19533630,0.02246368
21.15135629,0.20021980,0.02637041
21.15186829,0.19533630,0.02344036
21.15238029,0.20021980,0.02441704
21.15289229,0.21487000,0.02637041
21.15340429,0.20021980,0.02539372
21.15391629,0.20021980,0.02734709
21.15442829,0.20510320,0.02441704
21.15494029,0.20021980,0.02344036
21.15545229,0.20998660,0.02441704
21.15596429,0.19045290,0.02344036
21.15647629,0.21975340,0.02344036
21.15698829,0.20510320,0.02344036
21.15750029,0.20998660,0.02441704
21.15801229,0.20021980,0.02539372
21.15852429,0.21487000,0.02441704
21.15903629,0.21487000,0.02734709
21.15954829,0.21487000,0.02637041
21.16006029,0.21487000,0.02441704
21.16057229,0.21487000,0.02637041
21.16108429,0.20021980,0.02246368
