Time,Channel A,Channel B
13.76826476,0.35648880,0.02246368
13.76877676,0.37602250,0.02051032
13.76928876,0.36137220,0.02051032
13.76980076,0.36137220,0.01758027
13.77031276,0.36137220,0.02148700
13.77082476,0.36137220,0.01660359
13.77133676,0.35160540,0.02148700
13.77184876,0.37113900,0.01660359
13.77236076,0.36625560,0.01758027
13.77287276,0.37113900,0.01855695
13.77338476,0.37113900,0.01953363
13.77389676,0.38578930,0.02148700
13.77440876,0.38578930,0.01953363
13.77492076,0.39067270,0.01953363
13.77543276,0.38090590,0.02051032
13.77594476,0.37113900,0.01660359
13.77645676,0.38090590,0.02051032
13.77696876,0.39067270,0.01855695
13.77748076,0.37113900,0.02051032
13.77799276,0.38090590,0.01953363
13.77850476,0.37113900,0.01855695
13.77901676,0.38578930,0.02051032
13.77952876,0.39555610,0.01660359
13.78004076,0.38578930,0.02051032
13.78055276,0.37113900,0.01660359
13.78106476,0.39067270,0.01953363
13.78157676,0.40043950,0.02148700
13.78208876,0.38578930,0.01758027
13.78260076,0.39067270,0.01465023
13.78311276,0.38090590,0.01269686
13.78362476,0.37113900,0.01562691
13.78413676,0.38090590,0.01855695
13.78464876,0.39067270,0.01758027
13.78516076,0.39067270,0.01660359
13.78567276,0.38578930,0.01758027
13.78618476,0.36625560,0.01758027
13.78669676,0.36625560,0.02051032
13.78720876,0.38090590,0.01758027
13.78772076,0.38090590,0.01758027
13.78823276,0.35160540,0.01465023
13.78874476,0.36137220,0.01758027
13.78925676,0.36625560,0.01953363
13.78976876,0.36625560,0.01562691
13.79028076,0.36625560,0.01953363
13.79079276,0.38090590,0.01660359
13.79130476,0.37113900,0.01953363
13.79181676,0.35648880,0.02148700
13.79232876,0.37113900,0.01953363
13.79284076,0.34672200,0.01660359
13.79335276,0.38090590,0.01953363
13.79386476,0.37113900,0.01855695
13.79437676,0.36137220,0.01953363
13.79488876,0.37602250,0.01953363
13.79540076,0.37113900,0.01953363
13.79591276,0.37113900,0.01855695
13.79642476,0.36137220,0.01855695
13.79693676,0.38578930,0.02246368
13.79744876,0.36625560,0.01855695
13.79796076,0.36137220,0.01758027
13.79847276,0.38090590,0.01562691
13.79898476,0.38090590,0.01758027
13.79949676,0.37602250,0.01953363
13.80000876,0.36625560,0.01660359
13.80052076,0.37113900,0.01367354
13.80103276,0.36137220,0.01562691
13.80154476,0.36137220,0.01465023
13.80205676,0.37113900,0.01855695
13.80256876,0.36625560,0.01269686
13.80308076,0.39067270,0.01758027
13.80359276,0.37602250,0.01562691
13.80410476,0.37113900,0.01660359
13.80461676,0.38090590,0.02148700
13.80512876,0.37113900,0.01855695
13.80564076,0.37602250,0.01953363
13.80615276,0.36625560,0.01855695
13.80666476,0.36625560,0.01758027
13.80717676,0.36137220,0.02246368
13.80768876,0.36137220,0.01758027
13.80820076,0.36137220,0.01953363
13.80871276,0.35648880,0.01953363
13.80922476,0.38578930,0.01953363
13.80973676,0.38090590,0.02344036
13.81024876,0.35648880,0.02051032
13.81076076,0.36625560,0.01953363
13.81127276,0.35648880,0.01758027
13.81178476,0.35160540,0.01660359
13.81229676,0.36625560,0.01953363
13.81280876,0.34183860,0.01465023
13.81332076,0.35160540,0.01758027
13.81383276,0.36625560,0.01855695
13.81434476,0.33695520,0.01758027
13.81485676,0.35648880,0.01855695
13.81536876,0.35160540,0.01660359
13.81588076,0.36137220,0.01562691
13.81639276,0.36137220,0.01660359
13.81690476,0.36625560,0.01953363
13.81741676,0.35160540,0.02148700
13.81792876,0.36625560,0.01855695
13.81844076,0.35648880,0.02246368
13.81895276,0.37602250,0.01758027
13.81946476,0.35648880,0.01953363
13.81997676,0.34183860,0.01953363
13.82048876,0.35160540,0.02246368
13.82100076,0.34672200,0.02051032
13.82151276,0.36137220,0.01855695
13.82202476,0.36137220,0.01953363
13.82253676,0.36625560,0.02246368
13.82304876,0.37113900,0.01953363
13.82356076,0.36137220,0.02246368
13.82407276,0.37113900,0.02051032
13.82458476,0.34183860,0.02246368
13.82509676,0.33695520,0.02539372
13.82560876,0.36625560,0.02246368
13.82612076,0.36625560,0.02246368
13.82663276,0.36625560,0.02539372
13.82714476,0.36137220,0.02051032
13.82765676,0.37602250,0.03027713
13.82816876,0.36625560,0.02344036
13.82868076,0.35648880,0.02441704
13.82919276,0.36137220,0.02344036
13.82970476,0.36625560,0.02246368
13.83021676,0.37113900,0.02344036
13.83072876,0.35648880,0.02637041
13.83124076,0.37113900,0.02246368
13.83175276,0.37602250,0.02441704
13.83226476,0.37113900,0.02637041
13.83277676,0.35648880,0.02832377
13.83328876,0.35160540,0.02344036
13.83380076,0.36625560,0.02344036
13.83431276,0.35648880,0.02441704
13.83482476,0.35648880,0.02637041
13.83533676,0.36137220,0.02441704
13.83584876,0.35648880,0.02344036
13.83636076,0.36625560,0.02344036
13.83687276,0.34672200,0.02441704
13.83738476,0.35160540,0.02051032
13.83789676,0.34672200,0.02734709
13.83840876,0.34183860,0.02246368
13.83892076,0.32718840,0.02148700
13.83943276,0.35160540,0.02051032
13.83994476,0.36625560,0.02051032
13.84045676,0.35160540,0.02246368
13.84096876,0.34183860,0.02344036
13.84148076,0.36625560,0.02246368
13.84199276,0.36137220,0.02246368
13.84250476,0.35160540,0.02441704
13.84301676,0.35648880,0.02539372
13.84352876,0.35160540,0.02051032
13.84404076,0.35648880,0.02148700
13.84455276,0.35648880,0.02246368
13.84506476,0.35648880,0.02246368
13.84557676,0.35648880,0.02246368
13.84608876,0.35648880,0.02148700
13.84660076,0.37113900,0.01953363
13.84711276,0.37113900,0.01953363
13.84762476,0.36625560,0.02148700
13.84813676,0.36625560,0.01953363
13.84864876,0.36625560,0.02148700
13.84916076,0.36137220,0.02246368
13.84967276,0.36137220,0.02246368
13.85018476,0.36137220,0.02051032
13.85069676,0.35648880,0.02441704
13.85120876,0.36137220,0.01953363
13.85172076,0.36137220,0.01953363
13.85223276,0.37602250,0.01855695
13.85274476,0.36137220,0.02148700
13.85325676,0.37602250,0.02441704
13.85376876,0.38090590,0.02148700
13.85428076,0.35648880,0.02148700
13.85479276,0.36625560,0.02051032
13.85530476,0.37113900,0.02246368
13.85581676,0.36625560,0.02441704
13.85632876,0.37602250,0.01953363
13.85684076,0.36625560,0.02246368
13.85735276,0.37113900,0.02148700
13.85786476,0.37113900,0.01758027
13.85837676,0.37113900,0.02441704
13.85888876,0.38090590,0.01855695
13.85940076,0.38090590,0.02051032
13.85991276,0.36625560,0.02051032
13.86042476,0.36625560,0.02148700
13.86093676,0.37113900,0.02148700
13.86144876,0.37602250,0.01855695
13.86196076,0.36137220,0.01758027
13.86247276,0.36137220,0.01855695
13.86298476,0.34183860,0.01758027
13.86349676,0.38090590,0.02051032
13.86400876,0.36625560,0.01367354
13.86452076,0.37113900,0.01465023
13.86503276,0.36137220,0.01758027
13.86554476,0.37113900,0.01172018
13.86605676,0.38090590,0.01758027
13.86656876,0.36625560,0.01660359
13.86708076,0.37113900,0.01660359
13.86759276,0.37113900,0.01953363
13.86810476,0.36625560,0.01562691
13.86861676,0.36625560,0.02051032
13.86912876,0.36625560,0.01855695
13.86964076,0.35160540,0.02051032
13.87015276,0.34672200,0.01855695
13.87066476,0.34672200,0.01953363
13.87117676,0.35160540,0.01953363
13.87168876,0.35648880,0.01855695
13.87220076,0.34183860,0.01855695
13.87271276,0.34672200,0.01953363
13.87322476,0.35648880,0.01855695
13.87373676,0.36625560,0.02246368
13.87424876,0.35648880,0.02148700
13.87476076,0.36625560,0.02051032
13.87527276,0.35160540,0.01953363
13.87578476,0.33695520,0.02051032
13.87629676,0.36137220,0.01953363
13.87680876,0.35160540,0.01953363
13.87732076,0.35648880,0.02051032
13.87783276,0.34183860,0.01953363
13.87834476,0.32230500,0.02051032
13.87885676,0.33695520,0.02734709
13.87936876,0.34672200,0.02246368
13.87988076,0.34672200,0.02441704
13.88039276,0.36137220,0.02051032
13.88090476,0.33207180,0.02539372
13.88141676,0.36137220,0.02441704
13.88192876,0.33695520,0.01953363
13.88244076,0.35648880,0.02246368
13.88295276,0.35648880,0.02051032
13.88346476,0.36625560,0.02344036
13.88397676,0.37113900,0.02539372
13.88448876,0.34183860,0.02148700
13.88500076,0.37113900,0.02246368
13.88551276,0.35648880,0.02246368
13.88602476,0.36137220,0.02344036
13.88653676,0.37602250,0.02051032
13.88704876,0.38090590,0.02051032
13.88756076,0.36625560,0.02246368
13.88807276,0.35160540,0.02051032
13.88858476,0.36625560,0.01953363
13.88909676,0.38090590,0.02344036
13.88960876,0.35648880,0.02246368
13.89012076,0.36137220,0.02246368
13.89063276,0.38578930,0.02441704
13.89114476,0.36625560,0.02148700
13.89165676,0.36625560,0.02637041
13.89216876,0.36625560,0.02051032
13.89268076,0.36625560,0.02246368
13.89319276,0.36625560,0.01953363
13.89370476,0.36625560,0.02246368
13.89421676,0.36625560,0.02637041
13.89472876,0.35648880,0.02344036
13.89524076,0.36625560,0.02148700
13.89575276,0.36625560,0.02148700
13.89626476,0.37113900,0.02051032
13.89677676,0.37602250,0.02539372
13.89728876,0.37113900,0.02441704
13.89780076,0.35160540,0.02344036
13.89831276,0.36625560,0.02344036
13.89882476,0.36625560,0.02441704
13.89933676,0.36625560,0.02344036
13.89984876,0.36625560,0.01953363
13.90036076,0.38090590,0.01953363
13.90087276,0.37602250,0.02051032
13.90138476,0.35648880,0.02148700
13.90189676,0.37602250,0.02246368
13.90240876,0.38578930,0.02246368
13.90292076,0.37602250,0.02148700
13.90343276,0.36137220,0.02051032
13.90394476,0.36625560,0.02246368
13.90445676,0.35160540,0.02246368
13.90496876,0.36137220,0.02051032
13.90548076,0.37602250,0.02344036
13.90599276,0.36625560,0.01855695
13.90650476,0.35648880,0.02148700
13.90701676,0.33695520,0.02148700
13.90752876,0.36625560,0.02148700
13.90804076,0.36137220,0.02148700
13.90855276,0.35648880,0.02148700
13.90906476,0.36137220,0.02051032
13.90957676,0.35160540,0.02441704
13.91008876,0.34672200,0.02148700
13.91060076,0.33207180,0.01953363
13.91111276,0.33207180,0.02148700
13.91162476,0.35160540,0.01953363
13.91213676,0.34672200,0.02051032
13.91264876,0.34672200,0.02051032
13.91316076,0.33695520,0.02148700
13.91367276,0.35160540,0.02344036
13.91418476,0.35160540,0.02051032
13.91469676,0.33695520,0.02637041
13.91520876,0.32718840,0.02344036
13.91572076,0.33695520,0.02148700
13.91623276,0.33695520,0.01953363
13.91674476,0.34183860,0.02344036
13.91725676,0.35648880,0.02344036
13.91776876,0.34672200,0.02148700
13.91828076,0.35160540,0.02148700
13.91879276,0.33207180,0.01953363
13.91930476,0.33695520,0.02246368
13.91981676,0.35160540,0.02051032
13.92032876,0.35160540,0.02148700
13.92084076,0.33207180,0.02246368
13.92135276,0.33207180,0.02344036
13.92186476,0.33695520,0.02148700
13.92237676,0.34672200,0.02148700
13.92288876,0.34183860,0.01855695
13.92340076,0.32718840,0.01953363
13.92391276,0.34183860,0.01953363
13.92442476,0.34183860,0.02246368
13.92493676,0.34183860,0.02344036
13.92544876,0.34672200,0.02148700
13.92596076,0.32230500,0.02246368
13.92647276,0.33207180,0.02051032
13.92698476,0.31742160,0.02051032
13.92749676,0.34672200,0.02344036
13.92800876,0.34183860,0.01953363
13.92852076,0.33207180,0.01758027
13.92903276,0.33207180,0.02051032
13.92954476,0.35160540,0.01660359
13.93005676,0.33207180,0.02246368
13.93056876,0.34672200,0.01953363
13.93108076,0.34672200,0.02051032
13.93159276,0.32718840,0.02148700
13.93210476,0.33207180,0.02051032
13.93261676,0.33207180,0.02246368
13.93312876,0.31742160,0.02148700
13.93364076,0.34672200,0.02344036
13.93415276,0.31742160,0.02344036
13.93466476,0.33695520,0.02344036
13.93517676,0.33207180,0.02637041
13.93568876,0.32230500,0.02246368
13.93620076,0.33207180,0.02344036
13.93671276,0.33695520,0.01953363
13.93722476,0.33207180,0.02344036
13.93773676,0.32230500,0.02246368
13.93824876,0.34183860,0.02441704
13.93876076,0.33695520,0.02344036
13.93927276,0.32718840,0.02441704
13.93978476,0.35160540,0.02246368
13.94029676,0.33695520,0.02344036
13.94080876,0.33207180,0.02344036
13.94132076,0.34183860,0.02344036
13.94183276,0.32718840,0.02539372
13.94234476,0.32718840,0.02246368
13.94285676,0.33207180,0.02441704
13.94336876,0.32230500,0.02246368
13.94388076,0.31742160,0.02441704
13.94439276,0.33207180,0.02344036
13.94490476,0.34672200,0.02246368
13.94541676,0.32718840,0.02539372
13.94592876,0.32718840,0.02246368
13.94644076,0.33207180,0.02148700
13.94695276,0.34183860,0.02344036
13.94746476,0.33207180,0.02246368
13.94797676,0.32718840,0.02734709
13.94848876,0.33695520,0.02344036
13.94900076,0.35160540,0.02344036
13.94951276,0.34672200,0.02441704
13.95002476,0.34672200,0.02148700
13.95053676,0.34672200,0.02637041
13.95104876,0.35160540,0.02344036
13.95156076,0.36137220,0.02539372
13.95207276,0.35160540,0.02246368
13.95258476,0.34183860,0.02344036
13.95309676,0.35648880,0.02637041
13.95360876,0.36625560,0.02441704
13.95412076,0.35648880,0.02344036
13.95463276,0.34183860,0.02148700
13.95514476,0.35648880,0.02344036
13.95565676,0.35648880,0.02930045
13.95616876,0.38578930,0.02441704
13.95668076,0.34183860,0.02441704
13.95719276,0.35648880,0.02344036
13.95770476,0.34183860,0.02148700
13.95821676,0.36625560,0.02539372
13.95872876,0.34672200,0.02441704
13.95924076,0.35648880,0.02344036
13.95975276,0.36137220,0.02441704
13.96026476,0.36137220,0.02344036
13.96077676,0.36137220,0.02734709
13.96128876,0.36137220,0.02539372
13.96180076,0.36625560,0.02539372
13.96231276,0.38090590,0.02539372
13.96282476,0.36625560,0.02539372
13.96333676,0.37113900,0.02539372
13.96384876,0.37113900,0.02246368
13.96436076,0.37602250,0.02539372
13.96487276,0.37602250,0.02441704
13.96538476,0.37602250,0.02539372
13.96589676,0.37113900,0.02734709
13.96640876,0.38090590,0.02441704
13.96692076,0.38578930,0.02637041
13.96743276,0.38090590,0.02441704
13.96794476,0.38578930,0.02930045
13.96845676,0.38578930,0.02832377
13.96896876,0.38090590,0.02637041
13.96948076,0.38578930,0.02539372
13.96999276,0.36625560,0.02539372
13.97050476,0.36625560,0.02539372
13.97101676,0.37113900,0.02637041
13.97152876,0.38578930,0.02344036
13.97204076,0.36137220,0.02344036
13.97255276,0.37602250,0.02441704
13.97306476,0.36137220,0.02148700
13.97357676,0.36625560,0.02734709
13.97408876,0.37113900,0.02344036
13.97460076,0.37113900,0.02441704
13.97511276,0.35648880,0.02441704
13.97562476,0.34183860,0.02246368
13.97613676,0.34672200,0.02246368
13.97664876,0.34672200,0.02148700
13.97716076,0.35160540,0.02344036
13.97767276,0.35160540,0.02051032
13.97818476,0.33695520,0.01953363
13.97869676,0.35648880,0.02246368
13.97920876,0.35160540,0.02051032
13.97972076,0.37113900,0.02148700
13.98023276,0.35648880,0.02051032
13.98074476,0.37113900,0.01953363
13.98125676,0.33695520,0.02246368
13.98176876,0.34672200,0.01855695
13.98228076,0.35160540,0.02051032
13.98279276,0.33695520,0.01758027
13.98330476,0.35648880,0.02051032
13.98381676,0.34183860,0.02051032
13.98432876,0.35648880,0.01855695
13.98484076,0.32230500,0.01855695
13.98535276,0.33695520,0.01758027
13.98586476,0.35160540,0.02051032
13.98637676,0.33207180,0.02344036
13.98688876,0.34183860,0.01660359
13.98740076,0.33695520,0.02051032
13.98791276,0.35160540,0.01953363
13.98842476,0.32230500,0.02051032
13.98893676,0.33207180,0.02344036
13.98944876,0.35160540,0.02051032
13.98996076,0.35160540,0.02148700
13.99047276,0.33207180,0.02148700
13.99098476,0.34183860,0.02148700
13.99149676,0.34672200,0.02246368
13.99200876,0.35160540,0.02441704
13.99252076,0.33695520,0.02441704
13.99303276,0.33695520,0.01953363
13.99354476,0.34183860,0.02344036
13.99405676,0.34672200,0.02344036
13.99456876,0.34672200,0.02051032
13.99508076,0.34672200,0.02441704
13.99559276,0.32718840,0.02344036
13.99610476,0.32718840,0.02539372
13.99661676,0.36137220,0.02539372
13.99712876,0.33207180,0.02148700
13.99764076,0.34183860,0.02344036
13.99815276,0.36137220,0.02344036
13.99866476,0.36137220,0.02148700
13.99917676,0.33695520,0.02441704
13.99968876,0.33695520,0.02148700
14.00020076,0.34183860,0.02148700
14.00071276,0.33695520,0.02441704
14.00122476,0.34183860,0.02344036
14.00173676,0.33695520,0.02637041
14.00224876,0.33207180,0.02148700
14.00276076,0.34183860,0.02246368
14.00327276,0.36137220,0.02246368
14.00378476,0.34183860,0.02148700
14.00429676,0.34672200,0.02344036
14.00480876,0.32718840,0.01855695
14.00532076,0.34183860,0.01855695
14.00583276,0.31742160,0.01855695
14.00634476,0.33695520,0.02051032
14.00685676,0.34183860,0.02148700
14.00736876,0.33695520,0.02246368
14.00788076,0.33207180,0.02148700
14.00839276,0.33695520,0.02051032
14.00890476,0.33695520,0.02246368
14.00941675,0.35160540,0.02344036
14.00992875,0.33695520,0.02246368
14.01044075,0.37113900,0.02148700
14.01095275,0.33695520,0.02148700
14.01146475,0.36137220,0.02246368
14.01197675,0.35648880,0.02637041
14.01248875,0.34672200,0.02344036
14.01300075,0.36625560,0.02344036
14.01351275,0.36625560,0.02344036
14.01402475,0.35648880,0.02441704
14.01453675,0.37113900,0.03027713
14.01504875,0.36625560,0.02637041
14.01556075,0.35648880,0.02344036
14.01607275,0.36137220,0.02637041
14.01658475,0.36137220,0.02734709
14.01709675,0.35648880,0.02832377
14.01760875,0.34672200,0.02832377
14.01812075,0.36625560,0.02539372
14.01863275,0.36625560,0.02539372
14.01914475,0.38578930,0.02441704
14.01965675,0.35648880,0.02637041
14.02016875,0.37113900,0.02637041
14.02068075,0.37113900,0.02832377
14.02119275,0.33207180,0.02344036
14.02170475,0.36137220,0.02637041
14.02221675,0.37113900,0.02637041
14.02272875,0.34183860,0.02246368
14.02324075,0.34672200,0.02148700
14.02375275,0.36625560,0.02637041
14.02426475,0.36625560,0.02246368
14.02477675,0.36625560,0.02344036
14.02528875,0.36625560,0.02539372
14.02580075,0.36625560,0.02441704
14.02631275,0.37113900,0.02441704
14.02682475,0.37113900,0.02246368
14.02733675,0.36137220,0.02930045
14.02784875,0.38090590,0.02051032
14.02836075,0.35648880,0.01855695
