Time,Channel A,Channel B
16.29465555,0.29300450,0.03516054
16.29516755,0.28323770,0.03516054
16.29567955,0.29788790,0.03613722
16.29619155,0.29300450,0.03809059
16.29670355,0.27835430,0.03711390
16.29721555,0.30765470,0.03711390
16.29772755,0.29788790,0.03809059
16.29823955,0.30765470,0.03711390
16.29875155,0.29788790,0.03906727
16.29926355,0.29788790,0.04102063
16.29977555,0.29788790,0.04004395
16.30028755,0.29788790,0.04102063
16.30079955,0.30277130,0.04004395
16.30131155,0.30277130,0.03906727
16.30182355,0.29300450,0.04199731
16.30233555,0.28812110,0.03516054
16.30284755,0.29788790,0.04004395
16.30335955,0.28812110,0.03711390
16.30387155,0.27347090,0.03809059
16.30438355,0.29300450,0.03809059
16.30489555,0.26858750,0.03906727
16.30540755,0.28812110,0.03906727
16.30591955,0.28812110,0.03809059
16.30643155,0.28812110,0.03516054
16.30694355,0.29300450,0.04004395
16.30745555,0.28812110,0.03613722
16.30796755,0.29300450,0.03906727
16.30847955,0.29788790,0.03613722
16.30899155,0.29788790,0.03613722
16.30950355,0.30277130,0.04102063
16.31001555,0.28812110,0.03613722
16.31052755,0.29300450,0.03711390
16.31103955,0.28323770,0.03613722
16.31155155,0.28812110,0.03711390
16.31206355,0.28812110,0.03906727
16.31257555,0.26858750,0.03809059
16.31308755,0.29300450,0.03809059
16.31359955,0.27835430,0.03516054
16.31411155,0.28323770,0.03906727
16.31462355,0.28812110,0.04102063
16.31513555,0.27835430,0.03711390
16.31564755,0.26858750,0.03809059
16.31615955,0.25882070,0.03906727
16.31667155,0.26858750,0.03809059
16.31718355,0.24417040,0.04004395
16.31769555,0.26370410,0.03711390
16.31820755,0.24905380,0.03809059
16.31871955,0.26370410,0.03906727
16.31923155,0.25882070,0.03711390
16.31974355,0.27347090,0.04102063
16.32025555,0.26858750,0.03809059
16.32076755,0.26858750,0.03613722
16.32127955,0.25882070,0.03809059
16.32179155,0.27347090,0.03906727
16.32230355,0.28812110,0.04199731
16.32281555,0.26858750,0.03809059
16.32332755,0.26370410,0.03711390
16.32383955,0.27835430,0.03613722
16.32435155,0.27835430,0.03418386
16.32486355,0.26858750,0.03516054
16.32537555,0.25882070,0.03418386
16.32588755,0.26858750,0.03516054
16.32639955,0.28323770,0.03320718
16.32691155,0.26858750,0.03125381
16.32742355,0.25882070,0.03809059
16.32793555,0.26370410,0.03418386
16.32844755,0.27347090,0.03418386
16.32895955,0.27835430,0.03418386
16.32947155,0.24417040,0.03418386
16.32998355,0.24417040,0.03613722
16.33049555,0.26370410,0.03223050
16.33100755,0.25882070,0.03125381
16.33151955,0.25393720,0.03320718
16.33203155,0.25882070,0.03320718
16.33254355,0.24905380,0.03125381
16.33305555,0.24417040,0.03027713
16.33356755,0.24905380,0.03320718
16.33407955,0.25393720,0.03223050
16.33459155,0.25393720,0.03125381
16.33510355,0.26370410,0.03418386
16.33561555,0.25393720,0.03223050
16.33612755,0.27835430,0.03613722
16.33663955,0.24905380,0.03125381
16.33715155,0.24417040,0.03418386
16.33766355,0.27347090,0.03809059
16.33817555,0.25882070,0.03223050
16.33868755,0.26370410,0.03320718
16.33919955,0.25882070,0.03125381
16.33971155,0.27347090,0.03418386
16.34022355,0.28323770,0.03711390
16.34073555,0.26370410,0.03418386
16.34124755,0.25882070,0.03613722
16.34175955,0.27835430,0.03320718
16.34227155,0.26858750,0.03320718
16.34278355,0.27347090,0.03613722
16.34329555,0.26370410,0.03516054
16.34380755,0.27835430,0.03711390
16.34431955,0.26370410,0.03516054
16.34483155,0.26858750,0.03711390
16.34534355,0.27347090,0.04102063
16.34585555,0.26370410,0.03516054
16.34636755,0.28323770,0.03613722
16.34687955,0.25393720,0.03418386
16.34739155,0.26858750,0.03613722
16.34790355,0.27835430,0.03711390
16.34841555,0.27835430,0.03711390
16.34892755,0.26858750,0.04004395
16.34943955,0.27835430,0.03906727
16.34995155,0.27835430,0.03418386
16.35046355,0.29300450,0.03613722
16.35097555,0.28812110,0.03516054
16.35148755,0.28323770,0.03711390
16.35199955,0.27347090,0.03516054
16.35251155,0.26370410,0.03320718
16.35302355,0.25882070,0.03711390
16.35353555,0.27347090,0.03418386
16.35404755,0.28323770,0.03223050
16.35455955,0.26858750,0.03125381
16.35507155,0.27835430,0.03223050
16.35558355,0.27835430,0.03711390
16.35609555,0.27347090,0.03418386
16.35660755,0.27347090,0.03418386
16.35711955,0.25882070,0.03516054
16.35763155,0.26370410,0.03418386
16.35814355,0.28812110,0.03613722
16.35865555,0.29300450,0.03320718
16.35916755,0.28812110,0.03418386
16.35967955,0.28812110,0.03223050
16.36019155,0.28323770,0.03418386
16.36070355,0.29788790,0.03711390
16.36121555,0.26858750,0.03516054
16.36172755,0.26858750,0.03418386
16.36223955,0.28812110,0.03418386
16.36275155,0.30277130,0.03516054
16.36326355,0.29300450,0.03418386
16.36377555,0.26370410,0.03320718
16.36428755,0.26858750,0.03516054
16.36479955,0.27347090,0.03223050
16.36531155,0.27835430,0.03613722
16.36582355,0.29300450,0.03711390
16.36633555,0.27835430,0.03516054
16.36684755,0.27835430,0.03613722
16.36735955,0.28323770,0.03613722
16.36787155,0.26858750,0.03516054
16.36838355,0.29788790,0.03809059
16.36889555,0.27835430,0.03320718
16.36940755,0.28323770,0.03613722
16.36991955,0.29788790,0.03516054
16.37043155,0.27835430,0.03613722
16.37094355,0.28323770,0.03906727
16.37145555,0.28812110,0.03418386
16.37196755,0.27347090,0.03809059
16.37247955,0.28323770,0.03613722
16.37299155,0.29300450,0.03809059
16.37350355,0.28812110,0.04199731
16.37401555,0.28812110,0.03906727
16.37452755,0.28323770,0.03711390
16.37503955,0.29300450,0.03516054
16.37555155,0.27347090,0.03418386
16.37606355,0.28323770,0.04199731
16.37657555,0.29300450,0.03418386
16.37708755,0.29300450,0.03516054
16.37759955,0.31742160,0.03613722
16.37811155,0.28812110,0.03418386
16.37862355,0.30765470,0.03711390
16.37913555,0.31253810,0.03906727
16.37964755,0.31253810,0.03613722
16.38015955,0.31742160,0.03418386
16.38067155,0.31253810,0.03418386
16.38118355,0.31742160,0.03809059
16.38169555,0.29788790,0.03809059
16.38220755,0.31253810,0.03613722
16.38271955,0.30765470,0.03613722
16.38323154,0.31742160,0.03711390
16.38374354,0.30277130,0.04004395
16.38425554,0.31742160,0.03906727
16.38476754,0.31742160,0.03809059
16.38527954,0.31742160,0.03711390
16.38579154,0.31253810,0.04102063
16.38630354,0.31742160,0.03906727
16.38681554,0.30277130,0.03809059
16.38732754,0.29788790,0.03809059
16.38783954,0.29788790,0.03516054
16.38835154,0.29300450,0.03516054
16.38886354,0.30277130,0.03906727
16.38937554,0.29300450,0.03711390
16.38988754,0.28323770,0.03613722
16.39039954,0.28812110,0.03516054
16.39091154,0.27835430,0.03516054
16.39142354,0.28812110,0.03613722
16.39193554,0.29300450,0.03516054
16.39244754,0.28323770,0.03516054
16.39295954,0.28323770,0.03223050
16.39347154,0.26370410,0.03320718
16.39398354,0.26858750,0.03906727
16.39449554,0.26370410,0.03418386
16.39500754,0.27835430,0.03516054
16.39551954,0.26858750,0.03418386
16.39603154,0.27347090,0.03516054
16.39654354,0.27347090,0.03613722
16.39705554,0.27835430,0.03320718
16.39756754,0.26370410,0.03125381
16.39807954,0.26858750,0.03418386
16.39859154,0.26370410,0.03418386
16.39910354,0.27347090,0.03613722
16.39961554,0.27835430,0.03320718
16.40012754,0.28323770,0.03711390
16.40063954,0.27347090,0.03418386
16.40115154,0.26370410,0.03418386
16.40166354,0.27835430,0.03516054
16.40217554,0.25393720,0.03613722
16.40268754,0.27835430,0.03809059
16.40319954,0.27347090,0.03223050
16.40371154,0.26370410,0.03613722
16.40422354,0.25393720,0.03613722
16.40473554,0.25393720,0.03613722
16.40524754,0.26370410,0.03418386
16.40575954,0.23440360,0.03320718
16.40627154,0.25882070,0.03418386
16.40678354,0.26858750,0.03809059
16.40729554,0.26858750,0.03418386
16.40780754,0.25393720,0.03320718
16.40831954,0.24905380,0.03418386
16.40883154,0.26858750,0.03516054
16.40934354,0.25393720,0.03711390
16.40985554,0.28323770,0.03516054
16.41036754,0.28323770,0.03516054
16.41087954,0.25393720,0.03613722
16.41139154,0.27835430,0.03613722
16.41190354,0.27347090,0.03906727
16.41241554,0.28323770,0.03613722
16.41292754,0.28812110,0.03516054
16.41343954,0.28812110,0.03809059
16.41395154,0.27835430,0.03613722
16.41446354,0.29300450,0.03711390
16.41497554,0.28323770,0.03906727
16.41548754,0.29300450,0.04004395
16.41599954,0.28323770,0.03711390
16.41651154,0.28812110,0.03809059
16.41702354,0.27835430,0.03809059
16.41753554,0.26370410,0.03418386
16.41804754,0.27835430,0.03613722
16.41855954,0.26370410,0.03418386
16.41907154,0.27347090,0.03418386
16.41958354,0.26858750,0.03418386
16.42009554,0.29788790,0.03320718
16.42060754,0.29788790,0.03613722
16.42111954,0.27347090,0.03418386
16.42163154,0.27347090,0.03223050
16.42214354,0.27835430,0.03516054
16.42265554,0.30277130,0.03418386
16.42316754,0.28323770,0.03516054
16.42367954,0.27835430,0.03418386
16.42419154,0.28812110,0.03418386
16.42470354,0.30277130,0.03418386
16.42521554,0.29788790,0.03516054
16.42572754,0.32230500,0.03418386
16.42623954,0.31742160,0.03320718
16.42675154,0.30765470,0.03223050
16.42726354,0.29788790,0.03809059
16.42777554,0.31253810,0.03613722
16.42828754,0.30765470,0.03809059
16.42879954,0.30765470,0.03613722
16.42931154,0.31742160,0.03809059
16.42982354,0.31253810,0.04102063
16.43033554,0.31253810,0.03809059
16.43084754,0.30765470,0.03613722
16.43135954,0.28812110,0.03613722
16.43187154,0.30277130,0.03516054
16.43238354,0.28323770,0.03906727
16.43289554,0.28812110,0.03516054
16.43340754,0.29788790,0.03809059
16.43391954,0.27835430,0.03613722
16.43443154,0.28323770,0.03320718
16.43494354,0.30277130,0.03711390
16.43545554,0.28812110,0.03809059
16.43596754,0.29788790,0.03711390
16.43647954,0.28323770,0.03809059
16.43699154,0.29788790,0.03711390
16.43750354,0.29300450,0.03906727
16.43801554,0.29788790,0.03613722
16.43852754,0.29300450,0.03613722
16.43903954,0.28812110,0.03906727
16.43955154,0.27347090,0.03711390
16.44006354,0.29300450,0.03906727
16.44057554,0.27347090,0.03613722
16.44108754,0.29788790,0.03516054
16.44159954,0.26858750,0.03516054
16.44211154,0.27835430,0.03613722
16.44262354,0.27347090,0.03809059
16.44313554,0.27835430,0.03418386
16.44364754,0.27835430,0.03516054
16.44415954,0.28323770,0.03320718
16.44467154,0.28323770,0.03809059
16.44518354,0.27835430,0.04004395
16.44569554,0.27835430,0.03711390
16.44620754,0.27347090,0.03906727
16.44671954,0.28812110,0.03320718
16.44723154,0.28323770,0.03613722
16.44774354,0.29300450,0.03809059
16.44825554,0.27347090,0.03711390
16.44876754,0.28323770,0.03613722
16.44927954,0.28323770,0.03711390
16.44979154,0.27347090,0.03711390
16.45030354,0.27835430,0.03809059
16.45081554,0.28812110,0.03809059
16.45132754,0.26858750,0.03320718
16.45183954,0.27347090,0.03516054
16.45235154,0.26858750,0.03711390
16.45286354,0.27835430,0.03906727
16.45337554,0.25882070,0.03418386
16.45388754,0.26858750,0.04004395
16.45439954,0.28323770,0.03711390
16.45491154,0.26370410,0.03711390
16.45542354,0.28323770,0.03613722
16.45593554,0.27835430,0.03711390
16.45644754,0.26858750,0.03613722
16.45695954,0.26858750,0.03809059
16.45747154,0.27835430,0.03516054
16.45798354,0.27835430,0.04199731
16.45849554,0.27347090,0.03613722
16.45900754,0.25882070,0.03516054
16.45951954,0.27347090,0.03613722
16.46003154,0.27835430,0.03516054
16.46054354,0.27347090,0.03906727
16.46105554,0.26858750,0.03809059
16.46156754,0.25882070,0.03809059
16.46207954,0.26858750,0.04004395
16.46259154,0.27347090,0.03809059
16.46310354,0.27347090,0.04004395
16.46361554,0.27835430,0.03906727
16.46412754,0.29300450,0.03906727
16.46463954,0.27347090,0.04004395
16.46515154,0.26858750,0.04004395
16.46566354,0.28812110,0.04004395
16.46617554,0.30277130,0.03516054
16.46668754,0.27835430,0.04102063
16.46719954,0.29300450,0.03809059
16.46771154,0.27835430,0.03906727
16.46822354,0.28323770,0.04102063
16.46873554,0.27835430,0.03906727
16.46924754,0.27347090,0.03809059
16.46975954,0.25882070,0.03809059
16.47027154,0.28323770,0.03809059
16.47078354,0.28812110,0.04395068
16.47129554,0.30277130,0.03809059
16.47180754,0.28323770,0.04004395
16.47231954,0.28323770,0.03809059
16.47283154,0.28812110,0.03906727
16.47334354,0.28812110,0.04297400
16.47385554,0.28812110,0.04004395
16.47436754,0.27347090,0.04102063
16.47487954,0.29300450,0.03809059
16.47539154,0.27835430,0.04004395
16.47590354,0.27835430,0.04004395
16.47641554,0.28323770,0.03906727
16.47692754,0.27347090,0.03809059
16.47743954,0.28323770,0.04004395
16.47795154,0.28323770,0.03906727
16.47846354,0.29300450,0.04102063
16.47897554,0.26370410,0.03906727
16.47948754,0.28323770,0.04004395
16.47999954,0.26858750,0.03711390
16.48051154,0.27835430,0.03906727
16.48102354,0.27835430,0.04102063
16.48153554,0.29300450,0.03809059
16.48204754,0.26370410,0.03711390
16.48255954,0.26370410,0.03906727
16.48307154,0.28323770,0.03711390
16.48358354,0.27347090,0.04199731
16.48409554,0.27835430,0.03711390
16.48460754,0.25882070,0.03809059
16.48511954,0.27347090,0.03516054
16.48563154,0.25882070,0.03613722
16.48614354,0.26370410,0.04004395
16.48665554,0.25882070,0.03711390
16.48716754,0.26370410,0.03906727
16.48767954,0.27347090,0.03516054
16.48819154,0.26858750,0.03711390
16.48870354,0.27347090,0.04102063
16.48921554,0.26370410,0.03711390
16.48972754,0.27347090,0.03516054
16.49023954,0.25393720,0.03516054
16.49075154,0.26370410,0.03711390
16.49126354,0.27835430,0.04004395
16.49177554,0.27347090,0.03906727
16.49228754,0.27347090,0.04004395
16.49279954,0.27835430,0.03711390
16.49331154,0.26858750,0.03613722
16.49382354,0.27835430,0.04102063
16.49433554,0.27835430,0.03516054
16.49484754,0.25882070,0.03711390
16.49535954,0.27835430,0.03809059
16.49587154,0.25393720,0.03320718
16.49638354,0.27347090,0.03516054
16.49689554,0.27347090,0.03320718
16.49740754,0.26858750,0.03418386
16.49791954,0.25882070,0.03125381
16.49843154,0.26370410,0.03125381
16.49894354,0.25882070,0.03516054
16.49945554,0.27347090,0.03027713
16.49996754,0.25882070,0.03418386
16.50047954,0.26370410,0.03418386
16.50099154,0.26370410,0.03320718
16.50150354,0.25882070,0.03809059
16.50201554,0.26858750,0.03516054
16.50252754,0.24417040,0.03320718
16.50303954,0.23928700,0.03125381
16.50355154,0.25882070,0.02930045
16.50406354,0.25393720,0.03223050
16.50457554,0.24417040,0.03125381
16.50508754,0.24417040,0.03516054
16.50559954,0.25882070,0.03223050
16.50611154,0.24417040,0.03027713
16.50662354,0.23928700,0.03320718
16.50713554,0.24417040,0.03223050
16.50764754,0.23928700,0.03125381
16.50815954,0.23440360,0.03223050
16.50867154,0.26370410,0.03223050
16.50918354,0.25882070,0.03711390
16.50969554,0.24417040,0.03027713
16.51020754,0.25393720,0.03418386
16.51071954,0.23928700,0.03223050
16.51123154,0.24417040,0.03223050
16.51174354,0.24905380,0.03613722
16.51225554,0.24905380,0.03320718
16.51276754,0.24417040,0.03613722
16.51327954,0.24417040,0.03418386
16.51379154,0.24417040,0.03418386
16.51430354,0.25393720,0.03613722
16.51481554,0.26858750,0.03418386
16.51532754,0.26858750,0.03125381
16.51583954,0.25393720,0.03613722
16.51635154,0.26858750,0.03027713
16.51686354,0.25882070,0.03516054
16.51737554,0.25393720,0.03613722
16.51788754,0.25393720,0.03418386
16.51839954,0.25393720,0.03125381
16.51891154,0.25393720,0.03320718
16.51942354,0.24905380,0.03613722
16.51993554,0.26370410,0.03418386
16.52044754,0.26858750,0.03223050
16.52095954,0.28812110,0.03418386
16.52147154,0.26858750,0.03418386
16.52198354,0.25393720,0.03418386
16.52249554,0.25393720,0.03320718
16.52300754,0.25393720,0.03223050
16.52351954,0.25882070,0.03320718
16.52403154,0.25882070,0.03125381
16.52454354,0.26370410,0.03418386
16.52505554,0.26858750,0.03223050
16.52556754,0.24905380,0.03418386
16.52607954,0.24417040,0.03320718
16.52659154,0.21975340,0.03027713
16.52710354,0.23928700,0.03223050
16.52761554,0.24417040,0.03125381
16.52812754,0.23928700,0.03027713
16.52863954,0.24905380,0.03125381
16.52915154,0.24905380,0.03418386
16.52966354,0.25393720,0.03418386
16.53017554,0.26370410,0.03418386
16.53068754,0.25882070,0.03418386
16.53119954,0.25882070,0.03223050
16.53171154,0.25882070,0.03516054
16.53222354,0.27347090,0.03711390
16.53273554,0.24905380,0.03027713
16.53324754,0.23928700,0.03125381
16.53375954,0.23928700,0.03027713
16.53427154,0.26858750,0.03223050
16.53478354,0.25393720,0.03711390
16.53529554,0.26370410,0.03223050
16.53580754,0.25882070,0.03418386
16.53631954,0.25393720,0.03223050
16.53683154,0.25393720,0.03418386
16.53734354,0.25882070,0.03418386
16.53785554,0.27347090,0.03418386
16.53836754,0.28812110,0.03418386
16.53887954,0.27835430,0.03320718
16.53939154,0.26858750,0.03418386
16.53990354,0.27835430,0.03711390
16.54041554,0.26858750,0.03516054
16.54092754,0.26370410,0.03223050
16.54143954,0.29300450,0.03320718
16.54195154,0.26858750,0.03320718
16.54246354,0.26858750,0.03711390
16.54297554,0.28323770,0.03613722
16.54348754,0.28323770,0.03320718
16.54399954,0.26858750,0.03223050
16.54451154,0.27347090,0.03418386
16.54502354,0.26858750,0.03613722
16.54553554,0.28812110,0.03711390
16.54604754,0.27347090,0.03516054
16.54655954,0.26858750,0.03516054
16.54707154,0.27347090,0.03516054
16.54758354,0.29300450,0.03711390
16.54809554,0.27347090,0.03613722
16.54860754,0.26858750,0.03516054
16.54911954,0.26370410,0.03320718
16.54963154,0.26858750,0.03320718
16.55014354,0.27347090,0.03711390
16.55065554,0.30277130,0.03516054
16.55116754,0.25393720,0.03418386
16.55167954,0.27835430,0.03711390
16.55219154,0.27835430,0.03516054
16.55270354,0.29300450,0.04102063
16.55321554,0.26370410,0.03809059
16.55372754,0.26858750,0.03809059
16.55423954,0.28812110,0.03809059
16.55475154,0.28323770,0.03906727
