Time,Channel A,Channel B
18.61127825,0.22952020,0.03516054
18.61179025,0.24905380,0.03516054
18.61230225,0.23440360,0.04102063
18.61281425,0.24905380,0.03613722
18.61332625,0.24905380,0.03516054
18.61383825,0.24905380,0.03320718
18.61435025,0.24417040,0.03418386
18.61486225,0.23440360,0.03809059
18.61537425,0.25882070,0.03320718
18.61588625,0.24905380,0.03516054
18.61639825,0.24417040,0.03906727
18.61691025,0.25393720,0.03613722
18.61742225,0.24905380,0.04102063
18.61793425,0.25393720,0.03906727
18.61844625,0.25393720,0.03613722
18.61895825,0.24417040,0.03516054
18.61947025,0.23440360,0.03613722
18.61998225,0.25393720,0.04199731
18.62049425,0.23440360,0.03711390
18.62100625,0.23928700,0.03613722
18.62151825,0.26370410,0.03809059
18.62203025,0.24417040,0.03809059
18.62254225,0.23928700,0.03906727
18.62305425,0.24417040,0.03809059
18.62356625,0.24417040,0.03418386
18.62407825,0.23928700,0.03711390
18.62459025,0.24905380,0.03613722
18.62510225,0.27347090,0.03906727
18.62561425,0.24417040,0.03613722
18.62612625,0.25393720,0.03711390
18.62663825,0.23440360,0.03613722
18.62715025,0.25393720,0.03613722
18.62766225,0.24905380,0.03711390
18.62817425,0.24417040,0.03516054
18.62868625,0.24905380,0.03516054
18.62919825,0.24905380,0.03320718
18.62971025,0.23928700,0.03711390
18.63022225,0.24417040,0.03613722
18.63073425,0.23440360,0.03613722
18.63124625,0.24417040,0.03223050
18.63175825,0.24417040,0.03418386
18.63227025,0.22952020,0.03711390
18.63278225,0.24905380,0.03809059
18.63329425,0.25882070,0.03320718
18.63380625,0.24417040,0.03516054
18.63431825,0.24417040,0.03418386
18.63483025,0.24417040,0.02930045
18.63534225,0.24905380,0.03613722
18.63585425,0.24417040,0.03223050
18.63636625,0.24417040,0.03418386
18.63687825,0.23928700,0.03418386
18.63739025,0.23928700,0.03613722
18.63790225,0.25393720,0.03809059
18.63841425,0.24417040,0.03809059
18.63892625,0.23928700,0.03906727
18.63943825,0.24905380,0.03613722
18.63995025,0.24905380,0.03320718
18.64046225,0.23928700,0.03809059
18.64097425,0.22463680,0.03711390
18.64148625,0.24417040,0.03809059
18.64199825,0.22463680,0.03125381
18.64251025,0.23928700,0.03223050
18.64302225,0.24905380,0.03906727
18.64353425,0.26370410,0.03418386
18.64404625,0.25882070,0.03711390
18.64455825,0.24417040,0.03418386
18.64507025,0.24905380,0.03516054
18.64558225,0.25882070,0.03906727
18.64609425,0.24905380,0.03418386
18.64660625,0.25882070,0.03906727
18.64711825,0.25882070,0.03516054
18.64763025,0.25393720,0.03809059
18.64814225,0.25393720,0.04102063
18.64865425,0.25393720,0.03418386
18.64916625,0.25393720,0.04004395
18.64967825,0.24417040,0.04004395
18.65019025,0.27835430,0.04102063
18.65070225,0.26858750,0.04102063
18.65121425,0.26858750,0.03809059
18.65172625,0.26858750,0.03613722
18.65223825,0.26858750,0.03711390
18.65275025,0.27347090,0.03809059
18.65326225,0.28323770,0.04492736
18.65377425,0.25882070,0.03809059
18.65428625,0.27835430,0.03809059
18.65479825,0.25393720,0.03711390
18.65531025,0.26858750,0.03809059
18.65582225,0.26858750,0.04102063
18.65633425,0.26370410,0.03711390
18.65684625,0.26370410,0.03809059
18.65735825,0.26370410,0.04004395
18.65787025,0.26858750,0.03613722
18.65838225,0.26370410,0.04004395
18.65889425,0.27347090,0.03711390
18.65940625,0.26370410,0.04102063
18.65991825,0.27347090,0.03906727
18.66043025,0.26370410,0.03711390
18.66094225,0.26370410,0.04004395
18.66145425,0.25882070,0.04004395
18.66196625,0.25393720,0.03809059
18.66247825,0.25393720,0.03711390
18.66299025,0.24417040,0.03418386
18.66350225,0.24417040,0.04102063
18.66401425,0.24905380,0.03418386
18.66452625,0.23928700,0.03516054
18.66503825,0.24417040,0.03418386
18.66555025,0.23928700,0.03516054
18.66606225,0.24417040,0.03711390
18.66657425,0.24905380,0.03711390
18.66708625,0.23440360,0.03809059
18.66759825,0.23440360,0.03418386
18.66811025,0.26858750,0.03223050
18.66862225,0.25393720,0.03711390
18.66913425,0.26370410,0.03418386
18.66964625,0.25393720,0.03613722
18.67015825,0.22952020,0.03223050
18.67067025,0.25882070,0.03320718
18.67118225,0.24905380,0.03613722
18.67169425,0.22952020,0.03223050
18.67220625,0.24417040,0.03125381
18.67271825,0.24417040,0.03320718
18.67323025,0.24417040,0.03418386
18.67374225,0.22952020,0.03418386
18.67425425,0.22952020,0.03320718
18.67476625,0.24417040,0.03418386
18.67527825,0.22463680,0.03223050
18.67579025,0.22463680,0.03418386
18.67630225,0.21975340,0.03613722
18.67681425,0.22463680,0.03223050
18.67732625,0.23928700,0.03516054
18.67783825,0.20510320,0.03320718
18.67835025,0.23928700,0.03516054
18.67886225,0.25393720,0.03516054
18.67937425,0.23440360,0.03418386
18.67988625,0.24417040,0.03418386
18.68039825,0.25393720,0.03516054
18.68091025,0.25393720,0.03223050
18.68142225,0.24417040,0.03516054
18.68193425,0.23928700,0.03809059
18.68244625,0.23440360,0.03418386
18.68295825,0.26370410,0.03516054
18.68347025,0.23440360,0.04004395
18.68398225,0.25393720,0.03906727
18.68449425,0.23440360,0.03418386
18.68500625,0.24905380,0.03711390
18.68551825,0.25882070,0.03223050
18.68603025,0.24417040,0.03418386
18.68654225,0.24905380,0.03906727
18.68705425,0.22952020,0.03418386
18.68756625,0.23928700,0.03418386
18.68807825,0.23928700,0.03223050
18.68859025,0.24417040,0.03320718
18.68910225,0.21975340,0.03613722
18.68961425,0.24417040,0.03418386
18.69012625,0.24417040,0.03320718
18.69063825,0.23440360,0.03418386
18.69115025,0.23440360,0.03223050
18.69166225,0.21975340,0.03516054
18.69217425,0.23928700,0.03027713
18.69268625,0.23440360,0.03223050
18.69319825,0.25882070,0.03418386
18.69371025,0.24417040,0.03418386
18.69422225,0.24417040,0.03906727
18.69473425,0.24905380,0.03223050
18.69524625,0.23440360,0.03418386
18.69575825,0.23440360,0.03125381
18.69627025,0.22952020,0.03418386
18.69678225,0.23440360,0.03613722
18.69729425,0.22463680,0.03320718
18.69780625,0.22952020,0.03516054
18.69831825,0.25882070,0.03320718
18.69883025,0.22952020,0.03320718
18.69934225,0.23440360,0.03809059
18.69985425,0.25882070,0.03516054
18.70036625,0.25393720,0.03223050
18.70087825,0.24905380,0.03418386
18.70139025,0.23440360,0.03320718
18.70190225,0.23440360,0.03125381
18.70241425,0.24417040,0.02832377
18.70292625,0.22952020,0.03125381
18.70343825,0.22952020,0.02930045
18.70395025,0.25393720,0.03320718
18.70446225,0.24905380,0.03223050
18.70497425,0.24417040,0.03320718
18.70548625,0.24417040,0.03125381
18.70599825,0.23928700,0.02930045
18.70651025,0.24417040,0.03223050
18.70702225,0.24417040,0.03320718
18.70753425,0.24905380,0.03125381
18.70804625,0.23928700,0.03125381
18.70855825,0.25393720,0.03418386
18.70907025,0.24417040,0.02734709
18.70958225,0.24417040,0.03418386
18.71009425,0.23440360,0.02734709
18.71060625,0.23928700,0.03027713
18.71111825,0.24417040,0.02930045
18.71163025,0.21975340,0.03125381
18.71214225,0.24905380,0.03223050
18.71265425,0.21975340,0.03027713
18.71316625,0.22952020,0.03125381
18.71367825,0.23440360,0.03027713
18.71419025,0.23440360,0.03027713
18.71470225,0.25393720,0.03516054
18.71521425,0.24417040,0.03125381
18.71572625,0.23928700,0.03027713
18.71623825,0.22463680,0.03223050
18.71675025,0.23928700,0.03223050
18.71726225,0.24417040,0.03320718
18.71777425,0.22952020,0.03125381
18.71828625,0.24905380,0.03418386
18.71879825,0.23440360,0.03223050
18.71931025,0.22463680,0.03223050
18.71982225,0.24417040,0.03613722
18.72033425,0.22952020,0.03125381
18.72084625,0.24417040,0.03223050
18.72135825,0.25393720,0.03223050
18.72187025,0.23440360,0.02832377
18.72238225,0.23928700,0.03418386
18.72289425,0.25882070,0.03223050
18.72340625,0.23440360,0.03027713
18.72391825,0.22952020,0.03125381
18.72443025,0.25393720,0.03320718
18.72494225,0.23440360,0.03516054
18.72545425,0.23440360,0.03223050
18.72596625,0.22952020,0.03027713
18.72647825,0.22952020,0.03027713
18.72699025,0.23440360,0.03027713
18.72750225,0.23440360,0.02832377
18.72801425,0.23440360,0.02832377
18.72852625,0.22463680,0.02930045
18.72903825,0.23928700,0.03027713
18.72955025,0.23440360,0.03125381
18.73006225,0.23440360,0.03027713
18.73057425,0.21487000,0.03027713
18.73108625,0.22952020,0.03320718
18.73159825,0.20998660,0.02832377
18.73211025,0.22463680,0.03320718
18.73262225,0.22463680,0.03125381
18.73313425,0.22463680,0.03027713
18.73364625,0.21487000,0.03027713
18.73415825,0.21975340,0.03320718
18.73467025,0.24417040,0.03223050
18.73518225,0.23440360,0.03613722
18.73569425,0.23440360,0.03027713
18.73620625,0.21975340,0.03223050
18.73671825,0.23928700,0.03223050
18.73723025,0.23440360,0.03223050
18.73774225,0.22463680,0.03516054
18.73825425,0.21975340,0.03320718
18.73876625,0.23928700,0.03125381
18.73927825,0.22952020,0.03320718
18.73979025,0.22463680,0.03320718
18.74030225,0.23440360,0.03613722
18.74081425,0.22463680,0.03223050
18.74132625,0.22463680,0.03320718
18.74183825,0.22463680,0.03320718
18.74235025,0.21975340,0.03418386
18.74286225,0.23440360,0.03418386
18.74337425,0.21975340,0.03516054
18.74388625,0.23440360,0.03613722
18.74439825,0.23928700,0.03418386
18.74491025,0.23928700,0.03711390
18.74542225,0.25393720,0.03711390
18.74593425,0.23440360,0.03418386
18.74644625,0.24905380,0.03320718
18.74695825,0.23440360,0.03320718
18.74747025,0.23440360,0.02930045
18.74798225,0.22952020,0.03809059
18.74849425,0.23440360,0.03418386
18.74900625,0.23440360,0.03223050
18.74951825,0.22952020,0.03223050
18.75003025,0.23440360,0.03223050
18.75054225,0.25882070,0.03711390
18.75105425,0.22952020,0.03320718
18.75156625,0.25393720,0.03516054
18.75207825,0.25882070,0.03613722
18.75259025,0.23928700,0.03418386
18.75310225,0.23440360,0.04199731
18.75361425,0.27347090,0.04004395
18.75412625,0.24905380,0.04102063
18.75463825,0.26858750,0.03809059
18.75515025,0.25882070,0.03906727
18.75566225,0.25882070,0.04004395
18.75617425,0.25882070,0.03809059
18.75668625,0.27835430,0.04004395
18.75719825,0.26858750,0.03906727
18.75771025,0.27347090,0.04004395
18.75822225,0.24905380,0.04102063
18.75873425,0.25393720,0.03809059
18.75924625,0.26370410,0.03711390
18.75975825,0.27835430,0.03613722
18.76027025,0.27347090,0.03613722
18.76078225,0.25882070,0.03613722
18.76129425,0.23440360,0.03516054
18.76180625,0.24417040,0.03418386
18.76231825,0.24905380,0.03223050
18.76283025,0.23440360,0.03418386
18.76334225,0.24905380,0.03809059
18.76385425,0.23928700,0.03223050
18.76436625,0.23928700,0.03711390
18.76487825,0.24417040,0.03320718
18.76539025,0.23440360,0.03418386
18.76590225,0.24417040,0.03418386
18.76641425,0.24417040,0.03027713
18.76692625,0.24417040,0.03418386
18.76743825,0.24417040,0.02930045
18.76795025,0.22952020,0.03320718
18.76846225,0.24417040,0.03613722
18.76897425,0.24905380,0.03223050
18.76948625,0.24417040,0.03516054
18.76999825,0.22952020,0.03418386
18.77051025,0.24905380,0.03418386
18.77102225,0.26858750,0.03516054
18.77153425,0.24417040,0.03320718
18.77204625,0.24905380,0.03418386
18.77255825,0.24905380,0.03320718
18.77307025,0.25393720,0.03125381
18.77358225,0.25393720,0.03809059
18.77409425,0.25882070,0.03223050
18.77460625,0.24417040,0.03613722
18.77511825,0.24417040,0.03613722
18.77563025,0.24417040,0.03711390
18.77614225,0.24905380,0.03906727
18.77665425,0.25393720,0.03418386
18.77716625,0.22952020,0.03809059
18.77767825,0.23928700,0.03906727
18.77819025,0.23928700,0.03320718
18.77870225,0.24905380,0.03906727
18.77921425,0.24417040,0.03516054
18.77972625,0.24417040,0.03809059
18.78023825,0.24905380,0.03711390
18.78075025,0.25393720,0.03711390
18.78126225,0.24905380,0.04199731
18.78177425,0.24905380,0.03516054
18.78228625,0.24417040,0.03711390
18.78279825,0.25882070,0.03906727
18.78331025,0.26858750,0.03809059
18.78382225,0.25882070,0.04004395
18.78433425,0.25393720,0.03613722
18.78484625,0.24905380,0.03418386
18.78535825,0.26370410,0.03613722
18.78587025,0.24417040,0.03613722
18.78638225,0.25393720,0.03809059
18.78689425,0.23440360,0.03613722
18.78740625,0.25882070,0.03516054
18.78791825,0.24417040,0.03711390
18.78843025,0.23928700,0.03516054
18.78894225,0.25393720,0.03613722
18.78945425,0.24417040,0.03711390
18.78996625,0.23928700,0.03613722
18.79047825,0.25882070,0.03711390
18.79099025,0.25882070,0.03711390
18.79150225,0.26370410,0.03906727
18.79201425,0.26858750,0.03711390
18.79252625,0.25882070,0.03516054
18.79303825,0.24905380,0.03613722
18.79355025,0.25393720,0.03320718
18.79406225,0.24905380,0.03711390
18.79457425,0.25882070,0.03320718
18.79508625,0.23440360,0.03320718
18.79559825,0.24417040,0.03711390
18.79611025,0.25882070,0.03906727
18.79662225,0.23440360,0.03906727
18.79713425,0.24417040,0.03516054
18.79764625,0.23440360,0.03711390
18.79815825,0.24905380,0.03711390
18.79867025,0.24417040,0.03711390
18.79918225,0.23440360,0.04199731
18.79969425,0.25393720,0.03711390
18.80020625,0.23440360,0.03418386
18.80071825,0.23928700,0.03711390
18.80123025,0.25393720,0.03516054
18.80174225,0.24905380,0.03711390
18.80225425,0.23928700,0.03418386
18.80276625,0.24417040,0.03223050
18.80327825,0.24417040,0.03223050
18.80379025,0.24905380,0.03320718
18.80430225,0.25393720,0.03516054
18.80481425,0.25393720,0.02930045
18.80532625,0.24905380,0.03320718
18.80583825,0.24905380,0.03223050
18.80635025,0.23928700,0.03027713
18.80686225,0.25882070,0.03418386
18.80737425,0.22952020,0.03223050
18.80788625,0.24417040,0.03320718
18.80839825,0.24417040,0.03223050
18.80891025,0.23440360,0.03125381
18.80942225,0.23440360,0.03516054
18.80993425,0.22463680,0.03320718
18.81044625,0.22952020,0.03223050
18.81095825,0.22952020,0.03320718
18.81147025,0.24417040,0.03320718
18.81198225,0.22463680,0.03125381
18.81249425,0.23440360,0.03125381
18.81300625,0.22463680,0.03125381
18.81351825,0.22952020,0.03027713
18.81403025,0.24905380,0.03223050
18.81454225,0.22952020,0.03613722
18.81505425,0.24417040,0.03125381
18.81556625,0.22952020,0.03418386
18.81607825,0.22952020,0.03320718
18.81659025,0.23440360,0.03223050
18.81710225,0.24417040,0.03516054
18.81761425,0.22463680,0.03320718
18.81812625,0.22952020,0.03613722
18.81863825,0.22952020,0.03223050
18.81915025,0.22952020,0.03223050
18.81966225,0.23928700,0.03516054
18.82017425,0.22952020,0.03320718
18.82068625,0.24417040,0.03125381
18.82119825,0.24417040,0.03223050
18.82171025,0.23928700,0.03320718
18.82222225,0.22952020,0.03125381
18.82273425,0.23440360,0.03027713
18.82324625,0.23440360,0.02930045
18.82375825,0.22463680,0.03125381
18.82427025,0.23928700,0.03027713
18.82478225,0.22463680,0.03418386
18.82529425,0.22952020,0.03223050
18.82580625,0.23440360,0.02832377
18.82631825,0.23440360,0.03125381
18.82683025,0.22952020,0.02930045
18.82734225,0.23928700,0.03809059
18.82785425,0.23440360,0.02734709
18.82836625,0.25393720,0.03320718
18.82887825,0.24417040,0.03223050
18.82939025,0.23928700,0.03320718
18.82990225,0.26370410,0.03711390
18.83041425,0.24905380,0.03223050
18.83092624,0.24417040,0.03223050
18.83143824,0.23928700,0.03125381
18.83195024,0.24417040,0.03418386
18.83246224,0.24417040,0.03320718
18.83297424,0.25393720,0.03223050
18.83348624,0.24905380,0.03418386
18.83399824,0.24905380,0.03125381
18.83451024,0.24417040,0.03223050
18.83502224,0.24905380,0.03418386
18.83553424,0.24417040,0.03027713
18.83604624,0.25882070,0.03320718
18.83655824,0.24417040,0.03516054
18.83707024,0.24417040,0.03516054
18.83758224,0.25393720,0.03613722
18.83809424,0.23928700,0.03516054
18.83860624,0.27347090,0.03223050
18.83911824,0.22952020,0.03516054
18.83963024,0.25393720,0.03125381
18.84014224,0.23928700,0.03418386
18.84065424,0.23440360,0.03418386
18.84116624,0.23440360,0.03125381
18.84167824,0.22463680,0.03223050
18.84219024,0.22952020,0.03027713
18.84270224,0.22463680,0.03418386
18.84321424,0.24417040,0.03516054
18.84372624,0.22952020,0.03516054
18.84423824,0.23440360,0.03027713
18.84475024,0.23440360,0.03223050
18.84526224,0.24417040,0.03516054
18.84577424,0.24417040,0.03418386
18.84628624,0.24417040,0.03320718
18.84679824,0.22463680,0.03320718
18.84731024,0.23440360,0.03516054
18.84782224,0.22952020,0.03613722
18.84833424,0.23928700,0.03320718
18.84884624,0.22463680,0.03320718
18.84935824,0.22952020,0.03516054
18.84987024,0.23440360,0.03613722
18.85038224,0.23928700,0.03223050
18.85089424,0.22463680,0.02930045
18.85140624,0.23440360,0.02832377
18.85191824,0.21975340,0.03320718
18.85243024,0.21487000,0.03223050
18.85294224,0.22952020,0.03418386
18.85345424,0.22952020,0.03125381
18.85396624,0.23928700,0.03320718
18.85447824,0.24905380,0.03223050
18.85499024,0.21975340,0.03516054
18.85550224,0.25393720,0.03809059
18.85601424,0.23440360,0.03418386
18.85652624,0.23928700,0.03613722
18.85703824,0.22952020,0.03418386
18.85755024,0.24417040,0.03320718
18.85806224,0.23440360,0.03711390
18.85857424,0.23440360,0.03125381
18.85908624,0.23928700,0.03418386
18.85959824,0.23440360,0.03027713
18.86011024,0.24417040,0.03223050
18.86062224,0.22952020,0.03711390
18.86113424,0.22952020,0.03418386
18.86164624,0.23440360,0.03418386
18.86215824,0.24417040,0.03516054
18.86267024,0.24417040,0.03418386
18.86318224,0.23928700,0.03711390
18.86369424,0.23440360,0.03516054
18.86420624,0.24417040,0.03516054
18.86471824,0.24417040,0.03613722
18.86523024,0.23440360,0.03613722
18.86574224,0.24417040,0.03809059
18.86625424,0.25393720,0.03906727
18.86676624,0.25393720,0.03613722
18.86727824,0.24905380,0.03516054
18.86779024,0.25882070,0.03125381
18.86830224,0.26858750,0.03906727
18.86881424,0.26370410,0.03516054
18.86932624,0.24417040,0.03418386
18.86983824,0.26858750,0.03613722
18.87035024,0.26370410,0.03613722
18.87086224,0.26370410,0.03711390
18.87137424,0.24905380,0.03809059
