Time,Channel A,Channel B
13.10498614,0.42485650,0.03613722
13.10549814,0.41997310,0.03223050
13.10601014,0.41020630,0.03516054
13.10652214,0.41997310,0.03711390
13.10703414,0.41508970,0.03418386
13.10754614,0.42974000,0.03516054
13.10805814,0.41997310,0.03613722
13.10857014,0.41020630,0.03613722
13.10908214,0.41997310,0.03613722
13.10959414,0.41508970,0.03809059
13.11010614,0.41020630,0.03516054
13.11061814,0.42974000,0.03809059
13.11113014,0.41508970,0.03711390
13.11164214,0.42974000,0.03906727
13.11215414,0.41997310,0.03809059
13.11266614,0.40532290,0.04004395
13.11317814,0.40043950,0.03320718
13.11369014,0.40532290,0.03418386
13.11420214,0.43462340,0.03516054
13.11471414,0.41997310,0.03711390
13.11522614,0.40043950,0.03809059
13.11573814,0.41997310,0.03906727
13.11625014,0.42485650,0.04102063
13.11676214,0.42974000,0.03711390
13.11727414,0.42485650,0.03906727
13.11778614,0.41020630,0.03320718
13.11829814,0.41508970,0.03516054
13.11881014,0.39555610,0.03516054
13.11932214,0.40532290,0.03906727
13.11983414,0.39555610,0.03613722
13.12034614,0.40043950,0.03711390
13.12085814,0.41020630,0.03613722
13.12137014,0.40532290,0.03613722
13.12188214,0.40043950,0.03809059
13.12239414,0.41020630,0.03320718
13.12290614,0.41020630,0.03418386
13.12341814,0.40043950,0.03711390
13.12393014,0.39555610,0.03711390
13.12444214,0.41508970,0.04102063
13.12495414,0.40043950,0.03809059
13.12546614,0.39555610,0.03809059
13.12597814,0.39067270,0.03711390
13.12649014,0.39067270,0.03613722
13.12700214,0.39067270,0.03711390
13.12751414,0.41020630,0.03516054
13.12802614,0.39067270,0.03809059
13.12853814,0.39067270,0.03613722
13.12905014,0.37602250,0.03613722
13.12956214,0.39067270,0.03711390
13.13007414,0.39067270,0.03223050
13.13058614,0.38090590,0.03516054
13.13109814,0.38578930,0.03516054
13.13161014,0.38578930,0.03320718
13.13212214,0.39067270,0.03516054
13.13263414,0.37113900,0.03223050
13.13314614,0.38578930,0.03418386
13.13365814,0.37602250,0.03418386
13.13417014,0.38578930,0.03418386
13.13468214,0.39555610,0.03516054
13.13519414,0.38090590,0.03320718
13.13570614,0.38090590,0.03027713
13.13621814,0.41508970,0.03125381
13.13673014,0.38578930,0.03320718
13.13724214,0.39067270,0.03516054
13.13775414,0.37113900,0.03223050
13.13826614,0.39067270,0.03516054
13.13877814,0.38578930,0.03613722
13.13929014,0.38090590,0.03223050
13.13980214,0.39067270,0.03711390
13.14031414,0.38578930,0.03125381
13.14082614,0.39067270,0.03125381
13.14133814,0.39067270,0.03223050
13.14185014,0.38090590,0.03320718
13.14236214,0.39067270,0.03613722
13.14287414,0.39555610,0.03223050
13.14338614,0.39555610,0.03223050
13.14389814,0.38090590,0.03418386
13.14441014,0.37602250,0.03516054
13.14492214,0.38578930,0.03320718
13.14543414,0.38578930,0.03125381
13.14594614,0.39067270,0.03125381
13.14645814,0.39555610,0.03223050
13.14697014,0.39067270,0.03223050
13.14748214,0.40532290,0.03418386
13.14799414,0.40532290,0.03516054
13.14850614,0.40043950,0.03516054
13.14901814,0.38090590,0.03613722
13.14953014,0.39067270,0.03516054
13.15004214,0.39555610,0.03613722
13.15055414,0.40532290,0.03516054
13.15106614,0.40043950,0.03516054
13.15157814,0.39555610,0.03516054
13.15209014,0.40532290,0.03320718
13.15260214,0.41020630,0.03418386
13.15311414,0.41020630,0.03613722
13.15362614,0.40043950,0.03320718
13.15413814,0.41020630,0.03418386
13.15465014,0.41508970,0.03418386
13.15516214,0.39555610,0.03711390
13.15567414,0.40532290,0.03223050
13.15618614,0.39067270,0.03418386
13.15669814,0.41508970,0.03516054
13.15721014,0.41508970,0.03418386
13.15772214,0.40532290,0.03711390
13.15823414,0.41020630,0.03223050
13.15874614,0.43950680,0.03809059
13.15925814,0.40532290,0.03613722
13.15977014,0.40043950,0.03418386
13.16028214,0.41997310,0.03906727
13.16079414,0.41508970,0.03516054
13.16130614,0.39555610,0.03418386
13.16181814,0.39067270,0.03516054
13.16233014,0.38090590,0.03516054
13.16284214,0.39555610,0.03613722
13.16335414,0.39067270,0.03320718
13.16386614,0.40043950,0.03613722
13.16437814,0.40043950,0.03320718
13.16489014,0.40043950,0.03418386
13.16540214,0.39067270,0.03711390
13.16591414,0.40532290,0.03516054
13.16642614,0.40532290,0.03516054
13.16693814,0.39067270,0.03711390
13.16745014,0.39067270,0.03418386
13.16796214,0.40043950,0.03809059
13.16847414,0.40532290,0.03418386
13.16898614,0.39555610,0.03809059
13.16949814,0.40043950,0.03906727
13.17001014,0.37602250,0.03809059
13.17052214,0.40043950,0.03906727
13.17103414,0.40043950,0.03711390
13.17154614,0.41020630,0.03809059
13.17205814,0.39067270,0.03516054
13.17257014,0.40043950,0.03711390
13.17308214,0.39067270,0.04102063
13.17359414,0.39555610,0.03613722
13.17410614,0.38578930,0.03516054
13.17461814,0.40532290,0.03711390
13.17513014,0.41508970,0.03711390
13.17564214,0.40043950,0.04004395
13.17615414,0.41020630,0.03711390
13.17666614,0.41508970,0.03711390
13.17717814,0.38090590,0.03613722
13.17769014,0.40043950,0.03125381
13.17820214,0.39067270,0.03711390
13.17871414,0.41020630,0.03711390
13.17922614,0.40532290,0.03418386
13.17973814,0.41508970,0.03613722
13.18025014,0.38578930,0.03516054
13.18076214,0.39067270,0.03906727
13.18127414,0.39555610,0.03711390
13.18178614,0.39067270,0.03809059
13.18229814,0.39555610,0.03613722
13.18281014,0.38090590,0.03516054
13.18332214,0.40043950,0.03906727
13.18383414,0.38090590,0.03809059
13.18434614,0.39067270,0.03809059
13.18485814,0.40532290,0.03320718
13.18537014,0.39067270,0.03418386
13.18588214,0.40532290,0.04004395
13.18639414,0.40043950,0.03711390
13.18690614,0.40043950,0.03613722
13.18741814,0.41508970,0.03809059
13.18793014,0.39067270,0.03418386
13.18844214,0.40532290,0.03711390
13.18895414,0.42485650,0.03516054
13.18946614,0.40043950,0.03223050
13.18997814,0.41020630,0.03516054
13.19049014,0.38578930,0.03516054
13.19100214,0.40043950,0.03613722
13.19151414,0.40043950,0.03223050
13.19202614,0.40043950,0.03223050
13.19253814,0.39067270,0.03320718
13.19305014,0.40043950,0.03418386
13.19356214,0.40532290,0.03516054
13.19407414,0.39555610,0.03418386
13.19458614,0.40043950,0.03418386
13.19509814,0.40532290,0.03418386
13.19561014,0.41020630,0.03320718
13.19612214,0.41020630,0.03711390
13.19663414,0.39555610,0.03516054
13.19714614,0.39067270,0.03418386
13.19765814,0.40532290,0.03320718
13.19817014,0.40043950,0.03027713
13.19868214,0.39555610,0.03613722
13.19919414,0.39067270,0.03320718
13.19970614,0.40532290,0.03418386
13.20021814,0.40043950,0.03027713
13.20073014,0.40532290,0.03027713
13.20124214,0.40043950,0.03516054
13.20175414,0.40532290,0.03320718
13.20226614,0.39555610,0.03223050
13.20277814,0.39067270,0.03125381
13.20329014,0.40043950,0.03418386
13.20380214,0.40043950,0.03516054
13.20431414,0.38578930,0.03320718
13.20482614,0.41508970,0.03223050
13.20533814,0.39067270,0.02930045
13.20585014,0.39067270,0.03027713
13.20636214,0.40532290,0.03613722
13.20687414,0.39555610,0.02930045
13.20738614,0.39555610,0.03320718
13.20789814,0.37113900,0.03223050
13.20841014,0.36625560,0.03125381
13.20892214,0.37602250,0.03418386
13.20943414,0.39067270,0.03027713
13.20994614,0.37602250,0.03516054
13.21045814,0.36625560,0.03125381
13.21097014,0.37602250,0.03223050
13.21148214,0.36625560,0.03418386
13.21199414,0.38578930,0.03516054
13.21250614,0.38578930,0.03613722
13.21301814,0.40043950,0.03418386
13.21353014,0.37602250,0.03711390
13.21404214,0.39555610,0.03906727
13.21455414,0.40043950,0.03516054
13.21506614,0.40043950,0.03809059
13.21557814,0.39555610,0.03711390
13.21609014,0.39555610,0.03711390
13.21660214,0.40532290,0.03809059
13.21711414,0.40532290,0.03809059
13.21762614,0.41020630,0.03613722
13.21813814,0.42974000,0.03711390
13.21865014,0.40043950,0.03613722
13.21916214,0.41020630,0.04102063
13.21967414,0.39555610,0.03613722
13.22018614,0.39067270,0.03711390
13.22069814,0.39555610,0.03711390
13.22121014,0.40043950,0.03711390
13.22172214,0.40532290,0.04004395
13.22223414,0.40532290,0.03711390
13.22274614,0.39555610,0.03613722
13.22325814,0.40043950,0.03613722
13.22377014,0.38578930,0.03711390
13.22428214,0.38578930,0.04004395
13.22479414,0.38578930,0.03613722
13.22530614,0.39555610,0.03711390
13.22581814,0.38090590,0.03418386
13.22633014,0.38090590,0.03809059
13.22684214,0.39555610,0.03613722
13.22735414,0.41508970,0.03711390
13.22786614,0.39555610,0.03906727
13.22837814,0.39067270,0.03613722
13.22889014,0.37113900,0.03809059
13.22940214,0.39067270,0.03906727
13.22991414,0.39555610,0.03613722
13.23042614,0.40043950,0.03613722
13.23093814,0.40043950,0.03809059
13.23145014,0.41020630,0.03613722
13.23196214,0.41020630,0.04102063
13.23247414,0.40532290,0.03906727
13.23298614,0.38578930,0.03809059
13.23349814,0.39067270,0.03809059
13.23401014,0.40532290,0.03809059
13.23452214,0.41020630,0.03809059
13.23503414,0.39067270,0.03906727
13.23554614,0.39555610,0.03516054
13.23605814,0.39555610,0.03125381
13.23657014,0.38578930,0.03613722
13.23708214,0.41508970,0.03906727
13.23759414,0.39555610,0.03516054
13.23810614,0.40043950,0.03809059
13.23861814,0.41508970,0.03613722
13.23913014,0.37602250,0.03613722
13.23964214,0.39067270,0.03906727
13.24015414,0.39555610,0.03613722
13.24066614,0.40043950,0.03516054
13.24117814,0.39067270,0.03613722
13.24169014,0.40043950,0.03906727
13.24220214,0.38578930,0.04004395
13.24271414,0.37602250,0.03418386
13.24322614,0.37602250,0.03418386
13.24373814,0.37113900,0.03711390
13.24425014,0.38090590,0.03613722
13.24476214,0.38578930,0.03711390
13.24527414,0.39067270,0.03711390
13.24578614,0.39555610,0.03418386
13.24629814,0.40043950,0.03809059
13.24681014,0.39555610,0.03906727
13.24732214,0.40043950,0.03906727
13.24783414,0.39555610,0.03809059
13.24834614,0.40532290,0.03613722
13.24885814,0.38090590,0.03711390
13.24937014,0.39067270,0.03516054
13.24988214,0.39555610,0.03516054
13.25039414,0.40532290,0.03613722
13.25090614,0.40043950,0.03516054
13.25141814,0.39067270,0.03711390
13.25193014,0.39067270,0.03516054
13.25244214,0.41020630,0.04004395
13.25295414,0.37602250,0.03906727
13.25346614,0.38090590,0.03809059
13.25397814,0.39555610,0.03809059
13.25449014,0.40043950,0.03809059
13.25500214,0.39555610,0.04199731
13.25551414,0.38090590,0.03809059
13.25602614,0.40532290,0.03711390
13.25653814,0.40532290,0.03711390
13.25705014,0.39555610,0.03809059
13.25756214,0.39067270,0.03906727
13.25807414,0.40043950,0.03809059
13.25858614,0.38090590,0.03711390
13.25909814,0.38578930,0.03613722
13.25961014,0.40043950,0.03613722
13.26012214,0.39555610,0.04004395
13.26063414,0.41020630,0.03613722
13.26114614,0.39555610,0.03711390
13.26165814,0.39067270,0.03613722
13.26217014,0.41020630,0.03613722
13.26268214,0.40043950,0.04102063
13.26319414,0.39067270,0.03613722
13.26370614,0.38578930,0.03809059
13.26421814,0.39555610,0.03809059
13.26473014,0.38578930,0.03516054
13.26524214,0.37602250,0.03711390
13.26575414,0.35648880,0.03418386
13.26626614,0.36625560,0.03418386
13.26677814,0.38090590,0.03320718
13.26729014,0.39067270,0.03711390
13.26780214,0.38090590,0.04102063
13.26831414,0.38090590,0.03613722
13.26882614,0.39067270,0.03418386
13.26933814,0.38578930,0.03711390
13.26985014,0.40043950,0.03516054
13.27036214,0.38578930,0.03613722
13.27087414,0.37113900,0.03613722
13.27138614,0.39067270,0.03906727
13.27189814,0.38578930,0.03809059
13.27241014,0.37113900,0.03418386
13.27292214,0.37113900,0.03516054
13.27343414,0.36137220,0.03418386
13.27394614,0.39067270,0.03418386
13.27445814,0.38090590,0.03613722
13.27497014,0.40043950,0.03516054
13.27548214,0.37602250,0.03711390
13.27599414,0.40043950,0.03418386
13.27650614,0.38090590,0.03613722
13.27701814,0.38578930,0.03418386
13.27753014,0.39555610,0.03711390
13.27804214,0.41020630,0.03906727
13.27855414,0.40532290,0.03516054
13.27906614,0.39555610,0.03809059
13.27957814,0.38090590,0.03711390
13.28009014,0.39067270,0.03809059
13.28060214,0.40532290,0.03906727
13.28111414,0.38578930,0.03711390
13.28162614,0.39067270,0.03613722
13.28213814,0.37113900,0.03516054
13.28265014,0.38090590,0.03711390
13.28316214,0.37602250,0.03906727
13.28367414,0.37602250,0.03418386
13.28418614,0.39067270,0.03711390
13.28469814,0.38578930,0.03516054
13.28521014,0.36625560,0.03711390
13.28572214,0.39555610,0.04102063
13.28623414,0.39067270,0.03711390
13.28674614,0.38578930,0.04199731
13.28725814,0.39555610,0.03711390
13.28777014,0.39555610,0.03516054
13.28828214,0.39555610,0.04102063
13.28879414,0.39555610,0.03613722
13.28930614,0.39067270,0.03516054
13.28981814,0.40043950,0.03516054
13.29033014,0.40043950,0.03711390
13.29084214,0.38578930,0.04102063
13.29135414,0.39067270,0.03711390
13.29186614,0.40043950,0.03516054
13.29237814,0.39067270,0.03516054
13.29289014,0.38090590,0.03516054
13.29340214,0.37113900,0.03906727
13.29391414,0.39067270,0.03613722
13.29442614,0.40532290,0.03711390
13.29493814,0.38090590,0.03613722
13.29545014,0.39067270,0.03809059
13.29596214,0.38090590,0.03906727
13.29647414,0.40043950,0.03809059
13.29698614,0.39067270,0.03613722
13.29749814,0.40043950,0.03418386
13.29801014,0.39067270,0.03418386
13.29852214,0.39555610,0.03711390
13.29903414,0.39067270,0.03320718
13.29954614,0.38090590,0.03711390
13.30005814,0.40532290,0.03613722
13.30057014,0.38578930,0.03516054
13.30108214,0.37113900,0.04004395
13.30159414,0.38090590,0.03516054
13.30210614,0.36137220,0.03516054
13.30261814,0.39067270,0.03906727
13.30313014,0.39067270,0.03906727
13.30364214,0.39067270,0.04102063
13.30415414,0.37113900,0.03613722
13.30466614,0.38090590,0.03711390
13.30517814,0.37602250,0.03613722
13.30569014,0.37113900,0.03516054
13.30620214,0.38578930,0.04004395
13.30671414,0.38090590,0.03418386
13.30722614,0.38578930,0.03516054
13.30773814,0.39067270,0.03613722
13.30825014,0.38578930,0.03418386
13.30876214,0.38090590,0.04102063
13.30927414,0.38578930,0.03516054
13.30978614,0.37113900,0.03613722
13.31029814,0.37113900,0.03418386
13.31081014,0.39067270,0.03418386
13.31132214,0.39067270,0.03711390
13.31183414,0.38578930,0.03516054
13.31234614,0.38090590,0.03516054
13.31285814,0.37602250,0.03711390
13.31337014,0.39555610,0.03516054
13.31388214,0.38578930,0.03711390
13.31439414,0.37602250,0.03809059
13.31490614,0.40043950,0.03711390
13.31541814,0.41020630,0.03223050
13.31593014,0.39555610,0.03516054
13.31644214,0.38578930,0.03711390
13.31695414,0.38578930,0.03809059
13.31746614,0.39555610,0.03516054
13.31797814,0.38578930,0.03711390
13.31849014,0.40532290,0.03809059
13.31900214,0.37602250,0.04199731
13.31951414,0.39067270,0.03906727
13.32002614,0.39555610,0.03711390
13.32053814,0.39067270,0.03809059
13.32105014,0.40043950,0.03613722
13.32156214,0.39555610,0.04004395
13.32207414,0.38090590,0.03418386
13.32258614,0.39555610,0.03613722
13.32309814,0.40043950,0.03613722
13.32361014,0.38578930,0.03516054
13.32412214,0.38578930,0.03613722
13.32463414,0.39555610,0.03516054
13.32514614,0.41020630,0.03809059
13.32565814,0.38578930,0.03906727
13.32617014,0.40043950,0.03418386
13.32668214,0.39067270,0.03906727
13.32719414,0.38090590,0.03418386
13.32770614,0.38090590,0.02930045
13.32821814,0.39555610,0.03320718
13.32873014,0.38578930,0.03223050
13.32924214,0.39067270,0.03906727
13.32975414,0.38090590,0.03125381
13.33026614,0.40532290,0.03125381
13.33077814,0.39067270,0.03223050
13.33129014,0.41020630,0.03418386
13.33180214,0.40043950,0.03418386
13.33231414,0.40532290,0.03223050
13.33282614,0.39067270,0.03027713
13.33333814,0.39067270,0.03125381
13.33385014,0.38090590,0.03223050
13.33436214,0.38090590,0.03223050
13.33487414,0.37602250,0.03027713
13.33538614,0.39067270,0.02930045
13.33589814,0.39067270,0.03125381
13.33641014,0.38090590,0.03125381
13.33692214,0.38578930,0.03125381
13.33743414,0.37113900,0.03223050
13.33794614,0.38578930,0.02930045
13.33845814,0.37113900,0.03125381
13.33897014,0.37113900,0.02832377
13.33948214,0.38090590,0.03125381
13.33999414,0.38090590,0.03027713
13.34050614,0.36625560,0.03027713
13.34101814,0.38090590,0.02930045
13.34153014,0.37602250,0.03125381
13.34204214,0.37602250,0.03320718
13.34255414,0.37113900,0.03223050
13.34306614,0.38090590,0.02734709
13.34357814,0.38090590,0.03125381
13.34409014,0.36625560,0.03320718
13.34460214,0.36137220,0.03613722
13.34511414,0.37113900,0.03418386
13.34562614,0.37602250,0.03223050
13.34613814,0.38578930,0.03613722
13.34665014,0.37113900,0.03418386
13.34716214,0.37113900,0.03613722
13.34767414,0.35648880,0.03418386
13.34818614,0.36137220,0.03418386
13.34869814,0.37113900,0.03320718
13.34921014,0.37113900,0.03320718
13.34972214,0.37602250,0.03711390
13.35023414,0.35648880,0.03613722
13.35074614,0.36625560,0.03613722
13.35125814,0.36137220,0.03516054
13.35177014,0.37113900,0.03613722
13.35228214,0.36137220,0.03809059
13.35279414,0.36137220,0.03223050
13.35330614,0.36625560,0.03613722
13.35381814,0.36137220,0.03223050
13.35433014,0.37602250,0.03223050
13.35484214,0.35160540,0.03711390
13.35535414,0.36137220,0.03613722
13.35586614,0.35648880,0.03418386
13.35637814,0.37113900,0.03516054
13.35689014,0.35648880,0.03711390
13.35740214,0.36137220,0.03711390
13.35791414,0.36137220,0.03613722
13.35842614,0.36137220,0.03906727
13.35893814,0.37602250,0.03711390
13.35945014,0.36137220,0.03809059
13.35996214,0.37602250,0.03711390
13.36047414,0.36137220,0.03516054
13.36098614,0.38090590,0.03516054
13.36149814,0.37113900,0.03418386
13.36201014,0.38578930,0.03320718
13.36252214,0.37113900,0.04004395
13.36303414,0.39067270,0.03711390
13.36354614,0.38090590,0.03613722
13.36405814,0.39555610,0.03711390
13.36457014,0.40532290,0.03516054
13.36508214,0.38090590,0.03809059
