Time,Channel A,Channel B
19.52533630,0.23928700,0.03418386
19.52584830,0.26858750,0.03613722
19.52636030,0.25393720,0.03809059
19.52687230,0.24417040,0.03418386
19.52738430,0.24905380,0.03516054
19.52789630,0.24905380,0.03418386
19.52840830,0.25882070,0.03613722
19.52892030,0.24905380,0.03613722
19.52943230,0.24905380,0.03711390
19.52994430,0.25393720,0.03320718
19.53045630,0.25393720,0.03516054
19.53096830,0.22463680,0.03418386
19.53148030,0.26370410,0.04102063
19.53199230,0.24905380,0.03320718
19.53250430,0.24905380,0.03516054
19.53301630,0.23440360,0.03613722
19.53352830,0.24417040,0.03516054
19.53404030,0.23928700,0.03711390
19.53455230,0.23440360,0.03418386
19.53506430,0.25393720,0.03516054
19.53557630,0.25393720,0.03320718
19.53608830,0.24417040,0.03418386
19.53660030,0.25882070,0.03516054
19.53711230,0.24417040,0.03320718
19.53762430,0.24905380,0.03613722
19.53813630,0.24905380,0.03809059
19.53864830,0.25393720,0.03711390
19.53916030,0.25882070,0.03809059
19.53967230,0.24417040,0.03516054
19.54018430,0.25393720,0.03418386
19.54069630,0.25882070,0.03418386
19.54120830,0.25393720,0.03223050
19.54172030,0.25393720,0.03516054
19.54223230,0.24417040,0.03711390
19.54274430,0.24905380,0.03418386
19.54325630,0.24417040,0.03125381
19.54376830,0.25393720,0.03223050
19.54428030,0.23440360,0.03320718
19.54479230,0.22952020,0.03320718
19.54530430,0.23440360,0.03320718
19.54581630,0.23928700,0.03125381
19.54632830,0.23928700,0.03418386
19.54684030,0.23440360,0.03613722
19.54735230,0.22952020,0.03125381
19.54786430,0.24905380,0.03320718
19.54837630,0.22952020,0.03320718
19.54888830,0.24417040,0.03125381
19.54940030,0.22952020,0.03516054
19.54991230,0.23440360,0.03027713
19.55042430,0.22952020,0.03223050
19.55093630,0.23440360,0.03223050
19.55144830,0.20998660,0.03027713
19.55196030,0.21975340,0.03320718
19.55247230,0.21487000,0.02930045
19.55298430,0.22463680,0.02832377
19.55349630,0.21975340,0.02930045
19.55400830,0.20998660,0.02734709
19.55452030,0.21975340,0.03027713
19.55503230,0.22952020,0.02930045
19.55554430,0.22952020,0.02930045
19.55605630,0.23440360,0.02734709
19.55656830,0.24417040,0.02832377
19.55708030,0.22952020,0.03223050
19.55759230,0.22463680,0.03027713
19.55810430,0.22463680,0.03027713
19.55861630,0.21975340,0.02539372
19.55912830,0.22952020,0.03125381
19.55964030,0.20998660,0.03125381
19.56015230,0.20021980,0.03027713
19.56066430,0.24417040,0.03223050
19.56117630,0.23440360,0.02930045
19.56168830,0.22952020,0.02930045
19.56220030,0.24417040,0.03027713
19.56271230,0.21975340,0.02832377
19.56322430,0.24905380,0.03125381
19.56373630,0.22463680,0.03125381
19.56424830,0.24417040,0.03125381
19.56476030,0.23928700,0.03320718
19.56527230,0.24417040,0.02930045
19.56578430,0.23440360,0.03418386
19.56629630,0.24417040,0.03320718
19.56680830,0.23440360,0.03125381
19.56732030,0.24417040,0.03516054
19.56783230,0.24905380,0.02930045
19.56834430,0.24905380,0.03418386
19.56885630,0.25882070,0.03320718
19.56936830,0.25393720,0.03613722
19.56988030,0.25882070,0.03418386
19.57039230,0.24417040,0.03320718
19.57090430,0.25393720,0.03613722
19.57141630,0.24905380,0.03418386
19.57192830,0.26370410,0.03320718
19.57244030,0.23928700,0.03613722
19.57295230,0.24905380,0.03223050
19.57346430,0.25393720,0.03223050
19.57397630,0.26370410,0.03027713
19.57448830,0.24417040,0.03418386
19.57500030,0.24417040,0.03613722
19.57551230,0.24417040,0.03320718
19.57602430,0.24905380,0.03223050
19.57653630,0.25882070,0.03516054
19.57704830,0.24905380,0.03418386
19.57756030,0.25393720,0.04102063
19.57807230,0.25882070,0.03516054
19.57858430,0.27835430,0.03516054
19.57909630,0.25393720,0.03418386
19.57960830,0.23440360,0.03027713
19.58012030,0.23440360,0.03711390
19.58063230,0.25393720,0.03711390
19.58114430,0.25393720,0.03418386
19.58165630,0.23928700,0.03320718
19.58216830,0.23440360,0.03223050
19.58268030,0.25393720,0.03906727
19.58319230,0.23440360,0.03320718
19.58370430,0.22952020,0.03223050
19.58421630,0.21487000,0.03125381
19.58472830,0.21975340,0.03125381
19.58524030,0.23928700,0.03516054
19.58575230,0.22463680,0.03125381
19.58626430,0.23928700,0.03027713
19.58677630,0.23440360,0.03125381
19.58728830,0.22952020,0.03223050
19.58780030,0.24417040,0.03223050
19.58831230,0.22463680,0.03223050
19.58882430,0.22952020,0.03125381
19.58933630,0.22463680,0.03125381
19.58984830,0.22463680,0.02832377
19.59036030,0.22463680,0.03223050
19.59087230,0.22952020,0.02930045
19.59138430,0.22463680,0.03125381
19.59189630,0.20510320,0.02832377
19.59240830,0.21487000,0.02832377
19.59292030,0.21975340,0.03418386
19.59343230,0.22463680,0.03027713
19.59394430,0.22952020,0.03125381
19.59445630,0.20510320,0.03027713
19.59496830,0.24417040,0.02930045
19.59548030,0.22952020,0.03320718
19.59599230,0.23440360,0.03320718
19.59650430,0.23440360,0.03125381
19.59701630,0.23440360,0.03223050
19.59752830,0.21975340,0.03223050
19.59804030,0.22952020,0.03516054
19.59855230,0.23928700,0.03223050
19.59906430,0.24417040,0.03223050
19.59957630,0.24417040,0.03223050
19.60008830,0.23928700,0.03418386
19.60060030,0.23440360,0.03418386
19.60111230,0.22463680,0.03027713
19.60162430,0.24905380,0.03223050
19.60213630,0.21975340,0.03320718
19.60264830,0.24417040,0.03125381
19.60316030,0.22463680,0.02734709
19.60367230,0.22463680,0.02930045
19.60418430,0.21975340,0.02832377
19.60469630,0.21487000,0.03027713
19.60520830,0.19533630,0.02930045
19.60572030,0.20510320,0.03027713
19.60623230,0.20998660,0.03223050
19.60674430,0.21487000,0.02930045
19.60725630,0.22952020,0.03027713
19.60776830,0.21487000,0.02734709
19.60828030,0.21975340,0.03223050
19.60879230,0.20510320,0.02637041
19.60930430,0.20998660,0.03027713
19.60981630,0.22463680,0.02832377
19.61032830,0.20998660,0.02832377
19.61084030,0.22952020,0.03320718
19.61135230,0.21487000,0.02734709
19.61186430,0.21975340,0.02930045
19.61237630,0.22463680,0.02930045
19.61288830,0.21487000,0.02930045
19.61340030,0.22463680,0.02930045
19.61391230,0.22463680,0.02832377
19.61442430,0.21975340,0.02930045
19.61493630,0.21975340,0.03125381
19.61544830,0.21487000,0.02637041
19.61596030,0.20021980,0.02832377
19.61647230,0.20998660,0.02441704
19.61698430,0.19533630,0.02930045
19.61749630,0.21487000,0.02734709
19.61800830,0.22463680,0.02734709
19.61852030,0.22463680,0.03125381
19.61903230,0.20021980,0.02930045
19.61954430,0.21975340,0.03125381
19.62005630,0.23440360,0.03125381
19.62056830,0.21487000,0.02930045
19.62108030,0.22952020,0.02832377
19.62159230,0.22952020,0.03125381
19.62210430,0.23928700,0.03027713
19.62261630,0.23928700,0.02930045
19.62312830,0.24417040,0.02930045
19.62364030,0.22952020,0.03418386
19.62415230,0.22463680,0.03223050
19.62466430,0.23928700,0.03320718
19.62517630,0.23440360,0.02930045
19.62568830,0.22952020,0.02930045
19.62620030,0.24905380,0.03418386
19.62671230,0.22952020,0.03027713
19.62722430,0.22952020,0.03223050
19.62773630,0.25393720,0.03320718
19.62824830,0.22952020,0.03223050
19.62876030,0.24417040,0.03320718
19.62927230,0.24905380,0.02832377
19.62978430,0.22952020,0.03125381
19.63029630,0.23928700,0.03125381
19.63080830,0.23440360,0.03027713
19.63132030,0.23440360,0.03320718
19.63183230,0.22463680,0.03027713
19.63234430,0.25393720,0.03223050
19.63285630,0.22463680,0.02930045
19.63336830,0.22952020,0.03223050
19.63388030,0.23928700,0.03516054
19.63439230,0.21975340,0.03320718
19.63490430,0.23440360,0.03320718
19.63541630,0.23440360,0.02930045
19.63592830,0.23928700,0.03027713
19.63644030,0.23440360,0.03125381
19.63695230,0.23440360,0.02930045
19.63746430,0.23928700,0.02930045
19.63797630,0.22463680,0.03027713
19.63848830,0.23440360,0.03320718
19.63900030,0.23440360,0.03516054
19.63951230,0.21975340,0.03125381
19.64002430,0.22952020,0.03320718
19.64053630,0.22463680,0.03027713
19.64104830,0.21975340,0.02930045
19.64156030,0.22952020,0.03516054
19.64207230,0.22952020,0.03223050
19.64258430,0.22463680,0.03418386
19.64309630,0.23440360,0.03125381
19.64360830,0.22463680,0.02930045
19.64412030,0.21975340,0.03320718
19.64463230,0.22952020,0.03027713
19.64514430,0.22952020,0.03125381
19.64565630,0.21487000,0.03125381
19.64616830,0.23928700,0.03125381
19.64668030,0.21975340,0.03516054
19.64719230,0.21487000,0.03223050
19.64770430,0.23440360,0.02930045
19.64821630,0.22952020,0.03223050
19.64872830,0.21975340,0.02930045
19.64924030,0.22952020,0.03320718
19.64975230,0.21487000,0.03418386
19.65026430,0.22463680,0.03223050
19.65077630,0.23928700,0.03125381
19.65128830,0.20998660,0.03320718
19.65180030,0.22952020,0.03516054
19.65231230,0.25393720,0.03125381
19.65282430,0.22952020,0.03320718
19.65333630,0.23928700,0.02832377
19.65384830,0.24905380,0.03125381
19.65436030,0.24417040,0.03613722
19.65487230,0.22952020,0.03418386
19.65538430,0.24905380,0.03320718
19.65589630,0.22952020,0.03320718
19.65640830,0.24905380,0.03809059
19.65692030,0.24417040,0.03418386
19.65743230,0.21975340,0.03516054
19.65794430,0.23928700,0.03223050
19.65845630,0.22952020,0.03223050
19.65896830,0.23928700,0.03223050
19.65948030,0.21975340,0.03516054
19.65999230,0.22463680,0.03418386
19.66050430,0.20998660,0.03320718
19.66101630,0.21487000,0.03320718
19.66152830,0.23928700,0.03223050
19.66204030,0.24417040,0.03418386
19.66255230,0.22952020,0.03223050
19.66306430,0.22463680,0.03223050
19.66357630,0.21487000,0.03223050
19.66408830,0.24905380,0.03125381
19.66460030,0.22463680,0.03418386
19.66511230,0.24417040,0.02930045
19.66562430,0.23440360,0.03223050
19.66613630,0.21487000,0.03320718
19.66664830,0.23928700,0.03125381
19.66716030,0.22952020,0.03613722
19.66767230,0.23928700,0.03418386
19.66818430,0.24417040,0.03125381
19.66869630,0.23440360,0.03125381
19.66920830,0.22952020,0.03027713
19.66972030,0.22952020,0.03516054
19.67023230,0.22952020,0.03027713
19.67074430,0.22952020,0.03320718
19.67125630,0.24417040,0.03418386
19.67176830,0.23440360,0.03223050
19.67228030,0.22952020,0.03711390
19.67279230,0.24905380,0.03516054
19.67330430,0.21975340,0.03027713
19.67381630,0.23928700,0.02832377
19.67432830,0.23928700,0.03125381
19.67484030,0.23440360,0.03418386
19.67535230,0.21975340,0.03418386
19.67586430,0.23928700,0.03223050
19.67637630,0.22463680,0.03418386
19.67688830,0.22952020,0.03320718
19.67740030,0.23440360,0.03711390
19.67791230,0.22952020,0.03125381
19.67842430,0.23440360,0.03320718
19.67893630,0.24417040,0.03223050
19.67944830,0.22952020,0.03320718
19.67996030,0.21487000,0.03613722
19.68047230,0.23928700,0.03125381
19.68098430,0.24905380,0.03418386
19.68149630,0.22952020,0.03125381
19.68200830,0.23440360,0.03320718
19.68252030,0.21975340,0.03418386
19.68303230,0.21975340,0.03223050
19.68354430,0.21975340,0.03125381
19.68405630,0.23440360,0.03223050
19.68456830,0.22952020,0.03418386
19.68508030,0.23440360,0.03809059
19.68559230,0.24417040,0.03320718
19.68610430,0.24417040,0.03320718
19.68661630,0.24417040,0.03418386
19.68712830,0.23928700,0.03320718
19.68764030,0.23440360,0.03711390
19.68815230,0.23928700,0.03418386
19.68866430,0.24417040,0.03223050
19.68917630,0.23928700,0.03320718
19.68968830,0.23928700,0.03418386
19.69020030,0.25393720,0.03516054
19.69071230,0.23928700,0.03223050
19.69122430,0.24417040,0.03320718
19.69173630,0.23928700,0.03516054
19.69224830,0.23928700,0.03516054
19.69276030,0.24417040,0.04004395
19.69327230,0.25393720,0.03809059
19.69378430,0.25882070,0.03613722
19.69429630,0.23928700,0.03711390
19.69480830,0.24417040,0.03516054
19.69532030,0.25393720,0.04102063
19.69583230,0.22952020,0.03516054
19.69634430,0.24417040,0.03516054
19.69685630,0.22952020,0.03711390
19.69736830,0.21487000,0.03613722
19.69788030,0.24417040,0.03809059
19.69839230,0.23928700,0.03613722
19.69890430,0.22952020,0.03223050
19.69941630,0.21975340,0.03320718
19.69992830,0.21487000,0.03711390
19.70044030,0.22952020,0.03516054
19.70095230,0.21975340,0.03711390
19.70146430,0.22463680,0.03320718
19.70197630,0.21975340,0.03320718
19.70248830,0.22952020,0.03223050
19.70300030,0.22463680,0.03223050
19.70351230,0.21975340,0.03223050
19.70402430,0.22463680,0.03125381
19.70453630,0.20998660,0.03027713
19.70504830,0.21487000,0.02930045
19.70556030,0.20021980,0.03320718
19.70607230,0.20021980,0.03027713
19.70658430,0.21975340,0.02930045
19.70709630,0.21487000,0.02832377
19.70760830,0.20998660,0.02832377
19.70812030,0.21975340,0.03613722
19.70863230,0.20998660,0.03125381
19.70914430,0.21975340,0.03223050
19.70965630,0.21487000,0.03418386
19.71016830,0.22463680,0.03223050
19.71068030,0.22952020,0.03418386
19.71119230,0.20998660,0.02930045
19.71170430,0.22952020,0.03320718
19.71221630,0.20998660,0.02930045
19.71272830,0.20510320,0.03320718
19.71324030,0.22463680,0.03320718
19.71375230,0.21975340,0.03027713
19.71426430,0.20021980,0.02734709
19.71477630,0.21487000,0.02734709
19.71528830,0.21487000,0.02832377
19.71580030,0.21487000,0.03027713
19.71631230,0.22463680,0.02930045
19.71682430,0.20510320,0.02734709
19.71733630,0.21487000,0.02832377
19.71784830,0.21487000,0.03027713
19.71836030,0.20510320,0.03320718
19.71887230,0.20998660,0.03027713
19.71938430,0.21487000,0.02637041
19.71989630,0.20998660,0.02734709
19.72040830,0.21487000,0.02832377
19.72092030,0.21487000,0.03125381
19.72143230,0.21487000,0.02930045
19.72194430,0.20510320,0.02930045
19.72245630,0.20998660,0.03125381
19.72296830,0.22463680,0.02930045
19.72348030,0.20021980,0.02930045
19.72399230,0.21487000,0.03125381
19.72450430,0.20510320,0.03125381
19.72501630,0.20021980,0.03027713
19.72552830,0.21975340,0.02930045
19.72604030,0.20021980,0.03223050
19.72655230,0.21487000,0.03027713
19.72706430,0.21487000,0.02734709
19.72757630,0.21487000,0.02930045
19.72808830,0.21975340,0.02832377
19.72860030,0.21975340,0.03125381
19.72911230,0.18068610,0.02930045
19.72962430,0.20998660,0.02832377
19.73013630,0.22952020,0.02539372
19.73064830,0.20021980,0.02832377
19.73116030,0.21487000,0.03027713
19.73167230,0.18556950,0.02832377
19.73218430,0.20998660,0.02539372
19.73269630,0.20021980,0.02734709
19.73320830,0.20510320,0.02637041
19.73372030,0.20510320,0.03027713
19.73423230,0.19533630,0.02930045
19.73474430,0.19533630,0.02637041
19.73525630,0.20510320,0.02930045
19.73576830,0.20998660,0.02832377
19.73628030,0.21487000,0.03027713
19.73679230,0.19045290,0.02832377
19.73730430,0.21487000,0.02832377
19.73781630,0.21487000,0.02734709
19.73832830,0.20021980,0.02832377
19.73884030,0.21487000,0.03223050
19.73935230,0.22952020,0.02734709
19.73986430,0.21487000,0.03223050
19.74037630,0.22952020,0.02832377
19.74088830,0.21487000,0.03125381
19.74140030,0.23440360,0.03320718
19.74191230,0.22463680,0.02930045
19.74242430,0.22463680,0.02832377
19.74293630,0.22463680,0.02930045
19.74344830,0.20510320,0.03027713
19.74396030,0.20998660,0.03418386
19.74447230,0.21975340,0.03125381
19.74498430,0.21975340,0.03320718
19.74549630,0.21487000,0.02832377
19.74600830,0.21975340,0.03125381
19.74652030,0.22952020,0.03418386
19.74703230,0.20510320,0.03125381
19.74754430,0.22952020,0.03320718
19.74805630,0.23440360,0.03125381
19.74856830,0.20510320,0.02930045
19.74908030,0.21487000,0.03613722
19.74959230,0.22952020,0.03027713
19.75010430,0.23440360,0.02930045
19.75061630,0.21487000,0.03418386
19.75112830,0.21487000,0.03125381
19.75164030,0.21975340,0.03125381
19.75215230,0.21487000,0.03223050
19.75266430,0.20021980,0.03320718
19.75317630,0.20998660,0.03223050
19.75368830,0.21975340,0.03223050
19.75420030,0.21487000,0.03320718
19.75471230,0.21487000,0.03027713
19.75522430,0.20998660,0.02930045
19.75573630,0.22463680,0.02930045
19.75624830,0.21487000,0.02832377
19.75676030,0.20510320,0.03320718
19.75727230,0.23440360,0.03223050
19.75778430,0.23440360,0.03125381
19.75829630,0.21975340,0.03223050
19.75880830,0.23440360,0.03223050
19.75932030,0.24905380,0.03223050
19.75983230,0.24417040,0.03223050
19.76034430,0.23440360,0.03125381
19.76085630,0.24905380,0.03223050
19.76136830,0.23928700,0.03320718
19.76188030,0.21975340,0.03516054
19.76239230,0.23440360,0.03125381
19.76290430,0.24417040,0.03223050
19.76341630,0.23440360,0.03223050
19.76392830,0.25393720,0.03223050
19.76444030,0.23440360,0.03613722
19.76495230,0.25393720,0.03516054
19.76546430,0.25882070,0.03320718
19.76597630,0.25393720,0.03125381
19.76648830,0.25882070,0.02832377
19.76700030,0.24905380,0.03711390
19.76751230,0.22463680,0.03027713
19.76802430,0.22952020,0.03223050
19.76853630,0.25393720,0.03516054
19.76904830,0.26370410,0.03223050
19.76956030,0.22952020,0.03809059
19.77007230,0.23440360,0.03711390
19.77058430,0.24905380,0.03516054
19.77109630,0.25393720,0.03516054
19.77160830,0.25393720,0.03418386
19.77212030,0.26858750,0.03809059
19.77263230,0.22952020,0.03320718
19.77314430,0.25393720,0.03613722
19.77365630,0.24417040,0.03516054
19.77416830,0.23440360,0.03125381
19.77468030,0.23928700,0.03711390
19.77519230,0.24417040,0.03125381
19.77570430,0.23440360,0.03418386
19.77621630,0.23928700,0.03320718
19.77672830,0.23928700,0.03223050
19.77724030,0.24417040,0.03418386
19.77775230,0.21487000,0.03125381
19.77826430,0.22463680,0.03027713
19.77877630,0.22952020,0.03320718
19.77928830,0.21975340,0.03125381
19.77980030,0.22952020,0.03613722
19.78031230,0.25882070,0.03223050
19.78082430,0.21487000,0.03418386
19.78133630,0.23440360,0.03223050
19.78184830,0.23440360,0.03320718
19.78236030,0.23440360,0.03613722
19.78287230,0.25393720,0.03320718
19.78338430,0.22952020,0.03320718
19.78389630,0.24905380,0.02930045
19.78440830,0.20998660,0.03027713
19.78492030,0.20998660,0.03418386
19.78543230,0.22463680,0.03223050
