Time,Channel A,Channel B
9.04519655,0.75204490,-0.02930045
9.04570855,0.73251130,-0.03125381
9.04622055,0.75204490,-0.03223050
9.04673255,0.77157860,-0.02832377
9.04724455,0.75204490,-0.03027713
9.04775655,0.76669510,-0.03125381
9.04826855,0.74716150,-0.03125381
9.04878055,0.76181170,-0.03027713
9.04929255,0.75692830,-0.02539372
9.04980455,0.75204490,-0.03223050
9.05031655,0.77157860,-0.02637041
9.05082855,0.76181170,-0.02832377
9.05134055,0.76669510,-0.03125381
9.05185255,0.76181170,-0.02539372
9.05236455,0.76181170,-0.02832377
9.05287655,0.76669510,-0.02832377
9.05338855,0.74227810,-0.02832377
9.05390055,0.75204490,-0.02930045
9.05441255,0.73739470,-0.02441704
9.05492455,0.75204490,-0.02832377
9.05543655,0.73251130,-0.02734709
9.05594855,0.74716150,-0.03027713
9.05646055,0.72762790,-0.02832377
9.05697255,0.73251130,-0.02637041
9.05748455,0.73739470,-0.02930045
9.05799655,0.75204490,-0.02832377
9.05850855,0.74716150,-0.02832377
9.05902055,0.73251130,-0.02734709
9.05953255,0.73251130,-0.02832377
9.06004455,0.73251130,-0.02637041
9.06055655,0.71786110,-0.02734709
9.06106855,0.73251130,-0.02832377
9.06158055,0.74227810,-0.02832377
9.06209255,0.75692830,-0.02930045
9.06260455,0.72762790,-0.02832377
9.06311655,0.73739470,-0.02637041
9.06362855,0.75204490,-0.02930045
9.06414055,0.76181170,-0.03027713
9.06465255,0.75692830,-0.02441704
9.06516455,0.75204490,-0.02930045
9.06567655,0.75204490,-0.02832377
9.06618855,0.76181170,-0.02832377
9.06670055,0.74716150,-0.03027713
9.06721255,0.77646200,-0.02734709
9.06772455,0.75204490,-0.03027713
9.06823655,0.76181170,-0.02734709
9.06874855,0.75692830,-0.03027713
9.06926055,0.74716150,-0.03027713
9.06977255,0.74716150,-0.02637041
9.07028455,0.76669510,-0.02832377
9.07079655,0.75204490,-0.02734709
9.07130855,0.76181170,-0.02930045
9.07182055,0.75204490,-0.03125381
9.07233255,0.76181170,-0.02441704
9.07284455,0.75692830,-0.02734709
9.07335655,0.75204490,-0.03027713
9.07386855,0.73739470,-0.03125381
9.07438055,0.75692830,-0.03027713
9.07489255,0.75204490,-0.02734709
9.07540455,0.73739470,-0.03125381
9.07591655,0.76181170,-0.02930045
9.07642855,0.73739470,-0.03320718
9.07694055,0.73251130,-0.03027713
9.07745255,0.74716150,-0.02734709
9.07796455,0.74227810,-0.03223050
9.07847655,0.75204490,-0.02930045
9.07898855,0.74227810,-0.03320718
9.07950055,0.75692830,-0.03125381
9.08001255,0.76181170,-0.02832377
9.08052455,0.75204490,-0.02734709
9.08103655,0.76181170,-0.03320718
9.08154855,0.76181170,-0.03418386
9.08206055,0.74227810,-0.02930045
9.08257255,0.75204490,-0.02637041
9.08308455,0.74227810,-0.03027713
9.08359655,0.74227810,-0.03027713
9.08410855,0.74227810,-0.02930045
9.08462055,0.74716150,-0.03320718
9.08513255,0.75204490,-0.03125381
9.08564455,0.74716150,-0.03125381
9.08615655,0.73739470,-0.03027713
9.08666855,0.75692830,-0.03223050
9.08718055,0.75692830,-0.03027713
9.08769255,0.73739470,-0.02832377
9.08820455,0.74716150,-0.02930045
9.08871655,0.75204490,-0.02930045
9.08922855,0.75204490,-0.02832377
9.08974055,0.72274450,-0.02637041
9.09025255,0.75692830,-0.02734709
9.09076455,0.73739470,-0.02734709
9.09127655,0.76669510,-0.02637041
9.09178855,0.75204490,-0.02734709
9.09230055,0.76181170,-0.02930045
9.09281255,0.75692830,-0.02539372
9.09332455,0.74227810,-0.02734709
9.09383655,0.74227810,-0.02539372
9.09434855,0.73251130,-0.02832377
9.09486055,0.72762790,-0.02734709
9.09537255,0.74227810,-0.02441704
9.09588455,0.74227810,-0.02637041
9.09639655,0.75204490,-0.02734709
9.09690855,0.73251130,-0.02637041
9.09742055,0.75204490,-0.02637041
9.09793255,0.73739470,-0.02637041
9.09844455,0.72762790,-0.02637041
9.09895655,0.72274450,-0.02637041
9.09946855,0.73739470,-0.03320718
9.09998055,0.73739470,-0.02832377
9.10049255,0.73739470,-0.02539372
9.10100455,0.73251130,-0.02930045
9.10151655,0.71786110,-0.02832377
9.10202855,0.71786110,-0.02539372
9.10254055,0.73739470,-0.02832377
9.10305255,0.71297760,-0.02344036
9.10356455,0.74227810,-0.02734709
9.10407655,0.72274450,-0.02637041
9.10458855,0.72762790,-0.02637041
9.10510055,0.72762790,-0.02832377
9.10561255,0.73739470,-0.02148700
9.10612455,0.71297760,-0.03027713
9.10663655,0.71297760,-0.02539372
9.10714855,0.71786110,-0.02539372
9.10766055,0.70809420,-0.02637041
9.10817255,0.72274450,-0.02539372
9.10868455,0.73251130,-0.02930045
9.10919655,0.70809420,-0.02637041
9.10970855,0.71786110,-0.02832377
9.11022055,0.71297760,-0.02832377
9.11073255,0.72274450,-0.02539372
9.11124455,0.71297760,-0.02734709
9.11175655,0.71786110,-0.02441704
9.11226855,0.72762790,-0.02637041
9.11278055,0.72274450,-0.02734709
9.11329255,0.73251130,-0.02539372
9.11380455,0.71786110,-0.02539372
9.11431655,0.74716150,-0.02734709
9.11482855,0.71786110,-0.02539372
9.11534055,0.72762790,-0.02832377
9.11585255,0.73739470,-0.02246368
9.11636455,0.74227810,-0.02734709
9.11687655,0.73251130,-0.02539372
9.11738855,0.74227810,-0.02637041
9.11790055,0.75204490,-0.02637041
9.11841255,0.74227810,-0.02539372
9.11892455,0.75204490,-0.02539372
9.11943655,0.73739470,-0.02637041
9.11994855,0.76181170,-0.02734709
9.12046055,0.74716150,-0.02832377
9.12097255,0.73251130,-0.02344036
9.12148455,0.75692830,-0.02637041
9.12199655,0.73739470,-0.02734709
9.12250855,0.75204490,-0.02734709
9.12302055,0.73739470,-0.02832377
9.12353255,0.75204490,-0.02539372
9.12404455,0.76669510,-0.02734709
9.12455655,0.73251130,-0.02734709
9.12506855,0.76181170,-0.02832377
9.12558055,0.76181170,-0.02539372
9.12609255,0.75692830,-0.02148700
9.12660455,0.76669510,-0.02539372
9.12711655,0.75692830,-0.02246368
9.12762855,0.76669510,-0.02734709
9.12814055,0.74716150,-0.02734709
9.12865255,0.76181170,-0.02539372
9.12916455,0.73251130,-0.02344036
9.12967655,0.73251130,-0.02539372
9.13018855,0.74716150,-0.02637041
9.13070055,0.75692830,-0.02148700
9.13121255,0.74227810,-0.02148700
9.13172455,0.72274450,-0.02246368
9.13223655,0.72274450,-0.02734709
9.13274855,0.73739470,-0.02441704
9.13326055,0.73739470,-0.02539372
9.13377255,0.73739470,-0.02246368
9.13428455,0.72762790,-0.02246368
9.13479655,0.73251130,-0.02246368
9.13530855,0.73251130,-0.02832377
9.13582055,0.73739470,-0.02637041
9.13633255,0.76181170,-0.02539372
9.13684455,0.72762790,-0.02637041
9.13735655,0.73251130,-0.02344036
9.13786855,0.73251130,-0.02637041
9.13838055,0.76181170,-0.02637041
9.13889255,0.73251130,-0.02246368
9.13940455,0.72762790,-0.02246368
9.13991655,0.75204490,-0.02441704
9.14042855,0.75204490,-0.02441704
9.14094055,0.75204490,-0.02637041
9.14145255,0.73251130,-0.02539372
9.14196455,0.74227810,-0.02246368
9.14247655,0.73251130,-0.02344036
9.14298855,0.75204490,-0.02637041
9.14350055,0.74716150,-0.02734709
9.14401255,0.74227810,-0.02441704
9.14452455,0.74716150,-0.02637041
9.14503655,0.73739470,-0.02637041
9.14554855,0.74716150,-0.02539372
9.14606055,0.73251130,-0.02344036
9.14657255,0.74227810,-0.02246368
9.14708455,0.74716150,-0.02637041
9.14759655,0.75692830,-0.02734709
9.14810855,0.72762790,-0.02539372
9.14862055,0.72274450,-0.02344036
9.14913255,0.74227810,-0.02148700
9.14964455,0.74716150,-0.02344036
9.15015655,0.74716150,-0.02148700
9.15066855,0.73251130,-0.02441704
9.15118055,0.73251130,-0.02148700
9.15169255,0.73739470,-0.02148700
9.15220455,0.76181170,-0.02539372
9.15271655,0.73251130,-0.02539372
9.15322855,0.75204490,-0.02539372
9.15374055,0.72762790,-0.02246368
9.15425255,0.75204490,-0.02051032
9.15476455,0.74227810,-0.02637041
9.15527655,0.73739470,-0.02637041
9.15578855,0.74227810,-0.02637041
9.15630055,0.73739470,-0.02734709
9.15681255,0.73739470,-0.02441704
9.15732455,0.73739470,-0.02539372
9.15783655,0.76181170,-0.02637041
9.15834855,0.74716150,-0.02637041
9.15886055,0.74227810,-0.02734709
9.15937255,0.73739470,-0.02539372
9.15988455,0.73739470,-0.02637041
9.16039655,0.71786110,-0.02734709
9.16090855,0.73739470,-0.02637041
9.16142055,0.76181170,-0.02734709
9.16193255,0.75692830,-0.02539372
9.16244455,0.72762790,-0.02832377
9.16295655,0.72762790,-0.03027713
9.16346855,0.73251130,-0.02930045
9.16398055,0.73251130,-0.02832377
9.16449255,0.74227810,-0.02344036
9.16500455,0.74227810,-0.02930045
9.16551655,0.73251130,-0.02832377
9.16602855,0.73251130,-0.02832377
9.16654055,0.75204490,-0.02930045
9.16705255,0.72274450,-0.02637041
9.16756455,0.73739470,-0.03125381
9.16807655,0.74716150,-0.02930045
9.16858855,0.74716150,-0.03027713
9.16910055,0.73251130,-0.03125381
9.16961255,0.74227810,-0.02832377
9.17012455,0.73739470,-0.02930045
9.17063655,0.76181170,-0.03027713
9.17114855,0.74716150,-0.03125381
9.17166055,0.73739470,-0.02930045
9.17217255,0.75204490,-0.02734709
9.17268455,0.76181170,-0.02930045
9.17319655,0.73251130,-0.02734709
9.17370855,0.76181170,-0.02734709
9.17422055,0.73739470,-0.03027713
9.17473255,0.73739470,-0.02832377
9.17524455,0.74716150,-0.02734709
9.17575655,0.73739470,-0.02832377
9.17626855,0.73251130,-0.03125381
9.17678055,0.74227810,-0.02832377
9.17729255,0.74227810,-0.02539372
9.17780455,0.75204490,-0.02930045
9.17831655,0.72274450,-0.03027713
9.17882855,0.73251130,-0.03223050
9.17934055,0.73251130,-0.03320718
9.17985255,0.73251130,-0.02637041
9.18036455,0.74227810,-0.03027713
9.18087655,0.73251130,-0.02930045
9.18138855,0.73251130,-0.03027713
9.18190055,0.73739470,-0.02832377
9.18241255,0.74716150,-0.02832377
9.18292455,0.74227810,-0.02930045
9.18343655,0.70809420,-0.03027713
9.18394855,0.74227810,-0.03027713
9.18446055,0.72762790,-0.03027713
9.18497255,0.72274450,-0.02832377
9.18548455,0.73251130,-0.02930045
9.18599655,0.72762790,-0.03320718
9.18650855,0.73739470,-0.02930045
9.18702055,0.71786110,-0.03027713
9.18753255,0.72274450,-0.02637041
9.18804455,0.73251130,-0.03223050
9.18855655,0.72274450,-0.03516054
9.18906855,0.74227810,-0.02930045
9.18958055,0.74227810,-0.03223050
9.19009255,0.72762790,-0.03027713
9.19060455,0.73739470,-0.03027713
9.19111655,0.72274450,-0.02930045
9.19162855,0.74227810,-0.02734709
9.19214055,0.75204490,-0.02832377
9.19265255,0.72762790,-0.02832377
9.19316455,0.70809420,-0.02734709
9.19367655,0.72274450,-0.02539372
9.19418855,0.71297760,-0.02930045
9.19470055,0.72762790,-0.02832377
9.19521255,0.73251130,-0.02539372
9.19572455,0.73251130,-0.02734709
9.19623655,0.76181170,-0.02734709
9.19674855,0.73251130,-0.02832377
9.19726055,0.72274450,-0.02637041
9.19777255,0.72762790,-0.02441704
9.19828455,0.73739470,-0.02637041
9.19879655,0.71786110,-0.02637041
9.19930855,0.72274450,-0.02734709
9.19982055,0.73739470,-0.02734709
9.20033255,0.73739470,-0.02539372
9.20084455,0.72762790,-0.02832377
9.20135655,0.72762790,-0.02832377
9.20186855,0.72762790,-0.02832377
9.20238055,0.73739470,-0.02637041
9.20289255,0.74227810,-0.02441704
9.20340455,0.72274450,-0.03027713
9.20391655,0.72762790,-0.02637041
9.20442855,0.71786110,-0.02539372
9.20494055,0.73739470,-0.02832377
9.20545255,0.70321080,-0.02441704
9.20596455,0.71786110,-0.02539372
9.20647655,0.72274450,-0.02832377
9.20698855,0.72762790,-0.02539372
9.20750055,0.72274450,-0.02637041
9.20801255,0.71297760,-0.02344036
9.20852455,0.71786110,-0.02246368
9.20903655,0.71786110,-0.02539372
9.20954855,0.72274450,-0.02441704
9.21006055,0.71297760,-0.02441704
9.21057255,0.72274450,-0.01953363
9.21108455,0.71786110,-0.02246368
9.21159655,0.70321080,-0.02246368
9.21210855,0.72762790,-0.02148700
9.21262055,0.72274450,-0.02344036
9.21313255,0.72274450,-0.02148700
9.21364455,0.73251130,-0.02637041
9.21415655,0.71297760,-0.02441704
9.21466855,0.70809420,-0.02539372
9.21518055,0.70809420,-0.02051032
9.21569255,0.70321080,-0.02148700
9.21620455,0.71786110,-0.02051032
9.21671655,0.71297760,-0.02246368
9.21722855,0.70321080,-0.02148700
9.21774055,0.70321080,-0.02246368
9.21825255,0.71297760,-0.01855695
9.21876455,0.70321080,-0.02148700
9.21927655,0.69832740,-0.02246368
9.21978855,0.70809420,-0.02148700
9.22030055,0.72274450,-0.02539372
9.22081255,0.71297760,-0.02051032
9.22132455,0.70321080,-0.02344036
9.22183655,0.73251130,-0.02344036
9.22234855,0.73739470,-0.02051032
9.22286055,0.73251130,-0.02246368
9.22337255,0.71786110,-0.02051032
9.22388455,0.73251130,-0.02246368
9.22439655,0.73251130,-0.02344036
9.22490855,0.72274450,-0.02344036
9.22542055,0.72274450,-0.02051032
9.22593255,0.72274450,-0.01855695
9.22644455,0.73739470,-0.02148700
9.22695655,0.73739470,-0.02246368
9.22746855,0.71786110,-0.02246368
9.22798055,0.71297760,-0.02344036
9.22849255,0.73251130,-0.02051032
9.22900455,0.71786110,-0.02148700
9.22951655,0.72274450,-0.02344036
9.23002855,0.70321080,-0.02148700
9.23054055,0.71297760,-0.02344036
9.23105255,0.70809420,-0.01855695
9.23156455,0.69832740,-0.02441704
9.23207655,0.70321080,-0.02441704
9.23258855,0.69832740,-0.02441704
9.23310055,0.70321080,-0.02246368
9.23361255,0.69832740,-0.02051032
9.23412455,0.71297760,-0.02441704
9.23463655,0.72274450,-0.02246368
9.23514855,0.69344400,-0.02344036
9.23566055,0.70321080,-0.02246368
9.23617255,0.70809420,-0.02148700
9.23668455,0.69832740,-0.02344036
9.23719655,0.69344400,-0.02734709
9.23770855,0.72274450,-0.02246368
9.23822055,0.71297760,-0.02344036
9.23873255,0.69344400,-0.01953363
9.23924455,0.69344400,-0.02539372
9.23975655,0.70321080,-0.02441704
9.24026855,0.67879380,-0.02344036
9.24078055,0.70809420,-0.02344036
9.24129255,0.71786110,-0.01758027
9.24180455,0.69832740,-0.01953363
9.24231655,0.69832740,-0.02246368
9.24282855,0.70321080,-0.02539372
9.24334055,0.68367720,-0.02441704
9.24385255,0.69832740,-0.01855695
9.24436455,0.70321080,-0.01953363
9.24487655,0.69344400,-0.02051032
9.24538855,0.72762790,-0.02441704
9.24590055,0.70321080,-0.02148700
9.24641255,0.69832740,-0.01953363
9.24692455,0.68856060,-0.02344036
9.24743655,0.70321080,-0.02344036
9.24794855,0.71297760,-0.01855695
9.24846055,0.71786110,-0.02246368
9.24897255,0.71786110,-0.02051032
9.24948455,0.71297760,-0.02246368
9.24999655,0.71297760,-0.02246368
9.25050855,0.70809420,-0.02246368
9.25102055,0.72274450,-0.02637041
9.25153255,0.72762790,-0.01953363
9.25204455,0.73251130,-0.02246368
9.25255655,0.72762790,-0.02539372
9.25306855,0.70321080,-0.02051032
9.25358055,0.71786110,-0.02246368
9.25409255,0.71786110,-0.02148700
9.25460455,0.70809420,-0.02246368
9.25511655,0.72274450,-0.02637041
9.25562855,0.72762790,-0.02539372
9.25614055,0.72762790,-0.02148700
9.25665255,0.72274450,-0.01953363
9.25716455,0.70321080,-0.01953363
9.25767655,0.69832740,-0.02246368
9.25818855,0.70809420,-0.02246368
9.25870055,0.71297760,-0.02539372
9.25921255,0.70809420,-0.02148700
9.25972455,0.71297760,-0.02637041
9.26023655,0.70809420,-0.02246368
9.26074855,0.71297760,-0.02539372
9.26126055,0.70321080,-0.02148700
9.26177255,0.71786110,-0.02051032
9.26228455,0.70809420,-0.02246368
9.26279655,0.69832740,-0.02441704
9.26330855,0.71297760,-0.02344036
9.26382055,0.71297760,-0.02051032
9.26433255,0.71297760,-0.01660359
9.26484455,0.71297760,-0.02246368
9.26535655,0.68856060,-0.02246368
9.26586855,0.71786110,-0.02441704
9.26638055,0.70809420,-0.02344036
9.26689255,0.72762790,-0.02051032
9.26740455,0.70809420,-0.02344036
9.26791655,0.69344400,-0.02051032
9.26842855,0.70809420,-0.02246368
9.26894055,0.71786110,-0.02051032
9.26945255,0.69832740,-0.01953363
9.26996455,0.70809420,-0.02051032
9.27047655,0.68856060,-0.02051032
9.27098855,0.67879380,-0.02051032
9.27150055,0.69832740,-0.01953363
9.27201255,0.72762790,-0.01953363
9.27252455,0.69344400,-0.02344036
9.27303655,0.70321080,-0.02148700
9.27354855,0.70321080,-0.02344036
9.27406055,0.69344400,-0.02051032
9.27457255,0.67391040,-0.02051032
9.27508455,0.66902700,-0.02148700
9.27559655,0.69832740,-0.02148700
9.27610855,0.69344400,-0.02148700
9.27662055,0.69344400,-0.02441704
9.27713255,0.69344400,-0.02148700
9.27764455,0.69344400,-0.02539372
9.27815655,0.70321080,-0.02539372
9.27866855,0.69344400,-0.02734709
9.27918055,0.69832740,-0.02637041
9.27969255,0.69832740,-0.02246368
9.28020455,0.69344400,-0.02344036
9.28071655,0.69832740,-0.02441704
9.28122855,0.70321080,-0.02246368
9.28174055,0.69344400,-0.02637041
9.28225255,0.69832740,-0.02051032
9.28276455,0.70809420,-0.02344036
9.28327655,0.71297760,-0.02246368
9.28378855,0.70321080,-0.02148700
9.28430055,0.69832740,-0.01758027
9.28481255,0.70809420,-0.01953363
9.28532455,0.71786110,-0.02051032
9.28583655,0.71786110,-0.02246368
9.28634855,0.70321080,-0.01953363
9.28686055,0.70809420,-0.01953363
9.28737255,0.71786110,-0.01855695
9.28788455,0.70809420,-0.02148700
9.28839655,0.71786110,-0.01953363
9.28890855,0.71297760,-0.02051032
9.28942055,0.69832740,-0.02051032
9.28993255,0.70809420,-0.01855695
9.29044455,0.70321080,-0.01855695
9.29095655,0.69832740,-0.02441704
9.29146855,0.70321080,-0.02344036
9.29198055,0.70321080,-0.02051032
9.29249255,0.69832740,-0.02051032
9.29300455,0.68367720,-0.02148700
9.29351655,0.70809420,-0.02344036
9.29402855,0.71786110,-0.02051032
9.29454055,0.72274450,-0.02051032
9.29505255,0.70809420,-0.01562691
9.29556455,0.71297760,-0.01953363
9.29607655,0.70321080,-0.01855695
9.29658855,0.70321080,-0.02148700
9.29710055,0.72762790,-0.02148700
9.29761255,0.70809420,-0.01953363
9.29812455,0.71297760,-0.02051032
9.29863655,0.70809420,-0.02148700
9.29914855,0.71786110,-0.02441704
9.29966055,0.71786110,-0.02441704
9.30017255,0.70809420,-0.02051032
9.30068455,0.70321080,-0.02051032
9.30119655,0.69832740,-0.02148700
9.30170855,0.69832740,-0.02051032
9.30222055,0.70321080,-0.02148700
9.30273255,0.70321080,-0.02051032
9.30324455,0.71297760,-0.01855695
9.30375655,0.72274450,-0.02246368
9.30426855,0.71297760,-0.02148700
9.30478055,0.72274450,-0.02344036
9.30529255,0.70809420,-0.02148700
9.30580455,0.71786110,-0.02148700
9.30631655,0.71786110,-0.02148700
9.30682855,0.73251130,-0.02441704
9.30734055,0.72762790,-0.02441704
9.30785255,0.71786110,-0.02148700
9.30836455,0.72274450,-0.02148700
9.30887655,0.71786110,-0.02246368
9.30938855,0.72274450,-0.02441704
9.30990055,0.73251130,-0.02539372
9.31041255,0.72762790,-0.02246368
9.31092455,0.72762790,-0.02344036
9.31143655,0.72762790,-0.02148700
9.31194854,0.72274450,-0.02539372
9.31246054,0.72274450,-0.02539372
9.31297254,0.75204490,-0.02441704
9.31348454,0.72274450,-0.02637041
9.31399654,0.74227810,-0.02539372
9.31450854,0.73739470,-0.02637041
9.31502054,0.73251130,-0.02441704
9.31553254,0.72762790,-0.02441704
9.31604454,0.73739470,-0.02539372
9.31655654,0.73739470,-0.02734709
9.31706854,0.72762790,-0.02832377
9.31758054,0.74227810,-0.02539372
9.31809254,0.75204490,-0.02344036
9.31860454,0.74716150,-0.02344036
9.31911654,0.74227810,-0.02344036
9.31962854,0.72762790,-0.02734709
9.32014054,0.74227810,-0.02539372
9.32065254,0.73739470,-0.02051032
9.32116454,0.72762790,-0.02246368
9.32167654,0.74716150,-0.02148700
9.32218854,0.72762790,-0.02246368
9.32270054,0.73739470,-0.02246368
9.32321254,0.72274450,-0.02148700
9.32372454,0.72274450,-0.02539372
9.32423654,0.71297760,-0.02539372
9.32474854,0.71297760,-0.02246368
9.32526054,0.73739470,-0.02441704
9.32577254,0.72762790,-0.02344036
9.32628454,0.70809420,-0.02734709
