Time,Channel A,Channel B
20.00518707,0.23440360,0.02734709
20.00569907,0.22952020,0.02637041
20.00621107,0.20998660,0.02637041
20.00672307,0.20998660,0.02930045
20.00723507,0.21975340,0.02637041
20.00774707,0.22463680,0.02734709
20.00825907,0.22952020,0.02734709
20.00877107,0.22463680,0.02637041
20.00928307,0.23440360,0.03027713
20.00979507,0.21487000,0.02734709
20.01030707,0.21487000,0.02930045
20.01081907,0.23440360,0.02832377
20.01133107,0.23928700,0.03027713
20.01184307,0.22463680,0.02930045
20.01235507,0.22952020,0.03027713
20.01286706,0.23440360,0.02930045
20.01337906,0.24905380,0.02832377
20.01389106,0.22952020,0.03027713
20.01440306,0.23928700,0.03125381
20.01491506,0.22952020,0.02930045
20.01542706,0.24417040,0.03027713
20.01593906,0.23440360,0.02734709
20.01645106,0.21975340,0.02637041
20.01696306,0.24417040,0.03125381
20.01747506,0.22952020,0.02734709
20.01798706,0.23440360,0.02930045
20.01849906,0.23440360,0.03027713
20.01901106,0.22952020,0.02930045
20.01952306,0.22952020,0.02930045
20.02003506,0.23928700,0.02832377
20.02054706,0.23928700,0.02930045
20.02105906,0.22463680,0.02637041
20.02157106,0.23440360,0.02930045
20.02208306,0.25882070,0.03125381
20.02259506,0.24905380,0.03320718
20.02310706,0.23440360,0.03418386
20.02361906,0.23928700,0.03125381
20.02413106,0.22952020,0.03223050
20.02464306,0.24417040,0.03418386
20.02515506,0.22952020,0.02832377
20.02566706,0.24417040,0.03418386
20.02617906,0.24905380,0.03125381
20.02669106,0.21487000,0.03320718
20.02720306,0.24905380,0.03418386
20.02771506,0.21975340,0.03027713
20.02822706,0.23440360,0.03223050
20.02873906,0.24417040,0.03027713
20.02925106,0.22952020,0.02832377
20.02976306,0.23928700,0.03418386
20.03027506,0.24905380,0.03125381
20.03078706,0.24417040,0.03320718
20.03129906,0.23928700,0.03223050
20.03181106,0.22463680,0.03125381
20.03232306,0.23440360,0.03125381
20.03283506,0.22463680,0.03125381
20.03334706,0.22952020,0.03320718
20.03385906,0.23928700,0.03223050
20.03437106,0.25393720,0.03320718
20.03488306,0.24417040,0.03516054
20.03539506,0.23440360,0.03125381
20.03590706,0.22463680,0.02734709
20.03641906,0.22952020,0.03320718
20.03693106,0.22463680,0.03320718
20.03744306,0.24417040,0.03320718
20.03795506,0.22463680,0.02930045
20.03846706,0.22952020,0.03027713
20.03897906,0.22952020,0.03125381
20.03949106,0.22463680,0.02734709
20.04000306,0.22952020,0.03223050
20.04051506,0.22463680,0.03125381
20.04102706,0.22952020,0.03125381
20.04153906,0.22952020,0.02734709
20.04205106,0.20510320,0.02930045
20.04256306,0.22463680,0.03125381
20.04307506,0.23440360,0.02930045
20.04358706,0.22952020,0.03223050
20.04409906,0.21487000,0.02832377
20.04461106,0.22463680,0.02930045
20.04512306,0.22463680,0.03125381
20.04563506,0.22463680,0.02832377
20.04614706,0.21487000,0.03027713
20.04665906,0.22952020,0.02832377
20.04717106,0.24417040,0.03027713
20.04768306,0.23928700,0.02930045
20.04819506,0.22952020,0.02930045
20.04870706,0.22952020,0.03223050
20.04921906,0.24417040,0.02930045
20.04973106,0.23440360,0.02539372
20.05024306,0.23440360,0.03418386
20.05075506,0.24417040,0.02930045
20.05126706,0.24417040,0.03125381
20.05177906,0.23440360,0.02734709
20.05229106,0.24417040,0.03027713
20.05280306,0.22463680,0.03320718
20.05331506,0.24417040,0.02930045
20.05382706,0.22463680,0.03027713
20.05433906,0.24417040,0.03125381
20.05485106,0.23440360,0.02930045
20.05536306,0.23928700,0.03516054
20.05587506,0.22952020,0.03027713
20.05638706,0.21487000,0.02930045
20.05689906,0.20510320,0.02930045
20.05741106,0.22952020,0.02734709
20.05792306,0.21975340,0.03320718
20.05843506,0.22463680,0.03125381
20.05894706,0.20510320,0.03223050
20.05945906,0.22952020,0.02734709
20.05997106,0.20998660,0.02734709
20.06048306,0.22463680,0.03320718
20.06099506,0.20510320,0.03027713
20.06150706,0.22463680,0.02930045
20.06201906,0.21975340,0.03223050
20.06253106,0.20510320,0.02832377
20.06304306,0.21975340,0.03418386
20.06355506,0.21487000,0.03125381
20.06406706,0.21487000,0.02930045
20.06457906,0.23440360,0.02734709
20.06509106,0.23928700,0.02832377
20.06560306,0.21975340,0.03223050
20.06611506,0.20510320,0.03125381
20.06662706,0.22952020,0.03027713
20.06713906,0.22952020,0.03027713
20.06765106,0.21975340,0.03223050
20.06816306,0.21975340,0.03027713
20.06867506,0.23928700,0.02832377
20.06918706,0.21487000,0.02930045
20.06969906,0.22463680,0.03125381
20.07021106,0.21975340,0.02930045
20.07072306,0.20998660,0.03027713
20.07123506,0.21487000,0.02539372
20.07174706,0.20510320,0.02832377
20.07225906,0.20998660,0.02637041
20.07277106,0.20998660,0.02637041
20.07328306,0.20021980,0.02930045
20.07379506,0.20998660,0.02637041
20.07430706,0.20510320,0.02637041
20.07481906,0.20021980,0.02930045
20.07533106,0.20510320,0.02441704
20.07584306,0.20998660,0.02832377
20.07635506,0.20998660,0.02734709
20.07686706,0.22463680,0.02734709
20.07737906,0.22463680,0.02539372
20.07789106,0.22463680,0.02930045
20.07840306,0.21487000,0.02637041
20.07891506,0.21487000,0.02734709
20.07942706,0.20998660,0.02832377
20.07993906,0.22463680,0.02441704
20.08045106,0.20998660,0.02637041
20.08096306,0.21975340,0.03125381
20.08147506,0.22952020,0.03125381
20.08198706,0.22952020,0.03027713
20.08249906,0.21487000,0.03027713
20.08301106,0.22952020,0.02930045
20.08352306,0.21975340,0.03125381
20.08403506,0.22952020,0.03125381
20.08454706,0.24905380,0.03125381
20.08505906,0.21975340,0.03223050
20.08557106,0.22952020,0.02734709
20.08608306,0.22952020,0.02930045
20.08659506,0.22952020,0.03027713
20.08710706,0.21487000,0.02637041
20.08761906,0.20021980,0.03125381
20.08813106,0.20998660,0.02832377
20.08864306,0.19045290,0.03320718
20.08915506,0.20998660,0.02930045
20.08966706,0.19533630,0.02637041
20.09017906,0.22463680,0.02539372
20.09069106,0.20510320,0.02344036
20.09120306,0.20510320,0.02930045
20.09171506,0.20998660,0.02441704
20.09222706,0.18556950,0.02637041
20.09273906,0.20510320,0.02734709
20.09325106,0.20021980,0.02734709
20.09376306,0.20510320,0.03027713
20.09427506,0.19533630,0.02734709
20.09478706,0.18556950,0.02637041
20.09529906,0.20998660,0.02539372
20.09581106,0.18556950,0.02637041
20.09632306,0.19045290,0.02930045
20.09683506,0.20510320,0.02832377
20.09734706,0.20998660,0.02637041
20.09785906,0.20510320,0.02441704
20.09837106,0.20998660,0.02637041
20.09888306,0.20998660,0.02930045
20.09939506,0.19533630,0.02637041
20.09990706,0.19045290,0.02832377
20.10041906,0.20998660,0.03125381
20.10093106,0.20998660,0.02637041
20.10144306,0.20021980,0.02832377
20.10195506,0.19533630,0.02637041
20.10246706,0.20998660,0.02832377
20.10297906,0.20510320,0.02734709
20.10349106,0.20998660,0.02637041
20.10400306,0.20998660,0.03027713
20.10451506,0.21487000,0.02637041
20.10502706,0.20998660,0.02637041
20.10553906,0.20998660,0.02734709
20.10605106,0.20510320,0.02637041
20.10656306,0.22463680,0.02637041
20.10707506,0.21487000,0.02637041
20.10758706,0.19533630,0.02637041
20.10809906,0.21487000,0.02637041
20.10861106,0.21487000,0.02637041
20.10912306,0.21487000,0.02832377
20.10963506,0.20021980,0.02539372
20.11014706,0.20021980,0.02734709
20.11065906,0.20998660,0.02734709
20.11117106,0.21975340,0.02832377
20.11168306,0.21487000,0.03223050
20.11219506,0.21975340,0.02832377
20.11270706,0.21487000,0.02930045
20.11321906,0.22463680,0.02441704
20.11373106,0.20998660,0.02637041
20.11424306,0.21975340,0.03125381
20.11475506,0.22463680,0.02832377
20.11526706,0.20510320,0.02539372
20.11577906,0.21975340,0.02930045
20.11629106,0.20510320,0.02832377
20.11680306,0.22463680,0.03418386
20.11731506,0.22463680,0.03027713
20.11782706,0.23440360,0.03223050
20.11833906,0.21487000,0.02930045
20.11885106,0.22952020,0.03027713
20.11936306,0.20998660,0.03223050
20.11987506,0.21487000,0.02832377
20.12038706,0.20510320,0.03027713
20.12089906,0.20998660,0.03125381
20.12141106,0.22463680,0.02930045
20.12192306,0.22952020,0.03125381
20.12243506,0.20021980,0.03223050
20.12294706,0.22952020,0.03320718
20.12345906,0.21975340,0.03125381
20.12397106,0.20510320,0.02832377
20.12448306,0.21975340,0.02930045
20.12499506,0.21487000,0.02930045
20.12550706,0.20998660,0.02930045
20.12601906,0.20510320,0.02637041
20.12653106,0.20998660,0.02832377
20.12704306,0.20510320,0.03027713
20.12755506,0.21487000,0.02930045
20.12806706,0.20998660,0.02930045
20.12857906,0.21975340,0.02832377
20.12909106,0.22463680,0.03027713
20.12960306,0.21487000,0.03223050
20.13011506,0.22952020,0.02637041
20.13062706,0.22952020,0.03027713
20.13113906,0.22463680,0.02734709
20.13165106,0.23440360,0.02930045
20.13216306,0.23928700,0.03223050
20.13267506,0.23928700,0.02832377
20.13318706,0.23928700,0.03027713
20.13369906,0.23928700,0.03418386
20.13421106,0.23928700,0.03223050
20.13472306,0.23928700,0.03613722
20.13523506,0.24905380,0.03418386
20.13574706,0.21975340,0.02930045
20.13625906,0.23440360,0.03125381
20.13677106,0.23928700,0.03027713
20.13728306,0.21975340,0.03418386
20.13779506,0.21975340,0.02832377
20.13830706,0.22952020,0.03125381
20.13881906,0.22952020,0.02930045
20.13933106,0.20998660,0.03027713
20.13984306,0.22952020,0.03027713
20.14035506,0.22463680,0.02637041
20.14086706,0.22463680,0.02637041
20.14137906,0.22952020,0.02930045
20.14189106,0.22463680,0.02930045
20.14240306,0.22952020,0.03027713
20.14291506,0.23440360,0.02930045
20.14342706,0.22463680,0.02734709
20.14393906,0.22952020,0.02832377
20.14445106,0.24417040,0.02734709
20.14496306,0.23928700,0.03125381
20.14547506,0.22463680,0.02930045
20.14598706,0.22952020,0.02832377
20.14649906,0.23440360,0.02441704
20.14701106,0.21975340,0.02832377
20.14752306,0.21487000,0.03125381
20.14803506,0.24905380,0.02734709
20.14854706,0.20998660,0.02734709
20.14905906,0.21975340,0.02734709
20.14957106,0.22463680,0.02637041
20.15008306,0.23440360,0.03320718
20.15059506,0.23928700,0.02832377
20.15110706,0.23928700,0.03125381
20.15161906,0.23440360,0.02637041
20.15213106,0.22463680,0.02930045
20.15264306,0.24417040,0.02930045
20.15315506,0.21487000,0.02930045
20.15366706,0.20021980,0.02539372
20.15417906,0.20510320,0.03027713
20.15469106,0.20510320,0.02637041
20.15520306,0.21487000,0.03125381
20.15571506,0.20021980,0.03223050
20.15622706,0.21487000,0.02930045
20.15673906,0.21975340,0.02930045
20.15725106,0.21975340,0.03027713
20.15776306,0.22463680,0.03223050
20.15827506,0.21975340,0.02930045
20.15878706,0.19533630,0.02637041
20.15929906,0.23440360,0.02930045
20.15981106,0.20021980,0.02930045
20.16032306,0.20998660,0.02930045
20.16083506,0.21487000,0.03027713
20.16134706,0.20510320,0.02930045
20.16185906,0.22463680,0.03125381
20.16237106,0.20998660,0.03027713
20.16288306,0.22952020,0.03125381
20.16339506,0.22463680,0.02832377
20.16390706,0.20998660,0.03125381
20.16441906,0.23440360,0.02832377
20.16493106,0.21487000,0.03027713
20.16544306,0.21975340,0.03125381
20.16595506,0.23928700,0.03027713
20.16646706,0.22463680,0.02832377
20.16697906,0.23440360,0.03125381
20.16749106,0.23928700,0.03223050
20.16800306,0.23928700,0.03223050
20.16851506,0.23440360,0.02832377
20.16902706,0.22463680,0.02930045
20.16953906,0.23928700,0.03125381
20.17005106,0.21487000,0.02832377
20.17056306,0.21487000,0.02832377
20.17107506,0.22463680,0.03027713
20.17158706,0.22463680,0.02539372
20.17209906,0.22463680,0.02930045
20.17261106,0.21975340,0.02441704
20.17312306,0.22952020,0.03027713
20.17363506,0.21975340,0.02734709
20.17414706,0.22952020,0.02930045
20.17465906,0.22463680,0.02832377
20.17517106,0.22952020,0.02637041
20.17568306,0.20998660,0.03027713
20.17619506,0.21487000,0.02734709
20.17670706,0.21487000,0.02832377
20.17721906,0.23440360,0.02734709
20.17773106,0.21487000,0.02930045
20.17824306,0.21975340,0.03027713
20.17875506,0.21975340,0.03027713
20.17926706,0.24417040,0.02930045
20.17977906,0.23928700,0.03027713
20.18029106,0.23928700,0.02734709
20.18080306,0.23928700,0.02930045
20.18131506,0.23440360,0.02832377
20.18182706,0.23928700,0.02637041
20.18233906,0.22463680,0.02930045
20.18285106,0.22463680,0.02637041
20.18336306,0.22952020,0.03320718
20.18387506,0.23440360,0.02441704
20.18438706,0.22463680,0.02930045
20.18489906,0.21975340,0.02832377
20.18541106,0.23440360,0.02832377
20.18592306,0.22952020,0.02930045
20.18643506,0.22463680,0.02930045
20.18694706,0.23440360,0.02930045
20.18745906,0.23440360,0.02637041
20.18797106,0.21975340,0.02930045
20.18848306,0.22463680,0.03027713
20.18899506,0.22952020,0.02930045
20.18950706,0.23440360,0.03027713
20.19001906,0.23440360,0.02734709
20.19053106,0.22463680,0.02930045
20.19104306,0.22463680,0.02930045
20.19155506,0.22463680,0.02637041
20.19206706,0.22463680,0.02832377
20.19257906,0.21487000,0.02832377
20.19309106,0.22463680,0.03223050
20.19360306,0.22952020,0.03223050
20.19411506,0.23440360,0.02832377
20.19462706,0.22463680,0.02930045
20.19513906,0.23928700,0.02734709
20.19565106,0.22463680,0.02930045
20.19616306,0.20021980,0.03125381
20.19667506,0.20510320,0.02734709
20.19718706,0.21975340,0.02832377
20.19769906,0.22463680,0.02832377
20.19821106,0.20510320,0.03027713
20.19872306,0.22463680,0.03320718
20.19923506,0.20998660,0.03125381
20.19974706,0.21487000,0.03125381
20.20025906,0.22463680,0.03027713
20.20077106,0.24417040,0.02930045
20.20128306,0.22952020,0.03320718
20.20179506,0.21975340,0.02930045
20.20230706,0.22463680,0.03027713
20.20281906,0.22952020,0.02832377
20.20333106,0.23440360,0.02832377
20.20384306,0.22463680,0.02734709
20.20435506,0.22952020,0.02832377
20.20486706,0.20510320,0.02734709
20.20537906,0.21487000,0.02832377
20.20589106,0.22952020,0.03125381
20.20640306,0.22952020,0.03516054
20.20691506,0.22463680,0.03320718
20.20742706,0.23928700,0.03223050
20.20793906,0.22952020,0.03027713
20.20845106,0.23928700,0.03125381
20.20896306,0.22952020,0.03320718
20.20947506,0.21975340,0.03125381
20.20998706,0.21487000,0.03027713
20.21049906,0.23928700,0.03223050
20.21101106,0.23928700,0.03027713
20.21152306,0.24417040,0.03027713
20.21203506,0.24417040,0.03027713
20.21254706,0.22463680,0.02832377
20.21305906,0.24905380,0.03027713
20.21357106,0.22952020,0.03125381
20.21408306,0.23440360,0.03125381
20.21459506,0.23928700,0.03027713
20.21510706,0.20998660,0.02930045
20.21561906,0.23928700,0.03027713
20.21613106,0.20998660,0.02930045
20.21664306,0.22463680,0.03027713
20.21715506,0.20510320,0.02832377
20.21766706,0.20021980,0.02734709
20.21817906,0.21975340,0.02734709
20.21869106,0.21975340,0.02930045
20.21920306,0.22463680,0.02832377
20.21971506,0.21487000,0.02637041
20.22022706,0.23440360,0.02930045
20.22073906,0.22952020,0.02930045
20.22125106,0.23440360,0.03027713
20.22176306,0.22952020,0.03418386
20.22227506,0.23440360,0.03027713
20.22278706,0.22952020,0.02930045
20.22329906,0.22952020,0.02734709
20.22381106,0.21975340,0.02930045
20.22432306,0.23440360,0.03125381
20.22483506,0.22952020,0.02734709
20.22534706,0.23440360,0.02734709
20.22585906,0.23440360,0.02930045
20.22637106,0.21975340,0.02734709
20.22688306,0.22463680,0.03125381
20.22739506,0.21975340,0.02441704
20.22790706,0.22952020,0.02734709
20.22841906,0.21975340,0.02832377
20.22893106,0.21487000,0.03027713
20.22944306,0.21975340,0.03418386
20.22995506,0.23928700,0.03027713
20.23046706,0.22952020,0.03027713
20.23097906,0.23440360,0.03027713
20.23149106,0.22952020,0.02930045
20.23200306,0.23928700,0.03223050
20.23251506,0.24417040,0.02930045
20.23302706,0.23928700,0.02734709
20.23353906,0.24417040,0.03320718
20.23405106,0.23928700,0.02734709
20.23456306,0.24905380,0.03125381
20.23507506,0.21487000,0.02637041
20.23558706,0.25393720,0.02832377
20.23609906,0.22463680,0.02832377
20.23661106,0.24417040,0.02832377
20.23712306,0.22952020,0.03125381
20.23763506,0.21975340,0.03027713
20.23814706,0.22463680,0.02832377
20.23865906,0.22952020,0.02734709
20.23917106,0.20998660,0.02832377
20.23968306,0.25882070,0.03223050
20.24019506,0.22952020,0.02832377
20.24070706,0.24417040,0.02734709
20.24121906,0.23440360,0.02832377
20.24173106,0.24417040,0.02637041
20.24224306,0.22463680,0.03027713
20.24275506,0.23440360,0.02637041
20.24326706,0.22952020,0.02930045
20.24377906,0.21487000,0.02344036
20.24429106,0.22952020,0.02930045
20.24480306,0.22463680,0.02930045
20.24531506,0.23440360,0.02734709
20.24582706,0.21975340,0.02930045
20.24633906,0.22463680,0.02832377
20.24685106,0.24417040,0.02734709
20.24736306,0.22463680,0.03027713
20.24787506,0.21487000,0.03027713
20.24838706,0.20998660,0.02832377
20.24889906,0.21487000,0.02734709
20.24941106,0.20998660,0.03027713
20.24992306,0.23440360,0.03125381
20.25043506,0.20998660,0.02637041
20.25094706,0.20510320,0.02637041
20.25145906,0.21487000,0.02832377
20.25197106,0.21975340,0.03027713
20.25248306,0.22463680,0.02832377
20.25299506,0.22463680,0.02734709
20.25350706,0.22952020,0.02930045
20.25401906,0.22463680,0.02637041
20.25453106,0.21975340,0.02734709
20.25504306,0.22952020,0.02930045
20.25555506,0.22463680,0.02734709
20.25606706,0.22952020,0.02734709
20.25657906,0.22463680,0.03125381
20.25709106,0.23928700,0.03418386
20.25760306,0.24417040,0.03320718
20.25811506,0.22952020,0.03027713
20.25862706,0.22952020,0.03125381
20.25913906,0.23440360,0.02930045
20.25965106,0.23440360,0.03125381
20.26016306,0.24417040,0.03418386
20.26067506,0.24417040,0.03027713
20.26118706,0.24905380,0.02930045
20.26169906,0.24417040,0.02734709
20.26221106,0.24417040,0.03223050
20.26272306,0.21487000,0.03223050
20.26323506,0.21975340,0.03125381
20.26374706,0.22952020,0.02930045
20.26425906,0.22952020,0.02832377
20.26477106,0.21975340,0.02930045
20.26528306,0.21487000,0.03223050
