Time,Channel A,Channel B
16.44688860,0.30277130,0.03516054
16.44740060,0.30765470,0.03613722
16.44791260,0.29788790,0.04004395
16.44842460,0.30277130,0.03613722
16.44893660,0.31742160,0.03613722
16.44944860,0.31253810,0.03418386
16.44996060,0.31253810,0.03711390
16.45047260,0.31253810,0.03613722
16.45098460,0.30765470,0.03516054
16.45149660,0.30765470,0.03516054
16.45200860,0.30765470,0.03418386
16.45252060,0.32230500,0.03320718
16.45303260,0.32230500,0.03711390
16.45354460,0.30765470,0.03613722
16.45405660,0.31742160,0.03320718
16.45456860,0.30765470,0.03613722
16.45508060,0.30277130,0.03320718
16.45559260,0.28812110,0.03711390
16.45610460,0.30765470,0.03223050
16.45661660,0.27835430,0.03516054
16.45712860,0.27835430,0.03223050
16.45764060,0.29300450,0.03418386
16.45815260,0.29300450,0.03418386
16.45866460,0.30277130,0.03613722
16.45917660,0.27835430,0.03320718
16.45968860,0.28812110,0.03223050
16.46020060,0.28812110,0.03320718
16.46071260,0.28323770,0.03418386
16.46122460,0.27835430,0.03125381
16.46173660,0.28812110,0.03418386
16.46224860,0.29300450,0.03125381
16.46276060,0.29300450,0.03223050
16.46327260,0.29300450,0.03320718
16.46378460,0.28323770,0.03125381
16.46429660,0.27835430,0.03027713
16.46480860,0.27835430,0.03027713
16.46532060,0.29300450,0.03027713
16.46583260,0.28812110,0.03223050
16.46634460,0.27835430,0.03320718
16.46685660,0.26858750,0.03027713
16.46736860,0.28323770,0.02637041
16.46788060,0.27835430,0.03125381
16.46839260,0.28323770,0.03027713
16.46890460,0.29788790,0.03223050
16.46941660,0.29300450,0.02930045
16.46992860,0.28812110,0.02832377
16.47044060,0.28323770,0.03125381
16.47095260,0.28323770,0.03711390
16.47146460,0.26370410,0.03223050
16.47197660,0.28812110,0.03027713
16.47248860,0.27835430,0.03320718
16.47300060,0.26370410,0.02930045
16.47351260,0.28323770,0.03320718
16.47402460,0.28323770,0.03027713
16.47453660,0.26858750,0.03418386
16.47504860,0.28323770,0.03223050
16.47556060,0.26370410,0.03223050
16.47607260,0.26858750,0.03613722
16.47658460,0.27347090,0.03027713
16.47709660,0.28812110,0.03125381
16.47760860,0.29300450,0.03223050
16.47812060,0.28323770,0.02930045
16.47863260,0.26858750,0.03418386
16.47914460,0.28812110,0.03320718
16.47965660,0.26370410,0.03223050
16.48016860,0.26858750,0.03125381
16.48068060,0.28323770,0.03418386
16.48119260,0.27347090,0.03418386
16.48170460,0.27835430,0.03125381
16.48221660,0.27835430,0.03223050
16.48272860,0.28323770,0.03125381
16.48324060,0.27835430,0.03418386
16.48375260,0.27347090,0.03613722
16.48426460,0.28323770,0.03711390
16.48477660,0.28323770,0.03027713
16.48528860,0.29300450,0.03418386
16.48580060,0.29300450,0.03223050
16.48631260,0.29300450,0.03613722
16.48682460,0.29300450,0.03613722
16.48733660,0.29788790,0.03027713
16.48784860,0.29788790,0.03223050
16.48836060,0.29300450,0.03125381
16.48887260,0.27835430,0.03418386
16.48938460,0.30277130,0.03320718
16.48989660,0.29300450,0.03418386
16.49040860,0.29300450,0.03320718
16.49092060,0.28812110,0.03223050
16.49143260,0.25882070,0.03613722
16.49194460,0.28323770,0.03223050
16.49245660,0.28323770,0.03125381
16.49296860,0.25882070,0.02930045
16.49348060,0.29300450,0.03027713
16.49399260,0.26370410,0.03223050
16.49450460,0.28812110,0.03027713
16.49501660,0.25882070,0.03320718
16.49552860,0.27347090,0.03125381
16.49604060,0.26858750,0.03027713
16.49655260,0.26858750,0.03418386
16.49706460,0.26370410,0.03223050
16.49757660,0.26858750,0.02930045
16.49808860,0.24905380,0.03125381
16.49860060,0.23928700,0.03027713
16.49911260,0.24417040,0.03223050
16.49962460,0.25393720,0.03223050
16.50013660,0.26858750,0.03027713
16.50064860,0.26370410,0.03320718
16.50116060,0.22952020,0.03125381
16.50167260,0.25393720,0.03223050
16.50218460,0.24905380,0.02832377
16.50269660,0.23440360,0.03223050
16.50320860,0.24905380,0.03125381
16.50372060,0.26370410,0.02930045
16.50423260,0.25882070,0.03613722
16.50474460,0.24905380,0.03125381
16.50525660,0.26370410,0.03320718
16.50576860,0.25393720,0.03223050
16.50628060,0.25393720,0.03418386
16.50679260,0.26370410,0.03320718
16.50730460,0.25393720,0.03223050
16.50781660,0.24905380,0.03223050
16.50832860,0.25393720,0.03320718
16.50884060,0.27835430,0.03320718
16.50935260,0.26370410,0.03418386
16.50986460,0.26370410,0.03027713
16.51037660,0.27835430,0.03320718
16.51088860,0.25882070,0.03125381
16.51140060,0.27835430,0.03027713
16.51191260,0.26858750,0.03613722
16.51242460,0.25882070,0.03418386
16.51293660,0.25882070,0.03516054
16.51344860,0.24905380,0.03320718
16.51396060,0.26858750,0.03125381
16.51447260,0.26858750,0.03711390
16.51498460,0.25393720,0.03223050
16.51549660,0.26858750,0.03125381
16.51600860,0.25393720,0.03223050
16.51652060,0.26858750,0.03223050
16.51703260,0.28323770,0.03418386
16.51754460,0.25393720,0.03418386
16.51805660,0.27347090,0.03223050
16.51856860,0.26370410,0.03418386
16.51908060,0.27835430,0.03320718
16.51959260,0.27835430,0.03711390
16.52010460,0.26858750,0.03320718
16.52061660,0.27835430,0.03320718
16.52112860,0.27835430,0.03418386
16.52164060,0.25882070,0.03223050
16.52215260,0.25882070,0.03809059
16.52266460,0.29300450,0.03516054
16.52317660,0.27347090,0.03320718
16.52368860,0.27835430,0.03418386
16.52420060,0.25882070,0.03125381
16.52471260,0.27835430,0.03711390
16.52522460,0.27347090,0.03516054
16.52573660,0.28812110,0.03418386
16.52624860,0.27347090,0.03418386
16.52676060,0.26858750,0.03418386
16.52727260,0.27835430,0.03613722
16.52778460,0.28323770,0.03418386
16.52829660,0.27347090,0.03320718
16.52880860,0.28812110,0.03418386
16.52932060,0.29788790,0.03516054
16.52983260,0.29300450,0.03711390
16.53034460,0.28323770,0.03516054
16.53085660,0.28812110,0.03711390
16.53136860,0.29300450,0.04004395
16.53188060,0.30277130,0.03711390
16.53239260,0.29300450,0.04199731
16.53290460,0.31253810,0.03516054
16.53341660,0.30277130,0.03613722
16.53392860,0.29300450,0.03613722
16.53444060,0.28812110,0.03516054
16.53495260,0.28812110,0.03906727
16.53546460,0.28323770,0.03418386
16.53597660,0.28812110,0.03516054
16.53648860,0.27835430,0.03320718
16.53700060,0.27835430,0.03418386
16.53751260,0.27835430,0.03418386
16.53802460,0.28812110,0.03125381
16.53853660,0.26370410,0.03223050
16.53904860,0.27835430,0.03418386
16.53956060,0.26858750,0.03223050
16.54007260,0.25393720,0.03711390
16.54058460,0.24417040,0.03320718
16.54109660,0.25882070,0.03320718
16.54160860,0.27347090,0.03223050
16.54212060,0.26370410,0.03223050
16.54263260,0.24905380,0.03613722
16.54314460,0.25393720,0.03125381
16.54365660,0.24905380,0.03223050
16.54416860,0.23928700,0.02930045
16.54468060,0.24905380,0.02734709
16.54519260,0.24905380,0.03418386
16.54570460,0.24905380,0.02832377
16.54621660,0.27347090,0.03223050
16.54672860,0.24417040,0.02930045
16.54724060,0.24417040,0.03027713
16.54775260,0.27347090,0.03320718
16.54826460,0.23928700,0.03027713
16.54877660,0.25393720,0.02930045
16.54928860,0.25393720,0.03125381
16.54980060,0.25393720,0.03125381
16.55031260,0.25882070,0.03516054
16.55082460,0.27347090,0.03223050
16.55133660,0.25393720,0.03320718
16.55184860,0.26370410,0.03223050
16.55236060,0.28812110,0.02832377
16.55287260,0.27347090,0.03418386
16.55338460,0.26370410,0.03027713
16.55389660,0.26858750,0.03027713
16.55440860,0.26858750,0.03125381
16.55492060,0.27835430,0.03027713
16.55543260,0.26370410,0.03613722
16.55594460,0.27835430,0.03223050
16.55645660,0.26858750,0.03223050
16.55696860,0.26858750,0.03223050
16.55748060,0.26858750,0.02930045
16.55799260,0.27835430,0.03320718
16.55850460,0.26858750,0.02832377
16.55901660,0.25882070,0.02930045
16.55952860,0.24905380,0.03320718
16.56004060,0.24905380,0.02832377
16.56055260,0.25393720,0.03418386
16.56106460,0.26858750,0.03027713
16.56157660,0.25393720,0.02930045
16.56208860,0.25882070,0.03125381
16.56260060,0.25882070,0.02930045
16.56311260,0.27347090,0.03613722
16.56362460,0.27347090,0.03125381
16.56413660,0.26858750,0.03320718
16.56464860,0.27835430,0.03125381
16.56516060,0.26858750,0.03418386
16.56567260,0.27347090,0.03418386
16.56618460,0.25393720,0.03027713
16.56669660,0.27835430,0.03223050
16.56720860,0.27835430,0.03223050
16.56772060,0.26858750,0.03223050
16.56823260,0.28323770,0.03516054
16.56874460,0.26858750,0.02930045
16.56925660,0.27347090,0.03320718
16.56976860,0.27835430,0.03320718
16.57028060,0.26370410,0.03223050
16.57079260,0.27347090,0.03320718
16.57130460,0.27347090,0.03223050
16.57181660,0.25393720,0.03418386
16.57232860,0.26858750,0.03418386
16.57284060,0.27835430,0.03320718
16.57335260,0.25882070,0.03613722
16.57386460,0.27835430,0.03223050
16.57437660,0.27835430,0.03223050
16.57488860,0.27347090,0.03320718
16.57540060,0.26370410,0.03223050
16.57591260,0.25882070,0.03613722
16.57642460,0.28323770,0.03320718
16.57693660,0.27347090,0.03418386
16.57744860,0.27835430,0.03027713
16.57796060,0.27347090,0.03418386
16.57847260,0.27835430,0.03516054
16.57898460,0.26858750,0.03223050
16.57949660,0.28812110,0.03027713
16.58000860,0.27347090,0.03027713
16.58052060,0.27835430,0.03223050
16.58103260,0.25882070,0.03320718
16.58154460,0.27835430,0.03223050
16.58205660,0.27835430,0.03223050
16.58256860,0.26858750,0.03613722
16.58308060,0.27347090,0.03027713
16.58359260,0.26858750,0.03516054
16.58410460,0.29300450,0.03516054
16.58461660,0.27347090,0.03516054
16.58512860,0.27347090,0.03320718
16.58564060,0.28812110,0.03320718
16.58615260,0.29300450,0.03613722
16.58666460,0.29300450,0.03516054
16.58717660,0.26858750,0.03223050
16.58768860,0.28323770,0.03027713
16.58820060,0.26370410,0.03223050
16.58871260,0.28323770,0.03809059
16.58922460,0.26370410,0.03125381
16.58973660,0.26858750,0.03320718
16.59024860,0.27347090,0.03223050
16.59076060,0.26370410,0.03223050
16.59127260,0.27835430,0.03418386
16.59178460,0.28323770,0.03223050
16.59229660,0.25393720,0.02832377
16.59280860,0.25393720,0.03223050
16.59332060,0.25882070,0.03223050
16.59383260,0.27347090,0.03516054
16.59434460,0.26858750,0.02930045
16.59485660,0.26370410,0.03418386
16.59536860,0.26858750,0.03223050
16.59588060,0.25882070,0.03320718
16.59639260,0.25882070,0.03223050
16.59690460,0.25393720,0.03125381
16.59741660,0.25882070,0.03223050
16.59792860,0.26370410,0.03027713
16.59844060,0.24905380,0.03027713
16.59895260,0.26370410,0.03320718
16.59946460,0.25393720,0.03027713
16.59997660,0.25882070,0.03125381
16.60048860,0.26370410,0.02930045
16.60100060,0.25882070,0.03125381
16.60151260,0.26370410,0.03418386
16.60202460,0.26370410,0.03223050
16.60253660,0.24417040,0.03125381
16.60304860,0.26370410,0.03418386
16.60356060,0.28812110,0.03418386
16.60407260,0.28323770,0.03516054
16.60458460,0.26858750,0.03223050
16.60509660,0.25882070,0.03320718
16.60560860,0.29300450,0.03125381
16.60612060,0.27347090,0.03223050
16.60663260,0.28812110,0.03418386
16.60714460,0.28323770,0.03418386
16.60765660,0.27835430,0.03418386
16.60816860,0.29300450,0.03125381
16.60868060,0.26858750,0.03223050
16.60919260,0.29300450,0.03320718
16.60970460,0.26858750,0.03027713
16.61021660,0.27835430,0.03613722
16.61072860,0.27347090,0.03027713
16.61124060,0.27835430,0.02832377
16.61175260,0.29300450,0.03516054
16.61226460,0.27835430,0.03223050
16.61277660,0.28812110,0.03418386
16.61328860,0.28812110,0.03418386
16.61380060,0.28323770,0.03027713
16.61431260,0.29300450,0.03418386
16.61482460,0.28323770,0.03223050
16.61533660,0.27835430,0.03711390
16.61584860,0.27835430,0.03320718
16.61636060,0.29788790,0.03125381
16.61687260,0.29300450,0.03516054
16.61738459,0.29300450,0.03418386
16.61789659,0.28323770,0.03418386
16.61840859,0.30765470,0.03418386
16.61892059,0.29300450,0.03125381
16.61943259,0.28812110,0.03711390
16.61994459,0.29788790,0.03125381
16.62045659,0.29788790,0.03516054
16.62096859,0.31253810,0.03516054
16.62148059,0.29788790,0.03516054
16.62199259,0.29300450,0.03613722
16.62250459,0.28323770,0.03320718
16.62301659,0.28323770,0.03418386
16.62352859,0.27835430,0.03516054
16.62404059,0.29300450,0.03516054
16.62455259,0.27347090,0.03516054
16.62506459,0.29788790,0.03516054
16.62557659,0.27835430,0.03320718
16.62608859,0.27835430,0.03223050
16.62660059,0.28323770,0.03516054
16.62711259,0.28812110,0.03906727
16.62762459,0.27835430,0.03223050
16.62813659,0.28812110,0.03320718
16.62864859,0.30277130,0.03223050
16.62916059,0.29788790,0.03516054
16.62967259,0.30765470,0.03613722
16.63018459,0.30277130,0.03516054
16.63069659,0.29300450,0.03809059
16.63120859,0.31253810,0.03711390
16.63172059,0.30277130,0.03906727
16.63223259,0.31742160,0.03906727
16.63274459,0.30765470,0.03711390
16.63325659,0.29788790,0.03906727
16.63376859,0.29788790,0.03613722
16.63428059,0.29788790,0.03516054
16.63479259,0.30277130,0.04102063
16.63530459,0.31742160,0.03809059
16.63581659,0.30765470,0.03711390
16.63632859,0.30277130,0.03613722
16.63684059,0.30277130,0.03809059
16.63735259,0.31253810,0.04004395
16.63786459,0.31742160,0.03906727
16.63837659,0.28812110,0.03711390
16.63888859,0.29300450,0.03711390
16.63940059,0.29300450,0.03809059
16.63991259,0.28812110,0.04102063
16.64042459,0.28323770,0.03516054
16.64093659,0.27835430,0.03320718
16.64144859,0.28323770,0.03418386
16.64196059,0.29300450,0.03418386
16.64247259,0.28812110,0.04102063
16.64298459,0.28323770,0.03711390
16.64349659,0.25393720,0.03613722
16.64400859,0.27835430,0.03320718
16.64452059,0.26858750,0.03711390
16.64503259,0.27347090,0.03711390
16.64554459,0.27347090,0.03516054
16.64605659,0.25882070,0.03320718
16.64656859,0.27835430,0.03809059
16.64708059,0.25393720,0.03613722
16.64759259,0.27835430,0.04102063
16.64810459,0.28323770,0.03906727
16.64861659,0.28812110,0.03711390
16.64912859,0.29300450,0.03809059
16.64964059,0.29300450,0.03613722
16.65015259,0.27835430,0.04102063
16.65066459,0.28323770,0.03516054
16.65117659,0.27347090,0.03809059
16.65168859,0.30277130,0.03418386
16.65220059,0.27835430,0.03613722
16.65271259,0.28812110,0.03809059
16.65322459,0.27347090,0.03613722
16.65373659,0.29300450,0.03418386
16.65424859,0.26858750,0.03711390
16.65476059,0.28812110,0.03711390
16.65527259,0.27835430,0.03809059
16.65578459,0.27347090,0.03711390
16.65629659,0.29300450,0.03613722
16.65680859,0.29300450,0.03516054
16.65732059,0.28812110,0.03223050
16.65783259,0.28323770,0.03516054
16.65834459,0.27347090,0.03516054
16.65885659,0.26858750,0.03320718
16.65936859,0.27347090,0.03320718
16.65988059,0.27835430,0.03418386
16.66039259,0.28812110,0.03711390
16.66090459,0.28812110,0.03516054
16.66141659,0.28812110,0.03418386
16.66192859,0.27347090,0.03223050
16.66244059,0.28812110,0.03125381
16.66295259,0.28323770,0.03516054
16.66346459,0.29300450,0.03027713
16.66397659,0.26858750,0.03125381
16.66448859,0.28812110,0.03223050
16.66500059,0.29300450,0.02930045
16.66551259,0.28323770,0.03418386
16.66602459,0.29300450,0.03125381
16.66653659,0.28812110,0.03125381
16.66704859,0.29300450,0.03125381
16.66756059,0.26370410,0.03320718
16.66807259,0.28323770,0.03418386
16.66858459,0.29788790,0.03418386
16.66909659,0.27347090,0.03223050
16.66960859,0.28323770,0.03418386
16.67012059,0.30277130,0.03223050
16.67063259,0.29300450,0.03418386
16.67114459,0.27835430,0.03125381
16.67165659,0.29300450,0.02832377
16.67216859,0.27835430,0.03125381
16.67268059,0.26858750,0.03223050
16.67319259,0.26858750,0.03223050
16.67370459,0.26370410,0.03027713
16.67421659,0.27347090,0.03027713
16.67472859,0.25882070,0.02930045
16.67524059,0.26858750,0.03027713
16.67575259,0.26370410,0.03223050
16.67626459,0.26858750,0.03223050
16.67677659,0.28323770,0.02930045
16.67728859,0.26370410,0.03027713
16.67780059,0.28323770,0.02930045
16.67831259,0.27347090,0.03223050
16.67882459,0.26858750,0.03027713
16.67933659,0.28323770,0.02930045
16.67984859,0.26858750,0.03418386
16.68036059,0.25882070,0.03125381
16.68087259,0.29300450,0.03613722
16.68138459,0.27347090,0.03418386
16.68189659,0.29788790,0.03418386
16.68240859,0.27347090,0.03418386
16.68292059,0.26370410,0.03320718
16.68343259,0.28323770,0.03711390
16.68394459,0.27835430,0.03027713
16.68445659,0.27835430,0.03223050
16.68496859,0.27347090,0.03027713
16.68548059,0.27835430,0.03418386
16.68599259,0.28812110,0.03516054
16.68650459,0.29300450,0.03418386
16.68701659,0.27835430,0.03516054
16.68752859,0.29788790,0.03223050
16.68804059,0.28323770,0.03320718
16.68855259,0.30277130,0.03809059
16.68906459,0.29788790,0.03516054
16.68957659,0.29788790,0.03418386
16.69008859,0.28812110,0.03516054
16.69060059,0.29788790,0.03223050
16.69111259,0.28323770,0.03906727
16.69162459,0.29300450,0.03711390
16.69213659,0.28323770,0.03711390
16.69264859,0.27835430,0.03223050
16.69316059,0.28323770,0.03711390
16.69367259,0.26858750,0.03906727
16.69418459,0.27347090,0.03809059
16.69469659,0.28323770,0.03516054
16.69520859,0.27835430,0.03613722
16.69572059,0.28323770,0.03516054
16.69623259,0.28323770,0.03516054
16.69674459,0.28812110,0.03516054
16.69725659,0.26858750,0.03320718
16.69776859,0.30277130,0.03516054
16.69828059,0.28812110,0.03711390
16.69879259,0.29300450,0.03613722
16.69930459,0.29788790,0.03711390
16.69981659,0.29788790,0.03516054
16.70032859,0.28812110,0.03320718
16.70084059,0.29300450,0.03516054
16.70135259,0.28812110,0.03613722
16.70186459,0.29788790,0.03125381
16.70237659,0.29788790,0.03418386
16.70288859,0.27835430,0.03320718
16.70340059,0.28323770,0.03418386
16.70391259,0.29300450,0.03418386
16.70442459,0.29788790,0.03418386
16.70493659,0.28812110,0.03125381
16.70544859,0.29300450,0.03320718
16.70596059,0.28812110,0.03516054
16.70647259,0.28812110,0.03613722
16.70698459,0.29300450,0.03516054
