Time,Channel A,Channel B
18.49572170,0.25882070,0.03125381
18.49623370,0.25882070,0.03223050
18.49674570,0.26858750,0.03906727
18.49725770,0.25393720,0.03320718
18.49776970,0.23928700,0.03418386
18.49828170,0.24417040,0.03223050
18.49879370,0.25882070,0.03027713
18.49930570,0.23440360,0.03320718
18.49981770,0.25393720,0.03418386
18.50032970,0.22463680,0.03223050
18.50084170,0.24417040,0.03223050
18.50135370,0.24417040,0.03223050
18.50186570,0.23440360,0.03809059
18.50237770,0.23928700,0.03418386
18.50288970,0.26370410,0.03613722
18.50340170,0.24905380,0.03320718
18.50391370,0.24417040,0.03223050
18.50442570,0.23928700,0.03809059
18.50493770,0.25882070,0.03418386
18.50544970,0.25393720,0.03711390
18.50596170,0.25393720,0.03516054
18.50647370,0.24417040,0.03516054
18.50698570,0.25882070,0.03613722
18.50749770,0.24417040,0.03516054
18.50800970,0.25393720,0.03418386
18.50852170,0.24905380,0.03711390
18.50903370,0.23928700,0.03418386
18.50954570,0.25882070,0.03711390
18.51005770,0.25393720,0.03516054
18.51056970,0.25393720,0.03613722
18.51108170,0.25882070,0.03418386
18.51159370,0.23440360,0.03613722
18.51210570,0.26370410,0.03809059
18.51261770,0.24417040,0.03711390
18.51312970,0.25393720,0.03418386
18.51364170,0.26370410,0.03613722
18.51415370,0.25882070,0.03516054
18.51466570,0.23440360,0.03711390
18.51517770,0.24905380,0.03516054
18.51568970,0.22952020,0.03809059
18.51620170,0.24417040,0.03711390
18.51671370,0.24417040,0.03613722
18.51722570,0.23928700,0.04004395
18.51773770,0.25882070,0.03320718
18.51824970,0.24417040,0.03711390
18.51876170,0.24417040,0.03418386
18.51927370,0.23928700,0.03613722
18.51978570,0.26370410,0.03809059
18.52029770,0.25882070,0.03711390
18.52080970,0.27347090,0.03613722
18.52132170,0.26858750,0.03711390
18.52183370,0.25882070,0.03516054
18.52234570,0.26858750,0.03711390
18.52285770,0.26370410,0.03125381
18.52336970,0.24905380,0.03711390
18.52388170,0.23928700,0.03223050
18.52439370,0.25393720,0.03418386
18.52490570,0.23928700,0.03418386
18.52541770,0.24905380,0.03418386
18.52592970,0.26370410,0.03418386
18.52644170,0.24417040,0.03320718
18.52695370,0.24905380,0.03125381
18.52746570,0.25393720,0.03223050
18.52797770,0.24417040,0.03418386
18.52848970,0.25882070,0.03320718
18.52900170,0.24417040,0.03125381
18.52951370,0.26370410,0.03027713
18.53002570,0.23928700,0.03320718
18.53053770,0.24905380,0.03125381
18.53104970,0.24417040,0.03125381
18.53156170,0.23928700,0.02832377
18.53207370,0.24905380,0.02930045
18.53258570,0.25393720,0.03418386
18.53309770,0.23928700,0.03223050
18.53360970,0.25882070,0.02832377
18.53412170,0.23928700,0.03320718
18.53463370,0.23928700,0.03223050
18.53514570,0.24905380,0.03613722
18.53565770,0.24905380,0.03223050
18.53616970,0.23440360,0.02832377
18.53668170,0.22463680,0.03223050
18.53719370,0.21975340,0.03223050
18.53770570,0.24417040,0.03418386
18.53821770,0.22952020,0.03223050
18.53872970,0.22952020,0.03418386
18.53924170,0.23928700,0.03125381
18.53975370,0.22952020,0.03223050
18.54026570,0.25393720,0.03516054
18.54077770,0.23440360,0.03223050
18.54128970,0.24417040,0.03516054
18.54180170,0.25393720,0.03516054
18.54231370,0.24417040,0.03320718
18.54282570,0.24417040,0.03613722
18.54333770,0.24905380,0.03711390
18.54384970,0.24905380,0.03613722
18.54436170,0.24417040,0.03809059
18.54487370,0.24417040,0.03613722
18.54538570,0.26858750,0.04004395
18.54589770,0.23928700,0.03516054
18.54640970,0.23928700,0.03418386
18.54692170,0.23928700,0.03418386
18.54743370,0.24417040,0.03613722
18.54794570,0.24905380,0.03711390
18.54845770,0.23928700,0.03418386
18.54896970,0.23928700,0.03516054
18.54948170,0.22952020,0.03516054
18.54999370,0.23440360,0.03320718
18.55050570,0.24417040,0.03516054
18.55101770,0.22952020,0.03418386
18.55152970,0.22463680,0.03320718
18.55204170,0.22463680,0.03418386
18.55255370,0.23928700,0.03418386
18.55306570,0.24905380,0.03418386
18.55357770,0.22463680,0.03418386
18.55408970,0.20998660,0.03418386
18.55460170,0.20021980,0.03223050
18.55511370,0.21487000,0.03027713
18.55562570,0.22463680,0.03516054
18.55613770,0.21975340,0.03223050
18.55664970,0.21975340,0.03613722
18.55716170,0.21975340,0.03613722
18.55767370,0.23928700,0.03516054
18.55818570,0.22463680,0.03711390
18.55869770,0.23440360,0.03320718
18.55920970,0.23928700,0.03516054
18.55972170,0.22952020,0.03613722
18.56023370,0.23440360,0.03418386
18.56074570,0.23928700,0.03516054
18.56125770,0.24905380,0.03320718
18.56176970,0.23440360,0.03418386
18.56228170,0.22952020,0.03320718
18.56279370,0.24417040,0.03516054
18.56330570,0.23440360,0.03906727
18.56381770,0.22952020,0.03223050
18.56432970,0.22952020,0.03516054
18.56484170,0.24417040,0.03711390
18.56535370,0.25393720,0.03223050
18.56586570,0.23928700,0.03418386
18.56637770,0.24417040,0.03223050
18.56688970,0.23440360,0.03418386
18.56740170,0.24417040,0.02930045
18.56791370,0.22952020,0.03223050
18.56842570,0.22463680,0.04004395
18.56893770,0.24417040,0.03125381
18.56944970,0.23440360,0.03516054
18.56996170,0.23928700,0.03613722
18.57047370,0.21975340,0.03418386
18.57098570,0.24417040,0.03613722
18.57149770,0.24905380,0.03223050
18.57200970,0.24417040,0.03516054
18.57252170,0.23440360,0.03418386
18.57303370,0.23928700,0.03418386
18.57354570,0.25882070,0.03711390
18.57405770,0.25393720,0.03809059
18.57456970,0.23440360,0.03418386
18.57508170,0.25882070,0.03516054
18.57559370,0.25393720,0.03809059
18.57610570,0.23440360,0.04004395
18.57661770,0.24905380,0.03809059
18.57712970,0.24417040,0.03711390
18.57764170,0.25393720,0.03809059
18.57815370,0.24905380,0.03906727
18.57866570,0.26370410,0.03906727
18.57917770,0.26370410,0.03418386
18.57968970,0.23928700,0.03809059
18.58020170,0.25882070,0.03613722
18.58071370,0.24417040,0.03906727
18.58122570,0.26370410,0.04102063
18.58173770,0.25882070,0.03516054
18.58224970,0.27347090,0.03613722
18.58276170,0.25393720,0.03613722
18.58327370,0.25393720,0.03320718
18.58378570,0.25882070,0.03809059
18.58429770,0.25393720,0.03418386
18.58480970,0.24417040,0.03223050
18.58532170,0.23928700,0.03809059
18.58583370,0.25393720,0.03613722
18.58634570,0.24417040,0.03516054
18.58685770,0.23928700,0.03418386
18.58736970,0.23928700,0.03711390
18.58788170,0.22952020,0.03516054
18.58839370,0.23928700,0.03613722
18.58890570,0.25393720,0.03809059
18.58941770,0.26370410,0.03418386
18.58992970,0.24417040,0.03516054
18.59044170,0.24905380,0.03711390
18.59095370,0.23928700,0.03418386
18.59146570,0.25393720,0.03809059
18.59197770,0.25393720,0.03516054
18.59248970,0.23928700,0.03516054
18.59300170,0.23440360,0.03223050
18.59351370,0.24417040,0.03125381
18.59402570,0.24417040,0.03711390
18.59453770,0.23928700,0.03125381
18.59504970,0.23928700,0.03223050
18.59556170,0.23440360,0.03125381
18.59607370,0.23928700,0.03027713
18.59658570,0.23440360,0.03418386
18.59709770,0.22463680,0.03027713
18.59760970,0.21975340,0.03320718
18.59812170,0.22952020,0.03223050
18.59863370,0.20998660,0.03223050
18.59914570,0.21975340,0.03320718
18.59965770,0.22952020,0.02930045
18.60016970,0.22952020,0.03320718
18.60068170,0.23440360,0.03125381
18.60119370,0.23440360,0.03125381
18.60170570,0.23928700,0.03809059
18.60221770,0.24417040,0.03223050
18.60272969,0.24905380,0.03027713
18.60324169,0.22463680,0.03027713
18.60375369,0.21975340,0.03516054
18.60426569,0.24417040,0.03516054
18.60477769,0.24905380,0.03418386
18.60528969,0.23440360,0.03516054
18.60580169,0.23928700,0.03223050
18.60631369,0.23928700,0.03027713
18.60682569,0.23928700,0.03418386
18.60733769,0.23440360,0.03027713
18.60784969,0.22463680,0.03125381
18.60836169,0.22952020,0.02930045
18.60887369,0.22463680,0.02930045
18.60938569,0.24905380,0.03223050
18.60989769,0.22463680,0.03027713
18.61040969,0.22952020,0.03125381
18.61092169,0.22463680,0.02832377
18.61143369,0.23440360,0.03027713
18.61194569,0.22952020,0.03027713
18.61245769,0.22463680,0.02832377
18.61296969,0.22952020,0.02832377
18.61348169,0.23928700,0.02832377
18.61399369,0.23440360,0.03027713
18.61450569,0.21487000,0.03027713
18.61501769,0.21975340,0.03027713
18.61552969,0.22463680,0.02930045
18.61604169,0.22952020,0.02930045
18.61655369,0.21975340,0.03125381
18.61706569,0.22952020,0.03418386
18.61757769,0.22952020,0.03418386
18.61808969,0.23440360,0.03125381
18.61860169,0.24417040,0.03320718
18.61911369,0.22952020,0.03223050
18.61962569,0.23928700,0.03418386
18.62013769,0.22463680,0.03320718
18.62064969,0.25393720,0.03418386
18.62116169,0.23440360,0.03223050
18.62167369,0.22463680,0.03223050
18.62218569,0.24417040,0.03418386
18.62269769,0.23440360,0.03223050
18.62320969,0.23928700,0.03516054
18.62372169,0.22463680,0.03418386
18.62423369,0.22463680,0.03418386
18.62474569,0.23928700,0.03613722
18.62525769,0.22952020,0.03613722
18.62576969,0.24417040,0.03223050
18.62628169,0.23928700,0.03418386
18.62679369,0.23440360,0.03223050
18.62730569,0.24905380,0.03418386
18.62781769,0.24417040,0.03516054
18.62832969,0.22463680,0.03418386
18.62884169,0.23440360,0.03027713
18.62935369,0.23440360,0.03320718
18.62986569,0.23440360,0.03711390
18.63037769,0.22463680,0.03418386
18.63088969,0.22463680,0.03125381
18.63140169,0.23440360,0.03223050
18.63191369,0.22952020,0.03223050
18.63242569,0.23928700,0.03809059
18.63293769,0.23440360,0.03223050
18.63344969,0.21975340,0.03223050
18.63396169,0.23928700,0.03418386
18.63447369,0.22952020,0.03027713
18.63498569,0.22952020,0.03809059
18.63549769,0.21487000,0.03418386
18.63600969,0.23440360,0.03809059
18.63652169,0.22463680,0.03418386
18.63703369,0.23440360,0.03516054
18.63754569,0.23928700,0.03516054
18.63805769,0.22952020,0.03418386
18.63856969,0.24417040,0.03418386
18.63908169,0.24417040,0.03418386
18.63959369,0.24417040,0.03320718
18.64010569,0.23440360,0.03711390
18.64061769,0.23928700,0.03223050
18.64112969,0.22952020,0.03223050
18.64164169,0.23440360,0.02832377
18.64215369,0.22463680,0.03223050
18.64266569,0.21487000,0.03516054
18.64317769,0.23440360,0.03613722
18.64368969,0.21487000,0.03223050
18.64420169,0.21487000,0.03320718
18.64471369,0.22463680,0.03223050
18.64522569,0.21975340,0.03613722
18.64573769,0.20998660,0.03320718
18.64624969,0.21975340,0.03320718
18.64676169,0.21487000,0.03223050
18.64727369,0.20510320,0.03027713
18.64778569,0.20510320,0.03223050
18.64829769,0.20510320,0.02832377
18.64880969,0.21487000,0.03027713
18.64932169,0.21975340,0.03320718
18.64983369,0.22463680,0.03027713
18.65034569,0.21487000,0.03027713
18.65085769,0.21487000,0.03223050
18.65136969,0.23440360,0.03027713
18.65188169,0.22952020,0.03418386
18.65239369,0.21975340,0.02930045
18.65290569,0.22463680,0.03418386
18.65341769,0.21487000,0.02734709
18.65392969,0.21487000,0.03125381
18.65444169,0.21487000,0.02930045
18.65495369,0.23928700,0.02930045
18.65546569,0.23440360,0.03223050
18.65597769,0.23928700,0.03125381
18.65648969,0.21975340,0.03027713
18.65700169,0.22952020,0.03027713
18.65751369,0.22952020,0.03125381
18.65802569,0.21487000,0.03418386
18.65853769,0.22952020,0.03125381
18.65904969,0.22463680,0.03125381
18.65956169,0.24905380,0.03223050
18.66007369,0.22952020,0.03223050
18.66058569,0.24417040,0.03516054
18.66109769,0.21487000,0.03125381
18.66160969,0.25393720,0.03320718
18.66212169,0.23928700,0.03320718
18.66263369,0.22952020,0.03125381
18.66314569,0.25393720,0.03320718
18.66365769,0.24417040,0.03125381
18.66416969,0.22952020,0.03125381
18.66468169,0.22952020,0.02734709
18.66519369,0.23440360,0.03125381
18.66570569,0.24417040,0.03418386
18.66621769,0.23440360,0.03027713
18.66672969,0.23928700,0.03223050
18.66724169,0.24417040,0.03125381
18.66775369,0.22463680,0.03125381
18.66826569,0.21975340,0.03418386
18.66877769,0.22463680,0.03223050
18.66928969,0.23928700,0.03418386
18.66980169,0.23440360,0.03223050
18.67031369,0.22952020,0.03223050
18.67082569,0.24417040,0.03223050
18.67133769,0.21975340,0.03027713
18.67184969,0.23440360,0.03516054
18.67236169,0.25393720,0.03223050
18.67287369,0.23440360,0.03125381
18.67338569,0.23440360,0.03613722
18.67389769,0.23440360,0.03223050
18.67440969,0.23440360,0.03418386
18.67492169,0.22952020,0.03223050
18.67543369,0.22952020,0.03418386
18.67594569,0.25393720,0.03320718
18.67645769,0.24905380,0.03516054
18.67696969,0.24905380,0.03418386
18.67748169,0.23928700,0.03418386
18.67799369,0.22952020,0.03125381
18.67850569,0.23928700,0.03516054
18.67901769,0.22463680,0.03125381
18.67952969,0.23440360,0.03223050
18.68004169,0.22952020,0.03027713
18.68055369,0.22463680,0.03320718
18.68106569,0.21487000,0.03223050
18.68157769,0.22463680,0.03125381
18.68208969,0.22952020,0.03320718
18.68260169,0.23440360,0.03223050
18.68311369,0.21975340,0.03320718
18.68362569,0.23928700,0.03809059
18.68413769,0.22463680,0.03223050
18.68464969,0.24417040,0.03418386
18.68516169,0.25393720,0.03418386
18.68567369,0.23928700,0.03223050
18.68618569,0.25882070,0.03906727
18.68669769,0.24417040,0.03027713
18.68720969,0.24417040,0.03418386
18.68772169,0.23440360,0.03223050
18.68823369,0.23440360,0.03516054
18.68874569,0.22952020,0.03516054
18.68925769,0.22463680,0.03125381
18.68976969,0.22463680,0.03125381
18.69028169,0.23440360,0.03320718
18.69079369,0.22952020,0.03027713
18.69130569,0.21975340,0.03516054
18.69181769,0.22952020,0.03320718
18.69232969,0.20998660,0.03125381
18.69284169,0.23928700,0.03516054
18.69335369,0.23928700,0.03223050
18.69386569,0.23440360,0.03418386
18.69437769,0.24417040,0.03125381
18.69488969,0.23928700,0.03320718
18.69540169,0.23928700,0.03320718
18.69591369,0.23440360,0.03125381
18.69642569,0.23928700,0.03613722
18.69693769,0.24417040,0.03320718
18.69744969,0.24905380,0.03613722
18.69796169,0.23440360,0.03516054
18.69847369,0.22952020,0.03320718
18.69898569,0.22463680,0.03613722
18.69949769,0.24905380,0.03613722
18.70000969,0.23928700,0.03516054
18.70052169,0.25882070,0.03320718
18.70103369,0.25393720,0.03223050
18.70154569,0.25393720,0.03320718
18.70205769,0.27835430,0.03320718
18.70256969,0.24905380,0.03418386
18.70308169,0.25393720,0.03418386
18.70359369,0.27347090,0.03320718
18.70410569,0.24905380,0.03711390
18.70461769,0.25882070,0.03418386
18.70512969,0.26858750,0.03613722
18.70564169,0.24905380,0.03320718
18.70615369,0.25393720,0.03516054
18.70666569,0.26370410,0.03516054
18.70717769,0.26858750,0.03711390
18.70768969,0.26858750,0.03809059
18.70820169,0.25393720,0.03516054
18.70871369,0.26858750,0.03613722
18.70922569,0.25882070,0.03613722
18.70973769,0.23928700,0.03711390
18.71024969,0.26370410,0.03613722
18.71076169,0.25882070,0.03613722
18.71127369,0.24905380,0.03516054
18.71178569,0.27347090,0.04004395
18.71229769,0.26858750,0.04102063
18.71280969,0.26370410,0.03809059
18.71332169,0.27347090,0.03809059
18.71383369,0.26370410,0.03613722
18.71434569,0.25882070,0.03906727
18.71485769,0.25393720,0.03613722
18.71536969,0.25393720,0.03320718
18.71588169,0.24905380,0.03613722
18.71639369,0.24905380,0.03613722
18.71690569,0.25393720,0.03711390
18.71741769,0.26370410,0.03516054
18.71792969,0.23928700,0.03125381
18.71844169,0.22952020,0.03125381
18.71895369,0.24905380,0.03418386
18.71946569,0.25882070,0.03418386
18.71997769,0.26858750,0.03418386
18.72048969,0.25393720,0.03613722
18.72100169,0.26370410,0.03320718
18.72151369,0.25393720,0.03320718
18.72202569,0.25393720,0.03418386
18.72253769,0.24417040,0.03320718
18.72304969,0.25393720,0.03320718
18.72356169,0.24905380,0.03027713
18.72407369,0.24417040,0.03027713
18.72458569,0.22952020,0.03613722
18.72509769,0.22463680,0.02930045
18.72560969,0.22952020,0.02930045
18.72612169,0.22463680,0.02930045
18.72663369,0.22952020,0.03027713
18.72714569,0.22952020,0.03027713
18.72765769,0.23928700,0.02832377
18.72816969,0.23440360,0.02832377
18.72868169,0.25882070,0.02832377
18.72919369,0.22952020,0.02930045
18.72970569,0.23928700,0.03418386
18.73021769,0.24905380,0.02734709
18.73072969,0.24905380,0.03027713
18.73124169,0.24417040,0.02734709
18.73175369,0.24905380,0.02930045
18.73226569,0.23928700,0.03125381
18.73277769,0.24417040,0.03027713
18.73328969,0.23928700,0.02832377
18.73380169,0.23928700,0.02832377
18.73431369,0.21487000,0.02734709
18.73482569,0.22952020,0.02930045
18.73533769,0.23440360,0.02832377
18.73584969,0.22463680,0.02734709
18.73636169,0.21975340,0.02930045
18.73687369,0.22463680,0.02832377
18.73738569,0.21975340,0.03027713
18.73789769,0.23440360,0.02832377
18.73840969,0.22463680,0.02930045
18.73892169,0.21975340,0.03027713
18.73943369,0.21487000,0.02930045
18.73994569,0.21487000,0.03125381
18.74045769,0.21487000,0.03027713
18.74096969,0.20021980,0.02734709
18.74148169,0.21975340,0.02930045
18.74199369,0.22463680,0.02930045
18.74250569,0.22952020,0.03320718
18.74301769,0.21487000,0.03125381
18.74352969,0.22463680,0.03125381
18.74404169,0.24417040,0.02930045
18.74455369,0.21975340,0.03125381
18.74506569,0.24417040,0.03223050
18.74557769,0.23440360,0.03125381
18.74608969,0.25882070,0.03516054
18.74660169,0.21975340,0.03125381
18.74711369,0.21975340,0.03320718
18.74762569,0.22463680,0.03320718
18.74813769,0.24417040,0.03418386
18.74864969,0.24417040,0.03418386
18.74916169,0.23928700,0.03418386
18.74967369,0.22952020,0.03320718
18.75018569,0.23440360,0.03711390
18.75069769,0.23928700,0.03418386
18.75120969,0.26370410,0.03223050
18.75172169,0.25882070,0.03223050
18.75223369,0.23928700,0.03516054
18.75274569,0.25882070,0.03613722
18.75325769,0.23928700,0.03418386
18.75376969,0.24417040,0.03418386
18.75428169,0.26370410,0.03320718
18.75479369,0.25882070,0.03418386
18.75530569,0.23928700,0.03418386
18.75581769,0.24417040,0.03125381
