Time,Channel A,Channel B
29.76763839,0.19045290,0.01074350
29.76815039,0.20510320,0.00976682
29.76866239,0.21487000,0.01074350
29.76917439,0.21975340,0.01269686
29.76968639,0.20510320,0.01269686
29.77019839,0.19045290,0.00976682
29.77071039,0.18068610,0.00976682
29.77122239,0.18068610,0.01172018
29.77173439,0.19045290,0.01172018
29.77224639,0.21975340,0.01562691
29.77275839,0.17580270,0.00976682
29.77327039,0.18556950,0.01172018
29.77378239,0.19533630,0.01074350
29.77429439,0.18556950,0.00976682
29.77480639,0.18556950,0.01465023
29.77531839,0.19533630,0.01269686
29.77583039,0.21487000,0.01172018
29.77634239,0.18556950,0.01172018
29.77685439,0.19045290,0.00976682
29.77736639,0.19045290,0.01660359
29.77787839,0.19045290,0.00879014
29.77839039,0.20021980,0.01367354
29.77890239,0.18556950,0.01367354
29.77941439,0.19045290,0.01269686
29.77992639,0.20998660,0.01660359
29.78043839,0.16603590,0.01562691
29.78095039,0.15626910,0.01660359
29.78146239,0.16603590,0.01562691
29.78197439,0.20021980,0.01660359
29.78248639,0.20021980,0.01953363
29.78299839,0.21487000,0.01855695
29.78351039,0.20510320,0.01953363
29.78402239,0.19533630,0.01562691
29.78453439,0.21487000,0.01562691
29.78504639,0.20998660,0.01953363
29.78555839,0.20510320,0.01855695
29.78607039,0.18556950,0.01660359
29.78658239,0.19533630,0.01660359
29.78709439,0.18068610,0.01660359
29.78760639,0.20998660,0.01758027
29.78811839,0.20021980,0.01758027
29.78863039,0.20021980,0.01465023
29.78914239,0.20510320,0.01660359
29.78965439,0.19045290,0.01758027
29.79016639,0.20998660,0.01953363
29.79067839,0.19045290,0.01660359
29.79119039,0.18068610,0.01758027
29.79170239,0.18068610,0.01758027
29.79221439,0.19045290,0.01269686
29.79272639,0.19533630,0.01758027
29.79323839,0.20510320,0.01367354
29.79375039,0.17580270,0.01562691
29.79426239,0.19045290,0.01758027
29.79477439,0.20021980,0.01660359
29.79528639,0.20021980,0.01758027
29.79579839,0.19533630,0.01172018
29.79631039,0.17091930,0.01367354
29.79682239,0.18556950,0.01562691
29.79733439,0.18556950,0.01562691
29.79784639,0.19533630,0.01855695
29.79835839,0.18068610,0.01562691
29.79887039,0.18068610,0.01660359
29.79938239,0.18068610,0.01660359
29.79989439,0.18556950,0.01562691
29.80040639,0.20021980,0.01855695
29.80091839,0.18556950,0.01562691
29.80143039,0.18068610,0.01660359
29.80194239,0.19045290,0.01562691
29.80245439,0.19045290,0.01562691
29.80296639,0.18556950,0.02148700
29.80347839,0.17091930,0.01465023
29.80399039,0.18556950,0.01562691
29.80450239,0.17580270,0.01367354
29.80501439,0.18556950,0.01465023
29.80552639,0.19533630,0.01367354
29.80603839,0.18556950,0.01269686
29.80655039,0.18068610,0.01269686
29.80706239,0.18068610,0.01172018
29.80757439,0.19045290,0.01269686
29.80808639,0.19045290,0.01758027
29.80859839,0.18556950,0.01269686
29.80911039,0.20021980,0.01465023
29.80962239,0.17580270,0.01562691
29.81013439,0.18556950,0.01465023
29.81064639,0.17580270,0.01758027
29.81115839,0.18068610,0.01172018
29.81167039,0.18556950,0.01562691
29.81218239,0.20021980,0.01367354
29.81269439,0.19533630,0.01660359
29.81320639,0.19045290,0.01660359
29.81371839,0.21487000,0.01562691
29.81423039,0.18556950,0.01562691
29.81474239,0.18556950,0.01465023
29.81525439,0.20510320,0.01465023
29.81576639,0.18556950,0.01758027
29.81627839,0.21487000,0.01367354
29.81679039,0.19533630,0.01660359
29.81730239,0.20021980,0.01562691
29.81781439,0.20998660,0.01465023
29.81832639,0.20998660,0.01562691
29.81883839,0.20021980,0.01465023
29.81935039,0.20021980,0.01465023
29.81986239,0.19045290,0.01562691
29.82037439,0.20021980,0.01269686
29.82088639,0.20510320,0.01660359
29.82139839,0.20510320,0.01367354
29.82191039,0.17580270,0.01465023
29.82242239,0.20021980,0.01269686
29.82293439,0.20021980,0.01465023
29.82344639,0.19533630,0.01660359
29.82395839,0.20510320,0.01660359
29.82447039,0.18556950,0.01562691
29.82498239,0.20021980,0.01367354
29.82549439,0.21487000,0.01562691
29.82600639,0.20998660,0.01660359
29.82651839,0.20998660,0.01172018
29.82703039,0.19533630,0.01269686
29.82754239,0.20021980,0.01367354
29.82805439,0.21975340,0.01074350
29.82856639,0.20021980,0.01758027
29.82907839,0.19533630,0.01074350
29.82959039,0.20021980,0.01172018
29.83010239,0.20021980,0.01172018
29.83061439,0.20998660,0.00976682
29.83112639,0.21975340,0.01074350
29.83163839,0.20998660,0.01269686
29.83215039,0.20510320,0.01269686
29.83266239,0.20021980,0.01269686
29.83317439,0.19045290,0.00879014
29.83368639,0.20021980,0.01367354
29.83419839,0.20998660,0.00976682
29.83471039,0.20510320,0.01172018
29.83522239,0.19533630,0.01269686
29.83573439,0.19045290,0.01074350
29.83624639,0.19045290,0.01465023
29.83675839,0.19533630,0.01172018
29.83727039,0.19533630,0.00976682
29.83778239,0.19533630,0.01074350
29.83829439,0.19045290,0.00976682
29.83880639,0.19045290,0.01367354
29.83931839,0.19045290,0.00976682
29.83983039,0.18556950,0.01074350
29.84034239,0.20021980,0.00976682
29.84085439,0.21487000,0.00683677
29.84136639,0.18556950,0.01269686
29.84187839,0.20998660,0.00976682
29.84239039,0.20021980,0.01172018
29.84290239,0.20021980,0.00781345
29.84341439,0.20021980,0.00683677
29.84392639,0.19533630,0.01172018
29.84443839,0.19533630,0.00879014
29.84495039,0.21975340,0.00976682
29.84546239,0.20998660,0.00879014
29.84597439,0.19533630,0.01074350
29.84648639,0.20021980,0.01172018
29.84699839,0.20021980,0.00781345
29.84751039,0.21975340,0.00976682
29.84802239,0.19533630,0.00683677
29.84853439,0.19533630,0.00976682
29.84904639,0.20510320,0.01367354
29.84955839,0.19045290,0.00781345
29.85007039,0.20021980,0.01074350
29.85058239,0.21487000,0.00976682
29.85109439,0.20510320,0.01074350
29.85160639,0.20021980,0.01172018
29.85211839,0.19533630,0.00879014
29.85263039,0.20510320,0.01074350
29.85314239,0.20021980,0.01074350
29.85365439,0.20510320,0.01074350
29.85416639,0.20510320,0.01562691
29.85467839,0.20021980,0.01074350
29.85519039,0.20998660,0.00976682
29.85570239,0.20021980,0.00976682
29.85621439,0.19533630,0.01172018
29.85672639,0.20998660,0.01562691
29.85723839,0.21487000,0.01367354
29.85775039,0.21487000,0.01269686
29.85826239,0.21487000,0.01074350
29.85877439,0.20510320,0.00976682
29.85928639,0.23440360,0.01367354
29.85979839,0.21487000,0.01465023
29.86031039,0.19533630,0.01465023
29.86082239,0.20021980,0.01269686
29.86133439,0.20021980,0.01367354
29.86184639,0.20510320,0.01562691
29.86235839,0.20021980,0.00976682
29.86287039,0.20510320,0.01269686
29.86338238,0.20021980,0.01074350
29.86389438,0.20510320,0.01074350
29.86440638,0.20510320,0.01367354
29.86491838,0.20021980,0.01269686
29.86543038,0.20510320,0.01172018
29.86594238,0.19045290,0.01660359
29.86645438,0.20510320,0.01367354
29.86696638,0.19533630,0.01660359
29.86747838,0.21487000,0.01465023
29.86799038,0.21487000,0.01562691
29.86850238,0.20510320,0.01367354
29.86901438,0.20021980,0.01172018
29.86952638,0.19533630,0.01465023
29.87003838,0.20021980,0.01758027
29.87055038,0.20021980,0.01758027
29.87106238,0.19045290,0.01660359
29.87157438,0.18068610,0.01465023
29.87208638,0.19533630,0.01172018
29.87259838,0.19045290,0.01562691
29.87311038,0.20021980,0.01465023
29.87362238,0.20021980,0.01465023
29.87413438,0.19045290,0.01562691
29.87464638,0.20021980,0.01562691
29.87515838,0.20510320,0.01562691
29.87567038,0.18068610,0.01660359
29.87618238,0.20021980,0.01465023
29.87669438,0.20510320,0.01562691
29.87720638,0.20998660,0.01758027
29.87771838,0.22952020,0.01758027
29.87823038,0.20021980,0.01758027
29.87874238,0.20998660,0.01562691
29.87925438,0.20510320,0.01758027
29.87976638,0.20510320,0.01465023
29.88027838,0.19533630,0.01660359
29.88079038,0.21487000,0.01465023
29.88130238,0.19045290,0.01074350
29.88181438,0.18068610,0.01367354
29.88232638,0.19045290,0.01660359
29.88283838,0.20998660,0.01465023
29.88335038,0.20998660,0.01074350
29.88386238,0.18556950,0.01367354
29.88437438,0.19045290,0.01172018
29.88488638,0.19533630,0.01660359
29.88539838,0.20510320,0.01367354
29.88591038,0.19045290,0.01269686
29.88642238,0.20021980,0.01367354
29.88693438,0.20021980,0.01269686
29.88744638,0.20998660,0.01269686
29.88795838,0.20021980,0.01269686
29.88847038,0.20510320,0.01172018
29.88898238,0.20510320,0.00976682
29.88949438,0.20021980,0.01074350
29.89000638,0.20998660,0.01465023
29.89051838,0.19533630,0.00879014
29.89103038,0.20998660,0.00879014
29.89154238,0.20021980,0.01074350
29.89205438,0.22463680,0.01074350
29.89256638,0.20510320,0.01465023
29.89307838,0.20510320,0.01074350
29.89359038,0.19533630,0.01074350
29.89410238,0.20021980,0.00976682
29.89461438,0.20021980,0.00879014
29.89512638,0.20998660,0.01269686
29.89563838,0.20021980,0.00976682
29.89615038,0.20021980,0.01172018
29.89666238,0.20998660,0.00976682
29.89717438,0.22463680,0.01074350
29.89768638,0.19533630,0.01465023
29.89819838,0.19533630,0.01074350
29.89871038,0.20510320,0.01074350
29.89922238,0.20510320,0.01074350
29.89973438,0.20021980,0.01172018
29.90024638,0.20021980,0.01367354
29.90075838,0.20021980,0.01269686
29.90127038,0.20998660,0.01172018
29.90178238,0.21487000,0.01074350
29.90229438,0.20998660,0.01074350
29.90280638,0.21487000,0.01367354
29.90331838,0.20510320,0.01074350
29.90383038,0.21975340,0.01074350
29.90434238,0.20021980,0.01269686
29.90485438,0.18556950,0.01269686
29.90536638,0.19045290,0.01562691
29.90587838,0.20021980,0.01269686
29.90639038,0.19045290,0.01269686
29.90690238,0.21975340,0.01269686
29.90741438,0.20510320,0.00976682
29.90792638,0.20510320,0.01465023
29.90843838,0.20998660,0.01074350
29.90895038,0.20021980,0.01269686
29.90946238,0.20510320,0.01074350
29.90997438,0.19045290,0.01074350
29.91048638,0.20021980,0.01367354
29.91099838,0.19045290,0.01074350
29.91151038,0.18556950,0.01074350
29.91202238,0.18556950,0.00976682
29.91253438,0.18556950,0.01074350
29.91304638,0.19045290,0.01172018
29.91355838,0.19045290,0.01074350
29.91407038,0.18068610,0.01074350
29.91458238,0.20998660,0.00976682
29.91509438,0.19533630,0.01074350
29.91560638,0.20510320,0.01074350
29.91611838,0.21487000,0.01074350
29.91663038,0.20998660,0.01269686
29.91714238,0.20510320,0.00976682
29.91765438,0.20021980,0.01172018
29.91816638,0.19045290,0.01269686
29.91867838,0.19533630,0.01172018
29.91919038,0.20510320,0.01172018
29.91970238,0.21487000,0.01269686
29.92021438,0.18068610,0.01074350
29.92072638,0.20021980,0.01269686
29.92123838,0.18556950,0.01562691
29.92175038,0.19533630,0.01172018
29.92226238,0.19045290,0.01367354
29.92277438,0.19045290,0.01465023
29.92328638,0.19533630,0.01562691
29.92379838,0.20021980,0.01172018
29.92431038,0.20998660,0.01367354
29.92482238,0.19045290,0.01465023
29.92533438,0.18556950,0.01172018
29.92584638,0.19045290,0.01758027
29.92635838,0.19045290,0.01269686
29.92687038,0.18068610,0.01074350
29.92738238,0.19045290,0.01562691
29.92789438,0.17091930,0.01269686
29.92840638,0.19045290,0.01562691
29.92891838,0.18556950,0.01172018
29.92943038,0.19045290,0.01269686
29.92994238,0.17580270,0.01172018
29.93045438,0.19045290,0.01269686
29.93096638,0.17091930,0.01465023
29.93147838,0.18068610,0.01367354
29.93199038,0.18068610,0.01269686
29.93250238,0.18556950,0.01367354
29.93301438,0.17580270,0.01074350
29.93352638,0.19533630,0.01855695
29.93403838,0.17091930,0.01660359
29.93455038,0.16603590,0.01269686
29.93506238,0.17091930,0.01465023
29.93557438,0.17580270,0.01367354
29.93608638,0.17580270,0.01660359
29.93659838,0.20021980,0.01367354
29.93711038,0.17091930,0.01269686
29.93762238,0.18556950,0.01465023
29.93813438,0.20998660,0.01269686
29.93864638,0.18556950,0.01855695
29.93915838,0.17580270,0.01855695
29.93967038,0.20021980,0.01562691
29.94018238,0.19533630,0.01562691
29.94069438,0.16115250,0.01269686
29.94120638,0.17580270,0.01660359
29.94171838,0.17580270,0.01269686
29.94223038,0.20998660,0.01269686
29.94274238,0.18068610,0.01074350
29.94325438,0.18556950,0.01465023
29.94376638,0.19045290,0.01660359
29.94427838,0.16603590,0.01172018
29.94479038,0.17580270,0.01465023
29.94530238,0.20021980,0.01367354
29.94581438,0.18556950,0.01172018
29.94632638,0.18068610,0.01660359
29.94683838,0.18068610,0.01465023
29.94735038,0.17580270,0.01269686
29.94786238,0.19045290,0.00683677
29.94837438,0.18068610,0.01172018
29.94888638,0.18068610,0.01269686
29.94939838,0.16603590,0.00976682
29.94991038,0.19533630,0.01074350
29.95042238,0.19045290,0.01074350
29.95093438,0.18068610,0.01269686
29.95144638,0.20021980,0.01660359
29.95195838,0.19533630,0.01367354
29.95247038,0.18556950,0.01367354
29.95298238,0.20510320,0.01367354
29.95349438,0.17580270,0.01367354
29.95400638,0.19045290,0.01758027
29.95451838,0.20998660,0.01660359
29.95503038,0.18556950,0.01269686
29.95554238,0.19045290,0.01074350
29.95605438,0.18068610,0.01269686
29.95656638,0.20021980,0.01269686
29.95707838,0.20998660,0.01465023
29.95759038,0.18556950,0.01367354
29.95810238,0.19045290,0.00879014
29.95861438,0.18556950,0.00976682
29.95912638,0.20021980,0.01172018
29.95963838,0.19045290,0.01172018
29.96015038,0.18068610,0.01367354
29.96066238,0.20021980,0.01172018
29.96117438,0.20021980,0.01465023
29.96168638,0.20021980,0.01758027
29.96219838,0.19045290,0.01172018
29.96271038,0.18556950,0.01562691
29.96322238,0.19045290,0.01660359
29.96373438,0.17580270,0.01562691
29.96424638,0.19533630,0.01855695
29.96475838,0.19045290,0.01465023
29.96527038,0.18556950,0.01074350
29.96578238,0.20998660,0.01465023
29.96629438,0.19045290,0.01367354
29.96680638,0.18068610,0.01562691
29.96731838,0.19533630,0.01367354
29.96783038,0.20021980,0.01074350
29.96834238,0.18556950,0.01269686
29.96885438,0.19533630,0.01465023
29.96936638,0.21975340,0.01660359
29.96987838,0.20998660,0.01465023
29.97039038,0.20998660,0.01465023
29.97090238,0.20998660,0.01465023
29.97141438,0.19533630,0.01465023
29.97192638,0.20021980,0.01562691
29.97243838,0.20510320,0.01367354
29.97295038,0.20021980,0.01367354
29.97346238,0.20021980,0.01269686
29.97397438,0.21487000,0.01367354
29.97448638,0.21487000,0.01855695
29.97499838,0.19045290,0.01074350
29.97551038,0.20998660,0.01269686
29.97602238,0.19533630,0.01269686
29.97653438,0.20510320,0.01172018
29.97704638,0.20510320,0.01269686
29.97755838,0.19533630,0.00976682
29.97807038,0.20021980,0.01074350
29.97858238,0.20510320,0.00976682
29.97909438,0.18556950,0.00976682
29.97960638,0.19045290,0.01172018
29.98011838,0.19045290,0.01269686
29.98063038,0.20510320,0.01269686
29.98114238,0.20510320,0.01172018
29.98165438,0.20510320,0.01367354
29.98216638,0.21487000,0.01367354
29.98267838,0.19533630,0.01074350
29.98319038,0.20998660,0.01172018
29.98370238,0.21975340,0.01465023
29.98421438,0.20510320,0.01074350
29.98472638,0.20510320,0.01269686
29.98523838,0.20021980,0.01269686
29.98575038,0.19045290,0.01465023
29.98626238,0.19533630,0.01367354
29.98677438,0.19045290,0.01172018
29.98728638,0.20021980,0.01660359
29.98779838,0.18068610,0.01562691
29.98831038,0.18556950,0.01367354
29.98882238,0.19533630,0.01465023
29.98933438,0.18068610,0.01367354
29.98984638,0.19045290,0.01465023
29.99035838,0.18068610,0.01172018
29.99087038,0.21487000,0.01465023
29.99138238,0.20021980,0.01367354
29.99189438,0.18068610,0.01855695
29.99240638,0.18556950,0.01758027
29.99291838,0.17580270,0.01465023
29.99343038,0.19533630,0.01562691
29.99394238,0.20510320,0.01172018
29.99445438,0.18068610,0.01172018
29.99496638,0.19533630,0.01660359
29.99547838,0.18556950,0.01465023
29.99599038,0.19533630,0.01465023
29.99650238,0.17091930,0.01074350
29.99701438,0.18556950,0.01562691
29.99752638,0.17580270,0.01562691
29.99803838,0.17091930,0.01172018
29.99855038,0.17580270,0.01269686
29.99906238,0.17580270,0.01465023
29.99957438,0.19045290,0.01367354
30.00008638,0.19533630,0.01562691
30.00059838,0.19533630,0.01367354
30.00111038,0.20510320,0.01172018
30.00162238,0.19533630,0.01172018
30.00213438,0.19045290,0.01269686
30.00264638,0.20021980,0.01660359
30.00315838,0.20510320,0.01074350
30.00367038,0.20021980,0.01074350
30.00418238,0.19533630,0.01172018
30.00469438,0.19045290,0.01367354
30.00520638,0.19533630,0.01660359
30.00571838,0.20021980,0.01172018
30.00623038,0.18068610,0.01269686
30.00674238,0.17580270,0.01172018
30.00725438,0.20510320,0.01269686
30.00776638,0.19045290,0.01465023
30.00827838,0.21487000,0.01465023
30.00879038,0.18068610,0.01660359
30.00930238,0.19533630,0.01367354
30.00981438,0.19045290,0.01367354
30.01032638,0.19045290,0.01758027
30.01083838,0.17091930,0.01465023
30.01135038,0.19045290,0.01367354
30.01186238,0.19533630,0.01172018
30.01237438,0.18068610,0.01269686
30.01288638,0.18556950,0.01758027
30.01339838,0.18068610,0.01269686
30.01391038,0.17580270,0.01465023
30.01442238,0.20021980,0.01269686
30.01493438,0.19045290,0.01660359
30.01544638,0.20021980,0.01465023
30.01595838,0.18068610,0.01367354
30.01647038,0.18068610,0.01465023
30.01698238,0.18068610,0.01269686
30.01749438,0.19533630,0.00879014
30.01800638,0.18068610,0.01465023
30.01851838,0.19045290,0.01465023
30.01903038,0.17580270,0.00976682
30.01954238,0.18556950,0.01367354
30.02005438,0.20021980,0.00976682
30.02056638,0.20998660,0.01660359
30.02107838,0.19533630,0.00879014
30.02159038,0.20998660,0.01465023
30.02210238,0.19045290,0.01172018
30.02261438,0.20021980,0.01367354
30.02312638,0.18068610,0.01269686
30.02363838,0.18556950,0.01465023
30.02415038,0.20998660,0.01269686
30.02466238,0.19045290,0.01367354
30.02517438,0.20510320,0.01172018
30.02568638,0.21487000,0.01465023
30.02619838,0.21487000,0.01269686
30.02671038,0.21487000,0.01465023
30.02722238,0.21487000,0.01367354
30.02773438,0.20021980,0.01367354
