Time,Channel A,Channel B
7.50972667,0.97179830,-0.06934440
7.51023867,0.94738130,-0.06739104
7.51075067,0.95714810,-0.07227445
7.51126267,0.96203150,-0.07032108
7.51177467,0.96691490,-0.06836772
7.51228667,0.97668170,-0.06836772
7.51279867,0.97179830,-0.06641436
7.51331067,0.97668170,-0.06836772
7.51382267,0.94738130,-0.06739104
7.51433467,0.97179830,-0.06739104
7.51484667,0.94738130,-0.06739104
7.51535867,0.94738130,-0.06543767
7.51587067,0.94738130,-0.06739104
7.51638267,0.93273100,-0.06739104
7.51689467,0.93761440,-0.06836772
7.51740667,0.96203150,-0.06739104
7.51791867,0.94738130,-0.06543767
7.51843067,0.96203150,-0.06739104
7.51894267,0.97179830,-0.06836772
7.51945467,0.96691490,-0.06836772
7.51996667,0.97668170,-0.07032108
7.52047867,0.98644850,-0.06739104
7.52099067,0.98156510,-0.06836772
7.52150267,0.97179830,-0.06739104
7.52201467,0.96203150,-0.06836772
7.52252667,0.98156510,-0.06934440
7.52303867,0.97668170,-0.06641436
7.52355067,0.97179830,-0.06739104
7.52406267,0.98156510,-0.06934440
7.52457467,0.98644850,-0.07129776
7.52508667,0.98644850,-0.06836772
7.52559867,0.99621530,-0.06739104
7.52611067,0.98644850,-0.06934440
7.52662267,0.98156510,-0.06934440
7.52713467,1.00109900,-0.06739104
7.52764667,0.99621530,-0.06836772
7.52815867,0.98156510,-0.06739104
7.52867067,0.97179830,-0.06934440
7.52918267,1.00109900,-0.06934440
7.52969467,0.98644850,-0.06934440
7.53020667,0.98156510,-0.07129776
7.53071867,0.97668170,-0.06641436
7.53123067,0.98644850,-0.06836772
7.53174267,0.98156510,-0.06934440
7.53225467,0.99133190,-0.06934440
7.53276667,0.97668170,-0.07129776
7.53327867,0.98644850,-0.06739104
7.53379067,0.97179830,-0.06934440
7.53430267,0.97179830,-0.07129776
7.53481467,0.97179830,-0.06934440
7.53532667,0.98156510,-0.06739104
7.53583867,0.98156510,-0.06739104
7.53635067,0.99133190,-0.06641436
7.53686267,0.98644850,-0.06836772
7.53737467,0.96691490,-0.07129776
7.53788667,0.98644850,-0.07129776
7.53839867,0.98644850,-0.06739104
7.53891067,0.98644850,-0.06836772
7.53942267,0.96691490,-0.07129776
7.53993467,0.98156510,-0.07227445
7.54044667,0.96691490,-0.07227445
7.54095867,0.97668170,-0.06348431
7.54147067,0.97668170,-0.06934440
7.54198267,0.97179830,-0.06836772
7.54249467,0.98644850,-0.06739104
7.54300667,0.97179830,-0.06836772
7.54351867,0.97668170,-0.06543767
7.54403067,0.95714810,-0.06739104
7.54454267,0.94249780,-0.06836772
7.54505467,0.96203150,-0.06739104
7.54556667,0.96203150,-0.06934440
7.54607867,0.96203150,-0.06543767
7.54659067,0.96691490,-0.07032108
7.54710267,0.97179830,-0.06836772
7.54761467,0.97179830,-0.06836772
7.54812667,0.97179830,-0.06934440
7.54863867,0.96691490,-0.06543767
7.54915067,0.96691490,-0.06641436
7.54966267,0.95714810,-0.06836772
7.55017467,0.97179830,-0.06641436
7.55068667,0.97179830,-0.06641436
7.55119867,0.96691490,-0.06348431
7.55171067,0.97179830,-0.06543767
7.55222267,0.96203150,-0.06739104
7.55273467,0.96691490,-0.06739104
7.55324667,0.96203150,-0.07032108
7.55375867,0.96203150,-0.06348431
7.55427067,0.97179830,-0.06543767
7.55478267,0.96203150,-0.06446099
7.55529467,0.96203150,-0.06543767
7.55580667,0.97179830,-0.06836772
7.55631867,0.96691490,-0.06446099
7.55683067,0.99133190,-0.06250763
7.55734267,0.97179830,-0.06543767
7.55785467,0.96691490,-0.06543767
7.55836667,0.96203150,-0.06153095
7.55887867,0.96203150,-0.05957758
7.55939067,0.98156510,-0.06446099
7.55990267,0.98156510,-0.06348431
7.56041467,0.98156510,-0.06446099
7.56092667,0.98644850,-0.06543767
7.56143867,0.97179830,-0.06250763
7.56195067,0.98644850,-0.06348431
7.56246267,0.98644850,-0.06641436
7.56297467,0.98644850,-0.06348431
7.56348667,0.98644850,-0.06446099
7.56399867,0.98644850,-0.06153095
7.56451066,0.95714810,-0.06739104
7.56502266,0.97668170,-0.06446099
7.56553466,0.98156510,-0.06250763
7.56604666,0.96691490,-0.06153095
7.56655866,0.97179830,-0.05957758
7.56707066,0.96203150,-0.06543767
7.56758266,0.97668170,-0.06250763
7.56809466,0.96691490,-0.06543767
7.56860666,0.97668170,-0.06543767
7.56911866,0.95714810,-0.06055427
7.56963066,0.96691490,-0.06348431
7.57014266,0.93761440,-0.06153095
7.57065466,0.96691490,-0.06446099
7.57116666,0.97668170,-0.06250763
7.57167866,0.95714810,-0.06348431
7.57219066,0.97668170,-0.06446099
7.57270266,0.98156510,-0.06153095
7.57321466,0.93273100,-0.06446099
7.57372666,0.96203150,-0.06543767
7.57423866,0.96203150,-0.06348431
7.57475066,0.95714810,-0.06543767
7.57526266,0.97668170,-0.06250763
7.57577466,0.96203150,-0.06348431
7.57628666,0.95714810,-0.06348431
7.57679866,0.97179830,-0.06348431
7.57731066,0.97668170,-0.06348431
7.57782266,0.95714810,-0.06153095
7.57833466,0.95226470,-0.06250763
7.57884666,0.95714810,-0.06348431
7.57935866,0.94738130,-0.05860090
7.57987066,0.94738130,-0.06641436
7.58038266,0.95226470,-0.06250763
7.58089466,0.95226470,-0.06153095
7.58140666,0.94738130,-0.06055427
7.58191866,0.95226470,-0.06055427
7.58243066,0.94738130,-0.06250763
7.58294266,0.95714810,-0.06055427
7.58345466,0.95226470,-0.06543767
7.58396666,0.94249780,-0.06446099
7.58447866,0.95714810,-0.06055427
7.58499066,0.94249780,-0.06446099
7.58550266,0.96203150,-0.06348431
7.58601466,0.94738130,-0.06739104
7.58652666,0.96691490,-0.06739104
7.58703866,0.96203150,-0.06250763
7.58755066,0.96691490,-0.06250763
7.58806266,0.95226470,-0.06446099
7.58857466,0.94738130,-0.06446099
7.58908666,0.94738130,-0.06543767
7.58959866,0.95714810,-0.05957758
7.59011066,0.94249780,-0.06348431
7.59062266,0.96691490,-0.06348431
7.59113466,0.95226470,-0.06446099
7.59164666,0.95714810,-0.06543767
7.59215866,0.93761440,-0.06153095
7.59267066,0.94738130,-0.06641436
7.59318266,0.95226470,-0.06446099
7.59369466,0.96203150,-0.06446099
7.59420666,0.95714810,-0.06250763
7.59471866,0.96691490,-0.06348431
7.59523066,0.95714810,-0.06641436
7.59574266,0.96203150,-0.06348431
7.59625466,0.95714810,-0.06250763
7.59676666,0.94249780,-0.06739104
7.59727866,0.96203150,-0.06348431
7.59779066,0.97668170,-0.06446099
7.59830266,0.95714810,-0.06153095
7.59881466,0.93273100,-0.06446099
7.59932666,0.94249780,-0.06641436
7.59983866,0.94738130,-0.05957758
7.60035066,0.96691490,-0.06641436
7.60086266,0.95714810,-0.06446099
7.60137466,0.96203150,-0.06446099
7.60188666,0.96203150,-0.06543767
7.60239866,0.96203150,-0.06348431
7.60291066,0.96203150,-0.06739104
7.60342266,0.94738130,-0.06055427
7.60393466,0.95714810,-0.06250763
7.60444666,0.95714810,-0.06250763
7.60495866,0.95714810,-0.06055427
7.60547066,0.94738130,-0.06348431
7.60598266,0.95226470,-0.06446099
7.60649466,0.95714810,-0.06446099
7.60700666,0.96691490,-0.06446099
7.60751866,0.98156510,-0.05860090
7.60803066,0.96691490,-0.06348431
7.60854266,0.94738130,-0.06153095
7.60905466,0.96203150,-0.06348431
7.60956666,0.96691490,-0.06543767
7.61007866,0.95714810,-0.06250763
7.61059066,0.93273100,-0.06153095
7.61110266,0.96203150,-0.06348431
7.61161466,0.93273100,-0.06250763
7.61212666,0.96691490,-0.06543767
7.61263866,0.95226470,-0.05957758
7.61315066,0.95226470,-0.06348431
7.61366266,0.94738130,-0.06446099
7.61417466,0.95226470,-0.06739104
7.61468666,0.96691490,-0.06543767
7.61519866,0.95714810,-0.06446099
7.61571066,0.95714810,-0.06250763
7.61622266,0.94738130,-0.06543767
7.61673466,0.95226470,-0.06543767
7.61724666,0.94249780,-0.06348431
7.61775866,0.96203150,-0.06250763
7.61827066,0.94738130,-0.06641436
7.61878266,0.95226470,-0.06543767
7.61929466,0.96691490,-0.06641436
7.61980666,0.95226470,-0.06641436
7.62031866,0.97668170,-0.06446099
7.62083066,0.96203150,-0.06446099
7.62134266,0.97179830,-0.06641436
7.62185466,0.96691490,-0.06348431
7.62236666,0.97668170,-0.06739104
7.62287866,0.97668170,-0.06446099
7.62339066,0.97179830,-0.06836772
7.62390266,0.96691490,-0.06543767
7.62441466,0.95714810,-0.06739104
7.62492666,0.96203150,-0.06739104
7.62543866,0.98156510,-0.06348431
7.62595066,0.96691490,-0.06934440
7.62646266,0.96203150,-0.06543767
7.62697466,0.96691490,-0.06641436
7.62748666,0.96203150,-0.06739104
7.62799866,0.96691490,-0.06446099
7.62851066,0.98156510,-0.06739104
7.62902266,0.97179830,-0.06641436
7.62953466,0.94738130,-0.06543767
7.63004666,0.96203150,-0.07129776
7.63055866,0.97179830,-0.06153095
7.63107066,0.95714810,-0.06543767
7.63158266,0.95714810,-0.06348431
7.63209466,0.96691490,-0.06446099
7.63260666,0.97668170,-0.06641436
7.63311866,0.96203150,-0.06153095
7.63363066,0.94249780,-0.06739104
7.63414266,0.94249780,-0.06739104
7.63465466,0.94249780,-0.06836772
7.63516666,0.94738130,-0.06739104
7.63567866,0.94249780,-0.06153095
7.63619066,0.96203150,-0.06543767
7.63670266,0.95714810,-0.06543767
7.63721466,0.93761440,-0.06446099
7.63772666,0.95226470,-0.06543767
7.63823866,0.94738130,-0.06348431
7.63875066,0.93761440,-0.06348431
7.63926266,0.93761440,-0.06250763
7.63977466,0.94249780,-0.06250763
7.64028666,0.93273100,-0.06543767
7.64079866,0.94249780,-0.06153095
7.64131066,0.92296420,-0.06153095
7.64182266,0.92296420,-0.06446099
7.64233466,0.93761440,-0.06250763
7.64284666,0.93273100,-0.06446099
7.64335866,0.94249780,-0.06055427
7.64387066,0.93761440,-0.06543767
7.64438266,0.93273100,-0.06153095
7.64489466,0.93761440,-0.06348431
7.64540666,0.94249780,-0.06348431
7.64591866,0.94249780,-0.06055427
7.64643066,0.93761440,-0.06446099
7.64694266,0.93273100,-0.06348431
7.64745466,0.94249780,-0.06348431
7.64796666,0.93273100,-0.06153095
7.64847866,0.94738130,-0.06250763
7.64899066,0.95714810,-0.06348431
7.64950266,0.93761440,-0.06446099
7.65001466,0.95226470,-0.06543767
7.65052666,0.94738130,-0.06446099
7.65103866,0.96203150,-0.06348431
7.65155066,0.95226470,-0.06446099
7.65206266,0.94738130,-0.06543767
7.65257466,0.95226470,-0.06446099
7.65308666,0.95714810,-0.06348431
7.65359866,0.96691490,-0.06153095
7.65411066,0.95714810,-0.06250763
7.65462266,0.96203150,-0.06153095
7.65513466,0.94738130,-0.06543767
7.65564666,0.96203150,-0.06543767
7.65615866,0.96691490,-0.06153095
7.65667066,0.96691490,-0.06641436
7.65718266,0.95226470,-0.06446099
7.65769466,0.95714810,-0.06543767
7.65820666,0.96691490,-0.06446099
7.65871866,1.00109900,-0.06348431
7.65923066,0.96691490,-0.06641436
7.65974266,0.95714810,-0.06446099
7.66025466,0.95226470,-0.06739104
7.66076666,0.96691490,-0.06641436
7.66127866,0.96691490,-0.06446099
7.66179066,0.96691490,-0.06543767
7.66230266,0.96203150,-0.06836772
7.66281466,0.96691490,-0.06739104
7.66332666,0.95714810,-0.06348431
7.66383866,0.96691490,-0.06348431
7.66435066,0.95714810,-0.06446099
7.66486266,0.95714810,-0.06739104
7.66537466,0.95714810,-0.06446099
7.66588666,0.92784760,-0.06543767
7.66639866,0.93761440,-0.06348431
7.66691066,0.94738130,-0.06446099
7.66742266,0.95714810,-0.06348431
7.66793466,0.94738130,-0.06446099
7.66844666,0.95714810,-0.06641436
7.66895866,0.94738130,-0.06055427
7.66947066,0.93273100,-0.06446099
7.66998266,0.93761440,-0.06641436
7.67049466,0.95226470,-0.06641436
7.67100666,0.95714810,-0.06250763
7.67151866,0.94738130,-0.06250763
7.67203066,0.95226470,-0.06543767
7.67254266,0.96691490,-0.06543767
7.67305466,0.94249780,-0.06641436
7.67356666,0.97668170,-0.06446099
7.67407866,0.94738130,-0.06250763
7.67459066,0.98156510,-0.06348431
7.67510266,0.95714810,-0.06348431
7.67561466,0.94738130,-0.06446099
7.67612666,0.94738130,-0.06446099
7.67663866,0.95226470,-0.06250763
7.67715066,0.95714810,-0.06446099
7.67766266,0.94738130,-0.06446099
7.67817466,0.96203150,-0.06153095
7.67868666,0.95714810,-0.06446099
7.67919866,0.95714810,-0.06055427
7.67971066,0.95226470,-0.06348431
7.68022266,0.95226470,-0.06153095
7.68073466,0.94738130,-0.06153095
7.68124666,0.96203150,-0.06446099
7.68175866,0.94249780,-0.06055427
7.68227066,0.96691490,-0.06348431
7.68278266,0.97179830,-0.06641436
7.68329466,0.96203150,-0.06055427
7.68380666,0.96691490,-0.06348431
7.68431866,0.96203150,-0.06250763
7.68483066,0.95714810,-0.06446099
7.68534266,0.95226470,-0.06348431
7.68585466,0.93273100,-0.06153095
7.68636666,0.94738130,-0.06641436
7.68687866,0.97179830,-0.06446099
7.68739066,0.95226470,-0.06348431
7.68790266,0.94738130,-0.06543767
7.68841466,0.94249780,-0.06641436
7.68892666,0.95226470,-0.06739104
7.68943866,0.96203150,-0.06543767
7.68995066,0.98156510,-0.06153095
7.69046266,0.95226470,-0.06543767
7.69097466,0.97179830,-0.06739104
7.69148666,0.98644850,-0.06641436
7.69199866,0.96691490,-0.06446099
7.69251066,0.97668170,-0.06739104
7.69302266,0.97179830,-0.06739104
7.69353466,0.98156510,-0.06836772
7.69404666,0.96203150,-0.06836772
7.69455866,0.95714810,-0.06543767
7.69507066,0.95226470,-0.06446099
7.69558266,0.95714810,-0.06543767
7.69609466,0.94738130,-0.06446099
7.69660666,0.95226470,-0.06250763
7.69711866,0.94738130,-0.06153095
7.69763066,0.93761440,-0.06348431
7.69814266,0.93273100,-0.06055427
7.69865466,0.95714810,-0.06446099
7.69916666,0.95226470,-0.05957758
7.69967866,0.95714810,-0.06055427
7.70019066,0.93761440,-0.06348431
7.70070266,0.94738130,-0.06153095
7.70121466,0.94249780,-0.06348431
7.70172666,0.94738130,-0.05860090
7.70223866,0.93761440,-0.05762422
7.70275066,0.96203150,-0.06153095
7.70326266,0.93273100,-0.06055427
7.70377466,0.94249780,-0.05957758
7.70428666,0.93273100,-0.05860090
7.70479866,0.93273100,-0.05567086
7.70531066,0.92296420,-0.06250763
7.70582266,0.93761440,-0.05664754
7.70633466,0.92296420,-0.06153095
7.70684666,0.93273100,-0.05957758
7.70735866,0.92296420,-0.05567086
7.70787066,0.92296420,-0.05762422
7.70838266,0.94249780,-0.06153095
7.70889466,0.93273100,-0.06348431
7.70940666,0.93761440,-0.06055427
7.70991866,0.94249780,-0.05664754
7.71043066,0.93273100,-0.06055427
7.71094266,0.94738130,-0.06348431
7.71145466,0.94738130,-0.06055427
7.71196666,0.94249780,-0.05860090
7.71247866,0.94249780,-0.06055427
7.71299066,0.93761440,-0.06153095
7.71350266,0.93273100,-0.06055427
7.71401466,0.94738130,-0.06250763
7.71452666,0.93761440,-0.06055427
7.71503866,0.92296420,-0.05762422
7.71555066,0.95714810,-0.06250763
7.71606266,0.93273100,-0.06153095
7.71657466,0.93761440,-0.06250763
7.71708666,0.93761440,-0.06055427
7.71759866,0.93761440,-0.05664754
7.71811066,0.93761440,-0.05860090
7.71862266,0.92296420,-0.06348431
7.71913466,0.92784760,-0.06055427
7.71964666,0.93761440,-0.06348431
7.72015866,0.94249780,-0.05664754
7.72067066,0.92784760,-0.06250763
7.72118266,0.93761440,-0.06250763
7.72169466,0.95226470,-0.06250763
7.72220666,0.95226470,-0.06250763
7.72271866,0.93761440,-0.05957758
7.72323066,0.95714810,-0.06348431
7.72374266,0.94249780,-0.06446099
7.72425466,0.95226470,-0.05957758
7.72476666,0.95714810,-0.06543767
7.72527866,0.94738130,-0.06153095
7.72579066,0.95714810,-0.06250763
7.72630266,0.93761440,-0.06153095
7.72681466,0.96203150,-0.06153095
7.72732666,0.96691490,-0.06543767
7.72783866,0.94249780,-0.06250763
7.72835066,0.95226470,-0.06446099
7.72886266,0.96203150,-0.06543767
7.72937466,0.94738130,-0.06153095
7.72988666,0.96203150,-0.06446099
7.73039866,0.96203150,-0.06055427
7.73091066,0.96691490,-0.06250763
7.73142266,0.96691490,-0.06348431
7.73193466,0.93761440,-0.06641436
7.73244666,0.95714810,-0.06446099
7.73295866,0.95714810,-0.06153095
7.73347066,0.97179830,-0.06543767
7.73398266,0.96691490,-0.06250763
7.73449466,0.98156510,-0.06543767
7.73500666,0.97179830,-0.06446099
7.73551866,0.97179830,-0.06446099
7.73603066,0.96691490,-0.06543767
7.73654266,0.95714810,-0.06250763
7.73705466,0.94738130,-0.06543767
7.73756666,0.97179830,-0.06543767
7.73807866,0.96203150,-0.06446099
7.73859066,0.95226470,-0.06153095
7.73910266,0.94738130,-0.06348431
7.73961466,0.94738130,-0.06348431
7.74012666,0.95226470,-0.06641436
7.74063866,0.94249780,-0.06055427
7.74115066,0.93761440,-0.06250763
7.74166266,0.96203150,-0.06153095
7.74217466,0.94249780,-0.06348431
7.74268666,0.93761440,-0.06055427
7.74319866,0.93761440,-0.05664754
7.74371066,0.92784760,-0.06250763
7.74422266,0.93761440,-0.05957758
7.74473466,0.92784760,-0.06153095
7.74524666,0.93761440,-0.06153095
7.74575866,0.92784760,-0.05957758
7.74627066,0.92296420,-0.06446099
7.74678266,0.93273100,-0.05957758
7.74729466,0.92296420,-0.06055427
7.74780666,0.91808080,-0.06348431
7.74831866,0.92296420,-0.06153095
7.74883066,0.92296420,-0.06348431
7.74934266,0.92296420,-0.06348431
7.74985466,0.92784760,-0.06153095
7.75036666,0.92296420,-0.06446099
7.75087866,0.94738130,-0.05957758
7.75139066,0.92296420,-0.06153095
7.75190266,0.94249780,-0.06446099
7.75241466,0.93761440,-0.06446099
7.75292666,0.92784760,-0.06250763
7.75343866,0.93761440,-0.05860090
7.75395066,0.91808080,-0.06055427
7.75446266,0.91319740,-0.06153095
7.75497466,0.91319740,-0.06153095
7.75548666,0.91319740,-0.06153095
7.75599866,0.90831400,-0.05664754
7.75651066,0.92296420,-0.06055427
7.75702266,0.92784760,-0.06055427
7.75753466,0.91319740,-0.06153095
7.75804666,0.91319740,-0.06446099
7.75855866,0.92296420,-0.05860090
7.75907066,0.92296420,-0.06055427
7.75958266,0.91808080,-0.05957758
7.76009466,0.92296420,-0.06348431
7.76060666,0.92296420,-0.06250763
7.76111866,0.92296420,-0.05567086
7.76163066,0.90831400,-0.06348431
7.76214266,0.92296420,-0.05957758
7.76265466,0.92784760,-0.06153095
7.76316666,0.91319740,-0.06153095
7.76367866,0.92784760,-0.05957758
7.76419066,0.90343060,-0.06250763
7.76470266,0.89366380,-0.05860090
7.76521466,0.91319740,-0.05957758
7.76572666,0.91319740,-0.05860090
7.76623866,0.90831400,-0.05664754
7.76675066,0.89366380,-0.06055427
7.76726266,0.90343060,-0.06055427
7.76777466,0.90343060,-0.06250763
7.76828666,0.91808080,-0.05957758
7.76879866,0.90343060,-0.05567086
7.76931066,0.91808080,-0.06250763
7.76982266,0.92296420,-0.06250763
7.77033466,0.89366380,-0.06153095
7.77084666,0.92784760,-0.06250763
7.77135866,0.92296420,-0.06153095
7.77187066,0.92296420,-0.06739104
7.77238266,0.92296420,-0.06348431
7.77289466,0.91319740,-0.06348431
7.77340666,0.93761440,-0.06250763
7.77391866,0.92784760,-0.05860090
7.77443066,0.92784760,-0.06055427
7.77494266,0.92784760,-0.05957758
7.77545466,0.93273100,-0.06446099
7.77596666,0.93273100,-0.05957758
7.77647866,0.93273100,-0.05860090
7.77699066,0.92784760,-0.06348431
7.77750266,0.94738130,-0.06348431
7.77801466,0.94249780,-0.06250763
7.77852666,0.94738130,-0.06055427
7.77903866,0.94249780,-0.06348431
7.77955066,0.94738130,-0.06348431
7.78006266,0.95226470,-0.06153095
7.78057466,0.92784760,-0.06153095
7.78108666,0.93273100,-0.06250763
7.78159866,0.94738130,-0.05957758
7.78211066,0.92784760,-0.06250763
7.78262266,0.94249780,-0.06250763
7.78313466,0.96203150,-0.05957758
7.78364666,0.93761440,-0.06348431
7.78415866,0.93273100,-0.05957758
7.78467066,0.94738130,-0.06348431
7.78518266,0.93761440,-0.06348431
7.78569466,0.92784760,-0.06153095
7.78620666,0.92784760,-0.06543767
7.78671866,0.94249780,-0.06055427
7.78723066,0.91808080,-0.06348431
7.78774266,0.94249780,-0.06348431
7.78825466,0.94249780,-0.06250763
7.78876666,0.92784760,-0.06153095
7.78927866,0.92296420,-0.06055427
7.78979066,0.91808080,-0.06153095
7.79030266,0.93761440,-0.06348431
7.79081466,0.93273100,-0.06153095
