Time,Channel A,Channel B
21.26250413,0.20510320,0.02441704
21.26301613,0.21487000,0.02148700
21.26352813,0.21487000,0.02148700
21.26404013,0.20998660,0.02246368
21.26455213,0.21975340,0.02246368
21.26506413,0.22463680,0.01953363
21.26557613,0.21487000,0.02148700
21.26608813,0.20510320,0.01953363
21.26660013,0.21487000,0.01758027
21.26711213,0.22952020,0.02246368
21.26762413,0.23440360,0.02148700
21.26813613,0.21975340,0.01953363
21.26864813,0.20510320,0.02051032
21.26916013,0.21487000,0.02344036
21.26967213,0.22463680,0.02246368
21.27018413,0.21975340,0.02051032
21.27069613,0.20998660,0.02441704
21.27120813,0.21487000,0.02344036
21.27172013,0.21487000,0.02148700
21.27223213,0.21487000,0.02734709
21.27274413,0.22463680,0.02246368
21.27325613,0.19045290,0.02441704
21.27376813,0.21487000,0.02051032
21.27428013,0.20510320,0.02051032
21.27479213,0.21487000,0.02539372
21.27530413,0.21487000,0.01953363
21.27581613,0.22463680,0.02051032
21.27632813,0.21487000,0.02051032
21.27684013,0.18556950,0.01855695
21.27735213,0.20510320,0.02441704
21.27786413,0.21975340,0.01855695
21.27837613,0.20021980,0.01660359
21.27888813,0.20998660,0.01953363
21.27940013,0.22463680,0.02246368
21.27991213,0.20998660,0.01855695
21.28042413,0.21975340,0.02148700
21.28093613,0.20998660,0.02148700
21.28144813,0.21975340,0.01953363
21.28196013,0.22463680,0.02051032
21.28247213,0.21975340,0.02344036
21.28298413,0.22463680,0.01758027
21.28349613,0.20510320,0.01855695
21.28400813,0.20510320,0.02051032
21.28452013,0.21487000,0.02051032
21.28503213,0.21487000,0.02246368
21.28554413,0.22463680,0.02344036
21.28605613,0.21975340,0.01953363
21.28656813,0.21975340,0.01855695
21.28708013,0.22463680,0.02051032
21.28759213,0.21487000,0.02344036
21.28810413,0.20510320,0.02148700
21.28861613,0.20021980,0.02344036
21.28912813,0.21975340,0.02246368
21.28964013,0.22463680,0.02051032
21.29015213,0.22952020,0.02539372
21.29066413,0.25393720,0.02441704
21.29117613,0.22463680,0.02246368
21.29168813,0.22952020,0.02148700
21.29220013,0.22463680,0.02441704
21.29271213,0.21975340,0.02441704
21.29322413,0.22463680,0.02148700
21.29373613,0.22952020,0.02441704
21.29424813,0.22952020,0.02539372
21.29476013,0.24905380,0.02148700
21.29527213,0.22463680,0.02344036
21.29578413,0.22463680,0.02246368
21.29629613,0.22463680,0.01855695
21.29680813,0.22952020,0.02051032
21.29732013,0.24417040,0.01953363
21.29783213,0.21975340,0.02344036
21.29834413,0.22463680,0.01953363
21.29885613,0.23928700,0.02148700
21.29936813,0.21975340,0.02148700
21.29988013,0.22463680,0.02051032
21.30039213,0.21487000,0.02441704
21.30090413,0.20510320,0.02051032
21.30141613,0.21487000,0.02344036
21.30192813,0.20510320,0.02148700
21.30244013,0.21487000,0.02148700
21.30295213,0.21975340,0.02441704
21.30346413,0.19533630,0.02148700
21.30397613,0.20998660,0.02539372
21.30448813,0.20998660,0.02344036
21.30500013,0.20998660,0.02148700
21.30551213,0.20510320,0.02441704
21.30602413,0.20998660,0.02148700
21.30653613,0.20510320,0.02441704
21.30704813,0.20998660,0.02539372
21.30756013,0.20021980,0.02148700
21.30807213,0.20510320,0.02441704
21.30858413,0.20021980,0.02246368
21.30909613,0.19533630,0.01953363
21.30960813,0.19045290,0.02051032
21.31012013,0.22463680,0.02246368
21.31063213,0.22463680,0.02734709
21.31114413,0.20998660,0.02539372
21.31165613,0.23440360,0.02246368
21.31216813,0.21487000,0.02441704
21.31268013,0.22463680,0.02441704
21.31319213,0.24417040,0.02539372
21.31370413,0.22952020,0.02441704
21.31421613,0.21487000,0.02246368
21.31472813,0.23440360,0.02441704
21.31524013,0.24417040,0.02344036
21.31575213,0.23928700,0.02441704
21.31626413,0.22463680,0.02246368
21.31677613,0.22463680,0.02246368
21.31728813,0.22952020,0.01953363
21.31780013,0.21975340,0.02441704
21.31831213,0.22952020,0.02539372
21.31882413,0.22952020,0.02539372
21.31933613,0.22952020,0.02441704
21.31984813,0.20510320,0.02246368
21.32036013,0.20998660,0.02441704
21.32087213,0.22463680,0.02637041
21.32138413,0.21487000,0.02441704
21.32189613,0.20510320,0.02246368
21.32240813,0.22952020,0.02246368
21.32292013,0.22463680,0.02246368
21.32343213,0.21487000,0.02637041
21.32394413,0.22463680,0.02441704
21.32445613,0.20998660,0.02441704
21.32496813,0.20998660,0.02441704
21.32548013,0.21975340,0.02344036
21.32599213,0.21487000,0.02832377
21.32650413,0.21975340,0.02246368
21.32701613,0.20998660,0.02246368
21.32752813,0.20998660,0.02539372
21.32804013,0.21487000,0.02539372
21.32855213,0.20510320,0.02637041
21.32906413,0.21487000,0.02246368
21.32957613,0.21975340,0.02539372
21.33008813,0.20998660,0.02344036
21.33060013,0.22463680,0.02246368
21.33111213,0.24905380,0.02246368
21.33162413,0.20510320,0.02148700
21.33213613,0.22952020,0.02441704
21.33264813,0.22463680,0.02051032
21.33316013,0.20998660,0.02246368
21.33367213,0.22463680,0.02637041
21.33418413,0.21975340,0.02539372
21.33469613,0.21487000,0.02441704
21.33520813,0.22463680,0.02344036
21.33572013,0.24417040,0.02539372
21.33623213,0.20998660,0.02539372
21.33674413,0.21975340,0.02246368
21.33725613,0.21975340,0.02246368
21.33776813,0.21975340,0.02441704
21.33828013,0.21487000,0.02246368
21.33879213,0.24417040,0.02637041
21.33930413,0.20998660,0.02246368
21.33981613,0.21975340,0.02441704
21.34032813,0.21487000,0.02344036
21.34084013,0.20998660,0.02344036
21.34135213,0.20510320,0.02148700
21.34186413,0.19533630,0.02246368
21.34237613,0.20998660,0.02441704
21.34288813,0.21487000,0.02246368
21.34340013,0.20510320,0.02344036
21.34391213,0.21487000,0.02637041
21.34442413,0.21975340,0.02344036
21.34493613,0.20998660,0.02148700
21.34544813,0.21975340,0.02344036
21.34596013,0.22463680,0.02246368
21.34647213,0.22952020,0.02637041
21.34698413,0.19045290,0.02148700
21.34749613,0.22463680,0.02344036
21.34800813,0.20998660,0.02344036
21.34852013,0.20998660,0.02539372
21.34903213,0.20510320,0.02734709
21.34954413,0.19533630,0.02148700
21.35005613,0.22952020,0.02051032
21.35056813,0.20998660,0.02344036
21.35108013,0.20998660,0.02246368
21.35159213,0.20998660,0.02637041
21.35210413,0.21487000,0.02246368
21.35261613,0.20510320,0.02344036
21.35312813,0.21487000,0.02344036
21.35364013,0.22463680,0.02637041
21.35415213,0.20998660,0.02734709
21.35466413,0.20998660,0.02441704
21.35517613,0.20021980,0.02441704
21.35568813,0.20998660,0.02246368
21.35620013,0.20510320,0.02539372
21.35671213,0.21487000,0.02637041
21.35722413,0.22463680,0.02344036
21.35773613,0.21487000,0.02148700
21.35824813,0.20510320,0.02539372
21.35876013,0.20510320,0.02148700
21.35927213,0.21487000,0.02441704
21.35978413,0.19045290,0.02148700
21.36029613,0.21975340,0.02344036
21.36080813,0.19533630,0.02344036
21.36132013,0.20021980,0.01953363
21.36183213,0.21975340,0.02539372
21.36234413,0.19045290,0.02246368
21.36285613,0.18556950,0.02539372
21.36336813,0.20998660,0.02148700
21.36388013,0.19045290,0.02246368
21.36439213,0.20021980,0.02539372
21.36490413,0.20021980,0.02246368
21.36541613,0.19045290,0.02148700
21.36592813,0.18556950,0.02051032
21.36644013,0.20021980,0.02246368
21.36695213,0.20021980,0.02344036
21.36746413,0.19533630,0.02148700
21.36797613,0.20510320,0.02051032
21.36848813,0.19045290,0.02148700
21.36900013,0.20998660,0.02539372
21.36951213,0.19533630,0.02344036
21.37002413,0.20021980,0.02246368
21.37053613,0.19045290,0.02539372
21.37104813,0.21975340,0.02539372
21.37156013,0.20998660,0.02441704
21.37207213,0.20998660,0.02734709
21.37258413,0.21975340,0.02637041
21.37309613,0.21487000,0.02637041
21.37360813,0.21975340,0.02539372
21.37412013,0.21487000,0.02637041
21.37463213,0.19533630,0.03027713
21.37514413,0.18556950,0.02637041
21.37565613,0.20021980,0.02637041
21.37616813,0.19533630,0.02539372
21.37668013,0.20510320,0.02344036
21.37719213,0.18556950,0.02539372
21.37770413,0.20510320,0.02246368
21.37821613,0.19045290,0.02539372
21.37872813,0.18556950,0.02344036
21.37924013,0.20998660,0.02246368
21.37975213,0.21975340,0.02637041
21.38026413,0.21487000,0.02246368
21.38077613,0.20021980,0.02539372
21.38128813,0.20510320,0.02344036
21.38180013,0.20510320,0.02344036
21.38231213,0.20021980,0.02637041
21.38282413,0.20998660,0.02734709
21.38333613,0.20021980,0.02637041
21.38384813,0.20998660,0.02539372
21.38436013,0.20510320,0.02637041
21.38487213,0.20021980,0.02734709
21.38538413,0.21487000,0.02441704
21.38589613,0.19045290,0.02734709
21.38640813,0.20510320,0.02344036
21.38692013,0.20510320,0.02539372
21.38743213,0.20510320,0.02832377
21.38794413,0.19533630,0.02441704
21.38845613,0.21975340,0.02344036
21.38896813,0.20021980,0.02344036
21.38948013,0.21487000,0.02344036
21.38999213,0.20998660,0.02637041
21.39050413,0.20998660,0.02441704
21.39101613,0.19533630,0.02246368
21.39152813,0.21975340,0.02539372
21.39204013,0.20021980,0.02637041
21.39255213,0.19533630,0.02441704
21.39306413,0.20998660,0.02344036
21.39357613,0.20998660,0.02539372
21.39408813,0.20510320,0.02539372
21.39460013,0.20510320,0.02441704
21.39511213,0.20510320,0.02441704
21.39562413,0.20510320,0.02539372
21.39613613,0.20510320,0.02832377
21.39664813,0.19533630,0.02539372
21.39716013,0.20021980,0.02441704
21.39767213,0.19533630,0.02930045
21.39818413,0.20021980,0.02441704
21.39869613,0.19045290,0.02637041
21.39920813,0.21975340,0.02441704
21.39972013,0.18556950,0.02637041
21.40023213,0.20510320,0.02637041
21.40074413,0.19045290,0.02441704
21.40125613,0.19533630,0.02441704
21.40176813,0.20021980,0.02246368
21.40228013,0.20998660,0.02051032
21.40279213,0.21487000,0.02246368
21.40330413,0.20998660,0.02148700
21.40381613,0.20021980,0.02148700
21.40432813,0.19533630,0.02441704
21.40484013,0.20021980,0.02148700
21.40535213,0.20998660,0.02344036
21.40586413,0.21487000,0.02148700
21.40637613,0.21487000,0.01953363
21.40688813,0.20510320,0.02051032
21.40740013,0.20021980,0.01953363
21.40791213,0.20998660,0.02148700
21.40842413,0.20021980,0.02051032
21.40893613,0.20998660,0.02051032
21.40944813,0.21975340,0.02051032
21.40996013,0.19533630,0.02441704
21.41047213,0.20021980,0.02539372
21.41098413,0.20021980,0.02148700
21.41149613,0.21975340,0.02148700
21.41200813,0.18556950,0.02441704
21.41252013,0.20998660,0.02539372
21.41303213,0.20998660,0.02637041
21.41354413,0.20021980,0.02344036
21.41405613,0.21975340,0.02246368
21.41456813,0.22463680,0.02441704
21.41508013,0.21975340,0.02637041
21.41559213,0.22463680,0.02637041
21.41610413,0.21975340,0.02637041
21.41661613,0.21975340,0.02344036
21.41712813,0.21487000,0.02441704
21.41764013,0.21975340,0.02344036
21.41815213,0.21487000,0.02930045
21.41866413,0.20021980,0.02637041
21.41917613,0.23440360,0.02637041
21.41968813,0.24417040,0.02734709
21.42020013,0.20998660,0.02734709
21.42071213,0.20510320,0.02734709
21.42122413,0.20998660,0.02832377
21.42173613,0.22463680,0.02832377
21.42224813,0.22952020,0.02832377
21.42276013,0.21975340,0.02734709
21.42327213,0.21487000,0.03125381
21.42378413,0.21487000,0.02637041
21.42429613,0.21975340,0.02930045
21.42480813,0.19533630,0.02734709
21.42532013,0.20510320,0.03027713
21.42583213,0.21487000,0.03223050
21.42634413,0.21487000,0.03027713
21.42685613,0.23440360,0.02930045
21.42736813,0.21975340,0.02734709
21.42788013,0.20998660,0.02246368
21.42839213,0.21487000,0.02832377
21.42890413,0.20510320,0.02734709
21.42941613,0.20998660,0.03125381
21.42992813,0.20021980,0.02344036
21.43044013,0.21487000,0.02539372
21.43095213,0.21975340,0.02832377
21.43146413,0.20998660,0.02539372
21.43197613,0.21487000,0.02637041
21.43248813,0.20998660,0.02051032
21.43300013,0.20998660,0.02246368
21.43351213,0.21487000,0.02734709
21.43402413,0.21487000,0.02441704
21.43453613,0.20998660,0.02441704
21.43504813,0.21487000,0.02441704
21.43556013,0.20998660,0.02148700
21.43607213,0.21487000,0.02734709
21.43658413,0.19533630,0.02637041
21.43709613,0.20510320,0.02441704
21.43760813,0.21487000,0.02441704
21.43812013,0.20998660,0.02441704
21.43863213,0.20510320,0.02734709
21.43914413,0.21487000,0.02246368
21.43965613,0.20510320,0.02441704
21.44016813,0.19533630,0.02344036
21.44068013,0.19045290,0.01953363
21.44119213,0.21975340,0.02441704
21.44170413,0.19045290,0.02148700
21.44221613,0.20510320,0.01855695
21.44272813,0.18068610,0.01953363
21.44324013,0.20510320,0.02051032
21.44375213,0.18556950,0.02441704
21.44426413,0.19045290,0.02051032
21.44477613,0.19045290,0.01758027
21.44528813,0.17580270,0.01758027
21.44580013,0.20021980,0.01855695
21.44631213,0.19045290,0.02441704
21.44682413,0.19045290,0.01953363
21.44733613,0.20510320,0.01953363
21.44784813,0.20998660,0.02344036
21.44836013,0.20021980,0.01855695
21.44887213,0.21975340,0.02246368
21.44938413,0.20998660,0.01855695
21.44989613,0.20021980,0.02148700
21.45040813,0.20021980,0.02148700
21.45092013,0.20021980,0.02246368
21.45143213,0.17091930,0.02539372
21.45194413,0.19045290,0.02148700
21.45245613,0.20021980,0.02148700
21.45296813,0.20998660,0.02051032
21.45348013,0.20021980,0.02344036
21.45399213,0.20998660,0.02246368
21.45450413,0.20510320,0.02148700
21.45501613,0.20510320,0.02344036
21.45552813,0.20510320,0.02344036
21.45604013,0.20021980,0.02539372
21.45655213,0.17580270,0.02344036
21.45706413,0.19045290,0.02246368
21.45757613,0.21487000,0.02344036
21.45808813,0.21487000,0.02148700
21.45860013,0.20021980,0.01855695
21.45911213,0.20998660,0.02246368
21.45962413,0.21975340,0.02148700
21.46013613,0.20998660,0.02246368
21.46064813,0.20510320,0.02148700
21.46116013,0.19533630,0.01953363
21.46167213,0.20510320,0.02539372
21.46218413,0.18556950,0.02148700
21.46269613,0.19045290,0.02148700
21.46320813,0.20510320,0.02246368
21.46372013,0.21487000,0.02246368
21.46423213,0.20021980,0.02441704
21.46474413,0.19533630,0.01953363
21.46525613,0.20998660,0.02148700
21.46576813,0.21487000,0.02246368
21.46628013,0.19533630,0.02246368
21.46679213,0.21487000,0.02344036
21.46730413,0.20998660,0.02148700
21.46781613,0.19045290,0.02441704
21.46832813,0.20510320,0.02344036
21.46884013,0.20998660,0.02246368
21.46935213,0.19045290,0.02441704
21.46986413,0.20021980,0.02246368
21.47037613,0.20998660,0.02148700
21.47088813,0.21975340,0.02246368
21.47140013,0.20510320,0.02539372
21.47191213,0.19045290,0.02344036
21.47242413,0.20510320,0.02148700
21.47293613,0.20998660,0.02246368
21.47344813,0.20998660,0.02051032
21.47396013,0.20998660,0.01953363
21.47447213,0.20510320,0.02441704
21.47498413,0.19045290,0.02246368
21.47549613,0.19533630,0.02441704
21.47600813,0.19533630,0.02148700
21.47652013,0.21975340,0.02246368
21.47703213,0.23440360,0.02734709
21.47754413,0.21975340,0.02246368
21.47805613,0.23440360,0.02148700
21.47856813,0.22952020,0.02051032
21.47908013,0.22952020,0.02148700
21.47959213,0.22463680,0.02441704
21.48010413,0.23440360,0.02051032
21.48061613,0.23928700,0.02051032
21.48112813,0.22463680,0.01660359
21.48164013,0.21975340,0.02344036
21.48215213,0.22952020,0.02637041
21.48266413,0.21975340,0.01953363
21.48317613,0.21487000,0.02148700
21.48368813,0.21487000,0.02051032
21.48420013,0.20998660,0.01855695
21.48471213,0.20998660,0.02539372
21.48522413,0.19533630,0.02148700
21.48573613,0.20510320,0.02441704
21.48624813,0.18556950,0.02246368
21.48676013,0.19533630,0.02539372
21.48727213,0.20998660,0.02637041
21.48778413,0.20998660,0.02344036
21.48829613,0.20998660,0.02734709
21.48880813,0.21487000,0.02246368
21.48932013,0.21487000,0.02148700
21.48983213,0.21975340,0.02637041
21.49034413,0.21487000,0.02441704
21.49085613,0.22463680,0.02344036
21.49136813,0.21487000,0.02539372
21.49188013,0.20510320,0.02637041
21.49239213,0.23928700,0.02637041
21.49290413,0.21975340,0.02637041
21.49341613,0.22463680,0.02930045
21.49392813,0.21975340,0.02441704
21.49444013,0.22952020,0.02441704
21.49495213,0.21487000,0.02832377
21.49546413,0.22952020,0.02441704
21.49597613,0.22952020,0.02539372
21.49648813,0.22463680,0.02539372
21.49700013,0.21487000,0.02539372
21.49751213,0.22463680,0.02734709
21.49802413,0.20998660,0.02441704
21.49853613,0.22463680,0.02441704
21.49904813,0.21487000,0.02246368
21.49956013,0.21975340,0.02539372
21.50007213,0.20510320,0.02832377
21.50058413,0.21487000,0.02637041
21.50109613,0.21487000,0.02246368
21.50160813,0.22463680,0.02832377
21.50212013,0.21975340,0.02637041
21.50263213,0.22463680,0.03027713
21.50314413,0.21975340,0.02539372
21.50365613,0.21975340,0.02832377
21.50416813,0.23440360,0.02441704
21.50468013,0.22463680,0.02832377
21.50519213,0.21975340,0.02930045
21.50570413,0.23440360,0.02930045
21.50621613,0.23928700,0.02832377
21.50672813,0.23440360,0.02734709
21.50724013,0.22952020,0.02832377
21.50775213,0.24905380,0.03027713
21.50826413,0.20998660,0.02832377
21.50877613,0.22952020,0.02832377
21.50928813,0.21975340,0.02246368
21.50980013,0.20998660,0.02637041
21.51031213,0.21487000,0.02832377
21.51082413,0.21487000,0.02441704
21.51133613,0.20021980,0.02637041
21.51184813,0.21487000,0.02441704
21.51236013,0.21487000,0.02344036
21.51287213,0.20998660,0.02539372
21.51338413,0.20021980,0.02734709
21.51389613,0.19045290,0.02637041
21.51440813,0.20021980,0.02734709
21.51492013,0.22952020,0.02441704
21.51543213,0.19533630,0.02441704
21.51594413,0.20021980,0.02441704
21.51645613,0.20510320,0.02539372
21.51696813,0.19533630,0.01855695
21.51748013,0.20510320,0.02246368
21.51799213,0.21487000,0.02344036
21.51850413,0.22463680,0.02441704
21.51901613,0.19045290,0.02539372
21.51952813,0.20998660,0.02539372
21.52004013,0.20998660,0.02344036
21.52055213,0.20021980,0.02734709
21.52106413,0.18556950,0.01953363
21.52157613,0.19533630,0.02148700
21.52208813,0.20998660,0.02051032
21.52260013,0.20998660,0.02051032
