Time,Channel A,Channel B
20.76577626,0.23440360,0.03027713
20.76628826,0.22463680,0.02539372
20.76680026,0.22463680,0.02832377
20.76731226,0.21975340,0.02539372
20.76782426,0.22952020,0.02637041
20.76833626,0.23440360,0.02734709
20.76884826,0.22952020,0.02344036
20.76936026,0.22463680,0.02637041
20.76987226,0.20998660,0.02539372
20.77038426,0.21975340,0.02832377
20.77089626,0.21975340,0.03125381
20.77140826,0.20998660,0.02539372
20.77192026,0.21487000,0.02441704
20.77243226,0.21487000,0.02441704
20.77294426,0.22463680,0.02637041
20.77345626,0.20510320,0.02832377
20.77396826,0.23440360,0.02539372
20.77448026,0.20510320,0.02734709
20.77499226,0.20510320,0.02344036
20.77550426,0.20021980,0.02441704
20.77601626,0.20021980,0.02930045
20.77652826,0.20021980,0.02246368
20.77704026,0.20998660,0.02637041
20.77755226,0.20021980,0.02441704
20.77806426,0.19533630,0.02637041
20.77857626,0.20510320,0.03027713
20.77908826,0.21975340,0.02539372
20.77960026,0.21487000,0.02637041
20.78011226,0.21487000,0.02832377
20.78062426,0.19533630,0.02734709
20.78113626,0.20510320,0.03027713
20.78164826,0.20998660,0.02832377
20.78216026,0.21975340,0.03125381
20.78267226,0.22463680,0.02637041
20.78318426,0.21487000,0.02930045
20.78369626,0.22952020,0.03223050
20.78420826,0.22463680,0.02637041
20.78472026,0.22463680,0.02441704
20.78523226,0.22463680,0.02734709
20.78574426,0.22463680,0.02344036
20.78625626,0.22463680,0.02637041
20.78676826,0.23928700,0.02344036
20.78728026,0.22463680,0.02344036
20.78779226,0.23440360,0.02441704
20.78830426,0.21975340,0.02344036
20.78881626,0.22952020,0.02637041
20.78932826,0.22463680,0.02344036
20.78984026,0.20998660,0.02441704
20.79035226,0.21975340,0.02246368
20.79086426,0.23440360,0.02148700
20.79137626,0.22463680,0.02539372
20.79188826,0.23928700,0.02344036
20.79240026,0.23440360,0.02246368
20.79291226,0.22952020,0.02344036
20.79342426,0.21487000,0.02441704
20.79393626,0.23440360,0.02637041
20.79444826,0.23928700,0.02539372
20.79496026,0.21487000,0.02539372
20.79547226,0.21487000,0.02539372
20.79598426,0.22463680,0.02246368
20.79649626,0.22952020,0.02734709
20.79700826,0.21975340,0.02246368
20.79752026,0.23440360,0.02734709
20.79803226,0.22952020,0.02246368
20.79854426,0.24417040,0.02344036
20.79905626,0.21975340,0.02539372
20.79956826,0.23440360,0.02344036
20.80008026,0.22952020,0.02637041
20.80059226,0.22952020,0.02539372
20.80110426,0.21975340,0.02539372
20.80161626,0.21975340,0.02344036
20.80212826,0.22952020,0.02441704
20.80264026,0.24417040,0.02734709
20.80315226,0.22463680,0.02637041
20.80366426,0.24417040,0.02441704
20.80417626,0.22463680,0.02832377
20.80468826,0.24417040,0.02539372
20.80520026,0.22952020,0.02441704
20.80571226,0.22952020,0.02441704
20.80622426,0.20021980,0.02051032
20.80673626,0.22463680,0.03125381
20.80724826,0.22463680,0.02344036
20.80776026,0.22952020,0.02734709
20.80827226,0.22463680,0.02734709
20.80878426,0.21975340,0.02930045
20.80929626,0.23928700,0.02930045
20.80980826,0.24905380,0.02637041
20.81032026,0.22463680,0.02832377
20.81083226,0.22463680,0.02441704
20.81134426,0.21487000,0.02637041
20.81185626,0.21487000,0.02637041
20.81236826,0.22463680,0.02637041
20.81288026,0.21487000,0.02930045
20.81339226,0.21975340,0.02637041
20.81390426,0.21975340,0.02637041
20.81441626,0.21975340,0.03027713
20.81492826,0.24417040,0.02637041
20.81544026,0.21975340,0.02344036
20.81595226,0.20998660,0.02441704
20.81646426,0.20998660,0.02441704
20.81697626,0.23440360,0.02637041
20.81748826,0.21975340,0.02441704
20.81800026,0.21975340,0.02539372
20.81851226,0.23440360,0.02246368
20.81902426,0.20998660,0.02441704
20.81953626,0.22952020,0.02832377
20.82004826,0.21487000,0.02148700
20.82056026,0.21975340,0.02441704
20.82107226,0.22463680,0.02441704
20.82158426,0.21487000,0.02637041
20.82209626,0.22952020,0.02734709
20.82260826,0.20998660,0.02441704
20.82312026,0.22952020,0.02637041
20.82363226,0.22463680,0.02734709
20.82414426,0.22463680,0.02637041
20.82465626,0.21975340,0.02832377
20.82516826,0.20021980,0.02246368
20.82568026,0.21487000,0.02344036
20.82619226,0.21487000,0.02246368
20.82670426,0.21487000,0.02441704
20.82721626,0.20998660,0.02637041
20.82772826,0.22463680,0.02441704
20.82824026,0.22463680,0.02637041
20.82875226,0.17580270,0.02344036
20.82926426,0.21975340,0.02441704
20.82977626,0.20510320,0.03027713
20.83028826,0.22463680,0.02539372
20.83080026,0.22952020,0.02441704
20.83131226,0.20998660,0.02637041
20.83182426,0.22463680,0.02344036
20.83233626,0.21487000,0.02734709
20.83284826,0.22952020,0.02441704
20.83336026,0.21975340,0.02441704
20.83387226,0.19533630,0.02246368
20.83438426,0.20510320,0.02539372
20.83489626,0.20998660,0.02539372
20.83540826,0.22463680,0.02637041
20.83592026,0.21487000,0.02734709
20.83643226,0.19045290,0.02441704
20.83694426,0.21487000,0.02734709
20.83745626,0.21487000,0.02734709
20.83796826,0.23440360,0.02734709
20.83848026,0.22463680,0.02734709
20.83899226,0.22952020,0.02832377
20.83950426,0.23440360,0.02637041
20.84001626,0.22952020,0.03027713
20.84052826,0.20021980,0.02637041
20.84104026,0.21975340,0.02441704
20.84155226,0.22463680,0.02246368
20.84206426,0.22952020,0.02441704
20.84257626,0.25393720,0.02637041
20.84308826,0.24417040,0.02246368
20.84360026,0.24417040,0.02246368
20.84411226,0.22952020,0.02344036
20.84462426,0.23440360,0.02344036
20.84513626,0.25393720,0.02539372
20.84564826,0.24905380,0.02441704
20.84616026,0.25393720,0.02344036
20.84667226,0.22952020,0.02441704
20.84718426,0.22952020,0.02441704
20.84769626,0.23440360,0.02344036
20.84820826,0.22952020,0.02148700
20.84872026,0.23440360,0.01855695
20.84923226,0.21975340,0.02148700
20.84974426,0.21487000,0.02148700
20.85025626,0.25393720,0.02441704
20.85076826,0.24417040,0.02344036
20.85128026,0.22952020,0.02148700
20.85179226,0.23928700,0.02148700
20.85230426,0.23928700,0.02051032
20.85281626,0.22952020,0.02246368
20.85332826,0.22952020,0.02246368
20.85384026,0.22952020,0.01855695
20.85435226,0.22463680,0.01953363
20.85486426,0.22952020,0.02148700
20.85537626,0.20021980,0.02148700
20.85588826,0.21487000,0.01953363
20.85640026,0.21487000,0.02051032
20.85691226,0.21487000,0.02148700
20.85742426,0.21487000,0.01758027
20.85793626,0.21975340,0.02246368
20.85844826,0.20998660,0.02148700
20.85896026,0.20998660,0.02051032
20.85947226,0.20510320,0.02246368
20.85998426,0.21487000,0.02148700
20.86049626,0.21487000,0.02441704
20.86100826,0.19533630,0.01953363
20.86152026,0.21487000,0.02148700
20.86203226,0.20998660,0.02051032
20.86254426,0.21487000,0.02344036
20.86305626,0.22952020,0.02637041
20.86356826,0.22952020,0.02441704
20.86408026,0.21975340,0.02441704
20.86459226,0.21975340,0.02148700
20.86510426,0.21975340,0.01953363
20.86561626,0.22463680,0.02637041
20.86612826,0.22952020,0.02051032
20.86664026,0.21975340,0.02441704
20.86715226,0.22463680,0.02344036
20.86766426,0.22952020,0.02148700
20.86817626,0.21975340,0.02441704
20.86868826,0.21975340,0.01855695
20.86920026,0.21975340,0.02246368
20.86971226,0.21975340,0.02148700
20.87022426,0.22952020,0.02246368
20.87073626,0.23928700,0.02246368
20.87124826,0.21487000,0.01953363
20.87176026,0.23440360,0.01953363
20.87227226,0.22463680,0.02148700
20.87278426,0.21975340,0.01953363
20.87329626,0.21487000,0.02344036
20.87380826,0.20510320,0.02148700
20.87432026,0.22952020,0.02051032
20.87483226,0.22952020,0.02148700
20.87534426,0.22463680,0.02246368
20.87585626,0.21487000,0.02637041
20.87636826,0.21487000,0.02148700
20.87688026,0.22463680,0.02148700
20.87739226,0.21487000,0.02051032
20.87790426,0.22463680,0.02148700
20.87841626,0.22463680,0.02539372
20.87892826,0.22463680,0.02344036
20.87944026,0.20510320,0.02246368
20.87995226,0.21975340,0.02148700
20.88046426,0.20998660,0.02539372
20.88097626,0.21975340,0.02539372
20.88148826,0.21975340,0.02051032
20.88200026,0.22463680,0.02246368
20.88251226,0.22463680,0.02148700
20.88302426,0.21487000,0.02148700
20.88353626,0.22463680,0.02344036
20.88404826,0.22463680,0.02539372
20.88456026,0.20998660,0.02148700
20.88507226,0.22952020,0.02344036
20.88558426,0.21975340,0.02539372
20.88609626,0.22952020,0.02539372
20.88660826,0.22952020,0.02344036
20.88712026,0.22463680,0.02637041
20.88763226,0.23928700,0.02344036
20.88814426,0.22952020,0.02539372
20.88865626,0.22952020,0.03027713
20.88916826,0.23928700,0.02637041
20.88968026,0.20510320,0.02637041
20.89019226,0.22952020,0.02832377
20.89070426,0.21975340,0.02637041
20.89121626,0.23928700,0.02637041
20.89172826,0.21487000,0.02637041
20.89224026,0.23928700,0.02539372
20.89275226,0.21487000,0.02930045
20.89326426,0.22952020,0.02637041
20.89377626,0.22952020,0.02637041
20.89428826,0.21487000,0.02734709
20.89480026,0.21975340,0.02832377
20.89531226,0.23928700,0.02441704
20.89582426,0.23440360,0.02539372
20.89633626,0.22463680,0.02930045
20.89684826,0.22463680,0.02441704
20.89736026,0.23440360,0.02539372
20.89787226,0.22463680,0.02441704
20.89838426,0.22463680,0.02637041
20.89889626,0.21975340,0.02734709
20.89940826,0.21487000,0.02637041
20.89992026,0.21975340,0.02734709
20.90043226,0.21487000,0.02441704
20.90094426,0.22463680,0.02539372
20.90145626,0.20021980,0.02734709
20.90196826,0.21975340,0.02441704
20.90248026,0.20510320,0.02344036
20.90299226,0.20021980,0.02539372
20.90350426,0.20998660,0.02246368
20.90401626,0.20021980,0.02832377
20.90452826,0.20510320,0.02344036
20.90504026,0.20510320,0.02441704
20.90555226,0.20998660,0.02539372
20.90606426,0.19533630,0.02344036
20.90657626,0.20021980,0.02539372
20.90708826,0.20998660,0.02539372
20.90760026,0.20998660,0.02637041
20.90811226,0.21487000,0.02441704
20.90862426,0.20998660,0.02441704
20.90913626,0.20998660,0.02832377
20.90964826,0.20998660,0.02637041
20.91016026,0.20998660,0.02637041
20.91067226,0.20021980,0.02637041
20.91118426,0.21487000,0.02441704
20.91169626,0.20510320,0.02832377
20.91220826,0.21975340,0.02734709
20.91272026,0.20998660,0.02637041
20.91323226,0.20998660,0.02539372
20.91374426,0.20998660,0.02734709
20.91425626,0.20998660,0.02637041
20.91476826,0.21975340,0.02441704
20.91528026,0.22952020,0.02637041
20.91579226,0.22952020,0.02539372
20.91630426,0.21975340,0.02832377
20.91681626,0.22952020,0.02930045
20.91732826,0.23440360,0.02734709
20.91784026,0.22463680,0.02832377
20.91835226,0.21975340,0.02539372
20.91886426,0.21487000,0.02734709
20.91937626,0.22463680,0.02734709
20.91988826,0.22463680,0.02637041
20.92040026,0.21487000,0.02734709
20.92091226,0.22463680,0.02637041
20.92142426,0.21487000,0.02441704
20.92193626,0.21975340,0.02734709
20.92244826,0.22463680,0.02246368
20.92296026,0.21975340,0.02734709
20.92347226,0.22952020,0.02637041
20.92398426,0.22463680,0.02734709
20.92449626,0.21975340,0.02832377
20.92500826,0.20998660,0.02441704
20.92552026,0.22952020,0.02539372
20.92603226,0.21975340,0.02344036
20.92654426,0.22952020,0.02637041
20.92705626,0.23440360,0.02930045
20.92756826,0.24417040,0.02734709
20.92808026,0.23928700,0.02637041
20.92859226,0.22463680,0.02637041
20.92910426,0.23928700,0.02539372
20.92961626,0.24417040,0.03125381
20.93012826,0.22463680,0.02637041
20.93064026,0.25393720,0.02344036
20.93115226,0.24417040,0.02637041
20.93166426,0.23440360,0.02734709
20.93217626,0.24417040,0.02637041
20.93268826,0.21975340,0.02344036
20.93320026,0.22952020,0.02930045
20.93371226,0.21975340,0.02441704
20.93422426,0.22463680,0.02539372
20.93473626,0.22952020,0.02832377
20.93524826,0.22952020,0.02734709
20.93576026,0.22952020,0.02734709
20.93627226,0.22463680,0.02832377
20.93678426,0.22463680,0.02930045
20.93729626,0.23928700,0.02930045
20.93780826,0.22952020,0.02637041
20.93832026,0.24905380,0.02734709
20.93883226,0.23440360,0.02734709
20.93934426,0.23928700,0.03027713
20.93985626,0.23440360,0.03223050
20.94036826,0.25393720,0.02930045
20.94088026,0.24905380,0.02734709
20.94139226,0.23928700,0.02734709
20.94190426,0.23928700,0.02734709
20.94241626,0.23440360,0.02930045
20.94292826,0.22952020,0.02637041
20.94344026,0.23928700,0.02832377
20.94395226,0.23928700,0.02441704
20.94446426,0.21975340,0.02637041
20.94497626,0.23928700,0.02832377
20.94548826,0.21975340,0.02441704
20.94600026,0.23440360,0.02637041
20.94651226,0.22952020,0.02539372
20.94702426,0.22463680,0.02441704
20.94753626,0.20510320,0.02832377
20.94804826,0.21487000,0.02441704
20.94856026,0.20510320,0.02637041
20.94907226,0.21487000,0.02637041
20.94958426,0.23440360,0.02734709
20.95009626,0.20021980,0.02734709
20.95060826,0.24417040,0.02930045
20.95112026,0.21487000,0.02734709
20.95163226,0.20510320,0.02441704
20.95214426,0.20021980,0.02441704
20.95265626,0.22463680,0.02734709
20.95316826,0.20021980,0.02246368
20.95368026,0.20998660,0.02539372
20.95419226,0.20510320,0.02441704
20.95470426,0.20510320,0.02441704
20.95521626,0.20510320,0.03027713
20.95572826,0.20998660,0.02637041
20.95624026,0.21975340,0.02637041
20.95675226,0.21487000,0.02441704
20.95726426,0.22463680,0.02734709
20.95777626,0.21487000,0.02734709
20.95828826,0.22463680,0.02246368
20.95880026,0.20021980,0.02637041
20.95931226,0.20021980,0.02441704
20.95982426,0.20021980,0.02539372
20.96033626,0.23440360,0.02539372
20.96084826,0.19533630,0.02441704
20.96136026,0.22463680,0.02344036
20.96187226,0.20510320,0.02246368
20.96238426,0.20510320,0.02246368
20.96289626,0.19045290,0.02637041
20.96340826,0.21487000,0.02441704
20.96392026,0.20021980,0.02344036
20.96443226,0.19533630,0.02441704
20.96494426,0.19533630,0.02051032
20.96545626,0.18068610,0.02734709
20.96596826,0.20998660,0.02441704
20.96648026,0.20510320,0.02148700
20.96699226,0.20510320,0.02637041
20.96750426,0.21487000,0.02246368
20.96801626,0.21487000,0.02539372
20.96852826,0.19533630,0.02344036
20.96904026,0.20510320,0.02539372
20.96955226,0.21487000,0.02539372
20.97006426,0.19045290,0.02148700
20.97057626,0.18068610,0.02637041
20.97108826,0.20510320,0.02637041
20.97160026,0.20998660,0.02344036
20.97211226,0.20021980,0.02344036
20.97262426,0.19045290,0.02148700
20.97313626,0.20021980,0.02637041
20.97364826,0.19533630,0.02637041
20.97416026,0.19533630,0.02246368
20.97467226,0.19045290,0.02148700
20.97518426,0.19533630,0.02246368
20.97569626,0.20510320,0.02637041
20.97620826,0.19533630,0.02441704
20.97672026,0.18068610,0.02637041
20.97723226,0.19045290,0.02832377
20.97774426,0.19045290,0.02734709
20.97825626,0.19533630,0.02930045
20.97876826,0.21487000,0.02734709
20.97928026,0.20998660,0.02734709
20.97979226,0.20021980,0.02734709
20.98030426,0.22952020,0.02441704
20.98081626,0.20998660,0.02930045
20.98132826,0.20021980,0.02637041
20.98184026,0.20510320,0.02344036
20.98235226,0.22463680,0.02441704
20.98286426,0.21487000,0.02539372
20.98337626,0.21975340,0.02832377
20.98388826,0.20998660,0.02637041
20.98440026,0.22463680,0.02441704
20.98491226,0.22952020,0.02539372
20.98542426,0.20510320,0.02441704
20.98593626,0.22952020,0.03320718
20.98644826,0.22952020,0.02441704
20.98696026,0.22463680,0.02832377
20.98747226,0.23440360,0.02637041
20.98798426,0.22952020,0.02539372
20.98849626,0.22463680,0.02930045
20.98900826,0.22952020,0.02734709
20.98952026,0.23928700,0.02637041
20.99003226,0.22463680,0.02637041
20.99054426,0.21487000,0.02539372
20.99105626,0.21487000,0.02832377
20.99156826,0.22952020,0.02637041
20.99208026,0.22952020,0.02539372
20.99259226,0.21975340,0.02441704
20.99310426,0.21487000,0.02539372
20.99361626,0.20998660,0.02539372
20.99412826,0.22463680,0.02148700
20.99464026,0.23440360,0.01953363
20.99515226,0.22952020,0.02051032
20.99566426,0.22952020,0.02051032
20.99617626,0.21487000,0.02441704
20.99668826,0.21487000,0.02051032
20.99720026,0.22952020,0.02148700
20.99771226,0.21975340,0.01953363
20.99822426,0.22463680,0.02051032
20.99873626,0.21487000,0.02539372
20.99924826,0.21975340,0.02344036
20.99976026,0.21487000,0.02148700
21.00027226,0.23440360,0.02148700
21.00078426,0.21975340,0.01953363
21.00129626,0.21487000,0.02539372
21.00180826,0.21487000,0.02539372
21.00232026,0.21487000,0.02441704
21.00283226,0.21487000,0.02539372
21.00334426,0.21975340,0.02246368
21.00385626,0.21975340,0.02832377
21.00436826,0.20998660,0.02734709
21.00488026,0.23440360,0.02637041
21.00539226,0.21487000,0.02637041
21.00590426,0.23440360,0.02441704
21.00641626,0.21487000,0.02832377
21.00692826,0.21487000,0.02441704
21.00744026,0.22463680,0.02246368
21.00795226,0.22952020,0.02539372
21.00846426,0.22952020,0.02441704
21.00897626,0.22463680,0.02539372
21.00948826,0.23440360,0.02148700
21.01000026,0.21975340,0.02441704
21.01051226,0.23440360,0.02246368
21.01102426,0.22463680,0.02441704
21.01153626,0.20510320,0.02832377
21.01204826,0.21487000,0.02637041
21.01256026,0.22463680,0.02734709
21.01307226,0.21975340,0.02441704
21.01358426,0.21975340,0.02246368
21.01409626,0.21487000,0.02441704
21.01460826,0.23928700,0.02637041
21.01512026,0.22463680,0.02637041
21.01563226,0.21487000,0.02539372
21.01614426,0.19533630,0.02441704
21.01665626,0.23928700,0.03027713
21.01716826,0.23928700,0.02539372
21.01768026,0.23928700,0.02930045
21.01819226,0.22463680,0.02637041
21.01870426,0.21975340,0.02637041
21.01921626,0.21975340,0.02930045
21.01972826,0.23440360,0.02637041
21.02024026,0.22952020,0.02539372
21.02075226,0.23440360,0.02637041
21.02126426,0.23440360,0.02441704
21.02177626,0.21975340,0.02734709
21.02228826,0.23440360,0.02246368
21.02280026,0.21975340,0.02637041
21.02331226,0.22463680,0.02344036
21.02382426,0.20998660,0.02539372
21.02433626,0.21975340,0.02832377
21.02484826,0.20998660,0.02441704
21.02536026,0.21975340,0.02734709
21.02587226,0.21487000,0.02441704
