Time,Channel A,Channel B
19.95950830,0.22463680,0.03125381
19.96002030,0.23928700,0.03125381
19.96053230,0.24417040,0.03125381
19.96104430,0.24905380,0.02930045
19.96155630,0.22952020,0.02930045
19.96206830,0.23928700,0.02832377
19.96258030,0.20998660,0.02832377
19.96309230,0.23440360,0.03223050
19.96360430,0.23440360,0.03027713
19.96411630,0.23440360,0.03027713
19.96462830,0.21487000,0.02539372
19.96514030,0.22463680,0.02832377
19.96565230,0.23440360,0.03223050
19.96616430,0.22463680,0.03027713
19.96667630,0.22463680,0.03027713
19.96718830,0.23928700,0.03125381
19.96770030,0.21975340,0.03027713
19.96821230,0.21975340,0.03223050
19.96872430,0.21487000,0.02930045
19.96923630,0.21487000,0.03027713
19.96974830,0.23440360,0.02930045
19.97026030,0.20998660,0.03125381
19.97077230,0.21487000,0.03320718
19.97128430,0.18556950,0.02832377
19.97179630,0.20021980,0.02734709
19.97230830,0.20510320,0.02734709
19.97282030,0.21975340,0.03125381
19.97333230,0.21975340,0.03320718
19.97384430,0.21487000,0.02832377
19.97435630,0.22952020,0.03125381
19.97486830,0.22463680,0.02930045
19.97538030,0.22463680,0.02734709
19.97589230,0.23440360,0.03125381
19.97640430,0.20021980,0.02930045
19.97691630,0.24417040,0.02637041
19.97742830,0.23440360,0.03027713
19.97794030,0.23928700,0.03027713
19.97845230,0.23928700,0.03027713
19.97896430,0.21975340,0.02734709
19.97947630,0.23440360,0.02734709
19.97998830,0.21975340,0.02637041
19.98050030,0.22463680,0.02441704
19.98101230,0.21975340,0.02832377
19.98152430,0.22463680,0.02637041
19.98203630,0.22463680,0.02441704
19.98254830,0.20998660,0.02637041
19.98306030,0.20998660,0.02441704
19.98357230,0.20998660,0.02539372
19.98408430,0.21975340,0.02246368
19.98459630,0.22463680,0.02539372
19.98510830,0.22463680,0.02246368
19.98562030,0.20510320,0.02441704
19.98613230,0.23928700,0.02832377
19.98664430,0.22463680,0.02441704
19.98715630,0.21487000,0.02637041
19.98766830,0.22463680,0.02344036
19.98818030,0.22463680,0.02441704
19.98869230,0.23440360,0.02832377
19.98920430,0.21975340,0.02441704
19.98971630,0.21487000,0.02441704
19.99022830,0.21487000,0.02637041
19.99074030,0.23440360,0.02539372
19.99125230,0.20510320,0.03027713
19.99176430,0.20998660,0.02539372
19.99227630,0.21487000,0.02734709
19.99278830,0.22463680,0.02734709
19.99330030,0.21975340,0.02441704
19.99381230,0.21487000,0.02832377
19.99432430,0.21487000,0.02637041
19.99483630,0.19533630,0.02637041
19.99534830,0.21487000,0.02734709
19.99586030,0.21975340,0.03125381
19.99637230,0.22463680,0.02930045
19.99688430,0.22952020,0.02930045
19.99739630,0.22463680,0.02539372
19.99790830,0.22952020,0.02930045
19.99842030,0.24905380,0.02832377
19.99893230,0.22952020,0.02832377
19.99944430,0.23440360,0.02930045
19.99995630,0.22952020,0.02637041
20.00046830,0.22463680,0.02832377
20.00098030,0.24905380,0.02637041
20.00149230,0.24905380,0.02930045
20.00200430,0.21487000,0.02832377
20.00251630,0.23928700,0.02832377
20.00302830,0.22952020,0.02734709
20.00354030,0.23440360,0.02930045
20.00405230,0.21487000,0.02832377
20.00456430,0.21487000,0.02637041
20.00507630,0.22952020,0.02832377
20.00558830,0.22952020,0.02832377
20.00610030,0.23440360,0.02832377
20.00661230,0.23440360,0.02930045
20.00712430,0.22463680,0.02734709
20.00763630,0.21975340,0.02637041
20.00814830,0.22952020,0.02734709
20.00866030,0.22463680,0.02734709
20.00917230,0.22952020,0.03027713
20.00968430,0.23928700,0.02734709
20.01019630,0.22463680,0.02832377
20.01070830,0.22952020,0.02832377
20.01122030,0.24905380,0.02637041
20.01173230,0.22952020,0.03125381
20.01224430,0.23440360,0.02441704
20.01275630,0.23440360,0.03027713
20.01326830,0.24417040,0.03223050
20.01378030,0.23928700,0.03223050
20.01429230,0.22952020,0.03418386
20.01480430,0.23440360,0.03125381
20.01531630,0.25393720,0.03223050
20.01582830,0.24905380,0.03125381
20.01634030,0.24417040,0.03223050
20.01685230,0.26370410,0.03418386
20.01736430,0.24417040,0.03223050
20.01787630,0.25393720,0.03027713
20.01838830,0.25882070,0.03125381
20.01890030,0.24417040,0.03223050
20.01941230,0.24905380,0.03223050
20.01992430,0.22952020,0.03027713
20.02043630,0.23928700,0.02930045
20.02094830,0.23440360,0.02734709
20.02146030,0.23440360,0.03223050
20.02197230,0.24905380,0.03320718
20.02248430,0.22463680,0.03320718
20.02299630,0.23928700,0.03027713
20.02350830,0.23440360,0.03320718
20.02402030,0.23928700,0.03223050
20.02453230,0.23440360,0.03223050
20.02504430,0.23928700,0.03027713
20.02555630,0.23440360,0.03223050
20.02606830,0.25393720,0.03320718
20.02658030,0.24417040,0.03418386
20.02709230,0.23928700,0.03418386
20.02760430,0.23928700,0.03027713
20.02811630,0.24417040,0.02734709
20.02862830,0.24417040,0.02930045
20.02914030,0.23928700,0.03125381
20.02965230,0.23440360,0.03223050
20.03016430,0.23440360,0.02539372
20.03067630,0.22463680,0.02734709
20.03118830,0.22952020,0.02637041
20.03170030,0.22463680,0.02734709
20.03221230,0.21975340,0.03223050
20.03272430,0.23928700,0.02930045
20.03323630,0.22463680,0.02930045
20.03374830,0.23440360,0.03027713
20.03426030,0.23928700,0.02637041
20.03477230,0.22463680,0.03711390
20.03528430,0.21975340,0.02930045
20.03579630,0.21487000,0.03125381
20.03630830,0.22952020,0.03125381
20.03682030,0.23440360,0.03027713
20.03733230,0.23440360,0.03418386
20.03784430,0.22463680,0.03027713
20.03835630,0.23928700,0.02832377
20.03886830,0.21975340,0.03125381
20.03938030,0.22952020,0.03027713
20.03989230,0.23440360,0.03223050
20.04040430,0.22463680,0.02734709
20.04091630,0.21487000,0.03027713
20.04142830,0.22463680,0.02832377
20.04194030,0.21975340,0.03027713
20.04245230,0.22463680,0.02930045
20.04296430,0.22463680,0.02734709
20.04347630,0.24417040,0.02734709
20.04398830,0.21487000,0.03125381
20.04450030,0.22463680,0.02539372
20.04501230,0.21487000,0.03125381
20.04552430,0.21975340,0.02734709
20.04603630,0.22952020,0.02832377
20.04654830,0.21975340,0.02637041
20.04706030,0.20998660,0.02832377
20.04757230,0.22463680,0.02832377
20.04808430,0.21487000,0.02539372
20.04859630,0.20998660,0.02734709
20.04910830,0.21975340,0.02930045
20.04962030,0.21487000,0.02637041
20.05013230,0.21975340,0.03027713
20.05064430,0.21487000,0.02539372
20.05115630,0.21975340,0.02930045
20.05166830,0.21975340,0.02734709
20.05218030,0.21975340,0.02930045
20.05269230,0.20998660,0.03223050
20.05320430,0.21487000,0.02637041
20.05371630,0.22463680,0.02930045
20.05422830,0.22463680,0.02637041
20.05474030,0.21975340,0.02539372
20.05525230,0.20998660,0.02832377
20.05576430,0.23440360,0.02441704
20.05627630,0.20998660,0.02441704
20.05678830,0.20510320,0.02344036
20.05730030,0.20998660,0.02246368
20.05781230,0.20021980,0.02637041
20.05832429,0.20998660,0.02344036
20.05883629,0.20510320,0.02246368
20.05934829,0.21487000,0.02344036
20.05986029,0.21975340,0.02441704
20.06037229,0.20021980,0.02930045
20.06088429,0.20510320,0.02246368
20.06139629,0.20510320,0.02246368
20.06190829,0.20998660,0.02734709
20.06242029,0.21487000,0.02930045
20.06293229,0.21487000,0.02930045
20.06344429,0.21487000,0.02539372
20.06395629,0.21487000,0.02637041
20.06446829,0.20998660,0.02344036
20.06498029,0.21487000,0.02832377
20.06549229,0.21975340,0.02734709
20.06600429,0.21975340,0.02930045
20.06651629,0.21487000,0.02832377
20.06702829,0.20510320,0.02637041
20.06754029,0.22952020,0.02734709
20.06805229,0.23440360,0.02930045
20.06856429,0.21975340,0.02344036
20.06907629,0.22463680,0.02539372
20.06958829,0.21487000,0.02539372
20.07010029,0.21487000,0.02637041
20.07061229,0.21487000,0.02930045
20.07112429,0.22463680,0.02344036
20.07163629,0.20998660,0.02344036
20.07214829,0.20998660,0.02539372
20.07266029,0.22952020,0.02539372
20.07317229,0.21487000,0.02832377
20.07368429,0.20998660,0.02930045
20.07419629,0.21975340,0.02734709
20.07470829,0.21975340,0.02734709
20.07522029,0.22952020,0.02930045
20.07573229,0.22952020,0.03223050
20.07624429,0.21487000,0.02832377
20.07675629,0.20510320,0.02832377
20.07726829,0.22952020,0.03125381
20.07778029,0.21487000,0.03223050
20.07829229,0.21487000,0.03223050
20.07880429,0.23928700,0.03223050
20.07931629,0.22952020,0.02930045
20.07982829,0.23440360,0.03223050
20.08034029,0.21975340,0.03223050
20.08085229,0.24417040,0.03223050
20.08136429,0.22463680,0.03223050
20.08187629,0.23440360,0.02930045
20.08238829,0.20998660,0.02832377
20.08290029,0.20998660,0.03027713
20.08341229,0.21975340,0.03223050
20.08392429,0.22952020,0.02832377
20.08443629,0.20998660,0.02832377
20.08494829,0.22463680,0.02930045
20.08546029,0.20510320,0.02832377
20.08597229,0.21487000,0.03223050
20.08648429,0.21487000,0.02930045
20.08699629,0.21975340,0.02637041
20.08750829,0.20510320,0.02832377
20.08802029,0.20021980,0.02734709
20.08853229,0.20998660,0.02832377
20.08904429,0.20021980,0.02734709
20.08955629,0.20021980,0.02734709
20.09006829,0.20998660,0.02637041
20.09058029,0.20021980,0.03125381
20.09109229,0.22463680,0.02930045
20.09160429,0.18556950,0.02930045
20.09211629,0.21487000,0.03027713
20.09262829,0.20021980,0.02930045
20.09314029,0.20998660,0.03027713
20.09365229,0.20998660,0.02637041
20.09416429,0.21487000,0.02930045
20.09467629,0.20998660,0.02734709
20.09518829,0.20510320,0.03125381
20.09570029,0.18556950,0.02832377
20.09621229,0.20510320,0.03320718
20.09672429,0.21487000,0.03027713
20.09723629,0.20510320,0.02832377
20.09774829,0.21487000,0.02832377
20.09826029,0.20998660,0.02734709
20.09877229,0.21975340,0.03223050
20.09928429,0.20998660,0.03027713
20.09979629,0.21975340,0.03223050
20.10030829,0.23440360,0.03223050
20.10082029,0.20021980,0.03027713
20.10133229,0.22952020,0.03125381
20.10184429,0.22463680,0.03223050
20.10235629,0.24417040,0.03027713
20.10286829,0.22952020,0.02832377
20.10338029,0.22952020,0.02832377
20.10389229,0.23928700,0.03418386
20.10440429,0.23440360,0.03223050
20.10491629,0.21975340,0.02930045
20.10542829,0.24905380,0.03125381
20.10594029,0.22463680,0.02930045
20.10645229,0.21975340,0.03320718
20.10696429,0.23928700,0.02832377
20.10747629,0.21975340,0.03027713
20.10798829,0.22463680,0.02930045
20.10850029,0.23440360,0.03027713
20.10901229,0.23440360,0.03320718
20.10952429,0.21487000,0.02930045
20.11003629,0.21975340,0.02832377
20.11054829,0.22952020,0.02832377
20.11106029,0.20998660,0.02734709
20.11157229,0.20510320,0.03223050
20.11208429,0.22463680,0.02734709
20.11259629,0.21487000,0.03027713
20.11310829,0.22952020,0.02930045
20.11362029,0.22952020,0.02734709
20.11413229,0.21487000,0.02832377
20.11464429,0.22463680,0.02930045
20.11515629,0.21975340,0.02930045
20.11566829,0.24417040,0.02637041
20.11618029,0.22952020,0.02637041
20.11669229,0.21487000,0.02734709
20.11720429,0.22952020,0.02734709
20.11771629,0.22463680,0.02539372
20.11822829,0.21487000,0.02344036
20.11874029,0.22463680,0.02539372
20.11925229,0.23440360,0.02637041
20.11976429,0.22463680,0.02539372
20.12027629,0.22463680,0.02539372
20.12078829,0.21487000,0.02539372
20.12130029,0.21487000,0.02344036
20.12181229,0.21487000,0.02832377
20.12232429,0.22952020,0.02832377
20.12283629,0.23440360,0.02734709
20.12334829,0.23440360,0.02832377
20.12386029,0.23928700,0.03125381
20.12437229,0.22463680,0.03320718
20.12488429,0.24417040,0.02930045
20.12539629,0.23440360,0.02930045
20.12590829,0.22952020,0.03223050
20.12642029,0.24417040,0.03125381
20.12693229,0.22952020,0.03320718
20.12744429,0.24417040,0.02637041
20.12795629,0.23440360,0.03223050
20.12846829,0.22952020,0.03125381
20.12898029,0.23440360,0.02930045
20.12949229,0.24417040,0.02832377
20.13000429,0.21487000,0.02930045
20.13051629,0.20021980,0.02832377
20.13102829,0.20998660,0.02832377
20.13154029,0.21487000,0.03027713
20.13205229,0.21975340,0.02637041
20.13256429,0.21487000,0.02930045
20.13307629,0.21487000,0.03027713
20.13358829,0.21487000,0.03027713
20.13410029,0.21487000,0.02930045
20.13461229,0.22463680,0.03027713
20.13512429,0.21487000,0.02930045
20.13563629,0.21487000,0.02734709
20.13614829,0.20510320,0.03027713
20.13666029,0.21487000,0.02930045
20.13717229,0.21487000,0.03223050
20.13768429,0.21487000,0.03027713
20.13819629,0.20998660,0.02930045
20.13870829,0.21975340,0.02832377
20.13922029,0.21975340,0.03027713
20.13973229,0.22463680,0.03223050
20.14024429,0.21487000,0.02930045
20.14075629,0.20998660,0.02930045
20.14126829,0.21487000,0.02930045
20.14178029,0.20998660,0.02734709
20.14229229,0.20510320,0.02930045
20.14280429,0.21487000,0.02637041
20.14331629,0.21487000,0.02734709
20.14382829,0.22463680,0.02734709
20.14434029,0.21975340,0.02930045
20.14485229,0.21487000,0.03027713
20.14536429,0.22463680,0.02734709
20.14587629,0.22463680,0.02930045
20.14638829,0.21487000,0.02832377
20.14690029,0.22463680,0.02832377
20.14741229,0.21487000,0.03027713
20.14792429,0.20510320,0.02734709
20.14843629,0.21975340,0.02930045
20.14894829,0.21975340,0.02637041
20.14946029,0.23440360,0.02832377
20.14997229,0.22463680,0.02930045
20.15048429,0.22952020,0.02832377
20.15099629,0.22952020,0.02637041
20.15150829,0.22463680,0.02637041
20.15202029,0.21487000,0.02734709
20.15253229,0.22952020,0.02930045
20.15304429,0.22952020,0.02734709
20.15355629,0.21975340,0.02832377
20.15406829,0.22952020,0.02734709
20.15458029,0.22952020,0.02734709
20.15509229,0.21975340,0.03027713
20.15560429,0.22952020,0.02637041
20.15611629,0.21975340,0.02832377
20.15662829,0.21975340,0.02441704
20.15714029,0.20998660,0.02441704
20.15765229,0.21487000,0.02930045
20.15816429,0.20998660,0.02930045
20.15867629,0.20510320,0.02637041
20.15918829,0.20021980,0.02930045
20.15970029,0.21487000,0.02637041
20.16021229,0.21487000,0.02930045
20.16072429,0.21975340,0.02344036
20.16123629,0.22952020,0.02539372
20.16174829,0.20998660,0.02637041
20.16226029,0.20998660,0.02832377
20.16277229,0.23440360,0.03027713
20.16328429,0.21487000,0.02832377
20.16379629,0.20510320,0.02734709
20.16430829,0.22463680,0.03027713
20.16482029,0.21487000,0.02734709
20.16533229,0.21487000,0.03027713
20.16584429,0.21487000,0.03027713
20.16635629,0.22463680,0.02637041
20.16686829,0.21487000,0.02930045
20.16738029,0.21487000,0.02930045
20.16789229,0.22952020,0.03418386
20.16840429,0.20998660,0.02930045
20.16891629,0.20021980,0.02930045
20.16942829,0.20998660,0.03320718
20.16994029,0.19045290,0.03027713
20.17045229,0.20998660,0.03223050
20.17096429,0.21487000,0.03027713
20.17147629,0.21487000,0.02734709
20.17198829,0.21487000,0.02930045
20.17250029,0.20510320,0.02930045
20.17301229,0.21487000,0.03223050
20.17352429,0.20998660,0.03125381
20.17403629,0.21975340,0.03223050
20.17454829,0.21487000,0.03320718
20.17506029,0.21487000,0.03027713
20.17557229,0.22952020,0.03613722
20.17608429,0.22952020,0.02930045
20.17659629,0.20998660,0.03418386
20.17710829,0.21975340,0.03320718
20.17762029,0.22463680,0.02930045
20.17813229,0.21975340,0.03125381
20.17864429,0.21975340,0.02832377
20.17915629,0.22463680,0.03125381
20.17966829,0.22463680,0.03125381
20.18018029,0.21975340,0.02930045
20.18069229,0.21487000,0.03418386
20.18120429,0.21487000,0.02930045
20.18171629,0.20510320,0.03125381
20.18222829,0.21975340,0.03125381
20.18274029,0.21975340,0.02930045
20.18325229,0.22463680,0.03223050
20.18376429,0.21975340,0.02734709
20.18427629,0.21975340,0.03223050
20.18478829,0.23440360,0.02832377
20.18530029,0.21487000,0.03223050
20.18581229,0.22952020,0.03320718
20.18632429,0.21487000,0.03320718
20.18683629,0.21487000,0.03125381
20.18734829,0.23440360,0.03125381
20.18786029,0.21487000,0.03125381
20.18837229,0.22463680,0.03418386
20.18888429,0.22952020,0.03223050
20.18939629,0.24905380,0.02734709
20.18990829,0.22952020,0.02637041
20.19042029,0.22952020,0.02930045
20.19093229,0.22463680,0.03027713
20.19144429,0.21487000,0.02734709
20.19195629,0.22952020,0.02734709
20.19246829,0.21487000,0.02734709
20.19298029,0.19533630,0.02832377
20.19349229,0.22463680,0.02930045
20.19400429,0.20998660,0.02930045
20.19451629,0.21975340,0.02637041
20.19502829,0.22463680,0.02637041
20.19554029,0.21975340,0.02539372
20.19605229,0.20998660,0.02734709
20.19656429,0.20021980,0.02637041
20.19707629,0.20510320,0.02441704
20.19758829,0.20021980,0.02637041
20.19810029,0.20021980,0.02637041
20.19861229,0.20510320,0.02930045
20.19912429,0.19045290,0.02539372
20.19963629,0.21487000,0.02637041
20.20014829,0.20021980,0.02832377
20.20066029,0.20998660,0.02539372
20.20117229,0.20510320,0.02832377
20.20168429,0.22952020,0.02832377
20.20219629,0.21975340,0.02832377
20.20270829,0.22463680,0.02637041
20.20322029,0.20998660,0.02637041
20.20373229,0.22463680,0.03125381
20.20424429,0.21975340,0.02734709
20.20475629,0.21487000,0.02930045
20.20526829,0.20998660,0.02832377
20.20578029,0.22952020,0.02539372
20.20629229,0.21975340,0.03027713
20.20680429,0.21487000,0.02930045
20.20731629,0.21487000,0.02734709
20.20782829,0.21487000,0.02734709
20.20834029,0.20998660,0.02637041
20.20885229,0.20998660,0.03223050
20.20936429,0.22952020,0.02637041
20.20987629,0.22952020,0.02637041
20.21038829,0.23928700,0.02637041
20.21090029,0.20998660,0.02637041
20.21141229,0.21487000,0.02832377
20.21192429,0.21975340,0.02441704
20.21243629,0.23928700,0.02637041
20.21294829,0.22952020,0.02441704
20.21346029,0.22952020,0.02637041
20.21397229,0.22952020,0.02930045
20.21448429,0.22463680,0.02734709
20.21499629,0.21975340,0.02637041
20.21550829,0.23440360,0.02637041
20.21602029,0.21975340,0.02930045
20.21653229,0.22952020,0.02637041
20.21704429,0.23928700,0.02637041
20.21755629,0.22952020,0.02832377
20.21806829,0.23440360,0.02344036
20.21858029,0.22463680,0.02637041
20.21909229,0.23440360,0.02930045
20.21960429,0.24905380,0.02930045
