Time,Channel A,Channel B
11.06450040,0.56647540,0.00879014
11.06501240,0.53717490,0.00879014
11.06552440,0.55182520,0.00879014
11.06603640,0.57135880,0.00879014
11.06654840,0.56159200,0.00781345
11.06706040,0.56159200,0.00879014
11.06757240,0.55182520,0.00879014
11.06808440,0.55670860,0.01074350
11.06859640,0.56159200,0.01172018
11.06910840,0.55670860,0.00586009
11.06962040,0.55182520,0.01172018
11.07013240,0.55182520,0.01172018
11.07064440,0.55182520,0.01172018
11.07115640,0.54205830,0.00976682
11.07166840,0.57135880,0.01074350
11.07218040,0.55182520,0.00879014
11.07269240,0.55670860,0.01074350
11.07320440,0.54694180,0.00976682
11.07371640,0.57135880,0.01172018
11.07422840,0.54694180,0.01172018
11.07474040,0.56159200,0.01269686
11.07525240,0.54694180,0.01172018
11.07576440,0.53717490,0.01074350
11.07627640,0.54205830,0.01172018
11.07678840,0.54205830,0.01269686
11.07730040,0.53229150,0.01269686
11.07781240,0.54205830,0.01269686
11.07832440,0.52740810,0.00976682
11.07883640,0.52740810,0.01562691
11.07934840,0.51764130,0.01269686
11.07986040,0.55182520,0.01074350
11.08037240,0.54205830,0.01367354
11.08088440,0.53229150,0.01074350
11.08139640,0.54205830,0.01660359
11.08190840,0.54694180,0.01172018
11.08242040,0.50787450,0.01367354
11.08293240,0.53717490,0.01074350
11.08344440,0.53229150,0.01172018
11.08395640,0.54205830,0.01465023
11.08446840,0.54694180,0.01172018
11.08498040,0.54694180,0.01172018
11.08549240,0.53717490,0.01172018
11.08600440,0.54205830,0.01367354
11.08651640,0.56647540,0.01562691
11.08702840,0.57135880,0.01465023
11.08754040,0.54205830,0.00879014
11.08805240,0.52740810,0.01074350
11.08856440,0.55670860,0.01074350
11.08907640,0.52740810,0.01465023
11.08958840,0.53229150,0.01465023
11.09010040,0.52252470,0.01367354
11.09061240,0.54694180,0.01074350
11.09112440,0.54694180,0.00879014
11.09163640,0.54694180,0.01367354
11.09214840,0.53229150,0.01172018
11.09266040,0.54205830,0.01367354
11.09317240,0.52252470,0.01172018
11.09368440,0.54694180,0.01172018
11.09419640,0.52740810,0.01172018
11.09470840,0.52252470,0.00683677
11.09522040,0.54694180,0.01172018
11.09573240,0.54205830,0.00781345
11.09624440,0.53717490,0.00781345
11.09675640,0.55182520,0.00879014
11.09726840,0.53717490,0.00976682
11.09778040,0.53717490,0.00781345
11.09829240,0.53717490,0.00586009
11.09880440,0.55182520,0.00586009
11.09931640,0.56159200,0.01074350
11.09982840,0.55182520,0.00781345
11.10034040,0.55182520,0.00683677
11.10085240,0.53717490,0.00683677
11.10136440,0.54694180,0.00879014
11.10187640,0.54205830,0.00976682
11.10238840,0.54205830,0.00781345
11.10290040,0.54694180,0.00879014
11.10341240,0.54694180,0.00683677
11.10392440,0.54205830,0.00683677
11.10443640,0.54694180,0.00879014
11.10494840,0.55182520,0.00488341
11.10546040,0.54694180,0.00976682
11.10597240,0.54694180,0.00683677
11.10648440,0.55670860,0.00586009
11.10699640,0.57135880,0.01172018
11.10750840,0.54694180,0.00586009
11.10802040,0.54694180,0.00683677
11.10853240,0.53717490,0.00781345
11.10904440,0.52252470,0.00976682
11.10955640,0.54205830,0.01074350
11.11006840,0.54694180,0.00879014
11.11058040,0.54205830,0.00976682
11.11109240,0.55182520,0.00683677
11.11160440,0.54205830,0.01074350
11.11211640,0.52740810,0.01367354
11.11262840,0.55670860,0.00976682
11.11314040,0.52740810,0.00976682
11.11365240,0.52740810,0.00976682
11.11416440,0.54205830,0.01172018
11.11467640,0.53717490,0.01367354
11.11518840,0.53229150,0.00976682
11.11570040,0.53717490,0.00976682
11.11621240,0.52252470,0.01172018
11.11672440,0.52252470,0.01074350
11.11723640,0.51764130,0.01172018
11.11774840,0.53717490,0.00781345
11.11826040,0.51275790,0.01074350
11.11877240,0.53229150,0.00976682
11.11928440,0.53229150,0.01367354
11.11979640,0.52740810,0.01074350
11.12030840,0.52252470,0.00879014
11.12082040,0.53717490,0.00781345
11.12133240,0.53717490,0.00879014
11.12184440,0.51764130,0.00586009
11.12235640,0.50787450,0.00976682
11.12286840,0.52252470,0.00488341
11.12338040,0.51275790,0.00781345
11.12389240,0.51764130,0.00683677
11.12440440,0.51275790,0.00586009
11.12491640,0.50787450,0.01269686
11.12542840,0.52740810,0.00976682
11.12594040,0.53229150,0.00781345
11.12645240,0.51764130,0.00781345
11.12696440,0.52740810,0.00879014
11.12747640,0.53717490,0.01269686
11.12798840,0.51275790,0.01074350
11.12850040,0.51764130,0.00879014
11.12901240,0.53229150,0.00879014
11.12952440,0.50787450,0.00683677
11.13003640,0.50787450,0.01172018
11.13054840,0.49810770,0.00976682
11.13106040,0.52252470,0.01172018
11.13157240,0.50787450,0.01172018
11.13208440,0.50299110,0.00976682
11.13259640,0.49810770,0.01269686
11.13310840,0.50787450,0.00879014
11.13362040,0.52252470,0.01269686
11.13413240,0.54205830,0.00879014
11.13464440,0.52740810,0.01172018
11.13515640,0.52252470,0.01367354
11.13566840,0.52252470,0.00879014
11.13618040,0.52740810,0.01269686
11.13669240,0.54205830,0.01269686
11.13720440,0.55182520,0.00976682
11.13771640,0.54694180,0.01367354
11.13822840,0.54694180,0.00976682
11.13874040,0.55182520,0.00976682
11.13925240,0.55182520,0.01172018
11.13976440,0.54694180,0.01074350
11.14027640,0.55182520,0.01172018
11.14078840,0.55182520,0.00879014
11.14130040,0.53229150,0.00879014
11.14181240,0.54694180,0.01074350
11.14232440,0.56159200,0.01074350
11.14283640,0.55182520,0.01367354
11.14334840,0.54694180,0.00879014
11.14386040,0.56159200,0.01269686
11.14437240,0.54694180,0.01172018
11.14488440,0.55182520,0.01172018
11.14539640,0.55670860,0.01367354
11.14590840,0.55182520,0.01172018
11.14642040,0.54694180,0.01172018
11.14693240,0.54205830,0.01074350
11.14744440,0.54694180,0.01074350
11.14795640,0.55670860,0.01367354
11.14846840,0.53717490,0.01074350
11.14898040,0.55670860,0.01172018
11.14949240,0.53717490,0.01172018
11.15000440,0.52252470,0.01172018
11.15051640,0.55670860,0.01367354
11.15102840,0.55182520,0.01172018
11.15154040,0.56159200,0.01562691
11.15205240,0.56159200,0.00976682
11.15256440,0.54205830,0.01172018
11.15307640,0.54694180,0.01367354
11.15358840,0.56647540,0.00976682
11.15410040,0.56647540,0.01074350
11.15461240,0.54694180,0.01074350
11.15512440,0.56159200,0.01074350
11.15563640,0.56159200,0.01074350
11.15614840,0.54694180,0.00976682
11.15666040,0.55670860,0.01367354
11.15717240,0.55670860,0.01269686
11.15768440,0.55182520,0.00781345
11.15819640,0.54205830,0.01074350
11.15870840,0.56159200,0.00879014
11.15922040,0.55182520,0.00781345
11.15973240,0.53717490,0.01172018
11.16024440,0.57135880,0.01172018
11.16075640,0.55182520,0.01074350
11.16126840,0.55182520,0.01269686
11.16178040,0.55670860,0.00781345
11.16229240,0.56647540,0.01074350
11.16280440,0.54694180,0.00879014
11.16331640,0.55670860,0.01269686
11.16382840,0.54694180,0.00781345
11.16434040,0.55670860,0.01074350
11.16485240,0.54205830,0.00781345
11.16536440,0.53717490,0.00976682
11.16587640,0.53717490,0.01172018
11.16638840,0.55670860,0.00879014
11.16690040,0.52740810,0.01172018
11.16741240,0.53229150,0.01074350
11.16792440,0.54694180,0.01172018
11.16843640,0.52252470,0.01465023
11.16894840,0.54205830,0.01074350
11.16946040,0.51764130,0.01172018
11.16997240,0.54205830,0.01074350
11.17048440,0.53229150,0.01074350
11.17099640,0.52740810,0.01562691
11.17150840,0.52740810,0.01367354
11.17202040,0.52252470,0.01172018
11.17253240,0.53229150,0.01269686
11.17304440,0.52252470,0.01074350
11.17355640,0.52740810,0.01562691
11.17406840,0.51764130,0.01562691
11.17458040,0.51764130,0.01269686
11.17509240,0.49322430,0.01367354
11.17560440,0.53717490,0.01269686
11.17611640,0.54694180,0.01367354
11.17662840,0.54205830,0.01367354
11.17714040,0.52740810,0.01465023
11.17765240,0.52740810,0.01074350
11.17816440,0.52740810,0.01367354
11.17867640,0.52740810,0.01465023
11.17918840,0.53717490,0.01074350
11.17970040,0.51764130,0.01074350
11.18021240,0.52252470,0.01074350
11.18072440,0.52740810,0.01367354
11.18123640,0.54205830,0.01562691
11.18174840,0.54694180,0.01562691
11.18226040,0.54694180,0.01172018
11.18277240,0.54694180,0.01269686
11.18328440,0.54694180,0.01367354
11.18379640,0.53717490,0.01465023
11.18430840,0.53717490,0.01367354
11.18482040,0.54694180,0.01367354
11.18533240,0.53717490,0.01660359
11.18584440,0.53229150,0.01269686
11.18635640,0.52740810,0.01855695
11.18686840,0.53717490,0.01367354
11.18738040,0.53717490,0.01367354
11.18789240,0.52252470,0.01367354
11.18840440,0.53229150,0.01269686
11.18891640,0.52252470,0.01855695
11.18942840,0.52740810,0.01465023
11.18994040,0.52740810,0.01172018
11.19045240,0.51275790,0.01465023
11.19096440,0.51764130,0.01172018
11.19147640,0.52252470,0.01367354
11.19198840,0.53717490,0.01074350
11.19250040,0.51275790,0.01172018
11.19301240,0.51764130,0.01074350
11.19352440,0.53229150,0.01269686
11.19403640,0.54205830,0.01562691
11.19454840,0.51275790,0.01172018
11.19506040,0.52740810,0.01367354
11.19557240,0.51275790,0.01465023
11.19608440,0.52740810,0.01367354
11.19659640,0.51764130,0.01465023
11.19710840,0.51764130,0.01367354
11.19762040,0.50787450,0.01465023
11.19813240,0.51275790,0.01562691
11.19864440,0.51275790,0.01269686
11.19915640,0.51275790,0.01465023
11.19966840,0.49322430,0.01367354
11.20018040,0.49810770,0.01367354
11.20069240,0.50299110,0.01269686
11.20120440,0.50299110,0.01758027
11.20171640,0.51764130,0.01758027
11.20222840,0.51275790,0.01465023
11.20274040,0.51764130,0.01367354
11.20325240,0.51764130,0.01269686
11.20376440,0.51275790,0.01465023
11.20427640,0.52252470,0.01660359
11.20478840,0.51275790,0.01367354
11.20530040,0.52740810,0.01367354
11.20581240,0.50787450,0.01465023
11.20632440,0.51764130,0.01562691
11.20683640,0.51764130,0.01269686
11.20734840,0.51275790,0.01367354
11.20786040,0.50299110,0.01465023
11.20837240,0.50787450,0.01074350
11.20888440,0.51275790,0.01172018
11.20939640,0.52252470,0.01562691
11.20990840,0.51275790,0.01074350
11.21042040,0.52252470,0.01367354
11.21093240,0.52740810,0.01269686
11.21144440,0.52740810,0.00976682
11.21195640,0.52740810,0.01367354
11.21246840,0.52740810,0.01269686
11.21298040,0.53229150,0.01367354
11.21349240,0.51275790,0.01074350
11.21400440,0.52740810,0.01465023
11.21451640,0.52740810,0.01562691
11.21502840,0.52740810,0.00879014
11.21554040,0.51764130,0.01367354
11.21605240,0.52740810,0.01269686
11.21656440,0.52252470,0.01074350
11.21707640,0.52252470,0.01465023
11.21758840,0.52252470,0.00976682
11.21810040,0.53717490,0.01172018
11.21861240,0.52252470,0.01172018
11.21912440,0.53229150,0.01367354
11.21963640,0.53717490,0.01465023
11.22014840,0.52252470,0.01562691
11.22066040,0.53229150,0.01367354
11.22117240,0.53229150,0.01465023
11.22168440,0.53229150,0.01758027
11.22219640,0.52252470,0.01660359
11.22270840,0.52740810,0.01465023
11.22322040,0.53229150,0.01367354
11.22373240,0.53229150,0.01269686
11.22424440,0.52252470,0.01562691
11.22475640,0.52252470,0.01660359
11.22526840,0.53229150,0.01269686
11.22578040,0.52740810,0.01367354
11.22629240,0.51764130,0.01269686
11.22680440,0.52740810,0.00976682
11.22731640,0.53229150,0.01465023
11.22782840,0.51275790,0.01074350
11.22834040,0.55182520,0.01172018
11.22885240,0.54205830,0.01172018
11.22936440,0.54205830,0.01758027
11.22987640,0.54205830,0.02148700
11.23038840,0.53229150,0.01465023
11.23090040,0.53717490,0.01269686
11.23141240,0.53717490,0.01465023
11.23192440,0.54205830,0.01367354
11.23243640,0.52252470,0.01855695
11.23294840,0.54205830,0.01660359
11.23346040,0.54694180,0.01562691
11.23397240,0.55182520,0.01465023
11.23448440,0.55670860,0.01660359
11.23499640,0.54694180,0.01660359
11.23550840,0.55182520,0.01172018
11.23602040,0.52740810,0.01367354
11.23653240,0.52740810,0.01172018
11.23704440,0.53229150,0.01269686
11.23755640,0.55670860,0.01855695
11.23806840,0.55182520,0.01269686
11.23858040,0.54694180,0.01660359
11.23909240,0.55670860,0.01465023
11.23960440,0.54205830,0.01562691
11.24011640,0.54694180,0.01660359
11.24062840,0.55670860,0.01172018
11.24114040,0.53229150,0.01562691
11.24165240,0.53229150,0.01465023
11.24216440,0.55182520,0.01367354
11.24267640,0.55670860,0.01562691
11.24318840,0.54694180,0.01172018
11.24370040,0.56159200,0.01269686
11.24421240,0.54205830,0.01172018
11.24472440,0.52740810,0.01172018
11.24523640,0.54694180,0.01562691
11.24574840,0.54694180,0.01465023
11.24626040,0.55670860,0.01367354
11.24677240,0.56647540,0.01465023
11.24728440,0.54205830,0.01172018
11.24779640,0.54694180,0.01855695
11.24830840,0.55182520,0.01269686
11.24882040,0.55182520,0.01074350
11.24933240,0.53229150,0.01367354
11.24984440,0.52252470,0.01562691
11.25035640,0.54205830,0.01855695
11.25086840,0.52740810,0.02051032
11.25138040,0.53229150,0.01660359
11.25189240,0.52252470,0.01172018
11.25240440,0.53717490,0.01660359
11.25291640,0.53717490,0.01758027
11.25342840,0.54205830,0.01562691
11.25394040,0.53717490,0.01562691
11.25445240,0.54694180,0.01562691
11.25496440,0.52252470,0.01660359
11.25547640,0.54694180,0.01758027
11.25598840,0.52252470,0.01562691
11.25650040,0.53229150,0.01562691
11.25701240,0.51764130,0.01367354
11.25752440,0.53229150,0.01465023
11.25803640,0.53229150,0.01367354
11.25854840,0.53229150,0.01269686
11.25906040,0.52252470,0.01367354
11.25957240,0.52740810,0.01269686
11.26008440,0.52740810,0.01367354
11.26059640,0.51764130,0.01465023
11.26110840,0.52740810,0.01269686
11.26162040,0.51275790,0.01269686
11.26213240,0.50787450,0.01465023
11.26264440,0.52740810,0.01367354
11.26315640,0.52252470,0.01172018
11.26366840,0.53717490,0.01074350
11.26418040,0.52252470,0.00781345
11.26469240,0.52740810,0.00976682
11.26520440,0.52252470,0.00879014
11.26571640,0.52740810,0.01074350
11.26622840,0.52740810,0.00586009
11.26674040,0.50787450,0.00683677
11.26725240,0.52740810,0.00586009
11.26776440,0.50787450,0.00586009
11.26827640,0.52252470,0.01172018
11.26878840,0.52252470,0.00683677
11.26930040,0.53229150,0.00879014
11.26981240,0.53229150,0.00781345
11.27032440,0.52740810,0.00781345
11.27083640,0.52252470,0.00781345
11.27134840,0.53229150,0.00781345
11.27186040,0.52740810,0.00976682
11.27237240,0.53717490,0.00781345
11.27288440,0.53229150,0.00586009
11.27339640,0.52740810,0.01269686
11.27390840,0.53717490,0.00781345
11.27442040,0.54205830,0.00683677
11.27493240,0.54694180,0.00879014
11.27544440,0.54694180,0.00976682
11.27595640,0.52740810,0.00586009
11.27646840,0.53229150,0.00683677
11.27698040,0.52252470,0.00781345
11.27749240,0.52252470,0.00390673
11.27800440,0.52252470,0.00879014
11.27851640,0.52740810,0.00879014
11.27902840,0.51275790,0.00683677
11.27954040,0.52740810,0.00879014
11.28005240,0.53229150,0.00781345
11.28056440,0.51275790,0.00781345
11.28107640,0.52252470,0.01367354
11.28158840,0.52252470,0.01172018
11.28210040,0.51764130,0.01074350
11.28261240,0.49322430,0.01074350
11.28312440,0.50787450,0.01367354
11.28363640,0.50787450,0.01367354
11.28414840,0.52252470,0.01172018
11.28466040,0.53229150,0.01465023
11.28517240,0.54205830,0.01269686
11.28568440,0.54205830,0.01172018
11.28619640,0.53229150,0.01855695
11.28670840,0.52740810,0.01562691
11.28722040,0.53229150,0.01465023
11.28773239,0.53229150,0.01660359
11.28824439,0.53717490,0.01562691
11.28875639,0.54694180,0.01562691
11.28926839,0.52740810,0.01367354
11.28978039,0.52740810,0.01562691
11.29029239,0.52740810,0.01562691
11.29080439,0.55182520,0.01758027
11.29131639,0.54205830,0.01562691
11.29182839,0.53717490,0.01465023
11.29234039,0.54205830,0.01660359
11.29285239,0.55182520,0.01562691
11.29336439,0.54694180,0.01074350
11.29387639,0.55182520,0.01562691
11.29438839,0.55670860,0.01465023
11.29490039,0.55182520,0.01269686
11.29541239,0.54694180,0.01465023
11.29592439,0.56159200,0.01465023
11.29643639,0.53717490,0.01465023
11.29694839,0.55182520,0.01660359
11.29746039,0.56159200,0.01367354
11.29797239,0.55182520,0.01367354
11.29848439,0.54205830,0.01465023
11.29899639,0.53717490,0.01660359
11.29950839,0.52740810,0.01465023
11.30002039,0.54694180,0.01269686
11.30053239,0.54694180,0.01465023
11.30104439,0.54694180,0.01367354
11.30155639,0.53229150,0.01758027
11.30206839,0.54694180,0.01172018
11.30258039,0.55182520,0.01367354
11.30309239,0.54205830,0.01367354
11.30360439,0.55182520,0.01172018
11.30411639,0.54694180,0.01465023
11.30462839,0.55182520,0.01172018
11.30514039,0.53229150,0.01367354
11.30565239,0.54694180,0.01269686
11.30616439,0.54205830,0.01074350
11.30667639,0.53717490,0.01465023
11.30718839,0.53229150,0.01074350
11.30770039,0.54205830,0.01074350
11.30821239,0.54205830,0.01172018
11.30872439,0.56159200,0.01562691
11.30923639,0.55182520,0.01367354
11.30974839,0.55670860,0.01172018
11.31026039,0.55182520,0.01172018
11.31077239,0.55670860,0.01172018
11.31128439,0.53229150,0.01074350
11.31179639,0.54694180,0.01269686
11.31230839,0.53717490,0.01074350
11.31282039,0.55670860,0.01465023
11.31333239,0.54205830,0.01172018
11.31384439,0.55182520,0.01172018
11.31435639,0.53229150,0.01269686
11.31486839,0.54694180,0.00976682
11.31538039,0.54205830,0.01367354
11.31589239,0.54694180,0.01074350
11.31640439,0.56159200,0.01562691
11.31691639,0.55670860,0.01660359
11.31742839,0.56159200,0.01269686
11.31794039,0.55182520,0.01562691
11.31845239,0.55670860,0.01367354
11.31896439,0.55182520,0.01465023
11.31947639,0.57135880,0.01758027
11.31998839,0.56647540,0.01172018
11.32050039,0.56159200,0.01855695
11.32101239,0.54694180,0.01269686
11.32152439,0.57135880,0.01465023
11.32203639,0.57135880,0.01562691
11.32254839,0.55670860,0.01465023
11.32306039,0.57135880,0.01758027
11.32357239,0.54205830,0.01367354
11.32408439,0.55670860,0.01758027
11.32459639,0.54205830,0.02344036
