Time,Channel A,Channel B
22.33048258,0.19533630,0.01953363
22.33099458,0.20998660,0.02148700
22.33150658,0.20998660,0.02246368
22.33201858,0.21487000,0.01953363
22.33253058,0.20998660,0.02344036
22.33304258,0.21975340,0.01758027
22.33355458,0.20998660,0.01953363
22.33406658,0.21487000,0.02148700
22.33457858,0.20021980,0.02344036
22.33509058,0.23440360,0.02051032
22.33560258,0.20021980,0.01953363
22.33611458,0.21487000,0.01855695
22.33662658,0.20510320,0.01953363
22.33713858,0.21487000,0.02051032
22.33765058,0.20510320,0.02539372
22.33816258,0.20998660,0.01953363
22.33867458,0.20998660,0.02051032
22.33918658,0.20021980,0.02148700
22.33969858,0.19533630,0.02148700
22.34021058,0.20510320,0.02539372
22.34072258,0.21487000,0.02051032
22.34123458,0.19045290,0.02148700
22.34174658,0.20510320,0.02051032
22.34225858,0.19533630,0.02148700
22.34277058,0.21975340,0.02246368
22.34328258,0.21487000,0.01953363
22.34379458,0.20510320,0.01953363
22.34430658,0.21487000,0.02148700
22.34481858,0.21487000,0.02148700
22.34533058,0.20510320,0.02441704
22.34584258,0.20998660,0.01953363
22.34635458,0.20021980,0.02148700
22.34686658,0.21975340,0.02148700
22.34737858,0.20021980,0.01953363
22.34789058,0.21975340,0.02246368
22.34840258,0.21487000,0.01660359
22.34891458,0.20510320,0.01953363
22.34942658,0.20998660,0.01953363
22.34993858,0.20998660,0.02051032
22.35045058,0.20510320,0.02148700
22.35096258,0.21487000,0.01855695
22.35147458,0.20998660,0.02051032
22.35198658,0.19533630,0.02148700
22.35249858,0.20998660,0.01953363
22.35301058,0.21487000,0.02344036
22.35352258,0.20510320,0.01855695
22.35403458,0.19045290,0.02246368
22.35454658,0.20998660,0.02051032
22.35505858,0.20510320,0.02246368
22.35557058,0.20021980,0.02734709
22.35608258,0.19533630,0.02148700
22.35659458,0.20510320,0.02051032
22.35710658,0.21487000,0.02148700
22.35761858,0.19533630,0.02344036
22.35813058,0.20510320,0.02637041
22.35864258,0.20021980,0.02441704
22.35915458,0.19045290,0.02246368
22.35966658,0.18556950,0.02246368
22.36017858,0.19045290,0.02051032
22.36069058,0.20021980,0.02246368
22.36120258,0.20510320,0.02148700
22.36171458,0.21487000,0.02344036
22.36222658,0.20021980,0.02441704
22.36273858,0.20021980,0.02344036
22.36325058,0.21975340,0.02539372
22.36376258,0.20998660,0.02246368
22.36427458,0.20998660,0.02148700
22.36478658,0.21487000,0.02051032
22.36529858,0.21487000,0.02051032
22.36581058,0.20998660,0.02344036
22.36632258,0.20998660,0.02344036
22.36683458,0.19045290,0.01953363
22.36734658,0.22463680,0.02148700
22.36785858,0.20510320,0.02441704
22.36837058,0.19045290,0.02441704
22.36888258,0.18068610,0.02148700
22.36939458,0.20510320,0.02246368
22.36990658,0.20021980,0.02246368
22.37041858,0.20998660,0.02441704
22.37093058,0.20021980,0.02539372
22.37144258,0.19045290,0.02441704
22.37195458,0.20021980,0.02539372
22.37246658,0.19533630,0.02148700
22.37297858,0.20510320,0.02441704
22.37349058,0.20021980,0.02734709
22.37400258,0.20998660,0.02344036
22.37451458,0.20998660,0.02344036
22.37502658,0.20998660,0.02344036
22.37553858,0.18556950,0.02148700
22.37605058,0.21487000,0.02637041
22.37656258,0.20998660,0.02539372
22.37707458,0.19045290,0.02344036
22.37758658,0.19045290,0.02344036
22.37809858,0.20998660,0.02441704
22.37861058,0.21487000,0.02539372
22.37912258,0.19045290,0.02344036
22.37963458,0.20510320,0.02344036
22.38014658,0.18068610,0.02344036
22.38065858,0.20510320,0.02441704
22.38117058,0.20998660,0.02734709
22.38168258,0.20021980,0.02246368
22.38219458,0.21975340,0.02344036
22.38270658,0.21487000,0.01953363
22.38321858,0.21487000,0.01855695
22.38373058,0.21975340,0.02441704
22.38424258,0.19533630,0.02051032
22.38475458,0.21975340,0.02246368
22.38526658,0.19533630,0.01953363
22.38577858,0.21487000,0.01953363
22.38629058,0.20510320,0.02148700
22.38680258,0.22463680,0.02344036
22.38731458,0.21487000,0.02441704
22.38782658,0.20998660,0.02246368
22.38833858,0.20510320,0.02246368
22.38885058,0.20510320,0.02539372
22.38936258,0.22463680,0.02148700
22.38987458,0.20021980,0.02148700
22.39038658,0.21487000,0.02246368
22.39089858,0.20510320,0.02441704
22.39141058,0.21975340,0.02441704
22.39192258,0.21487000,0.01953363
22.39243458,0.20998660,0.02344036
22.39294658,0.21487000,0.02246368
22.39345858,0.20021980,0.01855695
22.39397058,0.21975340,0.02441704
22.39448257,0.20510320,0.01855695
22.39499457,0.22952020,0.01758027
22.39550657,0.20510320,0.02148700
22.39601857,0.21487000,0.01660359
22.39653057,0.21975340,0.02148700
22.39704257,0.22463680,0.01562691
22.39755457,0.21975340,0.01953363
22.39806657,0.23440360,0.01758027
22.39857857,0.21975340,0.01660359
22.39909057,0.22952020,0.01855695
22.39960257,0.21487000,0.01562691
22.40011457,0.23440360,0.01855695
22.40062657,0.20510320,0.01367354
22.40113857,0.21487000,0.01465023
22.40165057,0.21487000,0.01855695
22.40216257,0.20510320,0.01855695
22.40267457,0.19533630,0.01660359
22.40318657,0.20510320,0.01953363
22.40369857,0.20021980,0.01855695
22.40421057,0.21487000,0.01855695
22.40472257,0.21487000,0.01855695
22.40523457,0.21975340,0.02051032
22.40574657,0.21487000,0.01855695
22.40625857,0.21487000,0.01855695
22.40677057,0.20998660,0.01758027
22.40728257,0.21487000,0.01953363
22.40779457,0.19533630,0.01660359
22.40830657,0.20998660,0.01758027
22.40881857,0.20021980,0.01855695
22.40933057,0.20998660,0.02051032
22.40984257,0.19045290,0.01855695
22.41035457,0.20998660,0.01855695
22.41086657,0.20998660,0.01953363
22.41137857,0.20998660,0.01855695
22.41189057,0.20510320,0.02148700
22.41240257,0.20998660,0.01855695
22.41291457,0.20021980,0.02246368
22.41342657,0.18556950,0.02051032
22.41393857,0.20998660,0.01953363
22.41445057,0.20021980,0.01953363
22.41496257,0.19045290,0.01855695
22.41547457,0.19533630,0.02051032
22.41598657,0.20510320,0.02148700
22.41649857,0.20510320,0.01855695
22.41701057,0.20998660,0.02246368
22.41752257,0.20998660,0.01758027
22.41803457,0.21487000,0.02051032
22.41854657,0.20998660,0.01953363
22.41905857,0.21487000,0.02051032
22.41957057,0.23440360,0.02344036
22.42008257,0.20510320,0.02051032
22.42059457,0.21487000,0.02051032
22.42110657,0.20510320,0.02148700
22.42161857,0.21975340,0.02148700
22.42213057,0.21975340,0.02441704
22.42264257,0.20510320,0.02344036
22.42315457,0.22952020,0.02246368
22.42366657,0.23440360,0.02441704
22.42417857,0.22463680,0.02051032
22.42469057,0.22463680,0.02539372
22.42520257,0.23440360,0.01855695
22.42571457,0.23928700,0.02344036
22.42622657,0.22463680,0.02246368
22.42673857,0.23440360,0.02246368
22.42725057,0.22463680,0.02344036
22.42776257,0.22463680,0.02344036
22.42827457,0.23440360,0.01953363
22.42878657,0.24417040,0.02246368
22.42929857,0.22463680,0.01953363
22.42981057,0.22952020,0.02246368
22.43032257,0.22463680,0.02246368
22.43083457,0.21487000,0.02051032
22.43134657,0.23440360,0.01660359
22.43185857,0.22463680,0.01758027
22.43237057,0.21975340,0.02051032
22.43288257,0.22463680,0.01660359
22.43339457,0.21487000,0.01953363
22.43390657,0.20510320,0.01562691
22.43441857,0.21975340,0.01660359
22.43493057,0.22463680,0.02051032
22.43544257,0.23440360,0.01855695
22.43595457,0.22952020,0.01758027
22.43646657,0.20021980,0.01660359
22.43697857,0.20998660,0.01562691
22.43749057,0.22463680,0.01758027
22.43800257,0.20998660,0.01758027
22.43851457,0.23440360,0.01660359
22.43902657,0.20510320,0.01855695
22.43953857,0.21487000,0.01953363
22.44005057,0.22463680,0.02148700
22.44056257,0.21975340,0.01855695
22.44107457,0.22952020,0.02051032
22.44158657,0.21487000,0.01953363
22.44209857,0.20998660,0.01855695
22.44261057,0.20998660,0.02344036
22.44312257,0.20998660,0.01660359
22.44363457,0.21487000,0.02246368
22.44414657,0.23440360,0.02051032
22.44465857,0.23440360,0.02051032
22.44517057,0.23440360,0.02344036
22.44568257,0.22463680,0.02051032
22.44619457,0.21975340,0.02148700
22.44670657,0.21487000,0.02148700
22.44721857,0.21975340,0.02148700
22.44773057,0.22463680,0.02246368
22.44824257,0.20998660,0.02148700
22.44875457,0.22463680,0.02148700
22.44926657,0.20510320,0.02148700
22.44977857,0.22463680,0.02051032
22.45029057,0.21487000,0.02051032
22.45080257,0.22463680,0.02051032
22.45131457,0.20510320,0.02344036
22.45182657,0.20998660,0.02246368
22.45233857,0.21487000,0.01953363
22.45285057,0.20021980,0.02148700
22.45336257,0.20998660,0.01758027
22.45387457,0.20998660,0.02148700
22.45438657,0.21975340,0.02051032
22.45489857,0.20998660,0.01660359
22.45541057,0.20998660,0.02148700
22.45592257,0.20998660,0.01953363
22.45643457,0.21975340,0.01953363
22.45694657,0.22463680,0.01953363
22.45745857,0.21487000,0.02246368
22.45797057,0.21975340,0.02051032
22.45848257,0.21487000,0.02148700
22.45899457,0.21487000,0.01855695
22.45950657,0.22463680,0.01758027
22.46001857,0.20998660,0.01953363
22.46053057,0.22952020,0.02246368
22.46104257,0.22952020,0.01953363
22.46155457,0.20998660,0.02051032
22.46206657,0.20510320,0.02051032
22.46257857,0.20510320,0.01855695
22.46309057,0.22952020,0.02148700
22.46360257,0.21487000,0.01855695
22.46411457,0.22952020,0.01758027
22.46462657,0.21975340,0.01758027
22.46513857,0.23440360,0.01855695
22.46565057,0.21975340,0.01953363
22.46616257,0.20021980,0.01953363
22.46667457,0.21487000,0.01465023
22.46718657,0.20510320,0.01855695
22.46769857,0.20998660,0.01758027
22.46821057,0.21487000,0.01855695
22.46872257,0.20510320,0.01758027
22.46923457,0.20510320,0.01953363
22.46974657,0.20998660,0.01855695
22.47025857,0.19045290,0.01855695
22.47077057,0.19045290,0.01855695
22.47128257,0.19533630,0.01562691
22.47179457,0.21487000,0.01758027
22.47230657,0.21975340,0.01855695
22.47281857,0.20510320,0.01660359
22.47333057,0.20510320,0.02246368
22.47384257,0.22463680,0.01855695
22.47435457,0.22463680,0.01855695
22.47486657,0.20998660,0.01660359
22.47537857,0.21975340,0.01855695
22.47589057,0.23440360,0.01953363
22.47640257,0.23440360,0.01758027
22.47691457,0.23440360,0.02148700
22.47742657,0.22463680,0.02051032
22.47793857,0.22952020,0.01855695
22.47845057,0.23928700,0.02051032
22.47896257,0.21975340,0.01855695
22.47947457,0.22463680,0.01855695
22.47998657,0.21487000,0.01758027
22.48049857,0.22463680,0.01758027
22.48101057,0.22463680,0.01758027
22.48152257,0.22463680,0.01953363
22.48203457,0.21487000,0.01855695
22.48254657,0.21975340,0.01953363
22.48305857,0.20998660,0.01855695
22.48357057,0.21487000,0.02051032
22.48408257,0.22952020,0.01758027
22.48459457,0.22463680,0.01953363
22.48510657,0.23440360,0.01855695
22.48561857,0.20998660,0.01953363
22.48613057,0.22463680,0.02344036
22.48664257,0.22463680,0.01758027
22.48715457,0.24417040,0.01953363
22.48766657,0.21487000,0.02051032
22.48817857,0.24905380,0.01953363
22.48869057,0.22952020,0.02148700
22.48920257,0.22463680,0.02051032
22.48971457,0.22952020,0.01758027
22.49022657,0.23928700,0.01855695
22.49073857,0.22952020,0.02051032
22.49125057,0.23440360,0.02344036
22.49176257,0.22463680,0.02148700
22.49227457,0.22952020,0.01953363
22.49278657,0.24417040,0.02148700
22.49329857,0.22463680,0.02148700
22.49381057,0.21975340,0.02148700
22.49432257,0.21487000,0.01855695
22.49483457,0.22463680,0.01953363
22.49534657,0.20998660,0.01953363
22.49585857,0.21487000,0.01953363
22.49637057,0.20998660,0.02148700
22.49688257,0.21487000,0.01855695
22.49739457,0.20998660,0.02051032
22.49790657,0.20510320,0.02148700
22.49841857,0.20021980,0.01953363
22.49893057,0.19045290,0.02246368
22.49944257,0.20510320,0.01758027
22.49995457,0.20998660,0.02148700
22.50046657,0.21975340,0.02051032
22.50097857,0.19533630,0.02344036
22.50149057,0.19533630,0.02246368
22.50200257,0.17580270,0.02246368
22.50251457,0.20510320,0.02148700
22.50302657,0.20510320,0.02441704
22.50353857,0.21487000,0.02148700
22.50405057,0.21975340,0.02734709
22.50456257,0.22463680,0.02246368
22.50507457,0.20021980,0.02051032
22.50558657,0.20998660,0.02148700
22.50609857,0.20998660,0.02441704
22.50661057,0.21975340,0.02734709
22.50712257,0.20998660,0.02539372
22.50763457,0.21487000,0.02832377
22.50814657,0.22463680,0.02441704
22.50865857,0.22463680,0.02832377
22.50917057,0.22463680,0.03223050
22.50968257,0.22463680,0.02930045
22.51019457,0.20998660,0.02832377
22.51070657,0.21975340,0.02734709
22.51121857,0.22952020,0.02930045
22.51173057,0.22463680,0.03027713
22.51224257,0.22463680,0.03027713
22.51275457,0.21487000,0.02539372
22.51326657,0.21975340,0.02441704
22.51377857,0.22952020,0.02930045
22.51429057,0.23928700,0.03125381
22.51480257,0.22952020,0.02734709
22.51531457,0.22463680,0.02832377
22.51582657,0.22463680,0.02441704
22.51633857,0.21975340,0.02637041
22.51685057,0.21487000,0.02734709
22.51736257,0.22463680,0.02637041
22.51787457,0.22463680,0.02539372
22.51838657,0.24417040,0.02441704
22.51889857,0.22463680,0.02539372
22.51941057,0.24905380,0.02637041
22.51992257,0.23928700,0.02637041
22.52043457,0.22952020,0.02246368
22.52094657,0.23928700,0.02344036
22.52145857,0.23928700,0.02051032
22.52197057,0.24905380,0.03027713
22.52248257,0.24417040,0.02344036
22.52299457,0.22952020,0.02344036
22.52350657,0.21975340,0.02051032
22.52401857,0.22463680,0.02148700
22.52453057,0.20998660,0.02637041
22.52504257,0.21975340,0.02148700
22.52555457,0.21487000,0.02246368
22.52606657,0.21975340,0.02441704
22.52657857,0.23440360,0.02148700
22.52709057,0.22952020,0.02344036
22.52760257,0.22463680,0.02148700
22.52811457,0.21487000,0.01953363
22.52862657,0.22463680,0.01953363
22.52913857,0.22952020,0.02148700
22.52965057,0.21975340,0.01953363
22.53016257,0.20510320,0.01855695
22.53067457,0.21487000,0.02051032
22.53118657,0.20998660,0.01953363
22.53169857,0.20510320,0.01953363
22.53221057,0.20510320,0.01953363
22.53272257,0.20510320,0.02051032
22.53323457,0.20510320,0.01855695
22.53374657,0.20510320,0.01855695
22.53425857,0.19533630,0.01953363
22.53477057,0.20998660,0.02051032
22.53528257,0.21975340,0.01758027
22.53579457,0.20510320,0.01855695
22.53630657,0.18556950,0.01758027
22.53681857,0.19045290,0.01855695
22.53733057,0.20510320,0.01953363
22.53784257,0.20021980,0.01855695
22.53835457,0.19045290,0.01953363
22.53886657,0.20510320,0.01953363
22.53937857,0.20998660,0.01953363
22.53989057,0.20998660,0.01855695
22.54040257,0.20510320,0.01855695
22.54091457,0.20021980,0.01953363
22.54142657,0.18556950,0.01758027
22.54193857,0.21975340,0.01660359
22.54245057,0.21487000,0.02051032
22.54296257,0.21975340,0.01758027
22.54347457,0.20998660,0.02051032
22.54398657,0.20021980,0.01465023
22.54449857,0.20998660,0.01953363
22.54501057,0.21975340,0.02051032
22.54552257,0.20510320,0.01953363
22.54603457,0.21487000,0.02051032
22.54654657,0.21975340,0.01758027
22.54705857,0.20998660,0.02051032
22.54757057,0.21487000,0.02148700
22.54808257,0.20998660,0.02246368
22.54859457,0.21975340,0.01758027
22.54910657,0.22463680,0.01953363
22.54961857,0.22952020,0.01562691
22.55013057,0.20998660,0.02051032
22.55064257,0.21487000,0.01855695
22.55115457,0.22952020,0.01562691
22.55166657,0.22952020,0.01562691
22.55217857,0.21487000,0.01660359
22.55269057,0.21975340,0.02148700
22.55320257,0.23440360,0.01660359
22.55371457,0.21487000,0.01855695
22.55422657,0.22463680,0.01758027
22.55473857,0.23440360,0.01465023
22.55525057,0.21487000,0.01660359
22.55576257,0.20998660,0.01855695
22.55627457,0.23440360,0.01855695
22.55678657,0.21975340,0.01758027
22.55729857,0.20998660,0.01758027
22.55781057,0.19533630,0.01855695
22.55832257,0.20998660,0.01855695
22.55883457,0.20998660,0.01953363
22.55934657,0.20021980,0.01855695
22.55985857,0.23440360,0.02051032
22.56037057,0.20510320,0.02441704
22.56088257,0.20998660,0.02148700
22.56139457,0.21975340,0.02246368
22.56190657,0.23928700,0.02148700
22.56241857,0.22463680,0.02148700
22.56293057,0.22463680,0.02344036
22.56344257,0.22952020,0.02246368
22.56395457,0.21487000,0.02148700
22.56446657,0.23440360,0.02441704
22.56497857,0.25393720,0.02344036
22.56549057,0.22952020,0.02441704
22.56600257,0.22952020,0.02441704
22.56651457,0.21975340,0.02441704
22.56702657,0.21487000,0.02246368
22.56753857,0.20998660,0.02148700
22.56805057,0.22952020,0.02148700
22.56856257,0.21487000,0.02246368
22.56907457,0.21975340,0.02246368
22.56958657,0.20998660,0.02148700
22.57009857,0.21975340,0.02246368
22.57061057,0.21975340,0.02637041
22.57112257,0.20998660,0.02246368
22.57163457,0.22952020,0.02246368
22.57214657,0.20998660,0.02148700
22.57265857,0.20021980,0.02148700
22.57317057,0.20021980,0.02832377
22.57368257,0.20998660,0.02148700
22.57419457,0.20998660,0.02246368
22.57470657,0.21487000,0.02246368
22.57521857,0.20510320,0.02441704
22.57573057,0.22463680,0.02539372
22.57624257,0.22952020,0.02148700
22.57675457,0.20998660,0.02539372
22.57726657,0.20510320,0.02051032
22.57777857,0.21975340,0.02246368
22.57829057,0.20510320,0.02441704
22.57880257,0.20998660,0.02344036
22.57931457,0.21487000,0.02246368
22.57982657,0.20021980,0.02148700
22.58033857,0.20021980,0.02051032
22.58085057,0.20510320,0.02441704
22.58136257,0.21975340,0.02051032
22.58187457,0.20021980,0.02246368
22.58238657,0.22463680,0.02051032
22.58289857,0.21975340,0.01855695
22.58341057,0.19533630,0.02246368
22.58392257,0.20510320,0.02051032
22.58443457,0.20021980,0.02148700
22.58494657,0.21975340,0.02051032
22.58545857,0.20510320,0.01953363
22.58597057,0.21487000,0.02441704
22.58648257,0.20510320,0.02148700
22.58699457,0.20021980,0.01953363
22.58750657,0.20510320,0.01953363
22.58801857,0.18556950,0.02148700
22.58853057,0.19045290,0.02344036
22.58904257,0.18068610,0.02051032
22.58955457,0.19045290,0.02148700
22.59006657,0.19045290,0.02051032
22.59057857,0.21975340,0.01758027
