Time,Channel A,Channel B
18.87194767,0.23440360,0.03223050
18.87245967,0.24417040,0.03320718
18.87297167,0.22463680,0.03125381
18.87348367,0.25393720,0.03223050
18.87399567,0.22952020,0.03516054
18.87450767,0.23440360,0.03223050
18.87501967,0.23928700,0.03027713
18.87553166,0.23440360,0.03125381
18.87604366,0.24417040,0.03027713
18.87655566,0.25882070,0.03223050
18.87706766,0.21975340,0.03223050
18.87757966,0.23440360,0.03125381
18.87809166,0.24905380,0.03418386
18.87860366,0.26858750,0.03125381
18.87911566,0.26858750,0.03516054
18.87962766,0.23928700,0.03125381
18.88013966,0.25393720,0.03516054
18.88065166,0.23928700,0.03418386
18.88116366,0.25882070,0.03320718
18.88167566,0.25882070,0.03223050
18.88218766,0.26858750,0.03223050
18.88269966,0.26858750,0.03418386
18.88321166,0.25882070,0.03516054
18.88372366,0.26370410,0.03516054
18.88423566,0.25882070,0.03906727
18.88474766,0.26370410,0.03613722
18.88525966,0.25882070,0.03809059
18.88577166,0.24905380,0.03809059
18.88628366,0.23928700,0.03516054
18.88679566,0.26858750,0.03516054
18.88730766,0.24417040,0.03418386
18.88781966,0.26370410,0.03809059
18.88833166,0.24905380,0.03516054
18.88884366,0.25393720,0.03711390
18.88935566,0.25393720,0.04004395
18.88986766,0.25393720,0.03418386
18.89037966,0.24905380,0.03320718
18.89089166,0.26370410,0.03516054
18.89140366,0.24417040,0.03711390
18.89191566,0.25882070,0.04004395
18.89242766,0.25882070,0.03418386
18.89293966,0.25393720,0.03711390
18.89345166,0.25882070,0.03516054
18.89396366,0.24905380,0.03516054
18.89447566,0.26370410,0.03809059
18.89498766,0.26858750,0.03223050
18.89549966,0.27347090,0.03516054
18.89601166,0.25393720,0.03320718
18.89652366,0.26370410,0.03516054
18.89703566,0.27347090,0.04004395
18.89754766,0.26858750,0.03613722
18.89805966,0.25882070,0.03418386
18.89857166,0.24417040,0.03516054
18.89908366,0.25393720,0.03418386
18.89959566,0.24417040,0.03613722
18.90010766,0.24905380,0.03418386
18.90061966,0.25393720,0.03418386
18.90113166,0.23440360,0.03223050
18.90164366,0.23440360,0.03223050
18.90215566,0.25393720,0.03711390
18.90266766,0.23440360,0.03320718
18.90317966,0.24905380,0.03418386
18.90369166,0.23440360,0.03613722
18.90420366,0.22952020,0.03320718
18.90471566,0.22952020,0.03418386
18.90522766,0.22952020,0.03223050
18.90573966,0.22952020,0.03516054
18.90625166,0.23440360,0.03613722
18.90676366,0.24417040,0.03516054
18.90727566,0.24417040,0.03516054
18.90778766,0.23440360,0.03320718
18.90829966,0.24905380,0.03125381
18.90881166,0.21487000,0.03027713
18.90932366,0.24905380,0.03223050
18.90983566,0.24905380,0.03906727
18.91034766,0.25393720,0.03516054
18.91085966,0.24417040,0.03418386
18.91137166,0.25393720,0.03418386
18.91188366,0.25393720,0.03516054
18.91239566,0.23440360,0.03906727
18.91290766,0.23440360,0.03711390
18.91341966,0.25393720,0.03418386
18.91393166,0.25393720,0.03613722
18.91444366,0.26858750,0.03711390
18.91495566,0.25393720,0.03711390
18.91546766,0.25393720,0.03613722
18.91597966,0.25393720,0.03516054
18.91649166,0.24905380,0.03613722
18.91700366,0.23928700,0.03418386
18.91751566,0.24417040,0.03418386
18.91802766,0.23440360,0.03613722
18.91853966,0.23928700,0.03418386
18.91905166,0.25393720,0.03320718
18.91956366,0.23440360,0.03418386
18.92007566,0.23928700,0.03516054
18.92058766,0.21487000,0.03320718
18.92109966,0.22952020,0.03320718
18.92161166,0.23440360,0.03418386
18.92212366,0.22952020,0.03516054
18.92263566,0.24417040,0.03418386
18.92314766,0.22952020,0.03320718
18.92365966,0.23928700,0.03711390
18.92417166,0.22463680,0.03320718
18.92468366,0.24905380,0.03418386
18.92519566,0.26858750,0.03613722
18.92570766,0.23440360,0.03125381
18.92621966,0.22952020,0.03613722
18.92673166,0.24905380,0.03613722
18.92724366,0.22463680,0.03320718
18.92775566,0.21487000,0.03711390
18.92826766,0.23928700,0.03223050
18.92877966,0.22952020,0.03320718
18.92929166,0.22952020,0.03418386
18.92980366,0.22952020,0.03125381
18.93031566,0.21487000,0.04102063
18.93082766,0.22952020,0.03320718
18.93133966,0.24417040,0.03320718
18.93185166,0.21975340,0.03223050
18.93236366,0.22952020,0.03125381
18.93287566,0.22952020,0.03516054
18.93338766,0.21975340,0.03418386
18.93389966,0.22952020,0.03320718
18.93441166,0.23440360,0.03125381
18.93492366,0.23440360,0.03223050
18.93543566,0.22463680,0.03613722
18.93594766,0.22463680,0.03223050
18.93645966,0.23440360,0.03418386
18.93697166,0.23440360,0.03027713
18.93748366,0.22952020,0.03320718
18.93799566,0.23928700,0.03418386
18.93850766,0.22952020,0.03418386
18.93901966,0.22952020,0.03320718
18.93953166,0.22463680,0.03418386
18.94004366,0.22463680,0.03613722
18.94055566,0.23440360,0.03613722
18.94106766,0.24417040,0.03320718
18.94157966,0.24417040,0.03320718
18.94209166,0.24905380,0.03125381
18.94260366,0.25393720,0.03320718
18.94311566,0.24417040,0.03418386
18.94362766,0.25393720,0.03027713
18.94413966,0.24905380,0.03418386
18.94465166,0.24417040,0.03223050
18.94516366,0.25882070,0.03320718
18.94567566,0.24417040,0.03516054
18.94618766,0.24905380,0.03320718
18.94669966,0.24417040,0.03418386
18.94721166,0.24905380,0.03223050
18.94772366,0.24417040,0.03027713
18.94823566,0.25393720,0.03516054
18.94874766,0.24417040,0.03125381
18.94925966,0.24417040,0.03125381
18.94977166,0.25882070,0.03125381
18.95028366,0.25393720,0.03125381
18.95079566,0.26370410,0.03516054
18.95130766,0.24417040,0.03418386
18.95181966,0.24905380,0.03320718
18.95233166,0.22952020,0.03027713
18.95284366,0.22952020,0.02930045
18.95335566,0.23928700,0.03613722
18.95386766,0.25393720,0.03125381
18.95437966,0.24417040,0.03320718
18.95489166,0.23928700,0.03320718
18.95540366,0.23440360,0.03320718
18.95591566,0.26370410,0.03516054
18.95642766,0.22952020,0.03320718
18.95693966,0.26858750,0.03320718
18.95745166,0.24417040,0.03223050
18.95796366,0.24905380,0.03516054
18.95847566,0.25882070,0.03516054
18.95898766,0.25393720,0.03711390
18.95949966,0.26370410,0.03613722
18.96001166,0.27347090,0.03516054
18.96052366,0.26370410,0.03516054
18.96103566,0.27347090,0.04004395
18.96154766,0.27835430,0.03613722
18.96205966,0.26370410,0.03516054
18.96257166,0.26370410,0.03809059
18.96308366,0.28812110,0.03711390
18.96359566,0.29300450,0.03906727
18.96410766,0.28323770,0.03809059
18.96461966,0.27347090,0.03613722
18.96513166,0.26858750,0.03613722
18.96564366,0.28323770,0.03711390
18.96615566,0.25882070,0.03613722
18.96666766,0.25393720,0.03320718
18.96717966,0.24417040,0.03516054
18.96769166,0.26858750,0.03418386
18.96820366,0.25882070,0.03320718
18.96871566,0.25393720,0.03418386
18.96922766,0.26370410,0.03320718
18.96973966,0.26370410,0.03320718
18.97025166,0.26858750,0.03320718
18.97076366,0.26858750,0.03418386
18.97127566,0.25882070,0.03906727
18.97178766,0.24417040,0.03613722
18.97229966,0.26370410,0.03613722
18.97281166,0.25393720,0.03711390
18.97332366,0.26370410,0.03418386
18.97383566,0.26370410,0.03711390
18.97434766,0.24417040,0.03320718
18.97485966,0.24905380,0.03223050
18.97537166,0.23440360,0.03711390
18.97588366,0.25393720,0.03418386
18.97639566,0.25882070,0.03516054
18.97690766,0.22952020,0.03320718
18.97741966,0.23928700,0.03223050
18.97793166,0.23440360,0.03320718
18.97844366,0.22952020,0.03125381
18.97895566,0.22952020,0.03516054
18.97946766,0.22463680,0.03027713
18.97997966,0.23440360,0.03223050
18.98049166,0.22463680,0.03418386
18.98100366,0.22952020,0.03320718
18.98151566,0.25393720,0.03711390
18.98202766,0.23928700,0.03320718
18.98253966,0.21487000,0.03223050
18.98305166,0.22952020,0.03125381
18.98356366,0.22463680,0.03320718
18.98407566,0.21487000,0.03320718
18.98458766,0.22952020,0.02734709
18.98509966,0.22952020,0.03418386
18.98561166,0.23440360,0.03125381
18.98612366,0.22463680,0.03027713
18.98663566,0.22952020,0.03320718
18.98714766,0.24417040,0.03125381
18.98765966,0.23928700,0.03320718
18.98817166,0.24417040,0.03125381
18.98868366,0.24417040,0.03320718
18.98919566,0.24905380,0.03223050
18.98970766,0.23928700,0.03223050
18.99021966,0.24905380,0.03418386
18.99073166,0.24417040,0.03418386
18.99124366,0.25882070,0.03516054
18.99175566,0.24417040,0.03418386
18.99226766,0.26370410,0.03516054
18.99277966,0.23440360,0.03418386
18.99329166,0.24417040,0.03320718
18.99380366,0.25393720,0.03320718
18.99431566,0.26370410,0.03711390
18.99482766,0.24417040,0.03711390
18.99533966,0.24905380,0.03516054
18.99585166,0.26858750,0.03516054
18.99636366,0.25393720,0.03809059
18.99687566,0.25882070,0.03906727
18.99738766,0.25882070,0.03906727
18.99789966,0.24905380,0.03711390
18.99841166,0.25882070,0.03516054
18.99892366,0.24905380,0.03516054
18.99943566,0.24417040,0.03906727
18.99994766,0.24417040,0.03516054
19.00045966,0.25882070,0.03320718
19.00097166,0.24417040,0.03320718
19.00148366,0.23928700,0.03223050
19.00199566,0.24905380,0.03711390
19.00250766,0.22952020,0.03613722
19.00301966,0.24417040,0.03320718
19.00353166,0.23928700,0.03613722
19.00404366,0.23440360,0.03223050
19.00455566,0.23928700,0.03906727
19.00506766,0.24905380,0.03613722
19.00557966,0.22463680,0.03320718
19.00609166,0.24417040,0.03613722
19.00660366,0.23928700,0.03809059
19.00711566,0.23440360,0.03809059
19.00762766,0.24417040,0.03320718
19.00813966,0.24417040,0.03516054
19.00865166,0.25393720,0.03223050
19.00916366,0.24417040,0.03418386
19.00967566,0.24905380,0.03516054
19.01018766,0.25393720,0.03613722
19.01069966,0.25882070,0.03613722
19.01121166,0.23928700,0.03125381
19.01172366,0.25393720,0.03516054
19.01223566,0.24905380,0.03516054
19.01274766,0.25882070,0.03418386
19.01325966,0.23928700,0.03418386
19.01377166,0.24417040,0.03320718
19.01428366,0.23440360,0.03320718
19.01479566,0.23440360,0.03613722
19.01530766,0.23928700,0.03418386
19.01581966,0.23928700,0.03516054
19.01633166,0.25393720,0.03320718
19.01684366,0.24417040,0.03418386
19.01735566,0.21975340,0.03613722
19.01786766,0.24417040,0.03418386
19.01837966,0.23928700,0.03418386
19.01889166,0.22463680,0.03418386
19.01940366,0.22952020,0.03320718
19.01991566,0.22463680,0.03711390
19.02042766,0.24417040,0.03516054
19.02093966,0.23440360,0.03418386
19.02145166,0.22952020,0.03223050
19.02196366,0.23928700,0.03418386
19.02247566,0.23928700,0.03711390
19.02298766,0.23928700,0.03418386
19.02349966,0.23440360,0.03320718
19.02401166,0.22463680,0.02930045
19.02452366,0.22952020,0.03418386
19.02503566,0.23928700,0.03809059
19.02554766,0.21975340,0.03613722
19.02605966,0.24417040,0.03418386
19.02657166,0.21975340,0.03613722
19.02708366,0.23928700,0.03711390
19.02759566,0.23928700,0.03613722
19.02810766,0.23928700,0.03418386
19.02861966,0.25882070,0.03711390
19.02913166,0.26370410,0.03613722
19.02964366,0.23440360,0.03613722
19.03015566,0.24905380,0.03906727
19.03066766,0.24417040,0.03711390
19.03117966,0.24905380,0.03711390
19.03169166,0.25393720,0.03516054
19.03220366,0.24905380,0.03613722
19.03271566,0.23928700,0.03906727
19.03322766,0.23440360,0.03711390
19.03373966,0.22952020,0.03906727
19.03425166,0.24417040,0.03516054
19.03476366,0.23440360,0.03711390
19.03527566,0.22952020,0.03906727
19.03578766,0.24905380,0.03516054
19.03629966,0.23440360,0.03711390
19.03681166,0.23440360,0.03418386
19.03732366,0.23440360,0.03418386
19.03783566,0.23440360,0.03809059
19.03834766,0.23928700,0.03613722
19.03885966,0.23440360,0.03613722
19.03937166,0.23440360,0.03516054
19.03988366,0.23928700,0.03613722
19.04039566,0.23440360,0.03613722
19.04090766,0.24905380,0.03613722
19.04141966,0.23440360,0.03809059
19.04193166,0.23928700,0.03418386
19.04244366,0.23440360,0.03906727
19.04295566,0.23440360,0.04004395
19.04346766,0.22952020,0.03613722
19.04397966,0.23440360,0.03613722
19.04449166,0.23440360,0.03418386
19.04500366,0.22952020,0.03320718
19.04551566,0.24417040,0.03711390
19.04602766,0.25393720,0.03223050
19.04653966,0.24417040,0.03320718
19.04705166,0.26370410,0.03320718
19.04756366,0.23928700,0.03320718
19.04807566,0.23440360,0.03516054
19.04858766,0.22952020,0.03516054
19.04909966,0.24417040,0.03223050
19.04961166,0.23928700,0.03320718
19.05012366,0.22463680,0.03125381
19.05063566,0.23928700,0.03125381
19.05114766,0.23928700,0.03516054
19.05165966,0.24417040,0.03125381
19.05217166,0.23928700,0.03125381
19.05268366,0.25393720,0.03027713
19.05319566,0.24417040,0.03418386
19.05370766,0.24417040,0.03223050
19.05421966,0.24417040,0.03125381
19.05473166,0.25882070,0.03418386
19.05524366,0.24417040,0.03516054
19.05575566,0.24905380,0.03613722
19.05626766,0.23440360,0.03223050
19.05677966,0.24417040,0.03320718
19.05729166,0.23440360,0.03418386
19.05780366,0.23928700,0.02930045
19.05831566,0.25393720,0.03613722
19.05882766,0.22952020,0.03125381
19.05933966,0.24905380,0.03125381
19.05985166,0.24417040,0.03320718
19.06036366,0.23440360,0.03223050
19.06087566,0.23440360,0.03516054
19.06138766,0.22952020,0.03027713
19.06189966,0.22952020,0.03320718
19.06241166,0.22463680,0.03125381
19.06292366,0.24905380,0.03223050
19.06343566,0.23440360,0.03613722
19.06394766,0.23440360,0.03516054
19.06445966,0.25393720,0.03809059
19.06497166,0.26370410,0.03516054
19.06548366,0.27347090,0.03516054
19.06599566,0.26370410,0.03613722
19.06650766,0.25393720,0.03320718
19.06701966,0.24417040,0.03320718
19.06753166,0.26370410,0.03223050
19.06804366,0.23928700,0.03125381
19.06855566,0.24905380,0.03711390
19.06906766,0.22952020,0.02930045
19.06957966,0.24417040,0.03223050
19.07009166,0.27835430,0.03027713
19.07060366,0.26370410,0.03125381
19.07111566,0.26858750,0.03418386
19.07162766,0.25882070,0.03125381
19.07213966,0.25393720,0.02930045
19.07265166,0.26370410,0.02832377
19.07316366,0.26370410,0.02734709
19.07367566,0.25393720,0.03125381
19.07418766,0.25882070,0.02637041
19.07469966,0.24905380,0.02930045
19.07521166,0.25393720,0.02734709
19.07572366,0.24905380,0.02734709
19.07623566,0.27347090,0.03125381
19.07674766,0.24417040,0.02637041
19.07725966,0.23928700,0.02539372
19.07777166,0.23928700,0.02637041
19.07828366,0.23440360,0.02734709
19.07879566,0.23440360,0.03027713
19.07930766,0.24417040,0.02930045
19.07981966,0.24905380,0.03027713
19.08033166,0.21975340,0.02637041
19.08084366,0.21487000,0.03027713
19.08135566,0.23928700,0.03223050
19.08186766,0.23440360,0.03027713
19.08237966,0.22463680,0.03027713
19.08289166,0.24905380,0.03027713
19.08340366,0.24905380,0.03027713
19.08391566,0.23928700,0.03418386
19.08442766,0.22463680,0.03418386
19.08493966,0.23440360,0.03125381
19.08545166,0.23928700,0.03223050
19.08596366,0.21975340,0.03027713
19.08647566,0.24417040,0.03418386
19.08698766,0.24905380,0.03027713
19.08749966,0.23928700,0.03125381
19.08801166,0.22952020,0.03320718
19.08852366,0.23928700,0.03125381
19.08903566,0.22952020,0.03711390
19.08954766,0.22952020,0.03418386
19.09005966,0.23928700,0.03320718
19.09057166,0.24905380,0.03613722
19.09108366,0.22952020,0.03223050
19.09159566,0.23928700,0.03809059
19.09210766,0.25393720,0.03320718
19.09261966,0.24417040,0.03320718
19.09313166,0.23928700,0.03223050
19.09364366,0.23928700,0.03223050
19.09415566,0.22463680,0.03418386
19.09466766,0.23928700,0.03516054
19.09517966,0.22952020,0.03320718
19.09569166,0.24905380,0.03418386
19.09620366,0.22952020,0.03027713
19.09671566,0.23440360,0.03418386
19.09722766,0.24417040,0.03320718
19.09773966,0.24417040,0.03125381
19.09825166,0.24417040,0.03223050
19.09876366,0.24905380,0.03613722
19.09927566,0.24905380,0.03516054
19.09978766,0.24417040,0.03711390
19.10029966,0.22952020,0.03418386
19.10081166,0.23440360,0.03516054
19.10132366,0.24417040,0.03516054
19.10183566,0.23440360,0.03418386
19.10234766,0.21487000,0.03027713
19.10285966,0.23928700,0.03223050
19.10337166,0.22463680,0.03125381
19.10388366,0.22952020,0.03320718
19.10439566,0.22952020,0.03613722
19.10490766,0.22463680,0.03418386
19.10541966,0.22952020,0.03320718
19.10593166,0.21975340,0.03418386
19.10644366,0.23440360,0.03418386
19.10695566,0.22952020,0.03711390
19.10746766,0.22463680,0.03613722
19.10797966,0.22952020,0.03516054
19.10849166,0.24905380,0.03711390
19.10900366,0.22463680,0.03223050
19.10951566,0.23440360,0.03711390
19.11002766,0.23440360,0.03223050
19.11053966,0.22952020,0.03613722
19.11105166,0.21975340,0.03125381
19.11156366,0.22463680,0.03418386
19.11207566,0.22952020,0.03613722
19.11258766,0.21975340,0.03125381
19.11309966,0.22952020,0.03125381
19.11361166,0.22952020,0.03223050
19.11412366,0.21487000,0.03125381
19.11463566,0.22463680,0.03320718
19.11514766,0.22952020,0.03223050
19.11565966,0.21487000,0.03418386
19.11617166,0.23928700,0.03027713
19.11668366,0.22952020,0.03516054
19.11719566,0.22463680,0.03516054
19.11770766,0.24905380,0.03125381
19.11821966,0.21975340,0.03320718
19.11873166,0.22952020,0.03320718
19.11924366,0.21975340,0.03027713
19.11975566,0.22952020,0.03320718
19.12026766,0.23440360,0.03125381
19.12077966,0.23440360,0.03027713
19.12129166,0.24905380,0.03125381
19.12180366,0.23928700,0.03223050
19.12231566,0.22952020,0.03516054
19.12282766,0.21975340,0.02930045
19.12333966,0.21975340,0.03125381
19.12385166,0.22463680,0.03223050
19.12436366,0.21975340,0.03027713
19.12487566,0.23440360,0.03320718
19.12538766,0.22463680,0.03027713
19.12589966,0.20021980,0.02930045
19.12641166,0.21487000,0.03027713
19.12692366,0.20510320,0.03223050
19.12743566,0.22952020,0.03125381
19.12794766,0.21975340,0.03418386
19.12845966,0.22463680,0.03613722
19.12897166,0.25393720,0.02930045
19.12948366,0.23928700,0.03125381
19.12999566,0.21975340,0.03320718
19.13050766,0.23928700,0.03320718
19.13101966,0.23440360,0.03027713
19.13153166,0.24417040,0.03027713
19.13204366,0.24905380,0.03223050
