Time,Channel A,Channel B
22.07800674,0.21975340,0.02832377
22.07851874,0.22463680,0.02930045
22.07903074,0.22952020,0.02734709
22.07954274,0.22952020,0.02539372
22.08005474,0.22463680,0.02832377
22.08056674,0.22952020,0.02637041
22.08107874,0.23440360,0.03125381
22.08159074,0.23440360,0.02539372
22.08210274,0.21975340,0.02832377
22.08261474,0.22952020,0.02734709
22.08312674,0.22463680,0.02637041
22.08363874,0.21487000,0.03027713
22.08415074,0.21487000,0.02637041
22.08466274,0.23928700,0.02539372
22.08517474,0.21487000,0.02539372
22.08568674,0.21975340,0.02441704
22.08619874,0.20998660,0.02539372
22.08671074,0.22463680,0.02637041
22.08722274,0.21487000,0.02441704
22.08773474,0.20998660,0.02344036
22.08824673,0.20998660,0.02246368
22.08875873,0.23440360,0.02637041
22.08927073,0.20510320,0.01953363
22.08978273,0.22952020,0.02246368
22.09029473,0.20510320,0.02344036
22.09080673,0.20998660,0.02539372
22.09131873,0.21975340,0.02734709
22.09183073,0.20510320,0.02441704
22.09234273,0.19533630,0.02734709
22.09285473,0.20998660,0.02539372
22.09336673,0.19533630,0.02441704
22.09387873,0.20998660,0.02832377
22.09439073,0.20510320,0.02637041
22.09490273,0.20998660,0.02246368
22.09541473,0.20021980,0.02344036
22.09592673,0.19045290,0.02441704
22.09643873,0.21487000,0.02734709
22.09695073,0.21975340,0.02441704
22.09746273,0.21975340,0.02344036
22.09797473,0.18556950,0.02441704
22.09848673,0.19045290,0.02246368
22.09899873,0.20998660,0.02637041
22.09951073,0.20510320,0.02539372
22.10002273,0.20998660,0.02637041
22.10053473,0.22952020,0.02246368
22.10104673,0.22952020,0.02441704
22.10155873,0.22952020,0.02637041
22.10207073,0.22952020,0.02539372
22.10258273,0.21975340,0.02637041
22.10309473,0.20998660,0.02344036
22.10360673,0.23440360,0.02539372
22.10411873,0.22463680,0.02930045
22.10463073,0.20021980,0.02637041
22.10514273,0.21975340,0.02734709
22.10565473,0.21975340,0.02148700
22.10616673,0.21487000,0.02734709
22.10667873,0.20998660,0.02832377
22.10719073,0.20998660,0.02539372
22.10770273,0.22463680,0.02246368
22.10821473,0.21975340,0.02246368
22.10872673,0.20998660,0.02246368
22.10923873,0.20998660,0.02441704
22.10975073,0.20998660,0.02246368
22.11026273,0.19045290,0.02051032
22.11077473,0.19045290,0.02051032
22.11128673,0.20510320,0.02148700
22.11179873,0.20021980,0.02539372
22.11231073,0.20510320,0.02148700
22.11282273,0.20021980,0.02344036
22.11333473,0.21487000,0.01953363
22.11384673,0.18068610,0.01953363
22.11435873,0.19533630,0.02441704
22.11487073,0.20021980,0.02051032
22.11538273,0.20998660,0.02246368
22.11589473,0.21487000,0.02051032
22.11640673,0.20021980,0.01953363
22.11691873,0.20998660,0.02344036
22.11743073,0.22952020,0.02246368
22.11794273,0.20021980,0.02148700
22.11845473,0.19045290,0.01855695
22.11896673,0.17091930,0.02539372
22.11947873,0.20021980,0.02246368
22.11999073,0.18556950,0.02246368
22.12050273,0.20021980,0.02344036
22.12101473,0.20998660,0.02441704
22.12152673,0.20510320,0.02441704
22.12203873,0.20021980,0.02539372
22.12255073,0.20021980,0.02246368
22.12306273,0.19045290,0.02344036
22.12357473,0.21487000,0.02441704
22.12408673,0.20021980,0.02441704
22.12459873,0.21487000,0.02246368
22.12511073,0.20510320,0.02637041
22.12562273,0.20021980,0.02246368
22.12613473,0.20021980,0.02148700
22.12664673,0.19045290,0.02539372
22.12715873,0.20998660,0.02637041
22.12767073,0.19533630,0.02148700
22.12818273,0.19533630,0.02344036
22.12869473,0.19533630,0.02051032
22.12920673,0.20021980,0.02344036
22.12971873,0.20998660,0.02441704
22.13023073,0.20998660,0.02441704
22.13074273,0.20998660,0.02246368
22.13125473,0.20021980,0.02441704
22.13176673,0.20021980,0.02637041
22.13227873,0.21487000,0.02637041
22.13279073,0.22463680,0.02637041
22.13330273,0.22952020,0.02539372
22.13381473,0.20021980,0.02441704
22.13432673,0.21487000,0.02637041
22.13483873,0.20998660,0.02832377
22.13535073,0.21487000,0.02637041
22.13586273,0.19045290,0.02832377
22.13637473,0.22952020,0.02441704
22.13688673,0.20021980,0.02734709
22.13739873,0.21975340,0.02832377
22.13791073,0.20998660,0.02539372
22.13842273,0.20510320,0.02539372
22.13893473,0.20510320,0.02344036
22.13944673,0.20510320,0.02441704
22.13995873,0.19533630,0.02539372
22.14047073,0.21487000,0.02441704
22.14098273,0.20510320,0.02441704
22.14149473,0.20998660,0.02637041
22.14200673,0.22952020,0.02441704
22.14251873,0.23440360,0.03125381
22.14303073,0.21975340,0.02441704
22.14354273,0.21487000,0.02734709
22.14405473,0.21487000,0.02539372
22.14456673,0.21975340,0.02246368
22.14507873,0.21487000,0.02930045
22.14559073,0.22463680,0.02441704
22.14610273,0.21487000,0.02539372
22.14661473,0.20510320,0.02637041
22.14712673,0.20998660,0.02441704
22.14763873,0.20021980,0.02539372
22.14815073,0.21487000,0.02441704
22.14866273,0.21487000,0.02539372
22.14917473,0.23440360,0.02441704
22.14968673,0.21975340,0.02539372
22.15019873,0.24905380,0.02734709
22.15071073,0.22952020,0.02051032
22.15122273,0.22952020,0.02148700
22.15173473,0.22952020,0.02148700
22.15224673,0.22952020,0.02344036
22.15275873,0.24417040,0.02344036
22.15327073,0.22952020,0.02148700
22.15378273,0.21975340,0.02441704
22.15429473,0.25393720,0.02051032
22.15480673,0.22952020,0.02344036
22.15531873,0.22952020,0.02539372
22.15583073,0.22952020,0.02344036
22.15634273,0.22952020,0.02441704
22.15685473,0.23440360,0.02246368
22.15736673,0.22463680,0.02441704
22.15787873,0.24417040,0.02734709
22.15839073,0.20998660,0.02344036
22.15890273,0.22952020,0.02539372
22.15941473,0.24417040,0.02637041
22.15992673,0.22463680,0.02441704
22.16043873,0.20998660,0.02441704
22.16095073,0.23440360,0.02344036
22.16146273,0.24905380,0.02441704
22.16197473,0.22463680,0.02734709
22.16248673,0.25393720,0.02539372
22.16299873,0.24905380,0.02734709
22.16351073,0.24417040,0.02734709
22.16402273,0.27347090,0.02539372
22.16453473,0.24905380,0.02637041
22.16504673,0.23928700,0.02734709
22.16555873,0.24905380,0.02734709
22.16607073,0.22952020,0.02637041
22.16658273,0.22463680,0.02637041
22.16709473,0.22463680,0.02832377
22.16760673,0.22952020,0.02539372
22.16811873,0.20998660,0.02734709
22.16863073,0.21487000,0.02539372
22.16914273,0.21487000,0.02637041
22.16965473,0.19533630,0.02148700
22.17016673,0.22463680,0.02441704
22.17067873,0.20998660,0.02637041
22.17119073,0.20510320,0.02734709
22.17170273,0.19045290,0.02637041
22.17221473,0.19533630,0.02441704
22.17272673,0.20998660,0.02344036
22.17323873,0.20998660,0.02832377
22.17375073,0.20021980,0.02637041
22.17426273,0.21487000,0.02539372
22.17477473,0.20510320,0.02539372
22.17528673,0.20998660,0.02441704
22.17579873,0.20998660,0.02539372
22.17631073,0.19533630,0.02539372
22.17682273,0.21975340,0.02637041
22.17733473,0.19533630,0.02246368
22.17784673,0.20998660,0.02441704
22.17835873,0.20998660,0.02832377
22.17887073,0.20510320,0.02441704
22.17938273,0.21487000,0.02734709
22.17989473,0.20021980,0.02637041
22.18040673,0.21487000,0.02539372
22.18091873,0.21975340,0.02734709
22.18143073,0.21487000,0.02539372
22.18194273,0.20510320,0.02734709
22.18245473,0.21487000,0.02344036
22.18296673,0.22952020,0.02734709
22.18347873,0.20998660,0.02734709
22.18399073,0.21487000,0.02539372
22.18450273,0.21487000,0.02344036
22.18501473,0.20510320,0.02344036
22.18552673,0.21975340,0.02637041
22.18603873,0.22463680,0.02930045
22.18655073,0.21975340,0.02246368
22.18706273,0.22952020,0.02344036
22.18757473,0.20510320,0.02344036
22.18808673,0.21975340,0.02344036
22.18859873,0.22463680,0.02637041
22.18911073,0.22463680,0.02637041
22.18962273,0.21975340,0.02539372
22.19013473,0.22463680,0.02539372
22.19064673,0.22952020,0.02441704
22.19115873,0.22952020,0.02930045
22.19167073,0.23440360,0.02539372
22.19218273,0.23440360,0.02734709
22.19269473,0.21487000,0.02637041
22.19320673,0.22463680,0.02832377
22.19371873,0.21975340,0.02930045
22.19423073,0.22952020,0.02637041
22.19474273,0.22952020,0.02637041
22.19525473,0.21487000,0.02734709
22.19576673,0.21487000,0.02539372
22.19627873,0.21487000,0.02734709
22.19679073,0.21487000,0.02637041
22.19730273,0.22952020,0.02441704
22.19781473,0.23928700,0.02637041
22.19832673,0.20998660,0.02148700
22.19883873,0.21975340,0.02832377
22.19935073,0.22463680,0.02148700
22.19986273,0.19045290,0.02246368
22.20037473,0.20510320,0.02148700
22.20088673,0.20021980,0.02051032
22.20139873,0.20021980,0.02344036
22.20191073,0.20021980,0.01953363
22.20242273,0.20510320,0.02051032
22.20293473,0.18556950,0.02246368
22.20344673,0.19533630,0.02051032
22.20395873,0.20510320,0.02344036
22.20447073,0.19533630,0.02246368
22.20498273,0.20998660,0.02344036
22.20549473,0.18556950,0.02637041
22.20600673,0.21487000,0.02637041
22.20651873,0.20998660,0.02734709
22.20703073,0.19533630,0.02441704
22.20754273,0.20021980,0.02246368
22.20805473,0.21487000,0.02539372
22.20856673,0.19533630,0.02441704
22.20907873,0.20998660,0.02539372
22.20959073,0.18556950,0.02539372
22.21010273,0.19533630,0.02539372
22.21061473,0.18556950,0.02637041
22.21112673,0.22463680,0.02539372
22.21163873,0.20510320,0.02832377
22.21215073,0.20510320,0.02637041
22.21266273,0.20998660,0.02539372
22.21317473,0.19533630,0.02734709
22.21368673,0.20021980,0.02637041
22.21419873,0.21487000,0.02734709
22.21471073,0.19533630,0.02539372
22.21522273,0.20021980,0.02637041
22.21573473,0.19045290,0.02441704
22.21624673,0.18068610,0.02637041
22.21675873,0.20021980,0.02832377
22.21727073,0.20510320,0.02441704
22.21778273,0.21487000,0.02637041
22.21829473,0.20021980,0.02637041
22.21880673,0.19533630,0.02734709
22.21931873,0.19533630,0.02734709
22.21983073,0.20021980,0.02637041
22.22034273,0.19045290,0.02734709
22.22085473,0.20021980,0.02637041
22.22136673,0.20021980,0.02344036
22.22187873,0.20510320,0.02539372
22.22239073,0.19045290,0.02637041
22.22290273,0.18068610,0.02539372
22.22341473,0.20510320,0.02539372
22.22392673,0.20021980,0.02637041
22.22443873,0.20510320,0.02832377
22.22495073,0.20021980,0.02344036
22.22546273,0.19533630,0.02148700
22.22597473,0.20021980,0.02344036
22.22648673,0.19533630,0.02246368
22.22699873,0.19533630,0.02637041
22.22751073,0.19533630,0.02344036
22.22802273,0.20510320,0.02148700
22.22853473,0.19045290,0.02344036
22.22904673,0.21487000,0.02344036
22.22955873,0.19533630,0.02637041
22.23007073,0.18068610,0.02344036
22.23058273,0.18556950,0.02441704
22.23109473,0.19533630,0.02637041
22.23160673,0.19533630,0.02637041
22.23211873,0.20998660,0.02637041
22.23263073,0.20021980,0.02734709
22.23314273,0.20021980,0.02344036
22.23365473,0.20998660,0.02832377
22.23416673,0.19533630,0.02441704
22.23467873,0.19533630,0.02637041
22.23519073,0.19045290,0.02344036
22.23570273,0.18556950,0.02344036
22.23621473,0.21975340,0.02539372
22.23672673,0.19533630,0.02344036
22.23723873,0.21487000,0.02637041
22.23775073,0.21487000,0.02344036
22.23826273,0.20510320,0.02344036
22.23877473,0.21487000,0.02344036
22.23928673,0.17580270,0.02148700
22.23979873,0.20998660,0.02539372
22.24031073,0.20510320,0.02441704
22.24082273,0.19533630,0.02539372
22.24133473,0.18556950,0.02246368
22.24184673,0.20998660,0.02246368
22.24235873,0.18556950,0.02539372
22.24287073,0.20998660,0.02441704
22.24338273,0.19045290,0.01953363
22.24389473,0.18068610,0.02051032
22.24440673,0.20510320,0.01953363
22.24491873,0.20510320,0.02637041
22.24543073,0.19533630,0.02148700
22.24594273,0.20510320,0.02051032
22.24645473,0.20998660,0.02051032
22.24696673,0.20021980,0.02148700
22.24747873,0.20998660,0.02246368
22.24799073,0.19045290,0.02051032
22.24850273,0.19533630,0.02051032
22.24901473,0.19533630,0.02148700
22.24952673,0.20021980,0.02148700
22.25003873,0.19533630,0.02637041
22.25055073,0.20021980,0.02246368
22.25106273,0.19533630,0.02246368
22.25157473,0.20998660,0.01953363
22.25208673,0.19533630,0.02148700
22.25259873,0.19045290,0.02246368
22.25311073,0.20998660,0.02148700
22.25362273,0.19533630,0.02148700
22.25413473,0.20021980,0.02246368
22.25464673,0.19533630,0.01855695
22.25515873,0.19533630,0.02539372
22.25567073,0.19533630,0.02148700
22.25618273,0.18556950,0.02441704
22.25669473,0.17580270,0.02246368
22.25720673,0.19045290,0.02441704
22.25771873,0.20998660,0.02637041
22.25823073,0.20998660,0.02539372
22.25874273,0.20510320,0.02344036
22.25925473,0.20510320,0.02246368
22.25976673,0.19045290,0.02539372
22.26027873,0.20510320,0.02734709
22.26079073,0.20510320,0.02637041
22.26130273,0.19045290,0.02441704
22.26181473,0.19045290,0.02246368
22.26232673,0.19533630,0.02246368
22.26283873,0.19533630,0.02539372
22.26335073,0.19045290,0.02051032
22.26386273,0.19533630,0.02246368
22.26437473,0.20998660,0.02246368
22.26488673,0.18068610,0.02246368
22.26539873,0.20021980,0.02246368
22.26591073,0.17580270,0.01562691
22.26642273,0.17580270,0.02246368
22.26693473,0.17580270,0.02148700
22.26744673,0.19045290,0.01855695
22.26795873,0.18556950,0.02441704
22.26847073,0.18556950,0.02344036
22.26898273,0.16603590,0.02539372
22.26949473,0.17091930,0.02344036
22.27000673,0.19533630,0.02344036
22.27051873,0.20021980,0.02832377
22.27103073,0.19045290,0.02539372
22.27154273,0.19533630,0.02539372
22.27205473,0.17580270,0.02637041
22.27256673,0.20998660,0.02344036
22.27307873,0.22952020,0.02734709
22.27359073,0.20998660,0.02539372
22.27410273,0.20510320,0.02637041
22.27461473,0.20021980,0.02441704
22.27512673,0.22463680,0.02832377
22.27563873,0.20998660,0.03027713
22.27615073,0.22463680,0.02637041
22.27666273,0.21487000,0.02441704
22.27717473,0.24905380,0.02441704
22.27768673,0.22952020,0.02441704
22.27819873,0.21975340,0.02734709
22.27871073,0.21975340,0.02734709
22.27922273,0.22952020,0.02441704
22.27973473,0.22463680,0.02441704
22.28024673,0.23440360,0.02539372
22.28075873,0.21975340,0.02637041
22.28127073,0.23440360,0.02539372
22.28178273,0.23928700,0.02539372
22.28229473,0.23928700,0.02246368
22.28280673,0.22952020,0.02246368
22.28331873,0.25393720,0.02539372
22.28383073,0.22952020,0.02344036
22.28434273,0.22952020,0.02539372
22.28485473,0.24905380,0.02344036
22.28536673,0.22952020,0.02148700
22.28587873,0.22952020,0.02539372
22.28639073,0.23440360,0.02246368
22.28690273,0.23440360,0.02246368
22.28741473,0.22952020,0.02344036
22.28792673,0.24417040,0.01953363
22.28843873,0.22463680,0.02539372
22.28895073,0.22463680,0.02246368
22.28946273,0.20998660,0.01855695
22.28997473,0.21975340,0.02148700
22.29048673,0.20510320,0.02441704
22.29099873,0.20021980,0.02734709
22.29151073,0.20998660,0.02148700
22.29202273,0.20510320,0.02344036
22.29253473,0.20998660,0.01953363
22.29304673,0.20510320,0.02148700
22.29355873,0.21975340,0.02344036
22.29407073,0.19533630,0.02441704
22.29458273,0.22463680,0.02344036
22.29509473,0.19533630,0.02441704
22.29560673,0.19045290,0.02246368
22.29611873,0.20510320,0.02441704
22.29663073,0.20021980,0.02246368
22.29714273,0.20510320,0.01855695
22.29765473,0.20998660,0.02246368
22.29816673,0.20998660,0.01953363
22.29867873,0.20510320,0.02344036
22.29919073,0.20998660,0.02246368
22.29970273,0.21975340,0.02246368
22.30021473,0.21487000,0.01953363
22.30072673,0.21975340,0.01953363
22.30123873,0.22463680,0.02148700
22.30175073,0.20998660,0.01953363
22.30226273,0.22952020,0.02051032
22.30277473,0.20510320,0.02148700
22.30328673,0.20998660,0.02051032
22.30379873,0.21487000,0.02441704
22.30431073,0.21487000,0.02051032
22.30482273,0.21487000,0.02148700
22.30533473,0.21975340,0.02051032
22.30584673,0.20021980,0.02148700
22.30635873,0.20510320,0.02441704
22.30687073,0.20998660,0.02441704
22.30738273,0.21975340,0.02051032
22.30789473,0.21487000,0.02148700
22.30840673,0.21975340,0.02344036
22.30891873,0.21487000,0.02637041
22.30943073,0.22463680,0.02246368
22.30994273,0.23928700,0.02246368
22.31045473,0.24417040,0.02344036
22.31096673,0.22463680,0.02148700
22.31147873,0.23440360,0.02344036
22.31199073,0.22463680,0.02441704
22.31250273,0.21487000,0.02148700
22.31301473,0.20510320,0.02148700
22.31352673,0.21975340,0.02344036
22.31403873,0.23440360,0.02441704
22.31455073,0.20998660,0.02148700
22.31506273,0.20510320,0.01953363
22.31557473,0.21487000,0.02246368
22.31608673,0.19533630,0.02246368
22.31659873,0.20510320,0.02832377
22.31711073,0.20998660,0.02539372
22.31762273,0.20510320,0.02441704
22.31813473,0.20998660,0.02441704
22.31864673,0.21487000,0.02637041
22.31915873,0.20510320,0.02539372
22.31967073,0.20998660,0.02637041
22.32018273,0.22463680,0.02637041
22.32069473,0.21487000,0.02246368
22.32120673,0.20021980,0.02441704
22.32171873,0.20998660,0.02930045
22.32223073,0.20510320,0.02637041
22.32274273,0.20021980,0.02832377
22.32325473,0.21487000,0.02539372
22.32376673,0.21975340,0.02637041
22.32427873,0.20998660,0.02832377
22.32479073,0.19533630,0.03027713
22.32530273,0.21487000,0.02637041
22.32581473,0.20510320,0.02637041
22.32632673,0.19533630,0.02734709
22.32683873,0.20021980,0.02930045
22.32735073,0.21975340,0.02539372
22.32786273,0.20510320,0.02441704
22.32837473,0.20021980,0.02246368
22.32888673,0.20998660,0.02637041
22.32939873,0.18068610,0.02832377
22.32991073,0.19533630,0.02734709
22.33042273,0.20021980,0.02832377
22.33093473,0.20998660,0.02637041
22.33144673,0.20998660,0.02832377
22.33195873,0.21975340,0.03027713
22.33247073,0.21487000,0.02734709
22.33298273,0.20998660,0.02637041
22.33349473,0.22463680,0.02344036
22.33400673,0.20510320,0.02441704
22.33451873,0.21487000,0.03223050
22.33503073,0.19045290,0.02637041
22.33554273,0.20998660,0.02832377
22.33605473,0.21487000,0.02441704
22.33656673,0.20021980,0.02930045
22.33707873,0.21975340,0.02637041
22.33759073,0.21975340,0.02637041
22.33810273,0.20510320,0.02637041
