Time,Channel A,Channel B
14.68702990,0.29788790,0.03320718
14.68754190,0.30765470,0.03516054
14.68805390,0.30277130,0.03320718
14.68856590,0.32718840,0.03418386
14.68907790,0.32718840,0.03223050
14.68958990,0.30765470,0.03418386
14.69010190,0.31253810,0.03223050
14.69061390,0.31253810,0.03320718
14.69112590,0.32718840,0.03711390
14.69163790,0.32718840,0.03223050
14.69214990,0.32230500,0.03711390
14.69266190,0.31253810,0.03613722
14.69317390,0.31742160,0.03613722
14.69368590,0.31742160,0.03711390
14.69419790,0.31253810,0.03418386
14.69470990,0.30277130,0.03613722
14.69522190,0.30765470,0.03320718
14.69573390,0.29788790,0.03613722
14.69624590,0.31253810,0.03418386
14.69675790,0.29788790,0.03418386
14.69726990,0.30277130,0.03711390
14.69778190,0.30277130,0.03613722
14.69829390,0.31253810,0.03418386
14.69880590,0.31742160,0.04004395
14.69931790,0.31742160,0.03223050
14.69982990,0.31253810,0.03418386
14.70034190,0.32230500,0.03516054
14.70085390,0.30765470,0.03418386
14.70136590,0.30765470,0.03906727
14.70187790,0.30765470,0.03711390
14.70238990,0.32230500,0.03418386
14.70290190,0.33207180,0.03418386
14.70341390,0.33207180,0.03516054
14.70392590,0.32718840,0.04199731
14.70443790,0.31742160,0.03418386
14.70494990,0.32230500,0.03516054
14.70546190,0.32718840,0.03516054
14.70597390,0.33207180,0.03516054
14.70648590,0.31742160,0.04102063
14.70699790,0.32230500,0.03613722
14.70750990,0.33207180,0.03711390
14.70802190,0.32230500,0.03516054
14.70853390,0.34672200,0.03613722
14.70904590,0.34183860,0.03906727
14.70955790,0.33207180,0.03906727
14.71006990,0.35648880,0.04004395
14.71058190,0.34672200,0.03516054
14.71109390,0.33207180,0.03711390
14.71160590,0.34672200,0.03906727
14.71211790,0.32718840,0.03516054
14.71262990,0.33207180,0.03516054
14.71314190,0.32718840,0.03613722
14.71365390,0.33695520,0.03516054
14.71416590,0.33695520,0.03809059
14.71467790,0.32230500,0.03516054
14.71518990,0.34183860,0.03711390
14.71570190,0.32230500,0.03809059
14.71621390,0.33207180,0.03516054
14.71672590,0.31253810,0.03906727
14.71723790,0.33207180,0.03613722
14.71774990,0.31253810,0.03613722
14.71826190,0.33207180,0.03516054
14.71877390,0.31742160,0.03516054
14.71928590,0.34183860,0.03906727
14.71979790,0.34183860,0.03516054
14.72030990,0.32230500,0.03418386
14.72082190,0.33695520,0.03516054
14.72133390,0.34183860,0.03418386
14.72184590,0.34672200,0.03613722
14.72235790,0.33695520,0.03418386
14.72286989,0.33207180,0.03516054
14.72338189,0.33695520,0.03418386
14.72389389,0.33207180,0.03516054
14.72440589,0.34183860,0.03711390
14.72491789,0.32718840,0.03418386
14.72542989,0.33207180,0.03223050
14.72594189,0.33207180,0.03223050
14.72645389,0.33695520,0.03516054
14.72696589,0.33695520,0.03613722
14.72747789,0.31253810,0.03418386
14.72798989,0.33207180,0.03516054
14.72850189,0.32718840,0.03125381
14.72901389,0.32718840,0.03418386
14.72952589,0.34183860,0.03711390
14.73003789,0.32718840,0.03516054
14.73054989,0.33695520,0.03418386
14.73106189,0.31742160,0.03125381
14.73157389,0.31742160,0.03320718
14.73208589,0.32718840,0.03711390
14.73259789,0.33695520,0.03418386
14.73310989,0.31742160,0.03418386
14.73362189,0.34672200,0.03223050
14.73413389,0.32718840,0.03418386
14.73464589,0.32230500,0.03809059
14.73515789,0.34672200,0.03418386
14.73566989,0.31253810,0.03223050
14.73618189,0.32230500,0.03418386
14.73669389,0.32230500,0.03516054
14.73720589,0.34183860,0.03613722
14.73771789,0.31253810,0.03613722
14.73822989,0.32718840,0.03320718
14.73874189,0.31742160,0.03418386
14.73925389,0.31253810,0.03320718
14.73976589,0.32718840,0.03809059
14.74027789,0.32230500,0.03516054
14.74078989,0.32718840,0.03613722
14.74130189,0.32230500,0.03516054
14.74181389,0.32230500,0.03516054
14.74232589,0.33207180,0.03906727
14.74283789,0.32230500,0.03418386
14.74334989,0.32230500,0.03418386
14.74386189,0.33695520,0.03516054
14.74437389,0.32718840,0.03613722
14.74488589,0.32230500,0.04199731
14.74539789,0.34183860,0.03906727
14.74590989,0.32230500,0.03809059
14.74642189,0.32718840,0.03809059
14.74693389,0.33695520,0.03516054
14.74744589,0.34183860,0.04004395
14.74795789,0.33207180,0.04004395
14.74846989,0.33695520,0.03711390
14.74898189,0.33695520,0.03516054
14.74949389,0.32230500,0.03418386
14.75000589,0.33207180,0.03418386
14.75051789,0.33695520,0.03125381
14.75102989,0.30765470,0.03516054
14.75154189,0.30277130,0.03418386
14.75205389,0.32718840,0.03516054
14.75256589,0.31253810,0.03613722
14.75307789,0.31742160,0.03516054
14.75358989,0.31742160,0.03516054
14.75410189,0.31253810,0.03613722
14.75461389,0.31253810,0.03223050
14.75512589,0.32718840,0.03906727
14.75563789,0.32230500,0.03516054
14.75614989,0.32718840,0.03516054
14.75666189,0.32230500,0.03418386
14.75717389,0.33207180,0.03320718
14.75768589,0.30765470,0.03418386
14.75819789,0.33695520,0.03125381
14.75870989,0.32230500,0.03613722
14.75922189,0.32230500,0.03418386
14.75973389,0.32230500,0.03223050
14.76024589,0.32718840,0.03418386
14.76075789,0.32230500,0.03711390
14.76126989,0.31253810,0.03125381
14.76178189,0.30765470,0.03223050
14.76229389,0.30765470,0.03418386
14.76280589,0.31742160,0.03418386
14.76331789,0.30277130,0.03320718
14.76382989,0.30765470,0.03027713
14.76434189,0.31742160,0.03125381
14.76485389,0.31253810,0.03125381
14.76536589,0.31253810,0.03418386
14.76587789,0.30765470,0.03125381
14.76638989,0.32230500,0.03125381
14.76690189,0.31742160,0.03223050
14.76741389,0.30277130,0.03418386
14.76792589,0.30765470,0.03320718
14.76843789,0.32230500,0.03223050
14.76894989,0.32718840,0.03125381
14.76946189,0.28812110,0.03223050
14.76997389,0.32230500,0.03027713
14.77048589,0.31253810,0.03223050
14.77099789,0.31253810,0.03027713
14.77150989,0.30277130,0.03320718
14.77202189,0.31253810,0.02930045
14.77253389,0.32230500,0.03223050
14.77304589,0.31742160,0.03418386
14.77355789,0.30765470,0.03320718
14.77406989,0.29788790,0.03223050
14.77458189,0.30277130,0.03125381
14.77509389,0.31742160,0.02930045
14.77560589,0.30765470,0.03320718
14.77611789,0.30765470,0.02734709
14.77662989,0.30765470,0.03223050
14.77714189,0.31253810,0.03027713
14.77765389,0.32718840,0.03027713
14.77816589,0.30765470,0.03223050
14.77867789,0.30765470,0.03320718
14.77918989,0.31742160,0.03027713
14.77970189,0.29300450,0.03418386
14.78021389,0.31742160,0.03320718
14.78072589,0.34183860,0.03418386
14.78123789,0.31253810,0.03223050
14.78174989,0.31253810,0.03418386
14.78226189,0.33695520,0.03125381
14.78277389,0.32230500,0.03320718
14.78328589,0.33207180,0.03418386
14.78379789,0.30765470,0.03320718
14.78430989,0.32718840,0.03418386
14.78482189,0.31253810,0.03320718
14.78533389,0.31253810,0.03320718
14.78584589,0.31253810,0.03613722
14.78635789,0.30765470,0.03418386
14.78686989,0.32230500,0.03320718
14.78738189,0.32718840,0.03125381
14.78789389,0.31742160,0.03320718
14.78840589,0.31253810,0.03516054
14.78891789,0.33207180,0.03125381
14.78942989,0.32230500,0.03418386
14.78994189,0.32230500,0.03223050
14.79045389,0.32230500,0.03027713
14.79096589,0.31742160,0.03320718
14.79147789,0.31253810,0.03320718
14.79198989,0.31253810,0.03613722
14.79250189,0.32718840,0.03223050
14.79301389,0.30277130,0.03320718
14.79352589,0.32230500,0.03809059
14.79403789,0.31253810,0.03516054
14.79454989,0.32718840,0.03223050
14.79506189,0.32230500,0.03320718
14.79557389,0.32230500,0.03223050
14.79608589,0.32230500,0.03418386
14.79659789,0.31742160,0.03418386
14.79710989,0.31742160,0.03516054
14.79762189,0.31253810,0.03418386
14.79813389,0.33207180,0.03223050
14.79864589,0.35160540,0.03613722
14.79915789,0.32230500,0.03516054
14.79966989,0.32718840,0.03125381
14.80018189,0.31742160,0.03320718
14.80069389,0.32230500,0.03516054
14.80120589,0.32230500,0.03613722
14.80171789,0.33207180,0.03320718
14.80222989,0.33207180,0.03320718
14.80274189,0.31742160,0.03613722
14.80325389,0.33207180,0.03223050
14.80376589,0.33207180,0.03906727
14.80427789,0.34183860,0.03613722
14.80478989,0.34183860,0.03809059
14.80530189,0.34672200,0.03613722
14.80581389,0.33207180,0.03320718
14.80632589,0.34183860,0.04004395
14.80683789,0.35160540,0.03711390
14.80734989,0.35160540,0.04102063
14.80786189,0.30277130,0.03613722
14.80837389,0.31253810,0.03418386
14.80888589,0.33207180,0.03809059
14.80939789,0.31253810,0.03613722
14.80990989,0.33695520,0.03613722
14.81042189,0.31253810,0.03320718
14.81093389,0.33207180,0.03418386
14.81144589,0.30277130,0.03809059
14.81195789,0.30765470,0.03320718
14.81246989,0.31742160,0.03516054
14.81298189,0.30765470,0.03613722
14.81349389,0.30765470,0.03418386
14.81400589,0.31742160,0.03613722
14.81451789,0.31742160,0.03516054
14.81502989,0.32230500,0.03418386
14.81554189,0.30277130,0.03516054
14.81605389,0.30765470,0.03418386
14.81656589,0.31253810,0.03418386
14.81707789,0.31253810,0.03613722
14.81758989,0.33695520,0.03223050
14.81810189,0.32718840,0.03320718
14.81861389,0.33207180,0.03125381
14.81912589,0.32230500,0.03516054
14.81963789,0.32230500,0.03320718
14.82014989,0.33207180,0.03516054
14.82066189,0.32230500,0.03418386
14.82117389,0.32718840,0.03418386
14.82168589,0.32718840,0.03516054
14.82219789,0.33207180,0.03223050
14.82270989,0.32718840,0.03516054
14.82322189,0.32230500,0.03320718
14.82373389,0.34183860,0.03418386
14.82424589,0.32230500,0.03906727
14.82475789,0.33695520,0.03223050
14.82526989,0.33207180,0.03613722
14.82578189,0.34183860,0.03320718
14.82629389,0.32718840,0.03418386
14.82680589,0.33207180,0.03516054
14.82731789,0.34672200,0.03320718
14.82782989,0.33695520,0.03418386
14.82834189,0.33695520,0.03320718
14.82885389,0.33695520,0.03516054
14.82936589,0.33695520,0.03418386
14.82987789,0.31253810,0.03418386
14.83038989,0.32230500,0.03516054
14.83090189,0.33207180,0.03516054
14.83141389,0.33695520,0.03418386
14.83192589,0.33207180,0.03809059
14.83243789,0.33695520,0.03418386
14.83294989,0.32230500,0.03320718
14.83346189,0.33207180,0.03320718
14.83397389,0.31742160,0.03516054
14.83448589,0.33695520,0.03906727
14.83499789,0.33207180,0.03418386
14.83550989,0.34183860,0.03027713
14.83602189,0.32718840,0.03418386
14.83653389,0.31742160,0.03223050
14.83704589,0.33695520,0.03613722
14.83755789,0.32718840,0.03418386
14.83806989,0.31742160,0.03418386
14.83858189,0.32230500,0.03613722
14.83909389,0.31742160,0.03223050
14.83960589,0.35160540,0.03418386
14.84011789,0.33207180,0.03613722
14.84062989,0.34183860,0.03418386
14.84114189,0.34183860,0.03418386
14.84165389,0.34672200,0.03223050
14.84216589,0.34183860,0.03711390
14.84267789,0.35648880,0.03223050
14.84318989,0.33695520,0.03125381
14.84370189,0.34672200,0.03125381
14.84421389,0.32230500,0.03516054
14.84472589,0.34183860,0.03711390
14.84523789,0.33207180,0.03320718
14.84574989,0.36625560,0.03418386
14.84626189,0.34183860,0.03125381
14.84677389,0.35648880,0.03418386
14.84728589,0.34672200,0.03809059
14.84779789,0.35160540,0.03418386
14.84830989,0.33695520,0.03711390
14.84882189,0.33695520,0.03711390
14.84933389,0.33207180,0.03418386
14.84984589,0.36137220,0.04102063
14.85035789,0.35648880,0.03613722
14.85086989,0.34672200,0.03223050
14.85138189,0.34672200,0.03516054
14.85189389,0.32718840,0.03516054
14.85240589,0.35648880,0.04004395
14.85291789,0.34672200,0.03613722
14.85342989,0.35648880,0.03613722
14.85394189,0.34672200,0.03516054
14.85445389,0.34183860,0.03711390
14.85496589,0.34672200,0.03613722
14.85547789,0.36137220,0.03711390
14.85598989,0.34183860,0.03711390
14.85650189,0.36625560,0.03809059
14.85701389,0.34672200,0.03223050
14.85752589,0.35648880,0.03418386
14.85803789,0.34672200,0.03809059
14.85854989,0.34183860,0.03613722
14.85906189,0.35160540,0.03613722
14.85957389,0.34183860,0.03516054
14.86008589,0.34183860,0.04102063
14.86059789,0.34183860,0.03516054
14.86110989,0.32718840,0.03613722
14.86162189,0.34183860,0.03613722
14.86213389,0.33695520,0.03906727
14.86264589,0.33207180,0.04004395
14.86315789,0.32230500,0.03613722
14.86366989,0.34183860,0.03418386
14.86418189,0.33207180,0.03418386
14.86469389,0.30765470,0.03516054
14.86520589,0.31742160,0.03906727
14.86571789,0.32718840,0.03418386
14.86622989,0.32230500,0.03516054
14.86674189,0.32230500,0.03516054
14.86725389,0.31253810,0.03613722
14.86776589,0.33207180,0.03809059
14.86827789,0.31742160,0.03516054
14.86878989,0.31253810,0.03516054
14.86930189,0.30277130,0.03516054
14.86981389,0.30765470,0.03711390
14.87032589,0.31742160,0.03809059
14.87083789,0.32230500,0.03418386
14.87134989,0.29300450,0.03418386
14.87186189,0.31253810,0.03418386
14.87237389,0.30765470,0.03516054
14.87288589,0.30277130,0.03711390
14.87339789,0.34183860,0.03223050
14.87390989,0.31253810,0.03320718
14.87442189,0.31253810,0.03223050
14.87493389,0.30277130,0.03125381
14.87544589,0.31253810,0.03320718
14.87595789,0.28323770,0.03418386
14.87646989,0.31253810,0.03125381
14.87698189,0.30277130,0.03223050
14.87749389,0.30765470,0.03027713
14.87800589,0.30765470,0.03516054
14.87851789,0.32230500,0.03418386
14.87902989,0.30765470,0.03320718
14.87954189,0.31742160,0.03223050
14.88005389,0.29300450,0.03125381
14.88056589,0.30277130,0.03516054
14.88107789,0.32230500,0.03027713
14.88158989,0.31253810,0.03418386
14.88210189,0.31253810,0.02930045
14.88261389,0.29788790,0.02930045
14.88312589,0.30277130,0.03418386
14.88363789,0.30765470,0.03027713
14.88414989,0.30277130,0.03320718
14.88466189,0.32230500,0.03223050
14.88517389,0.32230500,0.03223050
14.88568589,0.32230500,0.03516054
14.88619789,0.31742160,0.03320718
14.88670989,0.30765470,0.03418386
14.88722189,0.31253810,0.03223050
14.88773389,0.32230500,0.03320718
14.88824589,0.31253810,0.03516054
14.88875789,0.31742160,0.03320718
14.88926989,0.31253810,0.03125381
14.88978189,0.30765470,0.03125381
14.89029389,0.31253810,0.03320718
14.89080589,0.31742160,0.03223050
14.89131789,0.31253810,0.03027713
14.89182989,0.32230500,0.03320718
14.89234189,0.30765470,0.03223050
14.89285389,0.32718840,0.03418386
14.89336589,0.32718840,0.03613722
14.89387789,0.31742160,0.03223050
14.89438989,0.30765470,0.03613722
14.89490189,0.32230500,0.03418386
14.89541389,0.33207180,0.03418386
14.89592589,0.32230500,0.03613722
14.89643789,0.32230500,0.03516054
14.89694989,0.32230500,0.03418386
14.89746189,0.32230500,0.03516054
14.89797389,0.35648880,0.03516054
14.89848589,0.32230500,0.04004395
14.89899789,0.31742160,0.03516054
14.89950989,0.32230500,0.03711390
14.90002189,0.32230500,0.03320718
14.90053389,0.31742160,0.03613722
14.90104589,0.33207180,0.03613722
14.90155789,0.31742160,0.03418386
14.90206989,0.31742160,0.03516054
14.90258189,0.31742160,0.03613722
14.90309389,0.32230500,0.03711390
14.90360589,0.33695520,0.03613722
14.90411789,0.34672200,0.03613722
14.90462989,0.32230500,0.03809059
14.90514189,0.32718840,0.03809059
14.90565389,0.33207180,0.03711390
14.90616589,0.34183860,0.04297400
14.90667789,0.33695520,0.03613722
14.90718989,0.32230500,0.03809059
14.90770189,0.31742160,0.03809059
14.90821389,0.32718840,0.03711390
14.90872589,0.32718840,0.03906727
14.90923789,0.31742160,0.03613722
14.90974989,0.31742160,0.03516054
14.91026189,0.34183860,0.03711390
14.91077389,0.33695520,0.03320718
14.91128589,0.31253810,0.03809059
14.91179789,0.32718840,0.03516054
14.91230989,0.34183860,0.03418386
14.91282189,0.32718840,0.03320718
14.91333389,0.32718840,0.03516054
14.91384589,0.32718840,0.03711390
14.91435789,0.32230500,0.03320718
14.91486989,0.32230500,0.03320718
14.91538189,0.31742160,0.03320718
14.91589389,0.32230500,0.03320718
14.91640589,0.32718840,0.03516054
14.91691789,0.32718840,0.03516054
14.91742989,0.34672200,0.03320718
14.91794189,0.33207180,0.03418386
14.91845389,0.32230500,0.03320718
14.91896589,0.33695520,0.03711390
14.91947789,0.33207180,0.03711390
14.91998989,0.33695520,0.03809059
14.92050189,0.33207180,0.03516054
14.92101389,0.32718840,0.03613722
14.92152589,0.31253810,0.03809059
14.92203789,0.32718840,0.03613722
14.92254989,0.33207180,0.03711390
14.92306189,0.33207180,0.03516054
14.92357389,0.33207180,0.04004395
14.92408589,0.32718840,0.04102063
14.92459789,0.31742160,0.03711390
14.92510989,0.34183860,0.03906727
14.92562189,0.34183860,0.03711390
14.92613389,0.32230500,0.03906727
14.92664589,0.33207180,0.04199731
14.92715789,0.33695520,0.03711390
14.92766989,0.31742160,0.03711390
14.92818189,0.33695520,0.03809059
14.92869389,0.30765470,0.03613722
14.92920589,0.33695520,0.03711390
14.92971789,0.32230500,0.03613722
14.93022989,0.30765470,0.03711390
14.93074189,0.34183860,0.03516054
14.93125389,0.31253810,0.03418386
14.93176589,0.33695520,0.03906727
14.93227789,0.33207180,0.03613722
14.93278989,0.32230500,0.03711390
14.93330189,0.33207180,0.03516054
14.93381389,0.33207180,0.03711390
14.93432589,0.32718840,0.04004395
14.93483789,0.31253810,0.03809059
14.93534989,0.32718840,0.03418386
14.93586189,0.31253810,0.03711390
14.93637389,0.33207180,0.03613722
14.93688589,0.33695520,0.03809059
14.93739789,0.34672200,0.03613722
14.93790989,0.32230500,0.03906727
14.93842189,0.33695520,0.03906727
14.93893389,0.32718840,0.04102063
14.93944589,0.32718840,0.03906727
14.93995789,0.35648880,0.03809059
14.94046989,0.32718840,0.03613722
14.94098189,0.32718840,0.03809059
14.94149389,0.33695520,0.03906727
14.94200589,0.34183860,0.03809059
14.94251789,0.32718840,0.03809059
14.94302989,0.32230500,0.04004395
14.94354189,0.32718840,0.03906727
14.94405389,0.31742160,0.03809059
14.94456589,0.34183860,0.03906727
14.94507789,0.32230500,0.04004395
14.94558989,0.33695520,0.04102063
14.94610189,0.33207180,0.04004395
14.94661389,0.33207180,0.04004395
14.94712589,0.33695520,0.04004395
