Time,Channel A,Channel B
17.99908423,0.24417040,0.03516054
17.99959623,0.23928700,0.03516054
18.00010823,0.24417040,0.03613722
18.00062023,0.23928700,0.03418386
18.00113223,0.23928700,0.03809059
18.00164423,0.24905380,0.03027713
18.00215623,0.23928700,0.02930045
18.00266823,0.22952020,0.03027713
18.00318023,0.21487000,0.02930045
18.00369223,0.21975340,0.03516054
18.00420423,0.22952020,0.03027713
18.00471623,0.22952020,0.03223050
18.00522823,0.22952020,0.03223050
18.00574023,0.23440360,0.03125381
18.00625223,0.22952020,0.03320718
18.00676423,0.21975340,0.02930045
18.00727623,0.21975340,0.03125381
18.00778823,0.20998660,0.03125381
18.00830023,0.21487000,0.03223050
18.00881223,0.22952020,0.03516054
18.00932423,0.21975340,0.02930045
18.00983623,0.20021980,0.02930045
18.01034823,0.23440360,0.03223050
18.01086023,0.21975340,0.02832377
18.01137223,0.21975340,0.03516054
18.01188423,0.22952020,0.02930045
18.01239623,0.21975340,0.03027713
18.01290823,0.23928700,0.03223050
18.01342023,0.22463680,0.03223050
18.01393223,0.22463680,0.03711390
18.01444423,0.22952020,0.03223050
18.01495623,0.24417040,0.03125381
18.01546823,0.22463680,0.03320718
18.01598023,0.22463680,0.03027713
18.01649223,0.23440360,0.03418386
18.01700423,0.21487000,0.03027713
18.01751623,0.23440360,0.03125381
18.01802823,0.24417040,0.03320718
18.01854023,0.24417040,0.03027713
18.01905223,0.24905380,0.03516054
18.01956423,0.23440360,0.02930045
18.02007623,0.22463680,0.03125381
18.02058823,0.22463680,0.03125381
18.02110023,0.22952020,0.02832377
18.02161223,0.22463680,0.03516054
18.02212423,0.21487000,0.03418386
18.02263623,0.23928700,0.03125381
18.02314823,0.22463680,0.03027713
18.02366023,0.24905380,0.03320718
18.02417223,0.24417040,0.03516054
18.02468423,0.23928700,0.03516054
18.02519623,0.24417040,0.03320718
18.02570823,0.22952020,0.03125381
18.02622023,0.22952020,0.03223050
18.02673223,0.22952020,0.03809059
18.02724423,0.24417040,0.03418386
18.02775623,0.23928700,0.03711390
18.02826823,0.24417040,0.03516054
18.02878023,0.24905380,0.03516054
18.02929223,0.24905380,0.03711390
18.02980423,0.24905380,0.03613722
18.03031623,0.24905380,0.03711390
18.03082823,0.24905380,0.03516054
18.03134023,0.23440360,0.03320718
18.03185223,0.23928700,0.03809059
18.03236423,0.23440360,0.03320718
18.03287623,0.24905380,0.03223050
18.03338823,0.25882070,0.03516054
18.03390023,0.24417040,0.03418386
18.03441223,0.24417040,0.03809059
18.03492423,0.26370410,0.03223050
18.03543623,0.24417040,0.03223050
18.03594823,0.24417040,0.03418386
18.03646023,0.24905380,0.03223050
18.03697223,0.24417040,0.03711390
18.03748423,0.26370410,0.03027713
18.03799623,0.26858750,0.03320718
18.03850823,0.24905380,0.03516054
18.03902023,0.24417040,0.03516054
18.03953223,0.24905380,0.03809059
18.04004423,0.23440360,0.03125381
18.04055623,0.24905380,0.03223050
18.04106823,0.23440360,0.03418386
18.04158023,0.25882070,0.03418386
18.04209223,0.25882070,0.03320718
18.04260423,0.25882070,0.03418386
18.04311623,0.24905380,0.03223050
18.04362823,0.27347090,0.03125381
18.04414023,0.26370410,0.03320718
18.04465223,0.24417040,0.04004395
18.04516423,0.24905380,0.03418386
18.04567623,0.24905380,0.03125381
18.04618823,0.25882070,0.03320718
18.04670023,0.26858750,0.03516054
18.04721223,0.24905380,0.03516054
18.04772423,0.24905380,0.03223050
18.04823623,0.24417040,0.03516054
18.04874823,0.25393720,0.03125381
18.04926023,0.24905380,0.03320718
18.04977223,0.25393720,0.03711390
18.05028423,0.24905380,0.03418386
18.05079623,0.23440360,0.03516054
18.05130823,0.25882070,0.03516054
18.05182023,0.25393720,0.03418386
18.05233223,0.26370410,0.04004395
18.05284423,0.25393720,0.03613722
18.05335623,0.25393720,0.03125381
18.05386823,0.26370410,0.03516054
18.05438023,0.27347090,0.03320718
18.05489223,0.25393720,0.03711390
18.05540423,0.23928700,0.03223050
18.05591623,0.23928700,0.02832377
18.05642823,0.22952020,0.03125381
18.05694023,0.24905380,0.02832377
18.05745223,0.24905380,0.03223050
18.05796423,0.23928700,0.02930045
18.05847623,0.24905380,0.03125381
18.05898823,0.24417040,0.02930045
18.05950023,0.24417040,0.02832377
18.06001223,0.25393720,0.03418386
18.06052423,0.25882070,0.02832377
18.06103623,0.25882070,0.03223050
18.06154823,0.24905380,0.03418386
18.06206023,0.26858750,0.03125381
18.06257223,0.24417040,0.03027713
18.06308423,0.26858750,0.03418386
18.06359623,0.25393720,0.03223050
18.06410823,0.24905380,0.03027713
18.06462023,0.23928700,0.03125381
18.06513223,0.26370410,0.03320718
18.06564423,0.25882070,0.02930045
18.06615623,0.24417040,0.03125381
18.06666823,0.26370410,0.03223050
18.06718023,0.24905380,0.03223050
18.06769223,0.26858750,0.03418386
18.06820423,0.24905380,0.03027713
18.06871623,0.24417040,0.03223050
18.06922823,0.23440360,0.02930045
18.06974023,0.25882070,0.03223050
18.07025223,0.26858750,0.03418386
18.07076423,0.25393720,0.03223050
18.07127623,0.24417040,0.03418386
18.07178823,0.24905380,0.03125381
18.07230023,0.24905380,0.03125381
18.07281223,0.24905380,0.03516054
18.07332423,0.24417040,0.03223050
18.07383623,0.23440360,0.03027713
18.07434823,0.22952020,0.03125381
18.07486023,0.25393720,0.03125381
18.07537223,0.25393720,0.03516054
18.07588423,0.24905380,0.03125381
18.07639623,0.23928700,0.02930045
18.07690823,0.24905380,0.03613722
18.07742023,0.23928700,0.03613722
18.07793223,0.27835430,0.03809059
18.07844423,0.26370410,0.03418386
18.07895623,0.24905380,0.03809059
18.07946823,0.27347090,0.03418386
18.07998023,0.25882070,0.03906727
18.08049223,0.27835430,0.04004395
18.08100423,0.26370410,0.03711390
18.08151623,0.24417040,0.03516054
18.08202823,0.28323770,0.03613722
18.08254023,0.24905380,0.03418386
18.08305223,0.25882070,0.03906727
18.08356423,0.25882070,0.03320718
18.08407623,0.25393720,0.03418386
18.08458823,0.25393720,0.03613722
18.08510023,0.25882070,0.03516054
18.08561223,0.26858750,0.03711390
18.08612423,0.25393720,0.03613722
18.08663623,0.26858750,0.03613722
18.08714823,0.25393720,0.03906727
18.08766023,0.25393720,0.03711390
18.08817223,0.25882070,0.04004395
18.08868423,0.24417040,0.03613722
18.08919623,0.25882070,0.03418386
18.08970823,0.24417040,0.03516054
18.09022023,0.24905380,0.03613722
18.09073223,0.24905380,0.03613722
18.09124423,0.24905380,0.03516054
18.09175623,0.25393720,0.03809059
18.09226823,0.23440360,0.03418386
18.09278023,0.24417040,0.03516054
18.09329223,0.25393720,0.03809059
18.09380423,0.23440360,0.03125381
18.09431623,0.24905380,0.03418386
18.09482823,0.24905380,0.03320718
18.09534023,0.26858750,0.03516054
18.09585223,0.27347090,0.03516054
18.09636423,0.27347090,0.03418386
18.09687623,0.27835430,0.03418386
18.09738823,0.27835430,0.03516054
18.09790023,0.27347090,0.03418386
18.09841223,0.26858750,0.03711390
18.09892423,0.26858750,0.03320718
18.09943623,0.27835430,0.03613722
18.09994823,0.27835430,0.03711390
18.10046023,0.27347090,0.03223050
18.10097223,0.26370410,0.04004395
18.10148423,0.27835430,0.04004395
18.10199623,0.26858750,0.03906727
18.10250823,0.27835430,0.03613722
18.10302023,0.26858750,0.03906727
18.10353223,0.27835430,0.03906727
18.10404423,0.28323770,0.03809059
18.10455623,0.27835430,0.03516054
18.10506823,0.27347090,0.04004395
18.10558023,0.27835430,0.04102063
18.10609223,0.28323770,0.04199731
18.10660423,0.29300450,0.03906727
18.10711623,0.26858750,0.04102063
18.10762823,0.28323770,0.04004395
18.10814023,0.26858750,0.03809059
18.10865223,0.28323770,0.03906727
18.10916423,0.26858750,0.04004395
18.10967623,0.26858750,0.04102063
18.11018823,0.27835430,0.03809059
18.11070023,0.26858750,0.03809059
18.11121223,0.26858750,0.04004395
18.11172423,0.26858750,0.03906727
18.11223623,0.29300450,0.03809059
18.11274823,0.28812110,0.04102063
18.11326023,0.27347090,0.03809059
18.11377223,0.27835430,0.04297400
18.11428423,0.28812110,0.03711390
18.11479623,0.26370410,0.03906727
18.11530823,0.29300450,0.04004395
18.11582023,0.28812110,0.03906727
18.11633223,0.28323770,0.04395068
18.11684423,0.27835430,0.03906727
18.11735623,0.28812110,0.04199731
18.11786823,0.26858750,0.03906727
18.11838023,0.27835430,0.04004395
18.11889223,0.28323770,0.04102063
18.11940423,0.29300450,0.04199731
18.11991623,0.24905380,0.03613722
18.12042823,0.27835430,0.03516054
18.12094023,0.27835430,0.03418386
18.12145223,0.27835430,0.04102063
18.12196423,0.26858750,0.03711390
18.12247623,0.27835430,0.04004395
18.12298823,0.26858750,0.03613722
18.12350023,0.27347090,0.03809059
18.12401223,0.26858750,0.03809059
18.12452423,0.26858750,0.03613722
18.12503623,0.26858750,0.03809059
18.12554823,0.26858750,0.03906727
18.12606023,0.25882070,0.03418386
18.12657223,0.25882070,0.03711390
18.12708423,0.26370410,0.03711390
18.12759623,0.23440360,0.03516054
18.12810823,0.25393720,0.03711390
18.12862023,0.24905380,0.03418386
18.12913223,0.25393720,0.03809059
18.12964423,0.26858750,0.03516054
18.13015623,0.27347090,0.03516054
18.13066823,0.25882070,0.03320718
18.13118023,0.26370410,0.03418386
18.13169223,0.23928700,0.03906727
18.13220423,0.25882070,0.03320718
18.13271623,0.24905380,0.03516054
18.13322823,0.24417040,0.03223050
18.13374023,0.23928700,0.03223050
18.13425223,0.25393720,0.03516054
18.13476423,0.23928700,0.03418386
18.13527623,0.25393720,0.03516054
18.13578823,0.25393720,0.03125381
18.13630023,0.26370410,0.03320718
18.13681223,0.24417040,0.03418386
18.13732423,0.25393720,0.03125381
18.13783623,0.24905380,0.03027713
18.13834823,0.22952020,0.03223050
18.13886023,0.23440360,0.03613722
18.13937223,0.22952020,0.03320718
18.13988423,0.24417040,0.03223050
18.14039623,0.23440360,0.03223050
18.14090823,0.25393720,0.03320718
18.14142023,0.24417040,0.03320718
18.14193223,0.23440360,0.03516054
18.14244423,0.22952020,0.03125381
18.14295623,0.23928700,0.03223050
18.14346823,0.21975340,0.03223050
18.14398023,0.23440360,0.03223050
18.14449223,0.23440360,0.03711390
18.14500423,0.23440360,0.03418386
18.14551623,0.25393720,0.03125381
18.14602823,0.23440360,0.03613722
18.14654023,0.22952020,0.03516054
18.14705223,0.23440360,0.03711390
18.14756423,0.22952020,0.03223050
18.14807623,0.24905380,0.03711390
18.14858823,0.22952020,0.03418386
18.14910023,0.22463680,0.03223050
18.14961223,0.23928700,0.03516054
18.15012423,0.23440360,0.03418386
18.15063623,0.23928700,0.03516054
18.15114823,0.24417040,0.03516054
18.15166023,0.24417040,0.03320718
18.15217223,0.24905380,0.03320718
18.15268423,0.23440360,0.03320718
18.15319623,0.22952020,0.03418386
18.15370823,0.22463680,0.03223050
18.15422023,0.23440360,0.03516054
18.15473223,0.23928700,0.03809059
18.15524423,0.22463680,0.03516054
18.15575623,0.24417040,0.03418386
18.15626823,0.23440360,0.03418386
18.15678023,0.24417040,0.03418386
18.15729223,0.23928700,0.03809059
18.15780423,0.22952020,0.03320718
18.15831623,0.23928700,0.03418386
18.15882823,0.23440360,0.03613722
18.15934023,0.23928700,0.03516054
18.15985223,0.25882070,0.03809059
18.16036423,0.24417040,0.03125381
18.16087623,0.22463680,0.03320718
18.16138823,0.24905380,0.03516054
18.16190023,0.24417040,0.03418386
18.16241223,0.23928700,0.03809059
18.16292423,0.21975340,0.03516054
18.16343623,0.24905380,0.03320718
18.16394823,0.23928700,0.03516054
18.16446023,0.23928700,0.03320718
18.16497223,0.25393720,0.03711390
18.16548423,0.24905380,0.03320718
18.16599623,0.25393720,0.03418386
18.16650823,0.24905380,0.03711390
18.16702023,0.26370410,0.03516054
18.16753223,0.23928700,0.04004395
18.16804423,0.23440360,0.03613722
18.16855623,0.24417040,0.03418386
18.16906823,0.23440360,0.03516054
18.16958023,0.22463680,0.03516054
18.17009223,0.24417040,0.03809059
18.17060423,0.24417040,0.03320718
18.17111623,0.24905380,0.03613722
18.17162823,0.22952020,0.03320718
18.17214023,0.22952020,0.03418386
18.17265223,0.22952020,0.03711390
18.17316423,0.23440360,0.03516054
18.17367623,0.23928700,0.03613722
18.17418823,0.23440360,0.03613722
18.17470023,0.22463680,0.03809059
18.17521223,0.22952020,0.03613722
18.17572423,0.23440360,0.03320718
18.17623623,0.22463680,0.03711390
18.17674823,0.24417040,0.03516054
18.17726023,0.24417040,0.03418386
18.17777223,0.23928700,0.03613722
18.17828423,0.23928700,0.03418386
18.17879623,0.22952020,0.03418386
18.17930823,0.25393720,0.03418386
18.17982023,0.25882070,0.03418386
18.18033223,0.24417040,0.03613722
18.18084423,0.22463680,0.03320718
18.18135623,0.24417040,0.03711390
18.18186823,0.24417040,0.03418386
18.18238023,0.24905380,0.03613722
18.18289223,0.23440360,0.03711390
18.18340423,0.27347090,0.03516054
18.18391623,0.24417040,0.03711390
18.18442823,0.25393720,0.03418386
18.18494023,0.23440360,0.03613722
18.18545223,0.24905380,0.04004395
18.18596423,0.24905380,0.03711390
18.18647623,0.24417040,0.03906727
18.18698823,0.24905380,0.03418386
18.18750023,0.26858750,0.03516054
18.18801223,0.24905380,0.03809059
18.18852423,0.25393720,0.03613722
18.18903623,0.26370410,0.03711390
18.18954823,0.24905380,0.03320718
18.19006023,0.26370410,0.03320718
18.19057223,0.24417040,0.04004395
18.19108423,0.26370410,0.03711390
18.19159623,0.25393720,0.03613722
18.19210823,0.24905380,0.03613722
18.19262023,0.24905380,0.03516054
18.19313222,0.26370410,0.03809059
18.19364422,0.24905380,0.03613722
18.19415622,0.24417040,0.03516054
18.19466822,0.24905380,0.03809059
18.19518022,0.24417040,0.03711390
18.19569222,0.25882070,0.03906727
18.19620422,0.24905380,0.03223050
18.19671622,0.26370410,0.03418386
18.19722822,0.24905380,0.03223050
18.19774022,0.24905380,0.03418386
18.19825222,0.24905380,0.03613722
18.19876422,0.25393720,0.03320718
18.19927622,0.24417040,0.03418386
18.19978822,0.24905380,0.03223050
18.20030022,0.23928700,0.03320718
18.20081222,0.24905380,0.03516054
18.20132422,0.26370410,0.03027713
18.20183622,0.25882070,0.03320718
18.20234822,0.24417040,0.03223050
18.20286022,0.27347090,0.03125381
18.20337222,0.27347090,0.03516054
18.20388422,0.25393720,0.03516054
18.20439622,0.25393720,0.03418386
18.20490822,0.26370410,0.03418386
18.20542022,0.25882070,0.03223050
18.20593222,0.25882070,0.03418386
18.20644422,0.23928700,0.03320718
18.20695622,0.24905380,0.03418386
18.20746822,0.24905380,0.03418386
18.20798022,0.25393720,0.03418386
18.20849222,0.25393720,0.03418386
18.20900422,0.23928700,0.03418386
18.20951622,0.24905380,0.03418386
18.21002822,0.24417040,0.03516054
18.21054022,0.23928700,0.03320718
18.21105222,0.24417040,0.03809059
18.21156422,0.25393720,0.03613722
18.21207622,0.24905380,0.03418386
18.21258822,0.24905380,0.03516054
18.21310022,0.24417040,0.03613722
18.21361222,0.25882070,0.03711390
18.21412422,0.25882070,0.03418386
18.21463622,0.24417040,0.03516054
18.21514822,0.24905380,0.03320718
18.21566022,0.25882070,0.03516054
18.21617222,0.24905380,0.03809059
18.21668422,0.25393720,0.03516054
18.21719622,0.26858750,0.03223050
18.21770822,0.26370410,0.03027713
18.21822022,0.24417040,0.03125381
18.21873222,0.25393720,0.03613722
18.21924422,0.24905380,0.03223050
18.21975622,0.24417040,0.03027713
18.22026822,0.25882070,0.03418386
18.22078022,0.24417040,0.03027713
18.22129222,0.25393720,0.03516054
18.22180422,0.23928700,0.02930045
18.22231622,0.25882070,0.03125381
18.22282822,0.24905380,0.02832377
18.22334022,0.25882070,0.03125381
18.22385222,0.22952020,0.03320718
18.22436422,0.23440360,0.03027713
18.22487622,0.23440360,0.03223050
18.22538822,0.25393720,0.02734709
18.22590022,0.21975340,0.02930045
18.22641222,0.22952020,0.02832377
18.22692422,0.22952020,0.02832377
18.22743622,0.23440360,0.03027713
18.22794822,0.21487000,0.02637041
18.22846022,0.22463680,0.03125381
18.22897222,0.21975340,0.03223050
18.22948422,0.22952020,0.02734709
18.22999622,0.23440360,0.02930045
18.23050822,0.22952020,0.02832377
18.23102022,0.23440360,0.03223050
18.23153222,0.24905380,0.03223050
18.23204422,0.21975340,0.03027713
18.23255622,0.23440360,0.03027713
18.23306822,0.23440360,0.03223050
18.23358022,0.22463680,0.03418386
18.23409222,0.24905380,0.03711390
18.23460422,0.27347090,0.03418386
18.23511622,0.26370410,0.03418386
18.23562822,0.24905380,0.03613722
18.23614022,0.24417040,0.03418386
18.23665222,0.26858750,0.03613722
18.23716422,0.24417040,0.03418386
18.23767622,0.23928700,0.03223050
18.23818822,0.25882070,0.03418386
18.23870022,0.25882070,0.03320718
18.23921222,0.25393720,0.03711390
18.23972422,0.24905380,0.03125381
18.24023622,0.23928700,0.03516054
18.24074822,0.25393720,0.03320718
18.24126022,0.24905380,0.03418386
18.24177222,0.24905380,0.03613722
18.24228422,0.25882070,0.03613722
18.24279622,0.25393720,0.03320718
18.24330822,0.23928700,0.03027713
18.24382022,0.22952020,0.03223050
18.24433222,0.23440360,0.03418386
18.24484422,0.25393720,0.03418386
18.24535622,0.23928700,0.03027713
18.24586822,0.23928700,0.03223050
18.24638022,0.24905380,0.03223050
18.24689222,0.22463680,0.03613722
18.24740422,0.23440360,0.03223050
18.24791622,0.23928700,0.03418386
18.24842822,0.24417040,0.03320718
18.24894022,0.22952020,0.03125381
18.24945222,0.24905380,0.03711390
18.24996422,0.24417040,0.03418386
18.25047622,0.23440360,0.03125381
18.25098822,0.26370410,0.03320718
18.25150022,0.24905380,0.03027713
18.25201222,0.23440360,0.03320718
18.25252422,0.21975340,0.03223050
18.25303622,0.24417040,0.03027713
18.25354822,0.22463680,0.03027713
18.25406022,0.23440360,0.02832377
18.25457222,0.21487000,0.03223050
18.25508422,0.24417040,0.03125381
18.25559622,0.21487000,0.03027713
18.25610822,0.24417040,0.03125381
18.25662022,0.22952020,0.03027713
18.25713222,0.21975340,0.03027713
18.25764422,0.21487000,0.03223050
18.25815622,0.22463680,0.03027713
18.25866822,0.21975340,0.02930045
18.25918022,0.20510320,0.03027713
