Time,Channel A,Channel B
17.63004033,0.26370410,0.03711390
17.63055233,0.24417040,0.03809059
17.63106433,0.25393720,0.04004395
17.63157633,0.25882070,0.03613722
17.63208833,0.26858750,0.03711390
17.63260033,0.25393720,0.03613722
17.63311233,0.26370410,0.03809059
17.63362433,0.26370410,0.04297400
17.63413633,0.26370410,0.04004395
17.63464833,0.24417040,0.04004395
17.63516033,0.24905380,0.04004395
17.63567233,0.26370410,0.03809059
17.63618433,0.24905380,0.03906727
17.63669633,0.27347090,0.04004395
17.63720833,0.27347090,0.04004395
17.63772033,0.25882070,0.03906727
17.63823233,0.25393720,0.04004395
17.63874433,0.26858750,0.04199731
17.63925633,0.24417040,0.04004395
17.63976833,0.25393720,0.03711390
17.64028033,0.26370410,0.03711390
17.64079233,0.24905380,0.03906727
17.64130433,0.25882070,0.04004395
17.64181633,0.27347090,0.03711390
17.64232833,0.25882070,0.03711390
17.64284033,0.27347090,0.03906727
17.64335233,0.26858750,0.03809059
17.64386433,0.26370410,0.04004395
17.64437633,0.26370410,0.03809059
17.64488833,0.24417040,0.03809059
17.64540033,0.25882070,0.03711390
17.64591233,0.23928700,0.03711390
17.64642433,0.26858750,0.04004395
17.64693633,0.27835430,0.03516054
17.64744833,0.25882070,0.03711390
17.64796033,0.24417040,0.03516054
17.64847233,0.26370410,0.03613722
17.64898433,0.24417040,0.04004395
17.64949633,0.25393720,0.03613722
17.65000833,0.26858750,0.03711390
17.65052033,0.27347090,0.03516054
17.65103233,0.27347090,0.03516054
17.65154433,0.27347090,0.03809059
17.65205633,0.25882070,0.03516054
17.65256833,0.27347090,0.03613722
17.65308033,0.27835430,0.03418386
17.65359233,0.23928700,0.03516054
17.65410433,0.25882070,0.03906727
17.65461633,0.26858750,0.04102063
17.65512833,0.26370410,0.03906727
17.65564033,0.24905380,0.04004395
17.65615233,0.26370410,0.03906727
17.65666433,0.25393720,0.03809059
17.65717633,0.28323770,0.03711390
17.65768833,0.27347090,0.04004395
17.65820033,0.27835430,0.03906727
17.65871233,0.26858750,0.03809059
17.65922433,0.26858750,0.04395068
17.65973633,0.26370410,0.03906727
17.66024833,0.27835430,0.03809059
17.66076033,0.26858750,0.03613722
17.66127233,0.25393720,0.03711390
17.66178433,0.26370410,0.03809059
17.66229633,0.25882070,0.03906727
17.66280833,0.26370410,0.03711390
17.66332033,0.26858750,0.03906727
17.66383233,0.26858750,0.03906727
17.66434433,0.26858750,0.03906727
17.66485633,0.25882070,0.03516054
17.66536833,0.27835430,0.03516054
17.66588033,0.23440360,0.03906727
17.66639233,0.25882070,0.04004395
17.66690433,0.25882070,0.04395068
17.66741633,0.27835430,0.03711390
17.66792832,0.25882070,0.03711390
17.66844032,0.26858750,0.03711390
17.66895232,0.26370410,0.03613722
17.66946432,0.25393720,0.03711390
17.66997632,0.25393720,0.03906727
17.67048832,0.25393720,0.03906727
17.67100032,0.24905380,0.03906727
17.67151232,0.26858750,0.04004395
17.67202432,0.26370410,0.04102063
17.67253632,0.28323770,0.03613722
17.67304832,0.26370410,0.04102063
17.67356032,0.25882070,0.03906727
17.67407232,0.25882070,0.03906727
17.67458432,0.26858750,0.04004395
17.67509632,0.24905380,0.03809059
17.67560832,0.23928700,0.03516054
17.67612032,0.25882070,0.03613722
17.67663232,0.23440360,0.03711390
17.67714432,0.27347090,0.04004395
17.67765632,0.26858750,0.03613722
17.67816832,0.24417040,0.03613722
17.67868032,0.24417040,0.03516054
17.67919232,0.25393720,0.03516054
17.67970432,0.26370410,0.04004395
17.68021632,0.26370410,0.03809059
17.68072832,0.26858750,0.03613722
17.68124032,0.26858750,0.03613722
17.68175232,0.26370410,0.03711390
17.68226432,0.26858750,0.03906727
17.68277632,0.27835430,0.03906727
17.68328832,0.27347090,0.03613722
17.68380032,0.26858750,0.03613722
17.68431232,0.25393720,0.03906727
17.68482432,0.27347090,0.03711390
17.68533632,0.26858750,0.03516054
17.68584832,0.28323770,0.03711390
17.68636032,0.27835430,0.03711390
17.68687232,0.27347090,0.03906727
17.68738432,0.27347090,0.03906727
17.68789632,0.25393720,0.03711390
17.68840832,0.27347090,0.03711390
17.68892032,0.29300450,0.03711390
17.68943232,0.27347090,0.03516054
17.68994432,0.26370410,0.04004395
17.69045632,0.25882070,0.03516054
17.69096832,0.25393720,0.03516054
17.69148032,0.26370410,0.03320718
17.69199232,0.25393720,0.03516054
17.69250432,0.25882070,0.03711390
17.69301632,0.25393720,0.03418386
17.69352832,0.27347090,0.03711390
17.69404032,0.25393720,0.03516054
17.69455232,0.24905380,0.03320718
17.69506432,0.26858750,0.03516054
17.69557632,0.26858750,0.03320718
17.69608832,0.26858750,0.03418386
17.69660032,0.26370410,0.03223050
17.69711232,0.25393720,0.03320718
17.69762432,0.25393720,0.03711390
17.69813632,0.25393720,0.03418386
17.69864832,0.25882070,0.03223050
17.69916032,0.27835430,0.03320718
17.69967232,0.25882070,0.03125381
17.70018432,0.25882070,0.03809059
17.70069632,0.25393720,0.03223050
17.70120832,0.25393720,0.03613722
17.70172032,0.25882070,0.03223050
17.70223232,0.25882070,0.03809059
17.70274432,0.25393720,0.03711390
17.70325632,0.26858750,0.03516054
17.70376832,0.26858750,0.03711390
17.70428032,0.26858750,0.03516054
17.70479232,0.26858750,0.03711390
17.70530432,0.26370410,0.04004395
17.70581632,0.25882070,0.03516054
17.70632832,0.26370410,0.03711390
17.70684032,0.26370410,0.03516054
17.70735232,0.27347090,0.03906727
17.70786432,0.27347090,0.04004395
17.70837632,0.24417040,0.04004395
17.70888832,0.25882070,0.03613722
17.70940032,0.25882070,0.04004395
17.70991232,0.26858750,0.03711390
17.71042432,0.26370410,0.03906727
17.71093632,0.27347090,0.03418386
17.71144832,0.27835430,0.03809059
17.71196032,0.28323770,0.03711390
17.71247232,0.26370410,0.03809059
17.71298432,0.26370410,0.04199731
17.71349632,0.27835430,0.04004395
17.71400832,0.28323770,0.04199731
17.71452032,0.26370410,0.03711390
17.71503232,0.27347090,0.03809059
17.71554432,0.25882070,0.03906727
17.71605632,0.26370410,0.03906727
17.71656832,0.24905380,0.03809059
17.71708032,0.25882070,0.03906727
17.71759232,0.25882070,0.03906727
17.71810432,0.26370410,0.04199731
17.71861632,0.24417040,0.03809059
17.71912832,0.24905380,0.04004395
17.71964032,0.24905380,0.03711390
17.72015232,0.25882070,0.03809059
17.72066432,0.26858750,0.03906727
17.72117632,0.25393720,0.03906727
17.72168832,0.25882070,0.03418386
17.72220032,0.24905380,0.03711390
17.72271232,0.25882070,0.03516054
17.72322432,0.24417040,0.03711390
17.72373632,0.24905380,0.03320718
17.72424832,0.25393720,0.03906727
17.72476032,0.24417040,0.03418386
17.72527232,0.23440360,0.03418386
17.72578432,0.23928700,0.03711390
17.72629632,0.23928700,0.03418386
17.72680832,0.25393720,0.03320718
17.72732032,0.24417040,0.03418386
17.72783232,0.23928700,0.03516054
17.72834432,0.24417040,0.03711390
17.72885632,0.22952020,0.03125381
17.72936832,0.25393720,0.03320718
17.72988032,0.24905380,0.03223050
17.73039232,0.23440360,0.03125381
17.73090432,0.23928700,0.03711390
17.73141632,0.22952020,0.03125381
17.73192832,0.23928700,0.03418386
17.73244032,0.24905380,0.03418386
17.73295232,0.24905380,0.03516054
17.73346432,0.22463680,0.04004395
17.73397632,0.23440360,0.03418386
17.73448832,0.24905380,0.03320718
17.73500032,0.26370410,0.03613722
17.73551232,0.25393720,0.03809059
17.73602432,0.26370410,0.03516054
17.73653632,0.23440360,0.03516054
17.73704832,0.24417040,0.03418386
17.73756032,0.24417040,0.03516054
17.73807232,0.27347090,0.03516054
17.73858432,0.25393720,0.03711390
17.73909632,0.24417040,0.03418386
17.73960832,0.26370410,0.03613722
17.74012032,0.25393720,0.03223050
17.74063232,0.24905380,0.03711390
17.74114432,0.25882070,0.03809059
17.74165632,0.24417040,0.03809059
17.74216832,0.25393720,0.03906727
17.74268032,0.23928700,0.03711390
17.74319232,0.24417040,0.03418386
17.74370432,0.24417040,0.03711390
17.74421632,0.25882070,0.03320718
17.74472832,0.23928700,0.03516054
17.74524032,0.23928700,0.03418386
17.74575232,0.23928700,0.03516054
17.74626432,0.25393720,0.03613722
17.74677632,0.25882070,0.03906727
17.74728832,0.26370410,0.03711390
17.74780032,0.24905380,0.03711390
17.74831232,0.26858750,0.03613722
17.74882432,0.26370410,0.04004395
17.74933632,0.26370410,0.03906727
17.74984832,0.24417040,0.03711390
17.75036032,0.27347090,0.03809059
17.75087232,0.26858750,0.03809059
17.75138432,0.27347090,0.04004395
17.75189632,0.27347090,0.03613722
17.75240832,0.28812110,0.03711390
17.75292032,0.26858750,0.03418386
17.75343232,0.27347090,0.03711390
17.75394432,0.28323770,0.03809059
17.75445632,0.26858750,0.03711390
17.75496832,0.25882070,0.03613722
17.75548032,0.26370410,0.03613722
17.75599232,0.27347090,0.03516054
17.75650432,0.26858750,0.03711390
17.75701632,0.27835430,0.03516054
17.75752832,0.23928700,0.03613722
17.75804032,0.25882070,0.03809059
17.75855232,0.25393720,0.03613722
17.75906432,0.26858750,0.03711390
17.75957632,0.24905380,0.03711390
17.76008832,0.26370410,0.03711390
17.76060032,0.25393720,0.04004395
17.76111232,0.27835430,0.03711390
17.76162432,0.26858750,0.04102063
17.76213632,0.28812110,0.03906727
17.76264832,0.26370410,0.04004395
17.76316032,0.28812110,0.03711390
17.76367232,0.26858750,0.03906727
17.76418432,0.27835430,0.03809059
17.76469632,0.25882070,0.03711390
17.76520832,0.25393720,0.03613722
17.76572032,0.26370410,0.03809059
17.76623232,0.24417040,0.03809059
17.76674432,0.27347090,0.04102063
17.76725632,0.26858750,0.03516054
17.76776832,0.26858750,0.03516054
17.76828032,0.25882070,0.03711390
17.76879232,0.26370410,0.03711390
17.76930432,0.28323770,0.03906727
17.76981632,0.26370410,0.03906727
17.77032832,0.28323770,0.04004395
17.77084032,0.27835430,0.03613722
17.77135232,0.27347090,0.04102063
17.77186432,0.28323770,0.04102063
17.77237632,0.25393720,0.03906727
17.77288832,0.26858750,0.04004395
17.77340032,0.26370410,0.04102063
17.77391232,0.26370410,0.03809059
17.77442432,0.28323770,0.04395068
17.77493632,0.27347090,0.04004395
17.77544832,0.28812110,0.04199731
17.77596032,0.26858750,0.04004395
17.77647232,0.27835430,0.04102063
17.77698432,0.28812110,0.04492736
17.77749632,0.27835430,0.04199731
17.77800832,0.28323770,0.04395068
17.77852032,0.27347090,0.03906727
17.77903232,0.29788790,0.04199731
17.77954432,0.28812110,0.04395068
17.78005632,0.27835430,0.04004395
17.78056832,0.29300450,0.04199731
17.78108032,0.27347090,0.04004395
17.78159232,0.27835430,0.03906727
17.78210432,0.26370410,0.04199731
17.78261632,0.28323770,0.03906727
17.78312832,0.27347090,0.03809059
17.78364032,0.28323770,0.03516054
17.78415232,0.25393720,0.03613722
17.78466432,0.27347090,0.04102063
17.78517632,0.27347090,0.03711390
17.78568832,0.27835430,0.03809059
17.78620032,0.26858750,0.03613722
17.78671232,0.25393720,0.03711390
17.78722432,0.26858750,0.03711390
17.78773632,0.25882070,0.03809059
17.78824832,0.27347090,0.03906727
17.78876032,0.26858750,0.03809059
17.78927232,0.26370410,0.03711390
17.78978432,0.26858750,0.03906727
17.79029632,0.24417040,0.03809059
17.79080832,0.25882070,0.03613722
17.79132032,0.25393720,0.03613722
17.79183232,0.25882070,0.03711390
17.79234432,0.27347090,0.03906727
17.79285632,0.25882070,0.03516054
17.79336832,0.25882070,0.03906727
17.79388032,0.26858750,0.03711390
17.79439232,0.24417040,0.03613722
17.79490432,0.28323770,0.04004395
17.79541632,0.25882070,0.03711390
17.79592832,0.24905380,0.03613722
17.79644032,0.24417040,0.03613722
17.79695232,0.24905380,0.03516054
17.79746432,0.27835430,0.04199731
17.79797632,0.25393720,0.04004395
17.79848832,0.25882070,0.03516054
17.79900032,0.24417040,0.03906727
17.79951232,0.25882070,0.03418386
17.80002432,0.27347090,0.03809059
17.80053632,0.26370410,0.03516054
17.80104832,0.27347090,0.03320718
17.80156032,0.26370410,0.03320718
17.80207232,0.26370410,0.03809059
17.80258432,0.25882070,0.03906727
17.80309632,0.28323770,0.03613722
17.80360832,0.27835430,0.03711390
17.80412032,0.26858750,0.03418386
17.80463232,0.27835430,0.03516054
17.80514432,0.26858750,0.03809059
17.80565632,0.27347090,0.03711390
17.80616832,0.27835430,0.03418386
17.80668032,0.28323770,0.03516054
17.80719232,0.29300450,0.03809059
17.80770432,0.26858750,0.04004395
17.80821632,0.26858750,0.03711390
17.80872832,0.27835430,0.03223050
17.80924032,0.28812110,0.03320718
17.80975232,0.25882070,0.03516054
17.81026432,0.27835430,0.03711390
17.81077632,0.27835430,0.03613722
17.81128832,0.26858750,0.03613722
17.81180032,0.25882070,0.03418386
17.81231232,0.28812110,0.03809059
17.81282432,0.27835430,0.03906727
17.81333632,0.27347090,0.03613722
17.81384832,0.25882070,0.03809059
17.81436032,0.28323770,0.03711390
17.81487232,0.28323770,0.03711390
17.81538432,0.28812110,0.04199731
17.81589632,0.28323770,0.03906727
17.81640832,0.29788790,0.04004395
17.81692032,0.29300450,0.04199731
17.81743232,0.31742160,0.04004395
17.81794432,0.28323770,0.04199731
17.81845632,0.31253810,0.04102063
17.81896832,0.29788790,0.04102063
17.81948032,0.29300450,0.03906727
17.81999232,0.28323770,0.04199731
17.82050432,0.28812110,0.04395068
17.82101632,0.29300450,0.03809059
17.82152832,0.29300450,0.04102063
17.82204032,0.29300450,0.04102063
17.82255232,0.27835430,0.03809059
17.82306432,0.29300450,0.04004395
17.82357632,0.28812110,0.03906727
17.82408832,0.30277130,0.04102063
17.82460032,0.29300450,0.03711390
17.82511232,0.28812110,0.03711390
17.82562432,0.29300450,0.04199731
17.82613632,0.29300450,0.04004395
17.82664832,0.28323770,0.03711390
17.82716032,0.29788790,0.04004395
17.82767232,0.28812110,0.03906727
17.82818432,0.29300450,0.04102063
17.82869632,0.26858750,0.03809059
17.82920832,0.29300450,0.04004395
17.82972032,0.30277130,0.03418386
17.83023232,0.29300450,0.03906727
17.83074432,0.30765470,0.04199731
17.83125632,0.29300450,0.04199731
17.83176832,0.29300450,0.04102063
17.83228032,0.28812110,0.04102063
17.83279232,0.27835430,0.04004395
17.83330432,0.27835430,0.04199731
17.83381632,0.28812110,0.03906727
17.83432832,0.28323770,0.03906727
17.83484032,0.28812110,0.04199731
17.83535232,0.27835430,0.03906727
17.83586432,0.27835430,0.04395068
17.83637632,0.29300450,0.04004395
17.83688832,0.28812110,0.04004395
17.83740032,0.28812110,0.03711390
17.83791232,0.29300450,0.03711390
17.83842432,0.27835430,0.04297400
17.83893632,0.28323770,0.03809059
17.83944832,0.27835430,0.03711390
17.83996032,0.27835430,0.03613722
17.84047232,0.28812110,0.03906727
17.84098432,0.28323770,0.04199731
17.84149632,0.29300450,0.03809059
17.84200832,0.26370410,0.03906727
17.84252032,0.29300450,0.04199731
17.84303232,0.28812110,0.04004395
17.84354432,0.28323770,0.04492736
17.84405632,0.28812110,0.04199731
17.84456832,0.28812110,0.04004395
17.84508032,0.29788790,0.03906727
17.84559232,0.28812110,0.03906727
17.84610432,0.27347090,0.04199731
17.84661632,0.25393720,0.04199731
17.84712832,0.28812110,0.04297400
17.84764032,0.28323770,0.04102063
17.84815232,0.27347090,0.03906727
17.84866432,0.28812110,0.04199731
17.84917632,0.27835430,0.03906727
17.84968832,0.28323770,0.04297400
17.85020032,0.28323770,0.04102063
17.85071232,0.27347090,0.04297400
17.85122432,0.27347090,0.04199731
17.85173632,0.26858750,0.04004395
17.85224832,0.27835430,0.04102063
17.85276032,0.28812110,0.04297400
17.85327232,0.27835430,0.03711390
17.85378432,0.27347090,0.03906727
17.85429632,0.26370410,0.03906727
17.85480832,0.27835430,0.04102063
17.85532032,0.27347090,0.04102063
17.85583232,0.28812110,0.04004395
17.85634432,0.27347090,0.04199731
17.85685632,0.27347090,0.04004395
17.85736832,0.27835430,0.03906727
17.85788032,0.26858750,0.03906727
17.85839232,0.26370410,0.03906727
17.85890432,0.25882070,0.04102063
17.85941632,0.25393720,0.03809059
17.85992832,0.26370410,0.03809059
17.86044032,0.26370410,0.03516054
17.86095232,0.26858750,0.03516054
17.86146432,0.24417040,0.04004395
17.86197632,0.25882070,0.03320718
17.86248832,0.24417040,0.03516054
17.86300032,0.24905380,0.03613722
17.86351232,0.24417040,0.03711390
17.86402432,0.25393720,0.04004395
17.86453632,0.23440360,0.03711390
17.86504832,0.23440360,0.03711390
17.86556032,0.24905380,0.03906727
17.86607232,0.26370410,0.03809059
17.86658432,0.24905380,0.03809059
17.86709632,0.24905380,0.03418386
17.86760832,0.24905380,0.03809059
17.86812032,0.25393720,0.03809059
17.86863232,0.28323770,0.03809059
17.86914432,0.25882070,0.04004395
17.86965632,0.25882070,0.03613722
17.87016832,0.27835430,0.03906727
17.87068032,0.26370410,0.03613722
17.87119232,0.26858750,0.03906727
17.87170432,0.25393720,0.04199731
17.87221632,0.26858750,0.04004395
17.87272832,0.27835430,0.04004395
17.87324032,0.26370410,0.04199731
17.87375232,0.27835430,0.03809059
17.87426432,0.29300450,0.04297400
17.87477632,0.27347090,0.03906727
17.87528832,0.27835430,0.03809059
17.87580032,0.26858750,0.03906727
17.87631232,0.28323770,0.03906727
17.87682432,0.28812110,0.04102063
17.87733632,0.27835430,0.04102063
17.87784832,0.27835430,0.03711390
17.87836032,0.27835430,0.03809059
17.87887232,0.29300450,0.03906727
17.87938432,0.27835430,0.04199731
17.87989632,0.27347090,0.03613722
17.88040832,0.26370410,0.04102063
17.88092032,0.26370410,0.03711390
17.88143232,0.26858750,0.03711390
17.88194432,0.25882070,0.04004395
17.88245632,0.25882070,0.03711390
17.88296832,0.24905380,0.03613722
17.88348032,0.25882070,0.03906727
17.88399232,0.26858750,0.03516054
17.88450432,0.26858750,0.03711390
17.88501632,0.26858750,0.03613722
17.88552832,0.25882070,0.03711390
17.88604032,0.26858750,0.03906727
17.88655232,0.27347090,0.03906727
17.88706432,0.26858750,0.04004395
17.88757632,0.27347090,0.03711390
17.88808832,0.26858750,0.03711390
17.88860032,0.25882070,0.03613722
17.88911232,0.25882070,0.03906727
17.88962432,0.27835430,0.03711390
17.89013632,0.25882070,0.03809059
