Time,Channel A,Channel B
14.60280003,0.31253810,0.02637041
14.60331203,0.31742160,0.02832377
14.60382403,0.32230500,0.03125381
14.60433603,0.30765470,0.02930045
14.60484803,0.31253810,0.02441704
14.60536003,0.33695520,0.02637041
14.60587203,0.32718840,0.02539372
14.60638403,0.32230500,0.02930045
14.60689603,0.32230500,0.02832377
14.60740803,0.33695520,0.02539372
14.60792003,0.33695520,0.02734709
14.60843203,0.32230500,0.02832377
14.60894403,0.30765470,0.02637041
14.60945603,0.32718840,0.02734709
14.60996803,0.33207180,0.02441704
14.61048003,0.32718840,0.02832377
14.61099203,0.31742160,0.02539372
14.61150403,0.31253810,0.02832377
14.61201603,0.31253810,0.02539372
14.61252803,0.34183860,0.02637041
14.61304003,0.32718840,0.03027713
14.61355203,0.34183860,0.02637041
14.61406403,0.33207180,0.03223050
14.61457603,0.33207180,0.02832377
14.61508803,0.33695520,0.02734709
14.61560003,0.34672200,0.02930045
14.61611203,0.35160540,0.02734709
14.61662403,0.33207180,0.02832377
14.61713603,0.33695520,0.03027713
14.61764803,0.33695520,0.02734709
14.61816003,0.33207180,0.02832377
14.61867203,0.33695520,0.02539372
14.61918403,0.36137220,0.03027713
14.61969603,0.34183860,0.02832377
14.62020803,0.33695520,0.02832377
14.62072003,0.35648880,0.03027713
14.62123203,0.35648880,0.02930045
14.62174403,0.34672200,0.03418386
14.62225603,0.34183860,0.03125381
14.62276803,0.34672200,0.03027713
14.62328003,0.34183860,0.02734709
14.62379203,0.34672200,0.03027713
14.62430403,0.34672200,0.03320718
14.62481603,0.33695520,0.02832377
14.62532803,0.33695520,0.02930045
14.62584003,0.34672200,0.02930045
14.62635203,0.33207180,0.02930045
14.62686403,0.33695520,0.03027713
14.62737603,0.34183860,0.02930045
14.62788803,0.31253810,0.02637041
14.62840003,0.32230500,0.02832377
14.62891203,0.32718840,0.02930045
14.62942403,0.32718840,0.03027713
14.62993603,0.33207180,0.02734709
14.63044803,0.33695520,0.02832377
14.63096003,0.33207180,0.02734709
14.63147203,0.34183860,0.02637041
14.63198403,0.35160540,0.02832377
14.63249603,0.35160540,0.02637041
14.63300803,0.34183860,0.02734709
14.63352003,0.35160540,0.02832377
14.63403203,0.34183860,0.02832377
14.63454403,0.33207180,0.02734709
14.63505603,0.34183860,0.02637041
14.63556803,0.33695520,0.02734709
14.63608003,0.34183860,0.02637041
14.63659203,0.32230500,0.02637041
14.63710403,0.34183860,0.03125381
14.63761603,0.32718840,0.02637041
14.63812803,0.32230500,0.02539372
14.63864003,0.33695520,0.02637041
14.63915203,0.33695520,0.02441704
14.63966403,0.32718840,0.02637041
14.64017603,0.31742160,0.02637041
14.64068803,0.34183860,0.02441704
14.64120003,0.31253810,0.02637041
14.64171203,0.32230500,0.02539372
14.64222403,0.31742160,0.03027713
14.64273603,0.32718840,0.02441704
14.64324803,0.31253810,0.02734709
14.64376003,0.32230500,0.02637041
14.64427203,0.32718840,0.02637041
14.64478403,0.32230500,0.02832377
14.64529603,0.31253810,0.02539372
14.64580803,0.33207180,0.02637041
14.64632003,0.32230500,0.02246368
14.64683203,0.33207180,0.02539372
14.64734403,0.33207180,0.02637041
14.64785603,0.33695520,0.02441704
14.64836803,0.31742160,0.02637041
14.64888003,0.32718840,0.02344036
14.64939203,0.32718840,0.02246368
14.64990403,0.31742160,0.02637041
14.65041603,0.33207180,0.02539372
14.65092803,0.32718840,0.02734709
14.65144003,0.33695520,0.02637041
14.65195203,0.33695520,0.02344036
14.65246403,0.33207180,0.03027713
14.65297603,0.35160540,0.02734709
14.65348803,0.32230500,0.02637041
14.65400003,0.31742160,0.02734709
14.65451203,0.32230500,0.02637041
14.65502403,0.31742160,0.03027713
14.65553603,0.33207180,0.02734709
14.65604803,0.33207180,0.02832377
14.65656003,0.31742160,0.03027713
14.65707203,0.33207180,0.03223050
14.65758403,0.32230500,0.03027713
14.65809603,0.31742160,0.02734709
14.65860803,0.31742160,0.02930045
14.65912003,0.32230500,0.02441704
14.65963203,0.33207180,0.02637041
14.66014403,0.33695520,0.03223050
14.66065603,0.30277130,0.02637041
14.66116803,0.32718840,0.02734709
14.66168003,0.32718840,0.03125381
14.66219203,0.33207180,0.02734709
14.66270403,0.33207180,0.03027713
14.66321603,0.33207180,0.02930045
14.66372803,0.32230500,0.02930045
14.66424003,0.31253810,0.02832377
14.66475203,0.32718840,0.02930045
14.66526403,0.33207180,0.03125381
14.66577603,0.31742160,0.03125381
14.66628803,0.33695520,0.03223050
14.66680003,0.33207180,0.02930045
14.66731203,0.33207180,0.03223050
14.66782403,0.34183860,0.03516054
14.66833603,0.34183860,0.03223050
14.66884803,0.33695520,0.03223050
14.66936003,0.36137220,0.03320718
14.66987203,0.34672200,0.02930045
14.67038403,0.34672200,0.03320718
14.67089603,0.34672200,0.03125381
14.67140803,0.35648880,0.03223050
14.67192003,0.34672200,0.03027713
14.67243203,0.35160540,0.03027713
14.67294403,0.34672200,0.03711390
14.67345603,0.34672200,0.03223050
14.67396803,0.35648880,0.03320718
14.67448003,0.35160540,0.02930045
14.67499203,0.34672200,0.03125381
14.67550403,0.36625560,0.03320718
14.67601603,0.35648880,0.03223050
14.67652803,0.34672200,0.03027713
14.67704003,0.35160540,0.02930045
14.67755203,0.35648880,0.02734709
14.67806403,0.35648880,0.03516054
14.67857603,0.34672200,0.02832377
14.67908803,0.33207180,0.02734709
14.67960003,0.34672200,0.02832377
14.68011203,0.35160540,0.02637041
14.68062403,0.35648880,0.03027713
14.68113603,0.34183860,0.02539372
14.68164803,0.34183860,0.02539372
14.68216003,0.33695520,0.02734709
14.68267203,0.34672200,0.02539372
14.68318403,0.34183860,0.02734709
14.68369603,0.36137220,0.02637041
14.68420803,0.34672200,0.02539372
14.68472003,0.34672200,0.02734709
14.68523203,0.35160540,0.02539372
14.68574403,0.35648880,0.02832377
14.68625603,0.33695520,0.02637041
14.68676803,0.34672200,0.02637041
14.68728003,0.32718840,0.02734709
14.68779203,0.35648880,0.02637041
14.68830403,0.34183860,0.02734709
14.68881603,0.36625560,0.02539372
14.68932803,0.36137220,0.02539372
14.68984003,0.33695520,0.02637041
14.69035203,0.35160540,0.02832377
14.69086403,0.36137220,0.02637041
14.69137603,0.36137220,0.02441704
14.69188803,0.34183860,0.02637041
14.69240003,0.33207180,0.02539372
14.69291203,0.33207180,0.02637041
14.69342403,0.35160540,0.02734709
14.69393603,0.34672200,0.02539372
14.69444803,0.33207180,0.02344036
14.69496003,0.32718840,0.02637041
14.69547203,0.32230500,0.02637041
14.69598403,0.32718840,0.02832377
14.69649603,0.34183860,0.02441704
14.69700803,0.32230500,0.02441704
14.69752003,0.32230500,0.02539372
14.69803203,0.33207180,0.02441704
14.69854403,0.35160540,0.03125381
14.69905603,0.33695520,0.02637041
14.69956803,0.33695520,0.02539372
14.70008003,0.35160540,0.02637041
14.70059203,0.36137220,0.02734709
14.70110403,0.33695520,0.02930045
14.70161602,0.32718840,0.02734709
14.70212802,0.34183860,0.02441704
14.70264002,0.34183860,0.02539372
14.70315202,0.33695520,0.02734709
14.70366402,0.33207180,0.02832377
14.70417602,0.33695520,0.02539372
14.70468802,0.33695520,0.02539372
14.70520002,0.33207180,0.02539372
14.70571202,0.32230500,0.03027713
14.70622402,0.33695520,0.03027713
14.70673602,0.33207180,0.02734709
14.70724802,0.32718840,0.02637041
14.70776002,0.34183860,0.02832377
14.70827202,0.34183860,0.02734709
14.70878402,0.32718840,0.02930045
14.70929602,0.34672200,0.02832377
14.70980802,0.33695520,0.03125381
14.71032002,0.34183860,0.02734709
14.71083202,0.33695520,0.02637041
14.71134402,0.33695520,0.03223050
14.71185602,0.35160540,0.03223050
14.71236802,0.34672200,0.03027713
14.71288002,0.33207180,0.02930045
14.71339202,0.35648880,0.02832377
14.71390402,0.33207180,0.03125381
14.71441602,0.33695520,0.03125381
14.71492802,0.32718840,0.02930045
14.71544002,0.33207180,0.02930045
14.71595202,0.34183860,0.02832377
14.71646402,0.33695520,0.03418386
14.71697602,0.32718840,0.02832377
14.71748802,0.34183860,0.02832377
14.71800002,0.31742160,0.02930045
14.71851202,0.32718840,0.02734709
14.71902402,0.32230500,0.03125381
14.71953602,0.33207180,0.02539372
14.72004802,0.33207180,0.02539372
14.72056002,0.33207180,0.02441704
14.72107202,0.33207180,0.02344036
14.72158402,0.31742160,0.02637041
14.72209602,0.29300450,0.02539372
14.72260802,0.30277130,0.02441704
14.72312002,0.32230500,0.02539372
14.72363202,0.32718840,0.02441704
14.72414402,0.33207180,0.03027713
14.72465602,0.33207180,0.02539372
14.72516802,0.32230500,0.02637041
14.72568002,0.32718840,0.02539372
14.72619202,0.33207180,0.02637041
14.72670402,0.31742160,0.03027713
14.72721602,0.32230500,0.02734709
14.72772802,0.31742160,0.02734709
14.72824002,0.32718840,0.02637041
14.72875202,0.31253810,0.02539372
14.72926402,0.32718840,0.02832377
14.72977602,0.32230500,0.02637041
14.73028802,0.30765470,0.02637041
14.73080002,0.32230500,0.02930045
14.73131202,0.32718840,0.02637041
14.73182402,0.33695520,0.02832377
14.73233602,0.32718840,0.02637041
14.73284802,0.31253810,0.02637041
14.73336002,0.32718840,0.02539372
14.73387202,0.33695520,0.02734709
14.73438402,0.32718840,0.02930045
14.73489602,0.32230500,0.02441704
14.73540802,0.32718840,0.02539372
14.73592002,0.32230500,0.02637041
14.73643202,0.33695520,0.02539372
14.73694402,0.33207180,0.03027713
14.73745602,0.32230500,0.02734709
14.73796802,0.33695520,0.02930045
14.73848002,0.32230500,0.02637041
14.73899202,0.32718840,0.02832377
14.73950402,0.32718840,0.02930045
14.74001602,0.34183860,0.02930045
14.74052802,0.33207180,0.03027713
14.74104002,0.34183860,0.02637041
14.74155202,0.34183860,0.02832377
14.74206402,0.34183860,0.02930045
14.74257602,0.33695520,0.02637041
14.74308802,0.32230500,0.02539372
14.74360002,0.32718840,0.02637041
14.74411202,0.32718840,0.02832377
14.74462402,0.32718840,0.02930045
14.74513602,0.31253810,0.02734709
14.74564802,0.31742160,0.02539372
14.74616002,0.30765470,0.02734709
14.74667202,0.30765470,0.02441704
14.74718402,0.31253810,0.02734709
14.74769602,0.30765470,0.02246368
14.74820802,0.32230500,0.02344036
14.74872002,0.29788790,0.02051032
14.74923202,0.33207180,0.02344036
14.74974402,0.30765470,0.02539372
14.75025602,0.31742160,0.02051032
14.75076802,0.31253810,0.02637041
14.75128002,0.31253810,0.01953363
14.75179202,0.30765470,0.01953363
14.75230402,0.31253810,0.02441704
14.75281602,0.31253810,0.02539372
14.75332802,0.31742160,0.02246368
14.75384002,0.31253810,0.02246368
14.75435202,0.28812110,0.02441704
14.75486402,0.30765470,0.02637041
14.75537602,0.29788790,0.02148700
14.75588802,0.30765470,0.02637041
14.75640002,0.31742160,0.02539372
14.75691202,0.29300450,0.02637041
14.75742402,0.29788790,0.02832377
14.75793602,0.30765470,0.02441704
14.75844802,0.30277130,0.02441704
14.75896002,0.30277130,0.02441704
14.75947202,0.29300450,0.02539372
14.75998402,0.29300450,0.02734709
14.76049602,0.30277130,0.02637041
14.76100802,0.30765470,0.02734709
14.76152002,0.31253810,0.02637041
14.76203202,0.31253810,0.02637041
14.76254402,0.30277130,0.02930045
14.76305602,0.31742160,0.02734709
14.76356802,0.32718840,0.02734709
14.76408002,0.30277130,0.02734709
14.76459202,0.30277130,0.02832377
14.76510402,0.30765470,0.03027713
14.76561602,0.32718840,0.02637041
14.76612802,0.31742160,0.02637041
14.76664002,0.29788790,0.02637041
14.76715202,0.30765470,0.02734709
14.76766402,0.31742160,0.03027713
14.76817602,0.30277130,0.03125381
14.76868802,0.33207180,0.02734709
14.76920002,0.29300450,0.02637041
14.76971202,0.29300450,0.02734709
14.77022402,0.30277130,0.03125381
14.77073602,0.31253810,0.02930045
14.77124802,0.30765470,0.02637041
14.77176002,0.33207180,0.02832377
14.77227202,0.31253810,0.02930045
14.77278402,0.31253810,0.03223050
14.77329602,0.30765470,0.03125381
14.77380802,0.31253810,0.03125381
14.77432002,0.32718840,0.03320718
14.77483202,0.30765470,0.02930045
14.77534402,0.32718840,0.03223050
14.77585602,0.32718840,0.02930045
14.77636802,0.34183860,0.03320718
14.77688002,0.32230500,0.03027713
14.77739202,0.31742160,0.02930045
14.77790402,0.31742160,0.03320718
14.77841602,0.32230500,0.02832377
14.77892802,0.31253810,0.02930045
14.77944002,0.31253810,0.02832377
14.77995202,0.32230500,0.03125381
14.78046402,0.33207180,0.03320718
14.78097602,0.32718840,0.03223050
14.78148802,0.30765470,0.02832377
14.78200002,0.32230500,0.02832377
14.78251202,0.33207180,0.03125381
14.78302402,0.33695520,0.03320718
14.78353602,0.31742160,0.02832377
14.78404802,0.32718840,0.03418386
14.78456002,0.33207180,0.03223050
14.78507202,0.30765470,0.03320718
14.78558402,0.31253810,0.03320718
14.78609602,0.31742160,0.03320718
14.78660802,0.30277130,0.02930045
14.78712002,0.31253810,0.03418386
14.78763202,0.32718840,0.02930045
14.78814402,0.33695520,0.03418386
14.78865602,0.32230500,0.03125381
14.78916802,0.32230500,0.02832377
14.78968002,0.32230500,0.02930045
14.79019202,0.31253810,0.03125381
14.79070402,0.32230500,0.03516054
14.79121602,0.31742160,0.03027713
14.79172802,0.33695520,0.03125381
14.79224002,0.33207180,0.02734709
14.79275202,0.32230500,0.02930045
14.79326402,0.33695520,0.03125381
14.79377602,0.30765470,0.02734709
14.79428802,0.30765470,0.02832377
14.79480002,0.32718840,0.02930045
14.79531202,0.32230500,0.02832377
14.79582402,0.31742160,0.03223050
14.79633602,0.31253810,0.03027713
14.79684802,0.31253810,0.02930045
14.79736002,0.31253810,0.03125381
14.79787202,0.31253810,0.02930045
14.79838402,0.32718840,0.03223050
14.79889602,0.31253810,0.02832377
14.79940802,0.31253810,0.02734709
14.79992002,0.31742160,0.02637041
14.80043202,0.31253810,0.02832377
14.80094402,0.30765470,0.03125381
14.80145602,0.30765470,0.02734709
14.80196802,0.32230500,0.03027713
14.80248002,0.33207180,0.02734709
14.80299202,0.31253810,0.03125381
14.80350402,0.33695520,0.03320718
14.80401602,0.33207180,0.02832377
14.80452802,0.31253810,0.03027713
14.80504002,0.32230500,0.02930045
14.80555202,0.33207180,0.03125381
14.80606402,0.33207180,0.03125381
14.80657602,0.33207180,0.03125381
14.80708802,0.33695520,0.02832377
14.80760002,0.35648880,0.03125381
14.80811202,0.33695520,0.03125381
14.80862402,0.32718840,0.03223050
14.80913602,0.32718840,0.02734709
14.80964802,0.34672200,0.03027713
14.81016002,0.32230500,0.02734709
14.81067202,0.33207180,0.02734709
14.81118402,0.32718840,0.03027713
14.81169602,0.31742160,0.03223050
14.81220802,0.31742160,0.02832377
14.81272002,0.33207180,0.02637041
14.81323202,0.31742160,0.02832377
14.81374402,0.31253810,0.02930045
14.81425602,0.32230500,0.02832377
14.81476802,0.32230500,0.02734709
14.81528002,0.30765470,0.02637041
14.81579202,0.30765470,0.02637041
14.81630402,0.32230500,0.03125381
14.81681602,0.31253810,0.02637041
14.81732802,0.33207180,0.02930045
14.81784002,0.31253810,0.02734709
14.81835202,0.31742160,0.02832377
14.81886402,0.31742160,0.03027713
14.81937602,0.30765470,0.02832377
14.81988802,0.31253810,0.03027713
14.82040002,0.32230500,0.02734709
14.82091202,0.30765470,0.02930045
14.82142402,0.32718840,0.02930045
14.82193602,0.30765470,0.02637041
14.82244802,0.32230500,0.02832377
14.82296002,0.31253810,0.02832377
14.82347202,0.32230500,0.02832377
14.82398402,0.32718840,0.03223050
14.82449602,0.32718840,0.02832377
14.82500802,0.32230500,0.02637041
14.82552002,0.34183860,0.02930045
14.82603202,0.33207180,0.02930045
14.82654402,0.30765470,0.03223050
14.82705602,0.30765470,0.02734709
14.82756802,0.31742160,0.03125381
14.82808002,0.31253810,0.03125381
14.82859202,0.32718840,0.03125381
14.82910402,0.32230500,0.03418386
14.82961602,0.33207180,0.03320718
14.83012802,0.32230500,0.03320718
14.83064002,0.31742160,0.03027713
14.83115202,0.30277130,0.02930045
14.83166402,0.31742160,0.03418386
14.83217602,0.31742160,0.03027713
14.83268802,0.31742160,0.02930045
14.83320002,0.30277130,0.03027713
14.83371202,0.30765470,0.03027713
14.83422402,0.31742160,0.03418386
14.83473602,0.32718840,0.02930045
14.83524802,0.32230500,0.03125381
14.83576002,0.31742160,0.03320718
14.83627202,0.31253810,0.02637041
14.83678402,0.31742160,0.02930045
14.83729602,0.31253810,0.02832377
14.83780802,0.29788790,0.02930045
14.83832002,0.30765470,0.03125381
14.83883202,0.30765470,0.02637041
14.83934402,0.33695520,0.02832377
14.83985602,0.32718840,0.02637041
14.84036802,0.32230500,0.02832377
14.84088002,0.32230500,0.02637041
14.84139202,0.31253810,0.02441704
14.84190402,0.31253810,0.03320718
14.84241602,0.31742160,0.02734709
14.84292802,0.32230500,0.02637041
14.84344002,0.32718840,0.02832377
14.84395202,0.31742160,0.02539372
14.84446402,0.30765470,0.03027713
14.84497602,0.31253810,0.02832377
14.84548802,0.30765470,0.03027713
14.84600002,0.32718840,0.02637041
14.84651202,0.32718840,0.02734709
14.84702402,0.30765470,0.03320718
14.84753602,0.31742160,0.02832377
14.84804802,0.34183860,0.02734709
14.84856002,0.30277130,0.02637041
14.84907202,0.29300450,0.02734709
14.84958402,0.30765470,0.02930045
14.85009602,0.30277130,0.02637041
14.85060802,0.30277130,0.02734709
14.85112002,0.30765470,0.02734709
14.85163202,0.28812110,0.02637041
14.85214402,0.29300450,0.02930045
14.85265602,0.29788790,0.02441704
14.85316802,0.28812110,0.02441704
14.85368002,0.28812110,0.02246368
14.85419202,0.30277130,0.02441704
14.85470402,0.28323770,0.02832377
14.85521602,0.28323770,0.02539372
14.85572802,0.30277130,0.02734709
14.85624002,0.28812110,0.02441704
14.85675202,0.30277130,0.02539372
14.85726402,0.31253810,0.02832377
14.85777602,0.28812110,0.02637041
14.85828802,0.29300450,0.02539372
14.85880002,0.30277130,0.02539372
14.85931202,0.29788790,0.02441704
14.85982402,0.29788790,0.02637041
14.86033602,0.29300450,0.02637041
14.86084802,0.32230500,0.02637041
14.86136002,0.28812110,0.02734709
14.86187202,0.30277130,0.02539372
14.86238402,0.29788790,0.02832377
14.86289602,0.30765470,0.02832377
