Time,Channel A,Channel B
237.85153339,0.20021980,0.02246368
237.85710139,0.21487000,0.02148700
237.86266939,0.21487000,0.02148700
237.86823739,0.21975340,0.01758027
237.87380539,0.20510320,0.01758027
237.87937339,0.19045290,0.01953363
237.88494138,0.20021980,0.02148700
237.89050938,0.23440360,0.01855695
237.89607738,0.22952020,0.01953363
237.90164538,0.22952020,0.02051032
237.90721338,0.21975340,0.01758027
237.91278138,0.20510320,0.01953363
237.91834938,0.22463680,0.01269686
237.92391738,0.20998660,0.01562691
237.92948538,0.18068610,0.01758027
237.93505338,0.18068610,0.01465023
237.94062138,0.20510320,0.01953363
237.94618938,0.19533630,0.01562691
237.95175738,0.20021980,0.01367354
237.95732538,0.23928700,0.01465023
237.96289338,0.20998660,0.01367354
237.96846138,0.21975340,0.02148700
237.97402938,0.22952020,0.01660359
237.97959738,0.22463680,0.01758027
237.98516538,0.23928700,0.01758027
237.99073338,0.24417040,0.01758027
237.99630138,0.22463680,0.02051032
238.00186938,0.22952020,0.01758027
238.00743738,0.22463680,0.01855695
238.01300538,0.22463680,0.01855695
238.01857338,0.21487000,0.01758027
238.02414138,0.21975340,0.02148700
238.02970938,0.20510320,0.01660359
238.03527738,0.19533630,0.01855695
238.04084538,0.19045290,0.01758027
238.04641338,0.23928700,0.01562691
238.05198138,0.20021980,0.02246368
238.05754938,0.21975340,0.01758027
238.06311738,0.21975340,0.01562691
238.06868538,0.20998660,0.01758027
238.07425338,0.23440360,0.01660359
238.07982138,0.21487000,0.01660359
238.08538938,0.20998660,0.01367354
238.09095738,0.22463680,0.01172018
238.09652538,0.19533630,0.02051032
238.10209338,0.19533630,0.01758027
238.10766138,0.20021980,0.02051032
238.11322938,0.19533630,0.01855695
238.11879738,0.20021980,0.01855695
238.12436538,0.18556950,0.01953363
238.12993338,0.22463680,0.01660359
238.13550138,0.19533630,0.02539372
238.14106937,0.19045290,0.02148700
238.14663737,0.20998660,0.01855695
238.15220537,0.20998660,0.01953363
238.15777337,0.20021980,0.01855695
238.16334137,0.19533630,0.02148700
238.16890937,0.19533630,0.02051032
238.17447737,0.20021980,0.01953363
238.18004537,0.22952020,0.01758027
238.18561337,0.23440360,0.02148700
238.19118137,0.23440360,0.02539372
238.19674937,0.20998660,0.02344036
238.20231737,0.18556950,0.02344036
238.20788537,0.23440360,0.02148700
238.21345337,0.20510320,0.01855695
238.21902137,0.22952020,0.02441704
238.22458937,0.22952020,0.02246368
238.23015737,0.20998660,0.01855695
238.23572537,0.20021980,0.02051032
238.24129337,0.22952020,0.02246368
238.24686137,0.22463680,0.02344036
238.25242937,0.22952020,0.02246368
238.25799737,0.20510320,0.01855695
238.26356537,0.22952020,0.02246368
238.26913337,0.22463680,0.02148700
238.27470137,0.21487000,0.02148700
238.28026937,0.22463680,0.02246368
238.28583737,0.22952020,0.01855695
238.29140537,0.20021980,0.01953363
238.29697337,0.19045290,0.02148700
238.30254137,0.20510320,0.02246368
238.30810937,0.17580270,0.02051032
238.31367737,0.17580270,0.01562691
238.31924537,0.19533630,0.01758027
238.32481337,0.20998660,0.01855695
238.33038137,0.22952020,0.02344036
238.33594937,0.20510320,0.01953363
238.34151737,0.17091930,0.01953363
238.34708537,0.17091930,0.01758027
238.35265337,0.19533630,0.01758027
238.35822137,0.20510320,0.02148700
238.36378937,0.21487000,0.01855695
238.36935737,0.21975340,0.02148700
238.37492537,0.21487000,0.02246368
238.38049337,0.21487000,0.02441704
238.38606137,0.19045290,0.02344036
238.39162936,0.21975340,0.02246368
238.39719736,0.21487000,0.02539372
238.40276536,0.20998660,0.01758027
238.40833336,0.24417040,0.01855695
238.41390136,0.23928700,0.02148700
238.41946936,0.23440360,0.01660359
238.42503736,0.21487000,0.01660359
238.43060536,0.21975340,0.01953363
238.43617336,0.22463680,0.01953363
238.44174136,0.22952020,0.02148700
238.44730936,0.20998660,0.02441704
238.45287736,0.19533630,0.02051032
238.45844536,0.20998660,0.02148700
238.46401336,0.21487000,0.02148700
238.46958136,0.21487000,0.02832377
238.47514936,0.20021980,0.02148700
238.48071736,0.20021980,0.02148700
238.48628536,0.20510320,0.02344036
238.49185336,0.19533630,0.01855695
238.49742136,0.22463680,0.02344036
238.50298936,0.22952020,0.02246368
238.50855736,0.20998660,0.02148700
238.51412536,0.23440360,0.02148700
238.51969336,0.21487000,0.02344036
238.52526136,0.20021980,0.02637041
238.53082936,0.20510320,0.02051032
238.53639736,0.20021980,0.01855695
238.54196536,0.19045290,0.01855695
238.54753336,0.19533630,0.01855695
238.55310136,0.20510320,0.02148700
238.55866936,0.20021980,0.01660359
238.56423736,0.22952020,0.01855695
238.56980536,0.20998660,0.02148700
238.57537336,0.22463680,0.02051032
238.58094136,0.20510320,0.01953363
238.58650936,0.20998660,0.01562691
238.59207736,0.22952020,0.01660359
238.59764536,0.20998660,0.01465023
238.60321336,0.23440360,0.01855695
238.60878136,0.21975340,0.02148700
238.61434936,0.23440360,0.02148700
238.61991736,0.21487000,0.02246368
238.62548536,0.22463680,0.02051032
238.63105336,0.21975340,0.02148700
238.63662136,0.21975340,0.01855695
238.64218935,0.22463680,0.01758027
238.64775735,0.20021980,0.02051032
238.65332535,0.20510320,0.02441704
238.65889335,0.20998660,0.02148700
238.66446135,0.21487000,0.02148700
238.67002935,0.20510320,0.01660359
238.67559735,0.18556950,0.02051032
238.68116535,0.21487000,0.02441704
238.68673335,0.21487000,0.02246368
238.69230135,0.23928700,0.02441704
238.69786935,0.22952020,0.02344036
238.70343735,0.20998660,0.01953363
238.70900535,0.20510320,0.02441704
238.71457335,0.21487000,0.02246368
238.72014135,0.20510320,0.02441704
238.72570935,0.21487000,0.01953363
238.73127735,0.20510320,0.02051032
238.73684535,0.20021980,0.02246368
238.74241335,0.19533630,0.02148700
238.74798135,0.23928700,0.02148700
238.75354935,0.22952020,0.01855695
238.75911735,0.20510320,0.02051032
238.76468535,0.20510320,0.01855695
238.77025335,0.21487000,0.01758027
238.77582135,0.22463680,0.02246368
238.78138935,0.19045290,0.02051032
238.78695735,0.20510320,0.02148700
238.79252535,0.20998660,0.02148700
238.79809335,0.19045290,0.01660359
238.80366135,0.18556950,0.02148700
238.80922935,0.17580270,0.01562691
238.81479735,0.20021980,0.01953363
238.82036535,0.21975340,0.01953363
238.82593335,0.19533630,0.01758027
238.83150135,0.19045290,0.02051032
238.83706935,0.19045290,0.01855695
238.84263735,0.20510320,0.01953363
238.84820535,0.22463680,0.02441704
238.85377335,0.20021980,0.01660359
238.85934135,0.20021980,0.02051032
238.86490935,0.19533630,0.01953363
238.87047735,0.24417040,0.02051032
238.87604535,0.20998660,0.01855695
238.88161335,0.23440360,0.01758027
238.88718135,0.23928700,0.02246368
238.89274934,0.22463680,0.01660359
238.89831734,0.21487000,0.02344036
238.90388534,0.20510320,0.01953363
238.90945334,0.18068610,0.01855695
238.91502134,0.20510320,0.02246368
238.92058934,0.19533630,0.01953363
238.92615734,0.20021980,0.02148700
238.93172534,0.21975340,0.02148700
238.93729334,0.21975340,0.02246368
238.94286134,0.20510320,0.02246368
238.94842934,0.20998660,0.01758027
238.95399734,0.19045290,0.01367354
238.95956534,0.22952020,0.01562691
238.96513334,0.22463680,0.01855695
238.97070134,0.21975340,0.01953363
238.97626934,0.21975340,0.01855695
238.98183734,0.21487000,0.02051032
238.98740534,0.21975340,0.01953363
238.99297334,0.19045290,0.01855695
238.99854134,0.19533630,0.02148700
239.00410934,0.18556950,0.02246368
239.00967734,0.19045290,0.01953363
239.01524534,0.23440360,0.02246368
239.02081334,0.24417040,0.02344036
239.02638134,0.23928700,0.02441704
239.03194934,0.21487000,0.02148700
239.03751734,0.22952020,0.01953363
239.04308534,0.22952020,0.02148700
239.04865334,0.20998660,0.02246368
239.05422134,0.20510320,0.02148700
239.05978934,0.20510320,0.01855695
239.06535734,0.20998660,0.02246368
239.07092534,0.21975340,0.02051032
239.07649334,0.20021980,0.02441704
239.08206134,0.20998660,0.02246368
239.08762934,0.20021980,0.01758027
239.09319734,0.19533630,0.01660359
239.09876534,0.20021980,0.01562691
239.10433334,0.21975340,0.01855695
239.10990134,0.20021980,0.02148700
239.11546934,0.18556950,0.01953363
239.12103734,0.17580270,0.02051032
239.12660534,0.17580270,0.02148700
239.13217334,0.20021980,0.02246368
239.13774134,0.21975340,0.02441704
239.14330933,0.19045290,0.02051032
239.14887733,0.20021980,0.02051032
239.15444533,0.20510320,0.01758027
239.16001333,0.17580270,0.02148700
239.16558133,0.18068610,0.01953363
239.17114933,0.19045290,0.01953363
239.17671733,0.20998660,0.02051032
239.18228533,0.20021980,0.01855695
239.18785333,0.21975340,0.02246368
239.19342133,0.20998660,0.02051032
239.19898933,0.20510320,0.01562691
239.20455733,0.20510320,0.01562691
239.21012533,0.22952020,0.01172018
239.21569333,0.20021980,0.01172018
239.22126133,0.23440360,0.01953363
239.22682933,0.23440360,0.02051032
239.23239733,0.23440360,0.01758027
239.23796533,0.22463680,0.02051032
239.24353333,0.19533630,0.01660359
239.24910133,0.21487000,0.02148700
239.25466933,0.19533630,0.01660359
239.26023733,0.20510320,0.01953363
239.26580533,0.21487000,0.01660359
239.27137333,0.21975340,0.02051032
239.27694133,0.23440360,0.02246368
239.28250933,0.21487000,0.01758027
239.28807733,0.19533630,0.01758027
239.29364533,0.18556950,0.01855695
239.29921333,0.21487000,0.01953363
239.30478133,0.19533630,0.01953363
239.31034933,0.24417040,0.01660359
239.31591733,0.24417040,0.01660359
239.32148533,0.21487000,0.01758027
239.32705333,0.20998660,0.01758027
239.33262133,0.21487000,0.02246368
239.33818933,0.19533630,0.02148700
239.34375733,0.18556950,0.01855695
239.34932533,0.19533630,0.02148700
239.35489333,0.20021980,0.02051032
239.36046133,0.21487000,0.01953363
239.36602933,0.22463680,0.02051032
239.37159733,0.20998660,0.01855695
239.37716533,0.20998660,0.02051032
239.38273333,0.19533630,0.01660359
239.38830133,0.21487000,0.02246368
239.39386932,0.22952020,0.01953363
239.39943732,0.20998660,0.01855695
239.40500532,0.24417040,0.01758027
239.41057332,0.20998660,0.01465023
239.41614132,0.21487000,0.01953363
239.42170932,0.20021980,0.01855695
239.42727732,0.21975340,0.01855695
239.43284532,0.20021980,0.01758027
239.43841332,0.20021980,0.02051032
239.44398132,0.19533630,0.02344036
239.44954932,0.20510320,0.01953363
239.45511732,0.20021980,0.01855695
239.46068532,0.20510320,0.01855695
239.46625332,0.20021980,0.02148700
239.47182132,0.20510320,0.02246368
239.47738932,0.22463680,0.01855695
239.48295732,0.20998660,0.01367354
239.48852532,0.21975340,0.01953363
239.49409332,0.22463680,0.01855695
239.49966132,0.22952020,0.02246368
239.50522932,0.19533630,0.01660359
239.51079732,0.19045290,0.01562691
239.51636532,0.21975340,0.01855695
239.52193332,0.24905380,0.01953363
239.52750132,0.22952020,0.02246368
239.53306932,0.19533630,0.02148700
239.53863732,0.21487000,0.02246368
239.54420532,0.22952020,0.02148700
239.54977332,0.21975340,0.01855695
239.55534132,0.21975340,0.02246368
239.56090932,0.20021980,0.01758027
239.56647732,0.22463680,0.01562691
239.57204532,0.19045290,0.02148700
239.57761332,0.23440360,0.02051032
239.58318132,0.25882070,0.02148700
239.58874932,0.22463680,0.01855695
239.59431732,0.22952020,0.01758027
239.59988532,0.21975340,0.01953363
239.60545332,0.23440360,0.02246368
239.61102132,0.21975340,0.02344036
239.61658932,0.22952020,0.01953363
239.62215732,0.21487000,0.01953363
239.62772532,0.20510320,0.01758027
239.63329332,0.21487000,0.02051032
239.63886132,0.22952020,0.02051032
239.64442932,0.20510320,0.01855695
239.64999731,0.23440360,0.01660359
239.65556531,0.20998660,0.01758027
239.66113331,0.20998660,0.01562691
239.66670131,0.21975340,0.01855695
239.67226931,0.20998660,0.02051032
239.67783731,0.22952020,0.02148700
239.68340531,0.20510320,0.02051032
239.68897331,0.20510320,0.02148700
239.69454131,0.21975340,0.01953363
239.70010931,0.20998660,0.01758027
239.70567731,0.21975340,0.01758027
239.71124531,0.22952020,0.01660359
239.71681331,0.23440360,0.01660359
239.72238131,0.22463680,0.02148700
239.72794931,0.23440360,0.01660359
239.73351731,0.21975340,0.01660359
239.73908531,0.21487000,0.01660359
239.74465331,0.20510320,0.02148700
239.75022131,0.21487000,0.02051032
239.75578931,0.21975340,0.01367354
239.76135731,0.19533630,0.01660359
239.76692531,0.19045290,0.01953363
239.77249331,0.20998660,0.01855695
239.77806131,0.19045290,0.02148700
239.78362931,0.19045290,0.01855695
239.78919731,0.20510320,0.02051032
239.79476531,0.18556950,0.01855695
239.80033331,0.18556950,0.01562691
239.80590131,0.20998660,0.01855695
239.81146931,0.21975340,0.01465023
239.81703731,0.20021980,0.01758027
239.82260531,0.20510320,0.01758027
239.82817331,0.22952020,0.01562691
239.83374131,0.23928700,0.01758027
239.83930931,0.21975340,0.01855695
239.84487731,0.20510320,0.01660359
239.85044531,0.21975340,0.02148700
239.85601331,0.20510320,0.01855695
239.86158131,0.20510320,0.02148700
239.86714931,0.20021980,0.02148700
239.87271731,0.19045290,0.01562691
239.87828531,0.22463680,0.02148700
239.88385331,0.18556950,0.02051032
239.88942131,0.19045290,0.02051032
239.89498931,0.20998660,0.01855695
239.90055730,0.21487000,0.02441704
239.90612530,0.20998660,0.02344036
239.91169330,0.20510320,0.01855695
239.91726130,0.19533630,0.02246368
239.92282930,0.20510320,0.01758027
239.92839730,0.20510320,0.01855695
239.93396530,0.18068610,0.01562691
239.93953330,0.20998660,0.01953363
239.94510130,0.21487000,0.02051032
239.95066930,0.19045290,0.02051032
239.95623730,0.17580270,0.02051032
239.96180530,0.20998660,0.02148700
239.96737330,0.18068610,0.01953363
239.97294130,0.18556950,0.02246368
239.97850930,0.20510320,0.01562691
239.98407730,0.18068610,0.01758027
239.98964530,0.20998660,0.01855695
239.99521330,0.21975340,0.01953363
240.00078130,0.22952020,0.01953363
240.00634930,0.20998660,0.01660359
240.01191730,0.20510320,0.01953363
240.01748530,0.23440360,0.02051032
240.02305330,0.19533630,0.02051032
240.02862130,0.20998660,0.02051032
240.03418930,0.20510320,0.01758027
240.03975730,0.21975340,0.01855695
240.04532530,0.21975340,0.02051032
240.05089330,0.20510320,0.01953363
240.05646130,0.20021980,0.02246368
240.06202930,0.18068610,0.01660359
240.06759730,0.20510320,0.01660359
240.07316530,0.22463680,0.01660359
240.07873330,0.20998660,0.02051032
240.08430130,0.21487000,0.02441704
240.08986930,0.21487000,0.01953363
240.09543730,0.21487000,0.01855695
240.10100530,0.18556950,0.01953363
240.10657330,0.21975340,0.01660359
240.11214130,0.21975340,0.02148700
240.11770930,0.21487000,0.02051032
240.12327730,0.21975340,0.02148700
240.12884530,0.22463680,0.02148700
240.13441330,0.20510320,0.02148700
240.13998130,0.21487000,0.02441704
240.14554930,0.20510320,0.02148700
240.15111729,0.21975340,0.01855695
240.15668529,0.22463680,0.01855695
240.16225329,0.20021980,0.01855695
240.16782129,0.20998660,0.02148700
240.17338929,0.21975340,0.01855695
240.17895729,0.20998660,0.02051032
240.18452529,0.20021980,0.01855695
240.19009329,0.19533630,0.01562691
240.19566129,0.20998660,0.02051032
240.20122929,0.20510320,0.01172018
240.20679729,0.22952020,0.01855695
240.21236529,0.22463680,0.02246368
240.21793329,0.23928700,0.02344036
240.22350129,0.20510320,0.02246368
240.22906929,0.23440360,0.01562691
240.23463729,0.22463680,0.01758027
240.24020529,0.22952020,0.02051032
240.24577329,0.22952020,0.02246368
240.25134129,0.20998660,0.02246368
240.25690929,0.21487000,0.02246368
240.26247729,0.20021980,0.02344036
240.26804529,0.21487000,0.02246368
240.27361329,0.21487000,0.01953363
240.27918129,0.21487000,0.02148700
240.28474929,0.25882070,0.02051032
240.29031729,0.21975340,0.02148700
240.29588529,0.22463680,0.01855695
240.30145329,0.21975340,0.02051032
240.30702129,0.20021980,0.02051032
240.31258929,0.22463680,0.02344036
240.31815729,0.21975340,0.02441704
240.32372529,0.21487000,0.02441704
240.32929329,0.21487000,0.02246368
240.33486129,0.20510320,0.01855695
240.34042929,0.21975340,0.01953363
240.34599729,0.21975340,0.02051032
240.35156529,0.20510320,0.01855695
240.35713329,0.20998660,0.01660359
240.36270129,0.20510320,0.01660359
240.36826929,0.19533630,0.02148700
240.37383729,0.21487000,0.02051032
240.37940529,0.22463680,0.01855695
240.38497329,0.21487000,0.01562691
240.39054129,0.20510320,0.02051032
240.39610929,0.20021980,0.02051032
240.40167728,0.20998660,0.01855695
240.40724528,0.20998660,0.01758027
240.41281328,0.20998660,0.01562691
240.41838128,0.21487000,0.02246368
240.42394928,0.19045290,0.02148700
240.42951728,0.20510320,0.01953363
240.43508528,0.18556950,0.01660359
240.44065328,0.20021980,0.01855695
240.44622128,0.20998660,0.01855695
240.45178928,0.20021980,0.01562691
240.45735728,0.20510320,0.01953363
240.46292528,0.21487000,0.01855695
240.46849328,0.18068610,0.01855695
240.47406128,0.19533630,0.02148700
240.47962928,0.18556950,0.01758027
