Time,Channel A,Channel B
(ms),(V),(V)

278.83164685,0.20510320,0.02344036
278.83721485,0.21487000,0.02148700
278.84278285,0.23440360,0.02246368
278.84835085,0.21487000,0.02246368
278.85391885,0.23440360,0.01953363
278.85948685,0.21975340,0.01953363
278.86505485,0.20998660,0.01562691
278.87062285,0.19045290,0.01660359
278.87619085,0.21487000,0.01562691
278.88175885,0.24417040,0.01855695
278.88732685,0.22952020,0.01953363
278.89289485,0.22463680,0.01660359
278.89846285,0.22952020,0.01660359
278.90403085,0.23928700,0.01758027
278.90959885,0.23440360,0.01465023
278.91516685,0.20021980,0.02051032
278.92073485,0.21487000,0.01758027
278.92630285,0.21975340,0.02051032
278.93187085,0.20021980,0.02051032
278.93743885,0.21487000,0.02051032
278.94300685,0.22952020,0.01855695
278.94857485,0.22952020,0.02344036
278.95414285,0.24417040,0.02246368
278.95971085,0.22463680,0.02148700
278.96527884,0.19533630,0.01953363
278.97084684,0.19533630,0.01953363
278.97641484,0.19533630,0.01855695
278.98198284,0.20998660,0.01953363
278.98755084,0.21975340,0.01855695
278.99311884,0.22463680,0.01855695
278.99868684,0.20998660,0.02051032
279.00425484,0.21487000,0.02344036
279.00982284,0.20998660,0.01758027
279.01539084,0.20998660,0.02246368
279.02095884,0.20021980,0.02051032
279.02652684,0.21975340,0.02539372
279.03209484,0.21975340,0.02051032
279.03766284,0.23440360,0.01758027
279.04323084,0.22952020,0.01660359
279.04879884,0.21487000,0.02148700
279.05436684,0.19045290,0.01953363
279.05993484,0.20998660,0.02246368
279.06550284,0.21975340,0.02051032
279.07107084,0.23928700,0.01953363
279.07663884,0.21487000,0.01953363
279.08220684,0.21487000,0.02148700
279.08777484,0.19045290,0.02148700
279.09334284,0.22952020,0.01758027
279.09891084,0.22952020,0.02051032
279.10447884,0.22952020,0.01660359
279.11004684,0.22463680,0.01855695
279.11561484,0.20998660,0.02148700
279.12118284,0.20021980,0.01855695
279.12675084,0.18068610,0.01953363
279.13231884,0.20510320,0.02051032
279.13788684,0.19045290,0.02344036
279.14345484,0.20510320,0.02246368
279.14902284,0.20998660,0.02148700
279.15459084,0.20998660,0.01953363
279.16015884,0.21487000,0.01855695
279.16572684,0.20510320,0.02441704
279.17129484,0.18556950,0.01758027
279.17686284,0.22952020,0.01953363
279.18243084,0.21487000,0.01953363
279.18799884,0.21487000,0.01758027
279.19356684,0.21975340,0.02148700
279.19913484,0.20510320,0.02148700
279.20470284,0.21487000,0.02051032
279.21027084,0.20998660,0.02148700
279.21583883,0.23440360,0.02441704
279.22140683,0.22952020,0.02539372
279.22697483,0.20510320,0.02344036
279.23254283,0.23440360,0.01953363
279.23811083,0.22463680,0.02246368
279.24367883,0.22463680,0.02246368
279.24924683,0.20510320,0.01953363
279.25481483,0.20510320,0.01758027
279.26038283,0.20998660,0.01660359
279.26595083,0.20021980,0.01465023
279.27151883,0.20998660,0.01172018
279.27708683,0.19045290,0.01855695
279.28265483,0.22952020,0.01855695
279.28822283,0.21975340,0.01660359
279.29379083,0.22952020,0.01367354
279.29935883,0.21487000,0.01660359
279.30492683,0.20510320,0.01758027
279.31049483,0.20021980,0.01855695
279.31606283,0.19533630,0.01855695
279.32163083,0.21975340,0.01855695
279.32719883,0.21975340,0.02051032
279.33276683,0.22463680,0.02344036
279.33833483,0.22463680,0.02148700
279.34390283,0.20021980,0.02051032
279.34947083,0.20021980,0.01660359
279.35503883,0.22463680,0.01953363
279.36060683,0.21975340,0.01855695
279.36617483,0.22952020,0.02148700
279.37174283,0.21975340,0.01953363
279.37731083,0.22952020,0.02051032
279.38287883,0.22463680,0.01953363
279.38844683,0.25882070,0.02148700
279.39401483,0.21975340,0.01758027
279.39958283,0.22952020,0.02246368
279.40515083,0.22952020,0.02441704
279.41071883,0.20998660,0.02051032
279.41628683,0.24417040,0.02441704
279.42185483,0.22952020,0.02246368
279.42742283,0.24417040,0.02051032
279.43299083,0.25393720,0.02051032
279.43855883,0.23440360,0.02539372
279.44412683,0.27347090,0.02637041
279.44969483,0.23928700,0.02344036
279.45526283,0.22463680,0.01758027
279.46083083,0.21487000,0.02344036
279.46639883,0.23928700,0.02344036
279.47196682,0.21975340,0.02441704
279.47753482,0.22952020,0.02246368
279.48310282,0.21975340,0.02051032
279.48867082,0.21487000,0.01855695
279.49423882,0.20510320,0.01953363
279.49980682,0.21975340,0.02051032
279.50537482,0.18068610,0.02051032
279.51094282,0.21975340,0.01758027
279.51651082,0.23928700,0.01758027
279.52207882,0.20510320,0.01953363
279.52764682,0.20998660,0.02148700
279.53321482,0.20998660,0.02148700
279.53878282,0.22463680,0.02051032
279.54435082,0.20510320,0.01953363
279.54991882,0.20998660,0.01855695
279.55548682,0.21487000,0.02539372
279.56105482,0.21975340,0.01855695
279.56662282,0.20510320,0.01855695
279.57219082,0.20510320,0.02051032
279.57775882,0.17580270,0.01660359
279.58332682,0.20510320,0.02051032
279.58889482,0.19045290,0.02148700
279.59446282,0.20998660,0.01855695
279.60003082,0.20510320,0.02246368
279.60559882,0.21975340,0.01855695
279.61116682,0.23440360,0.02148700
279.61673482,0.22463680,0.01855695
279.62230282,0.22952020,0.02051032
279.62787082,0.24417040,0.02344036
279.63343882,0.18068610,0.01855695
279.63900682,0.19045290,0.02148700
279.64457482,0.20021980,0.01758027
279.65014282,0.20510320,0.01953363
279.65571082,0.22952020,0.01367354
279.66127882,0.21487000,0.01953363
279.66684682,0.20021980,0.02539372
279.67241482,0.20021980,0.01953363
279.67798282,0.22952020,0.01855695
279.68355082,0.22952020,0.02441704
279.68911882,0.22463680,0.02539372
279.69468682,0.20998660,0.02539372
279.70025482,0.21487000,0.01953363
279.70582282,0.21487000,0.01758027
279.71139082,0.22952020,0.01855695
279.71695882,0.20998660,0.01758027
279.72252681,0.20510320,0.02344036
279.72809481,0.23440360,0.02051032
279.73366281,0.23928700,0.02344036
279.73923081,0.23928700,0.02246368
279.74479881,0.20998660,0.02246368
279.75036681,0.21975340,0.02148700
279.75593481,0.23440360,0.02051032
279.76150281,0.21975340,0.01953363
279.76707081,0.20998660,0.02051032
279.77263881,0.18556950,0.01855695
279.77820681,0.20021980,0.02148700
279.78377481,0.18068610,0.01758027
279.78934281,0.20021980,0.01660359
279.79491081,0.17580270,0.01758027
279.80047881,0.20021980,0.01562691
279.80604681,0.21975340,0.01758027
279.81161481,0.21975340,0.01855695
279.81718281,0.19045290,0.01758027
279.82275081,0.21487000,0.02148700
279.82831881,0.19533630,0.01953363
279.83388681,0.21487000,0.02539372
279.83945481,0.20510320,0.02051032
279.84502281,0.20998660,0.01758027
279.85059081,0.18068610,0.01855695
279.85615881,0.20510320,0.02246368
279.86172681,0.18068610,0.02148700
279.86729481,0.20998660,0.01953363
279.87286281,0.21487000,0.01660359
279.87843081,0.20021980,0.02441704
279.88399881,0.20998660,0.02051032
279.88956681,0.21487000,0.02441704
279.89513481,0.20510320,0.01855695
279.90070281,0.22952020,0.01758027
279.90627081,0.22463680,0.01855695
279.91183881,0.22463680,0.01855695
279.91740681,0.20998660,0.01855695
279.92297481,0.19045290,0.01855695
279.92854281,0.22463680,0.01758027
279.93411081,0.21487000,0.02246368
279.93967881,0.21975340,0.02051032
279.94524681,0.20510320,0.02539372
279.95081481,0.19045290,0.02246368
279.95638281,0.21487000,0.01660359
279.96195081,0.22463680,0.01855695
279.96751881,0.20998660,0.01562691
279.97308680,0.20998660,0.01953363
279.97865480,0.26858750,0.02051032
279.98422280,0.22952020,0.01953363
279.98979080,0.23440360,0.01660359
279.99535880,0.21487000,0.02148700
280.00092680,0.22952020,0.02246368
280.00649480,0.22952020,0.02148700
280.01206280,0.21487000,0.02246368
280.01763080,0.23440360,0.02344036
280.02319880,0.21975340,0.02148700
280.02876680,0.21975340,0.02637041
280.03433480,0.20998660,0.01660359
280.03990280,0.20510320,0.02051032
280.04547080,0.19045290,0.01953363
280.05103880,0.18556950,0.02051032
280.05660680,0.19045290,0.02148700
280.06217480,0.20021980,0.02246368
280.06774280,0.18556950,0.01953363
280.07331080,0.20998660,0.02148700
280.07887880,0.21975340,0.02246368
280.08444680,0.19045290,0.02246368
280.09001480,0.21487000,0.01855695
280.09558280,0.20510320,0.01758027
280.10115080,0.22463680,0.02246368
280.10671880,0.24417040,0.02441704
280.11228680,0.22952020,0.02539372
280.11785480,0.22463680,0.02051032
280.12342280,0.21975340,0.01855695
280.12899080,0.21487000,0.01660359
280.13455880,0.19045290,0.01855695
280.14012680,0.20510320,0.02344036
280.14569480,0.21975340,0.01953363
280.15126280,0.20510320,0.02051032
280.15683080,0.19045290,0.01953363
280.16239880,0.20998660,0.01953363
280.16796680,0.20021980,0.02344036
280.17353480,0.21487000,0.02148700
280.17910280,0.21487000,0.01660359
280.18467080,0.20998660,0.01855695
280.19023880,0.20998660,0.01855695
280.19580680,0.20021980,0.02539372
280.20137480,0.22463680,0.01953363
280.20694280,0.18556950,0.02051032
280.21251080,0.20021980,0.01660359
280.21807880,0.20998660,0.02051032
280.22364679,0.20998660,0.01953363
280.22921479,0.20998660,0.01855695
280.23478279,0.21487000,0.01562691
280.24035079,0.20998660,0.01758027
280.24591879,0.20021980,0.01953363
280.25148679,0.20021980,0.01855695
280.25705479,0.19533630,0.01953363
280.26262279,0.19045290,0.01953363
280.26819079,0.19533630,0.01562691
280.27375879,0.22463680,0.01855695
280.27932679,0.22952020,0.01855695
280.28489479,0.21975340,0.01465023
280.29046279,0.21975340,0.01465023
280.29603079,0.23928700,0.01562691
280.30159879,0.24417040,0.01660359
280.30716679,0.23928700,0.02051032
280.31273479,0.20510320,0.01953363
280.31830279,0.20021980,0.01758027
280.32387079,0.20510320,0.01855695
280.32943879,0.20021980,0.01758027
280.33500679,0.20021980,0.01855695
280.34057479,0.20021980,0.01660359
280.34614279,0.18068610,0.01758027
280.35171079,0.19533630,0.02051032
280.35727879,0.23928700,0.01855695
280.36284679,0.22952020,0.01855695
280.36841479,0.20998660,0.01562691
280.37398279,0.21975340,0.01660359
280.37955079,0.22463680,0.01855695
280.38511879,0.18556950,0.01855695
280.39068679,0.20510320,0.02441704
280.39625479,0.20998660,0.01855695
280.40182279,0.20510320,0.01855695
280.40739079,0.19533630,0.01953363
280.41295879,0.22463680,0.01758027
280.41852679,0.19533630,0.02246368
280.42409479,0.21487000,0.01855695
280.42966279,0.20510320,0.01953363
280.43523079,0.21487000,0.02051032
280.44079879,0.22463680,0.02246368
280.44636679,0.22952020,0.02637041
280.45193479,0.23440360,0.02441704
280.45750279,0.21975340,0.02051032
280.46307079,0.20998660,0.01855695
280.46863879,0.20998660,0.01855695
280.47420678,0.20510320,0.02539372
280.47977478,0.22463680,0.01855695
280.48534278,0.21487000,0.02051032
280.49091078,0.23440360,0.01953363
280.49647878,0.23928700,0.02148700
280.50204678,0.23440360,0.02539372
280.50761478,0.21975340,0.02344036
280.51318278,0.21975340,0.01953363
280.51875078,0.21975340,0.02637041
280.52431878,0.20998660,0.02148700
280.52988678,0.20998660,0.02051032
280.53545478,0.22463680,0.01855695
280.54102278,0.21975340,0.02148700
280.54659078,0.22952020,0.02051032
280.55215878,0.21975340,0.02539372
280.55772678,0.18556950,0.02637041
280.56329478,0.17580270,0.02441704
280.56886278,0.21487000,0.02051032
280.57443078,0.20021980,0.02246368
280.57999878,0.20998660,0.02051032
280.58556678,0.20998660,0.01855695
280.59113478,0.20021980,0.01953363
280.59670278,0.20510320,0.02051032
280.60227078,0.19533630,0.02246368
280.60783878,0.20510320,0.02441704
280.61340678,0.21487000,0.02246368
280.61897478,0.20998660,0.02246368
280.62454278,0.20510320,0.01953363
280.63011078,0.20510320,0.01855695
280.63567878,0.20510320,0.02148700
280.64124678,0.19533630,0.02051032
280.64681478,0.20998660,0.01660359
280.65238278,0.21975340,0.01855695
280.65795078,0.22463680,0.02148700
280.66351878,0.20510320,0.02051032
280.66908678,0.19045290,0.02148700
280.67465478,0.19045290,0.01758027
280.68022278,0.19045290,0.01855695
280.68579078,0.20998660,0.01758027
280.69135878,0.22952020,0.01758027
280.69692678,0.22952020,0.02441704
280.70249478,0.22463680,0.02246368
280.70806278,0.20998660,0.01953363
280.71363078,0.22952020,0.02051032
280.71919878,0.23440360,0.02051032
280.72476677,0.21975340,0.02246368
280.73033477,0.22463680,0.02051032
280.73590277,0.23440360,0.01953363
280.74147077,0.22463680,0.01855695
280.74703877,0.22463680,0.02148700
280.75260677,0.23440360,0.02148700
280.75817477,0.20998660,0.02246368
280.76374277,0.21487000,0.02637041
280.76931077,0.23440360,0.02344036
280.77487877,0.21487000,0.01562691
280.78044677,0.20021980,0.01855695
280.78601477,0.20021980,0.01562691
280.79158277,0.21975340,0.01758027
280.79715077,0.20510320,0.01465023
280.80271877,0.19045290,0.01367354
280.80828677,0.21975340,0.01660359
280.81385477,0.20510320,0.01269686
280.81942277,0.21487000,0.01562691
280.82499077,0.20510320,0.01758027
280.83055877,0.20021980,0.01855695
280.83612677,0.23928700,0.02051032
280.84169477,0.19533630,0.01758027
280.84726277,0.20021980,0.01465023
280.85283077,0.20998660,0.01953363
280.85839877,0.20510320,0.01758027
280.86396677,0.20021980,0.02051032
280.86953477,0.20510320,0.01269686
280.87510277,0.19045290,0.01758027
280.88067077,0.18556950,0.01953363
280.88623877,0.22952020,0.02148700
280.89180677,0.22463680,0.02148700
280.89737477,0.21487000,0.02051032
280.90294277,0.20998660,0.01758027
280.90851077,0.19045290,0.01953363
280.91407877,0.23440360,0.02148700
280.91964677,0.21975340,0.02637041
280.92521477,0.21975340,0.02148700
280.93078277,0.20998660,0.01660359
280.93635077,0.20998660,0.02246368
280.94191877,0.18556950,0.01953363
280.94748677,0.20510320,0.02051032
280.95305477,0.18068610,0.01758027
280.95862277,0.18556950,0.01367354
280.96419077,0.20021980,0.01465023
280.96975877,0.22463680,0.01562691
280.97532677,0.20021980,0.02246368
280.98089476,0.19045290,0.01855695
280.98646276,0.20998660,0.01660359
280.99203076,0.21975340,0.01758027
280.99759876,0.19533630,0.01855695
281.00316676,0.19533630,0.02246368
281.00873476,0.19045290,0.01660359
281.01430276,0.20510320,0.01855695
281.01987076,0.20021980,0.02148700
281.02543876,0.20998660,0.02539372
281.03100676,0.19045290,0.02637041
281.03657476,0.21487000,0.01660359
281.04214276,0.19533630,0.01562691
281.04771076,0.22463680,0.01855695
281.05327876,0.21975340,0.01758027
281.05884676,0.20998660,0.02344036
281.06441476,0.20998660,0.02051032
281.06998276,0.23440360,0.01660359
281.07555076,0.23928700,0.01855695
281.08111876,0.20998660,0.01758027
281.08668676,0.21975340,0.02051032
281.09225476,0.19045290,0.01758027
281.09782276,0.20998660,0.01660359
281.10339076,0.19045290,0.01953363
281.10895876,0.19533630,0.01465023
281.11452676,0.20021980,0.01758027
281.12009476,0.21487000,0.01758027
281.12566276,0.20998660,0.02051032
281.13123076,0.22463680,0.02344036
281.13679876,0.20510320,0.02148700
281.14236676,0.18556950,0.02441704
281.14793476,0.20510320,0.02246368
281.15350276,0.20510320,0.01953363
281.15907076,0.22952020,0.01855695
281.16463876,0.24417040,0.02051032
281.17020676,0.24905380,0.01953363
281.17577476,0.22952020,0.01660359
281.18134276,0.21975340,0.01562691
281.18691076,0.21487000,0.01758027
281.19247876,0.22463680,0.01660359
281.19804676,0.21487000,0.02051032
281.20361476,0.19045290,0.01758027
281.20918276,0.20021980,0.01660359
281.21475076,0.20998660,0.02051032
281.22031876,0.20998660,0.01660359
281.22588676,0.20021980,0.02246368
281.23145475,0.20998660,0.02051032
281.23702275,0.22952020,0.01953363
281.24259075,0.21487000,0.01953363
281.24815875,0.19533630,0.02246368
281.25372675,0.20998660,0.02148700
281.25929475,0.21487000,0.01855695
281.26486275,0.20510320,0.02051032
281.27043075,0.20510320,0.01855695
281.27599875,0.20510320,0.01953363
281.28156675,0.22952020,0.02051032
281.28713475,0.20998660,0.02148700
281.29270275,0.21487000,0.01758027
281.29827075,0.22463680,0.01758027
281.30383875,0.21487000,0.02344036
281.30940675,0.21975340,0.02441704
281.31497475,0.20021980,0.01953363
281.32054275,0.20998660,0.01758027
281.32611075,0.19045290,0.01855695
281.33167875,0.18068610,0.01562691
281.33724675,0.18556950,0.02051032
281.34281475,0.19533630,0.01562691
281.34838275,0.19533630,0.01855695
281.35395075,0.20998660,0.01758027
281.35951875,0.22463680,0.01562691
281.36508675,0.22463680,0.01758027
281.37065475,0.19533630,0.01660359
281.37622275,0.19533630,0.01953363
281.38179075,0.18556950,0.01953363
281.38735875,0.21975340,0.01758027
281.39292675,0.20510320,0.01953363
281.39849475,0.19533630,0.02051032
281.40406275,0.20510320,0.01758027
281.40963075,0.22463680,0.02148700
281.41519875,0.20021980,0.02246368
281.42076675,0.22952020,0.02051032
281.42633475,0.20998660,0.02246368
281.43190275,0.19533630,0.02344036
281.43747075,0.18068610,0.02344036
281.44303875,0.21487000,0.02148700
281.44860675,0.20998660,0.02441704
281.45417475,0.19045290,0.01953363
281.45974275,0.20021980,0.01855695
281.46531075,0.21975340,0.02148700
