Time,Channel A,Channel B
345.09441790,0.18556950,0.02148700
345.09998590,0.20510320,0.01855695
345.10555390,0.20021980,0.01953363
345.11112190,0.20510320,0.01953363
345.11668990,0.19533630,0.02051032
345.12225790,0.19533630,0.02051032
345.12782590,0.20021980,0.02148700
345.13339390,0.20021980,0.02051032
345.13896190,0.20021980,0.01758027
345.14452990,0.21975340,0.02344036
345.15009790,0.21975340,0.02539372
345.15566590,0.21487000,0.02148700
345.16123390,0.21975340,0.02441704
345.16680190,0.24417040,0.02051032
345.17236990,0.21975340,0.02441704
345.17793790,0.21975340,0.02148700
345.18350590,0.20510320,0.01953363
345.18907390,0.20021980,0.01953363
345.19464190,0.19533630,0.02148700
345.20020990,0.20510320,0.02344036
345.20577790,0.19045290,0.01758027
345.21134590,0.21487000,0.01855695
345.21691390,0.21487000,0.01758027
345.22248190,0.20510320,0.01953363
345.22804990,0.20510320,0.02246368
345.23361790,0.19045290,0.01953363
345.23918590,0.20510320,0.01660359
345.24475390,0.22952020,0.01660359
345.25032190,0.20510320,0.01855695
345.25588990,0.22463680,0.02344036
345.26145790,0.21975340,0.02441704
345.26702589,0.19533630,0.02441704
345.27259389,0.22952020,0.02246368
345.27816189,0.21975340,0.02441704
345.28372989,0.22463680,0.02344036
345.28929789,0.20510320,0.01953363
345.29486589,0.19533630,0.02051032
345.30043389,0.18556950,0.01953363
345.30600189,0.20998660,0.01855695
345.31156989,0.19045290,0.01855695
345.31713789,0.16603590,0.01855695
345.32270589,0.19533630,0.01953363
345.32827389,0.19045290,0.01953363
345.33384189,0.20021980,0.01660359
345.33940989,0.20998660,0.02051032
345.34497789,0.20510320,0.01855695
345.35054589,0.21975340,0.01855695
345.35611389,0.21975340,0.01660359
345.36168189,0.20510320,0.01855695
345.36724989,0.20998660,0.01855695
345.37281789,0.20021980,0.01855695
345.37838589,0.18556950,0.01855695
345.38395389,0.20021980,0.01953363
345.38952189,0.20998660,0.01953363
345.39508989,0.20998660,0.01855695
345.40065789,0.20021980,0.02148700
345.40622589,0.20021980,0.01953363
345.41179389,0.21487000,0.02148700
345.41736189,0.22463680,0.01953363
345.42292989,0.20998660,0.02246368
345.42849789,0.20998660,0.01758027
345.43406589,0.18556950,0.01855695
345.43963389,0.18556950,0.01953363
345.44520189,0.18556950,0.01562691
345.45076989,0.20998660,0.01953363
345.45633789,0.20510320,0.01465023
345.46190589,0.20510320,0.01660359
345.46747389,0.20510320,0.01074350
345.47304189,0.19533630,0.01562691
345.47860989,0.19045290,0.02246368
345.48417789,0.20998660,0.01953363
345.48974589,0.22952020,0.02148700
345.49531389,0.21487000,0.02344036
345.50088189,0.21487000,0.02148700
345.50644989,0.20998660,0.02246368
345.51201789,0.20510320,0.01758027
345.51758588,0.19533630,0.01855695
345.52315388,0.18068610,0.02051032
345.52872188,0.19045290,0.02051032
345.53428988,0.18556950,0.02051032
345.53985788,0.21487000,0.02051032
345.54542588,0.22952020,0.02441704
345.55099388,0.21487000,0.02637041
345.55656188,0.19533630,0.02441704
345.56212988,0.17580270,0.02734709
345.56769788,0.20510320,0.02148700
345.57326588,0.18556950,0.02051032
345.57883388,0.19045290,0.02148700
345.58440188,0.21975340,0.02344036
345.58996988,0.20998660,0.02539372
345.59553788,0.21975340,0.01953363
345.60110588,0.20998660,0.01855695
345.60667388,0.21487000,0.02246368
345.61224188,0.20510320,0.01758027
345.61780988,0.19045290,0.02344036
345.62337788,0.20510320,0.01953363
345.62894588,0.18068610,0.02246368
345.63451388,0.20021980,0.01660359
345.64008188,0.20998660,0.01855695
345.64564988,0.20510320,0.02051032
345.65121788,0.19045290,0.01660359
345.65678588,0.20510320,0.01367354
345.66235388,0.21487000,0.01660359
345.66792188,0.20021980,0.01953363
345.67348988,0.20021980,0.02148700
345.67905788,0.22952020,0.01855695
345.68462588,0.22463680,0.02148700
345.69019388,0.21487000,0.02344036
345.69576188,0.20998660,0.02148700
345.70132988,0.20998660,0.02539372
345.70689788,0.20510320,0.02246368
345.71246588,0.21487000,0.02246368
345.71803388,0.20998660,0.01758027
345.72360188,0.20510320,0.01855695
345.72916988,0.20510320,0.02637041
345.73473788,0.20998660,0.01562691
345.74030588,0.19533630,0.02051032
345.74587388,0.20021980,0.01855695
345.75144188,0.19533630,0.01855695
345.75700988,0.23440360,0.02148700
345.76257788,0.22952020,0.02441704
345.76814587,0.21975340,0.01758027
345.77371387,0.20998660,0.01758027
345.77928187,0.19533630,0.01855695
345.78484987,0.19533630,0.02148700
345.79041787,0.18556950,0.01855695
345.79598587,0.19533630,0.01855695
345.80155387,0.22952020,0.01855695
345.80712187,0.21975340,0.01660359
345.81268987,0.19533630,0.01660359
345.81825787,0.21487000,0.01465023
345.82382587,0.20021980,0.01562691
345.82939387,0.18556950,0.01855695
345.83496187,0.19045290,0.01660359
345.84052987,0.22952020,0.01855695
345.84609787,0.21975340,0.02148700
345.85166587,0.22463680,0.02051032
345.85723387,0.19045290,0.02148700
345.86280187,0.20021980,0.02441704
345.86836987,0.20021980,0.02246368
345.87393787,0.18068610,0.02148700
345.87950587,0.20021980,0.02051032
345.88507387,0.17580270,0.01953363
345.89064187,0.20510320,0.02051032
345.89620987,0.21487000,0.02051032
345.90177787,0.21487000,0.01855695
345.90734587,0.20510320,0.02051032
345.91291387,0.20510320,0.02344036
345.91848187,0.21975340,0.01465023
345.92404987,0.22952020,0.02246368
345.92961787,0.23440360,0.01953363
345.93518587,0.21975340,0.01758027
345.94075387,0.23440360,0.02246368
345.94632187,0.21487000,0.01660359
345.95188987,0.21487000,0.02148700
345.95745787,0.22463680,0.01758027
345.96302587,0.20998660,0.01758027
345.96859387,0.22463680,0.02051032
345.97416187,0.20510320,0.01855695
345.97972987,0.23440360,0.01855695
345.98529787,0.20021980,0.01367354
345.99086587,0.19045290,0.01855695
345.99643387,0.20510320,0.01953363
346.00200187,0.19533630,0.01758027
346.00756987,0.20021980,0.02051032
346.01313787,0.21487000,0.02246368
346.01870586,0.22952020,0.02051032
346.02427386,0.22463680,0.02246368
346.02984186,0.24417040,0.02344036
346.03540986,0.23440360,0.02246368
346.04097786,0.22952020,0.02148700
346.04654586,0.22952020,0.01953363
346.05211386,0.22463680,0.01660359
346.05768186,0.21975340,0.01953363
346.06324986,0.23440360,0.02637041
346.06881786,0.21975340,0.01953363
346.07438586,0.21487000,0.01855695
346.07995386,0.21487000,0.02148700
346.08552186,0.19533630,0.02051032
346.09108986,0.21487000,0.02148700
346.09665786,0.18556950,0.02344036
346.10222586,0.20998660,0.02051032
346.10779386,0.22952020,0.02344036
346.11336186,0.23928700,0.02148700
346.11892986,0.20998660,0.02246368
346.12449786,0.20998660,0.02148700
346.13006586,0.21975340,0.01855695
346.13563386,0.22463680,0.01758027
346.14120186,0.20510320,0.01855695
346.14676986,0.19533630,0.02539372
346.15233786,0.20021980,0.01855695
346.15790586,0.20510320,0.01758027
346.16347386,0.20998660,0.01855695
346.16904186,0.20998660,0.01758027
346.17460986,0.20021980,0.02246368
346.18017786,0.21975340,0.02051032
346.18574586,0.21487000,0.02344036
346.19131386,0.21487000,0.02148700
346.19688186,0.20510320,0.01855695
346.20244986,0.20998660,0.02246368
346.20801786,0.20021980,0.01465023
346.21358586,0.21975340,0.02051032
346.21915386,0.20998660,0.01660359
346.22472186,0.21975340,0.01758027
346.23028986,0.21487000,0.02441704
346.23585786,0.22952020,0.02246368
346.24142586,0.21975340,0.02051032
346.24699386,0.21487000,0.02344036
346.25256186,0.20021980,0.02246368
346.25812986,0.20510320,0.02441704
346.26369786,0.19045290,0.01562691
346.26926586,0.21487000,0.01758027
346.27483385,0.20998660,0.01758027
346.28040185,0.19045290,0.01562691
346.28596985,0.19533630,0.02051032
346.29153785,0.20510320,0.01465023
346.29710585,0.19045290,0.01562691
346.30267385,0.20021980,0.02051032
346.30824185,0.19533630,0.01953363
346.31380985,0.20998660,0.02051032
346.31937785,0.19045290,0.01562691
346.32494585,0.19045290,0.02051032
346.33051385,0.19045290,0.01660359
346.33608185,0.18068610,0.02051032
346.34164985,0.19045290,0.02148700
346.34721785,0.22463680,0.01953363
346.35278585,0.21975340,0.02246368
346.35835385,0.21975340,0.02148700
346.36392185,0.20510320,0.02051032
346.36948985,0.21487000,0.02539372
346.37505785,0.18556950,0.01953363
346.38062585,0.20021980,0.02246368
346.38619385,0.20510320,0.02148700
346.39176185,0.21975340,0.01855695
346.39732985,0.18556950,0.02246368
346.40289785,0.20021980,0.01855695
346.40846585,0.21975340,0.02148700
346.41403385,0.20510320,0.02246368
346.41960185,0.18556950,0.01953363
346.42516985,0.21975340,0.02148700
346.43073785,0.21975340,0.02148700
346.43630585,0.22952020,0.01660359
346.44187385,0.22463680,0.01953363
346.44744185,0.21487000,0.02148700
346.45300985,0.20998660,0.02441704
346.45857785,0.20510320,0.02441704
346.46414585,0.21975340,0.02246368
346.46971385,0.23440360,0.02344036
346.47528185,0.22463680,0.02148700
346.48084985,0.21487000,0.02148700
346.48641785,0.19045290,0.02246368
346.49198585,0.22952020,0.01855695
346.49755385,0.20998660,0.01855695
346.50312185,0.21487000,0.01855695
346.50868985,0.18556950,0.02344036
346.51425785,0.20510320,0.01758027
346.51982585,0.20998660,0.01953363
346.52539384,0.20021980,0.01855695
346.53096184,0.20021980,0.01855695
346.53652984,0.20021980,0.01758027
346.54209784,0.22463680,0.01367354
346.54766584,0.20998660,0.01855695
346.55323384,0.20021980,0.02051032
346.55880184,0.20998660,0.01953363
346.56436984,0.21487000,0.02246368
346.56993784,0.19045290,0.02051032
346.57550584,0.20998660,0.01758027
346.58107384,0.19533630,0.01758027
346.58664184,0.19045290,0.01562691
346.59220984,0.20510320,0.02051032
346.59777784,0.20021980,0.01953363
346.60334584,0.19533630,0.01953363
346.60891384,0.21487000,0.01660359
346.61448184,0.20510320,0.01758027
346.62004984,0.21975340,0.02148700
346.62561784,0.21975340,0.01953363
346.63118584,0.22952020,0.02148700
346.63675384,0.19045290,0.02051032
346.64232184,0.19045290,0.01953363
346.64788984,0.18068610,0.02246368
346.65345784,0.16603590,0.01660359
346.65902584,0.18556950,0.01562691
346.66459384,0.19533630,0.01562691
346.67016184,0.20510320,0.01367354
346.67572984,0.21975340,0.01855695
346.68129784,0.20021980,0.01758027
346.68686584,0.20021980,0.01758027
346.69243384,0.19045290,0.02051032
346.69800184,0.20998660,0.02051032
346.70356984,0.20021980,0.02051032
346.70913784,0.21487000,0.01953363
346.71470584,0.20021980,0.02051032
346.72027384,0.20510320,0.02344036
346.72584184,0.20510320,0.02246368
346.73140984,0.20998660,0.02344036
346.73697784,0.20998660,0.01855695
346.74254584,0.21975340,0.01953363
346.74811384,0.18068610,0.02051032
346.75368184,0.21975340,0.01953363
346.75924984,0.20021980,0.02148700
346.76481784,0.19533630,0.02051032
346.77038584,0.18556950,0.02344036
346.77595383,0.19533630,0.01953363
346.78152183,0.19045290,0.02148700
346.78708983,0.20510320,0.02246368
346.79265783,0.20510320,0.02051032
346.79822583,0.20021980,0.02051032
346.80379383,0.19533630,0.01855695
346.80936183,0.21975340,0.01855695
346.81492983,0.20021980,0.01953363
346.82049783,0.20021980,0.02051032
346.82606583,0.21487000,0.01758027
346.83163383,0.21487000,0.02051032
346.83720183,0.22463680,0.01758027
346.84276983,0.21487000,0.02051032
346.84833783,0.22952020,0.01660359
346.85390583,0.21487000,0.01367354
346.85947383,0.23928700,0.02148700
346.86504183,0.20510320,0.02148700
346.87060983,0.22952020,0.02246368
346.87617783,0.24905380,0.01953363
346.88174583,0.20021980,0.01758027
346.88731383,0.19533630,0.01953363
346.89288183,0.23928700,0.02051032
346.89844983,0.23928700,0.02832377
346.90401783,0.23440360,0.02246368
346.90958583,0.22463680,0.01953363
346.91515383,0.24905380,0.01562691
346.92072183,0.22463680,0.01855695
346.92628983,0.21975340,0.01855695
346.93185783,0.20510320,0.01855695
346.93742583,0.21487000,0.02148700
346.94299383,0.20510320,0.02148700
346.94856183,0.19533630,0.01855695
346.95412983,0.20998660,0.02637041
346.95969783,0.19045290,0.02148700
346.96526583,0.17580270,0.01855695
346.97083383,0.20510320,0.01855695
346.97640183,0.20510320,0.02051032
346.98196983,0.21975340,0.02051032
346.98753783,0.21487000,0.01465023
346.99310583,0.20510320,0.01855695
346.99867383,0.20021980,0.02148700
347.00424183,0.19045290,0.02441704
347.00980983,0.20510320,0.02148700
347.01537783,0.19045290,0.02051032
347.02094583,0.20021980,0.01562691
347.02651382,0.20998660,0.02051032
347.03208182,0.21975340,0.02051032
347.03764982,0.21487000,0.02148700
347.04321782,0.18556950,0.02051032
347.04878582,0.22952020,0.02246368
347.05435382,0.20510320,0.02441704
347.05992182,0.17580270,0.01855695
347.06548982,0.16603590,0.01953363
347.07105782,0.20998660,0.01758027
347.07662582,0.18068610,0.02051032
347.08219382,0.20021980,0.02246368
347.08776182,0.18068610,0.02148700
347.09332982,0.19533630,0.01953363
347.09889782,0.19045290,0.01269686
347.10446582,0.20021980,0.01660359
347.11003382,0.21975340,0.01465023
347.11560182,0.20021980,0.01660359
347.12116982,0.21975340,0.01758027
347.12673782,0.22952020,0.01660359
347.13230582,0.21975340,0.01562691
347.13787382,0.21975340,0.01855695
347.14344182,0.22952020,0.02148700
347.14900982,0.21487000,0.02051032
347.15457782,0.21487000,0.02148700
347.16014582,0.21975340,0.02148700
347.16571382,0.20998660,0.02148700
347.17128182,0.21487000,0.01953363
347.17684982,0.23440360,0.02441704
347.18241782,0.20998660,0.01855695
347.18798582,0.21487000,0.01953363
347.19355382,0.24417040,0.01953363
347.19912182,0.21975340,0.02148700
347.20468982,0.19045290,0.02246368
347.21025782,0.21975340,0.01660359
347.21582582,0.18556950,0.01758027
347.22139382,0.21975340,0.01855695
347.22696182,0.18068610,0.01953363
347.23252982,0.20021980,0.02246368
347.23809782,0.19533630,0.02148700
347.24366582,0.18556950,0.01855695
347.24923382,0.20510320,0.01953363
347.25480182,0.20998660,0.01953363
347.26036982,0.21975340,0.02441704
347.26593782,0.20998660,0.01953363
347.27150582,0.17580270,0.02344036
347.27707381,0.19533630,0.01465023
347.28264181,0.19533630,0.02246368
347.28820981,0.20998660,0.02148700
347.29377781,0.18556950,0.01953363
347.29934581,0.20021980,0.01855695
347.30491381,0.21487000,0.02148700
347.31048181,0.21975340,0.02051032
347.31604981,0.22952020,0.02930045
347.32161781,0.20510320,0.01855695
347.32718581,0.20998660,0.02246368
347.33275381,0.19045290,0.02051032
347.33832181,0.21975340,0.02051032
347.34388981,0.21975340,0.02246368
347.34945781,0.20021980,0.02246368
347.35502581,0.21487000,0.01953363
347.36059381,0.21975340,0.01269686
347.36616181,0.20510320,0.01855695
347.37172981,0.23928700,0.02148700
347.37729781,0.17580270,0.01758027
347.38286581,0.20510320,0.01953363
347.38843381,0.20021980,0.01855695
347.39400181,0.20998660,0.01855695
347.39956981,0.20510320,0.02734709
347.40513781,0.21487000,0.02148700
347.41070581,0.20998660,0.02148700
347.41627381,0.21975340,0.02051032
347.42184181,0.21487000,0.01855695
347.42740981,0.20998660,0.02051032
347.43297781,0.20510320,0.01855695
347.43854581,0.19533630,0.01953363
347.44411381,0.20998660,0.01953363
347.44968181,0.20510320,0.01758027
347.45524981,0.21487000,0.01953363
347.46081781,0.22952020,0.01660359
347.46638581,0.21487000,0.01953363
347.47195381,0.20998660,0.02051032
347.47752181,0.21487000,0.01660359
347.48308981,0.20021980,0.01953363
347.48865781,0.19045290,0.02051032
347.49422581,0.19045290,0.02148700
347.49979381,0.18556950,0.01855695
347.50536181,0.19533630,0.01660359
347.51092981,0.22463680,0.02441704
347.51649781,0.21487000,0.02148700
347.52206581,0.22463680,0.01855695
347.52763380,0.20510320,0.02051032
347.53320180,0.20998660,0.01953363
347.53876980,0.21975340,0.02051032
347.54433780,0.19533630,0.01758027
347.54990580,0.20998660,0.01758027
347.55547380,0.20021980,0.02246368
347.56104180,0.20021980,0.02148700
347.56660980,0.23928700,0.01465023
347.57217780,0.22952020,0.01367354
347.57774580,0.21487000,0.01855695
347.58331380,0.22463680,0.01758027
347.58888180,0.23440360,0.01660359
347.59444980,0.23440360,0.01855695
347.60001780,0.21975340,0.01465023
347.60558580,0.21975340,0.01953363
347.61115380,0.17580270,0.02051032
347.61672180,0.20998660,0.02051032
347.62228980,0.18556950,0.02148700
347.62785780,0.21975340,0.02148700
347.63342580,0.19533630,0.02051032
347.63899380,0.20998660,0.01953363
347.64456180,0.18068610,0.01465023
347.65012980,0.20510320,0.02344036
347.65569780,0.20510320,0.01562691
347.66126580,0.19533630,0.01953363
347.66683380,0.18068610,0.02051032
347.67240180,0.19533630,0.01855695
347.67796980,0.19533630,0.02148700
347.68353780,0.18556950,0.02148700
347.68910580,0.18068610,0.01855695
347.69467380,0.21975340,0.01953363
347.70024180,0.22463680,0.02148700
347.70580980,0.22463680,0.02344036
347.71137780,0.21487000,0.02051032
347.71694580,0.21487000,0.01660359
347.72251380,0.19533630,0.02051032
