Time,Channel A,Channel B
296.44778808,0.18556950,0.02051032
296.45335608,0.18556950,0.02246368
296.45892408,0.19533630,0.02441704
296.46449208,0.20510320,0.01953363
296.47006008,0.23440360,0.02148700
296.47562808,0.19533630,0.02344036
296.48119608,0.19045290,0.01758027
296.48676408,0.20998660,0.02051032
296.49233208,0.20998660,0.02051032
296.49790008,0.20021980,0.01855695
296.50346808,0.19045290,0.01855695
296.50903608,0.22463680,0.01562691
296.51460408,0.21975340,0.02246368
296.52017208,0.18068610,0.01855695
296.52574008,0.21487000,0.01855695
296.53130808,0.20021980,0.01855695
296.53687608,0.23440360,0.02148700
296.54244407,0.21975340,0.02148700
296.54801207,0.20998660,0.01855695
296.55358007,0.19533630,0.01660359
296.55914807,0.21487000,0.01562691
296.56471607,0.19533630,0.01465023
296.57028407,0.18068610,0.02051032
296.57585207,0.20510320,0.01758027
296.58142007,0.20021980,0.01855695
296.58698807,0.20998660,0.01758027
296.59255607,0.21487000,0.01758027
296.59812407,0.19533630,0.02246368
296.60369207,0.21975340,0.01758027
296.60926007,0.20998660,0.01758027
296.61482807,0.22952020,0.01465023
296.62039607,0.21975340,0.01953363
296.62596407,0.22952020,0.02148700
296.63153207,0.21487000,0.01660359
296.63710007,0.20510320,0.01855695
296.64266807,0.22952020,0.01758027
296.64823607,0.20021980,0.01855695
296.65380407,0.19533630,0.01953363
296.65937207,0.21487000,0.01465023
296.66494007,0.20998660,0.01758027
296.67050807,0.21487000,0.01953363
296.67607607,0.21975340,0.02051032
296.68164407,0.20998660,0.02734709
296.68721207,0.21487000,0.02051032
296.69278007,0.20021980,0.01758027
296.69834807,0.22463680,0.02344036
296.70391607,0.21975340,0.02246368
296.70948407,0.23928700,0.02148700
296.71505207,0.22952020,0.01758027
296.72062007,0.21975340,0.01855695
296.72618807,0.20998660,0.01855695
296.73175607,0.20510320,0.01855695
296.73732407,0.20998660,0.01953363
296.74289207,0.20510320,0.01855695
296.74846007,0.20510320,0.01953363
296.75402807,0.21975340,0.02344036
296.75959607,0.20510320,0.01855695
296.76516407,0.23928700,0.02539372
296.77073207,0.24417040,0.01855695
296.77630007,0.23928700,0.01953363
296.78186807,0.21975340,0.01953363
296.78743607,0.20998660,0.01953363
296.79300407,0.20510320,0.02344036
296.79857206,0.22952020,0.02246368
296.80414006,0.21975340,0.01855695
296.80970806,0.23440360,0.01953363
296.81527606,0.20998660,0.02148700
296.82084406,0.20021980,0.02441704
296.82641206,0.21487000,0.01758027
296.83198006,0.22463680,0.02344036
296.83754806,0.22463680,0.01758027
296.84311606,0.22463680,0.01855695
296.84868406,0.22463680,0.02344036
296.85425206,0.20998660,0.01953363
296.85982006,0.22463680,0.01953363
296.86538806,0.19533630,0.02051032
296.87095606,0.20510320,0.01855695
296.87652406,0.22952020,0.01953363
296.88209206,0.22952020,0.01855695
296.88766006,0.24905380,0.01562691
296.89322806,0.22463680,0.01855695
296.89879606,0.23440360,0.01758027
296.90436406,0.23928700,0.02051032
296.90993206,0.25393720,0.02051032
296.91550006,0.24417040,0.01758027
296.92106806,0.23928700,0.01953363
296.92663606,0.23440360,0.01758027
296.93220406,0.26858750,0.02246368
296.93777206,0.23440360,0.01855695
296.94334006,0.22463680,0.01758027
296.94890806,0.21487000,0.01660359
296.95447606,0.20510320,0.01465023
296.96004406,0.23928700,0.01953363
296.96561206,0.20510320,0.01758027
296.97118006,0.22463680,0.01758027
296.97674806,0.19533630,0.01465023
296.98231606,0.18556950,0.01758027
296.98788406,0.20510320,0.01855695
296.99345206,0.19533630,0.01855695
296.99902006,0.19045290,0.01758027
297.00458806,0.20021980,0.02148700
297.01015606,0.22952020,0.01953363
297.01572406,0.20021980,0.02246368
297.02129206,0.21487000,0.01660359
297.02686006,0.20998660,0.01855695
297.03242806,0.20021980,0.02246368
297.03799606,0.21975340,0.02051032
297.04356406,0.22463680,0.02539372
297.04913205,0.20998660,0.02051032
297.05470005,0.20021980,0.02148700
297.06026805,0.22952020,0.02246368
297.06583605,0.19045290,0.01953363
297.07140405,0.20998660,0.02148700
297.07697205,0.20998660,0.01758027
297.08254005,0.22463680,0.02344036
297.08810805,0.20510320,0.01855695
297.09367605,0.23440360,0.01758027
297.09924405,0.21487000,0.02051032
297.10481205,0.20998660,0.01758027
297.11038005,0.22952020,0.01758027
297.11594805,0.21975340,0.01758027
297.12151605,0.21975340,0.02051032
297.12708405,0.19045290,0.02148700
297.13265205,0.19045290,0.02051032
297.13822005,0.20998660,0.01367354
297.14378805,0.19045290,0.01855695
297.14935605,0.18556950,0.01660359
297.15492405,0.16115250,0.02148700
297.16049205,0.18556950,0.01953363
297.16606005,0.19533630,0.01855695
297.17162805,0.18068610,0.02246368
297.17719605,0.16115250,0.02051032
297.18276405,0.17091930,0.02148700
297.18833205,0.18556950,0.01855695
297.19390005,0.20021980,0.02148700
297.19946805,0.20998660,0.02539372
297.20503605,0.20510320,0.02051032
297.21060405,0.19045290,0.02539372
297.21617205,0.19533630,0.01758027
297.22174005,0.21975340,0.01855695
297.22730805,0.21487000,0.01953363
297.23287605,0.19045290,0.01660359
297.23844405,0.19533630,0.02051032
297.24401205,0.21487000,0.01758027
297.24958005,0.21975340,0.02051032
297.25514805,0.21975340,0.02051032
297.26071605,0.26858750,0.02051032
297.26628405,0.22952020,0.02539372
297.27185205,0.21975340,0.02148700
297.27742005,0.22463680,0.02051032
297.28298805,0.22463680,0.01758027
297.28855605,0.19533630,0.01855695
297.29412405,0.20510320,0.01758027
297.29969204,0.19533630,0.01758027
297.30526004,0.21975340,0.01367354
297.31082804,0.20021980,0.01660359
297.31639604,0.22463680,0.01465023
297.32196404,0.19533630,0.01855695
297.32753204,0.21975340,0.02148700
297.33310004,0.19045290,0.01562691
297.33866804,0.18556950,0.01953363
297.34423604,0.20021980,0.01758027
297.34980404,0.21487000,0.01562691
297.35537204,0.21487000,0.01953363
297.36094004,0.20510320,0.01660359
297.36650804,0.18556950,0.01562691
297.37207604,0.18068610,0.01758027
297.37764404,0.19533630,0.02344036
297.38321204,0.21487000,0.02344036
297.38878004,0.20998660,0.02148700
297.39434804,0.21975340,0.02246368
297.39991604,0.20510320,0.02148700
297.40548404,0.22952020,0.02637041
297.41105204,0.23440360,0.02148700
297.41662004,0.20021980,0.02148700
297.42218804,0.19045290,0.02051032
297.42775604,0.20998660,0.02051032
297.43332404,0.20021980,0.02344036
297.43889204,0.21487000,0.01855695
297.44446004,0.24417040,0.01758027
297.45002804,0.24417040,0.02051032
297.45559604,0.20998660,0.01855695
297.46116404,0.21487000,0.02148700
297.46673204,0.23440360,0.01660359
297.47230004,0.23440360,0.01465023
297.47786804,0.21975340,0.01660359
297.48343604,0.22463680,0.02148700
297.48900404,0.22463680,0.01758027
297.49457204,0.22952020,0.01367354
297.50014004,0.19045290,0.01367354
297.50570804,0.19045290,0.01465023
297.51127604,0.20998660,0.01465023
297.51684404,0.21487000,0.02148700
297.52241204,0.22952020,0.01953363
297.52798004,0.21975340,0.02344036
297.53354804,0.20998660,0.02148700
297.53911604,0.19045290,0.02148700
297.54468404,0.20510320,0.02441704
297.55025203,0.20510320,0.02148700
297.55582003,0.21975340,0.01855695
297.56138803,0.21975340,0.01855695
297.56695603,0.20510320,0.01758027
297.57252403,0.21975340,0.01953363
297.57809203,0.21487000,0.02344036
297.58366003,0.21487000,0.02246368
297.58922803,0.22463680,0.02148700
297.59479603,0.23440360,0.01562691
297.60036403,0.21487000,0.01660359
297.60593203,0.22463680,0.01855695
297.61150003,0.22952020,0.02148700
297.61706803,0.24417040,0.01953363
297.62263603,0.23928700,0.01758027
297.62820403,0.26370410,0.01660359
297.63377203,0.23440360,0.02246368
297.63934003,0.24905380,0.02344036
297.64490803,0.22463680,0.02246368
297.65047603,0.21975340,0.02148700
297.65604403,0.21487000,0.02344036
297.66161203,0.20510320,0.01855695
297.66718003,0.20021980,0.01855695
297.67274803,0.22463680,0.01855695
297.67831603,0.20510320,0.02051032
297.68388403,0.20998660,0.01953363
297.68945203,0.20021980,0.01758027
297.69502003,0.20021980,0.01758027
297.70058803,0.20510320,0.01562691
297.70615603,0.20021980,0.01758027
297.71172403,0.22463680,0.02246368
297.71729203,0.21487000,0.02344036
297.72286003,0.20510320,0.01855695
297.72842803,0.22463680,0.02051032
297.73399603,0.22463680,0.02051032
297.73956403,0.24417040,0.02051032
297.74513203,0.20998660,0.01855695
297.75070003,0.21487000,0.01855695
297.75626803,0.20998660,0.02246368
297.76183603,0.20021980,0.01953363
297.76740403,0.20021980,0.02051032
297.77297203,0.21487000,0.01953363
297.77854003,0.23928700,0.01562691
297.78410803,0.24417040,0.01758027
297.78967603,0.21975340,0.01660359
297.79524403,0.21975340,0.02148700
297.80081202,0.21487000,0.02441704
297.80638002,0.22952020,0.02246368
297.81194802,0.20510320,0.02148700
297.81751602,0.20021980,0.01953363
297.82308402,0.20998660,0.02051032
297.82865202,0.21487000,0.01855695
297.83422002,0.21975340,0.01660359
297.83978802,0.21975340,0.01660359
297.84535602,0.21487000,0.01855695
297.85092402,0.22952020,0.02148700
297.85649202,0.20998660,0.01953363
297.86206002,0.20998660,0.01562691
297.86762802,0.22463680,0.01465023
297.87319602,0.20510320,0.02051032
297.87876402,0.20021980,0.02344036
297.88433202,0.21487000,0.01660359
297.88990002,0.20998660,0.01855695
297.89546802,0.20021980,0.01855695
297.90103602,0.22463680,0.01953363
297.90660402,0.21487000,0.02051032
297.91217202,0.18068610,0.02148700
297.91774002,0.19533630,0.01953363
297.92330802,0.21487000,0.01953363
297.92887602,0.20998660,0.01855695
297.93444402,0.23440360,0.02148700
297.94001202,0.22463680,0.02051032
297.94558002,0.21975340,0.01660359
297.95114802,0.19533630,0.01953363
297.95671602,0.22463680,0.01660359
297.96228402,0.20998660,0.02148700
297.96785202,0.18556950,0.01953363
297.97342002,0.19045290,0.01953363
297.97898802,0.20510320,0.01855695
297.98455602,0.21487000,0.01660359
297.99012402,0.20998660,0.02051032
297.99569202,0.20510320,0.02051032
298.00126002,0.20510320,0.01660359
298.00682802,0.20998660,0.01855695
298.01239602,0.18556950,0.02148700
298.01796402,0.21975340,0.02246368
298.02353202,0.21975340,0.01758027
298.02910002,0.21487000,0.02246368
298.03466802,0.22463680,0.01660359
298.04023602,0.21487000,0.01855695
298.04580402,0.22463680,0.02246368
298.05137201,0.20510320,0.01855695
298.05694001,0.22463680,0.01758027
298.06250801,0.20998660,0.01758027
298.06807601,0.20510320,0.01855695
298.07364401,0.22463680,0.02441704
298.07921201,0.24417040,0.02344036
298.08478001,0.22952020,0.01953363
298.09034801,0.22952020,0.01660359
298.09591601,0.23440360,0.02148700
298.10148401,0.22952020,0.01855695
298.10705201,0.22952020,0.01953363
298.11262001,0.23440360,0.02148700
298.11818801,0.23928700,0.01367354
298.12375601,0.21487000,0.01855695
298.12932401,0.20998660,0.02051032
298.13489201,0.21487000,0.01758027
298.14046001,0.20998660,0.02051032
298.14602801,0.22952020,0.01953363
298.15159601,0.20510320,0.01758027
298.15716401,0.21487000,0.01562691
298.16273201,0.20021980,0.01855695
298.16830001,0.22463680,0.01855695
298.17386801,0.21975340,0.01172018
298.17943601,0.22463680,0.01562691
298.18500401,0.24417040,0.02051032
298.19057201,0.23440360,0.01953363
298.19614001,0.21487000,0.01855695
298.20170801,0.20510320,0.01465023
298.20727601,0.21487000,0.02051032
298.21284401,0.18556950,0.02051032
298.21841201,0.21975340,0.02246368
298.22398001,0.20021980,0.01855695
298.22954801,0.21487000,0.02344036
298.23511601,0.22952020,0.02051032
298.24068401,0.21975340,0.02051032
298.24625201,0.20021980,0.02051032
298.25182001,0.20021980,0.02148700
298.25738801,0.20021980,0.01855695
298.26295601,0.22463680,0.01758027
298.26852401,0.21975340,0.02148700
298.27409201,0.24417040,0.02148700
298.27966001,0.23928700,0.01660359
298.28522801,0.21975340,0.02051032
298.29079601,0.24417040,0.02148700
298.29636401,0.23440360,0.02051032
298.30193200,0.20998660,0.01855695
298.30750000,0.21487000,0.01660359
298.31306800,0.23440360,0.01953363
298.31863600,0.19533630,0.01465023
298.32420400,0.21487000,0.02246368
298.32977200,0.20510320,0.02148700
298.33534000,0.21975340,0.01855695
298.34090800,0.21487000,0.01660359
298.34647600,0.20998660,0.01562691
298.35204400,0.18556950,0.01953363
298.35761200,0.20021980,0.02148700
298.36318000,0.23440360,0.02246368
298.36874800,0.21487000,0.02637041
298.37431600,0.20510320,0.02051032
298.37988400,0.20510320,0.02441704
298.38545200,0.21975340,0.01953363
298.39102000,0.20510320,0.01660359
298.39658800,0.21975340,0.01660359
298.40215600,0.20510320,0.01660359
298.40772400,0.21975340,0.02246368
298.41329200,0.20510320,0.01758027
298.41886000,0.21975340,0.01855695
298.42442800,0.22952020,0.01758027
298.42999600,0.20998660,0.01660359
298.43556400,0.21487000,0.01953363
298.44113200,0.20998660,0.02148700
298.44670000,0.21487000,0.02148700
298.45226800,0.26370410,0.01758027
298.45783600,0.22463680,0.01855695
298.46340400,0.22463680,0.02246368
298.46897200,0.22952020,0.02051032
298.47454000,0.21975340,0.02148700
298.48010800,0.22463680,0.02051032
298.48567600,0.20998660,0.01953363
298.49124400,0.20998660,0.02344036
298.49681200,0.19533630,0.02148700
298.50238000,0.19045290,0.02051032
298.50794800,0.22463680,0.02148700
298.51351600,0.20510320,0.02051032
298.51908400,0.20998660,0.02344036
298.52465200,0.18068610,0.02051032
298.53022000,0.19045290,0.01758027
298.53578800,0.19045290,0.02148700
298.54135600,0.19533630,0.02148700
298.54692400,0.20998660,0.02246368
298.55249200,0.20998660,0.02051032
298.55805999,0.20021980,0.01855695
298.56362799,0.21487000,0.02246368
298.56919599,0.23440360,0.02246368
298.57476399,0.22952020,0.02246368
298.58033199,0.22952020,0.01758027
298.58589999,0.20998660,0.01953363
298.59146799,0.20510320,0.01758027
298.59703599,0.20510320,0.01562691
298.60260399,0.20021980,0.02148700
298.60817199,0.20510320,0.01855695
298.61373999,0.21487000,0.01953363
298.61930799,0.22463680,0.01855695
298.62487599,0.23928700,0.01855695
298.63044399,0.20998660,0.01953363
298.63601199,0.21487000,0.01953363
298.64157999,0.20510320,0.01855695
298.64714799,0.24905380,0.01660359
298.65271599,0.21487000,0.01465023
298.65828399,0.21487000,0.02148700
298.66385199,0.21975340,0.01953363
298.66941999,0.21975340,0.02148700
298.67498799,0.20510320,0.01465023
298.68055599,0.21487000,0.01660359
298.68612399,0.18556950,0.02051032
298.69169199,0.21975340,0.02246368
298.69725999,0.22463680,0.02051032
298.70282799,0.20021980,0.02441704
298.70839599,0.18068610,0.01953363
298.71396399,0.20021980,0.02246368
298.71953199,0.18556950,0.01953363
298.72509999,0.20510320,0.02051032
298.73066799,0.18068610,0.02344036
298.73623599,0.19533630,0.01953363
298.74180399,0.21975340,0.02148700
298.74737199,0.17580270,0.01660359
298.75293999,0.21975340,0.02246368
298.75850799,0.20510320,0.02148700
298.76407599,0.21487000,0.01953363
298.76964399,0.23928700,0.02539372
298.77521199,0.21975340,0.01953363
298.78077999,0.20998660,0.02246368
298.78634799,0.21975340,0.01758027
298.79191599,0.20998660,0.01367354
298.79748399,0.20021980,0.01465023
298.80305199,0.19533630,0.01562691
298.80861998,0.20510320,0.01562691
298.81418798,0.20998660,0.01953363
298.81975598,0.23928700,0.01855695
298.82532398,0.20998660,0.01758027
298.83089198,0.21975340,0.01367354
298.83645998,0.21487000,0.01758027
298.84202798,0.21487000,0.02051032
298.84759598,0.22952020,0.02344036
298.85316398,0.21975340,0.02344036
298.85873198,0.21975340,0.01660359
298.86429998,0.19045290,0.02051032
298.86986798,0.21975340,0.02051032
298.87543598,0.22952020,0.01855695
298.88100398,0.23928700,0.02148700
298.88657198,0.22463680,0.01562691
298.89213998,0.18556950,0.01465023
298.89770798,0.19045290,0.01855695
298.90327598,0.20998660,0.01758027
298.90884398,0.20021980,0.02148700
298.91441198,0.21975340,0.02051032
298.91997998,0.19533630,0.01562691
298.92554798,0.19045290,0.01953363
298.93111598,0.20510320,0.01562691
298.93668398,0.21487000,0.02051032
298.94225198,0.20021980,0.01465023
298.94781998,0.19533630,0.01758027
298.95338798,0.19045290,0.01855695
298.95895598,0.20021980,0.01562691
298.96452398,0.19045290,0.01953363
298.97009198,0.19045290,0.01855695
298.97565998,0.20998660,0.01758027
298.98122798,0.20998660,0.02051032
298.98679598,0.19533630,0.02246368
298.99236398,0.20998660,0.02148700
298.99793198,0.19533630,0.02051032
299.00349998,0.19533630,0.01953363
299.00906798,0.18556950,0.01953363
299.01463598,0.19533630,0.01758027
299.02020398,0.20510320,0.02051032
299.02577198,0.20021980,0.02148700
299.03133998,0.19045290,0.01758027
299.03690798,0.18556950,0.02246368
299.04247598,0.20021980,0.02051032
299.04804398,0.19533630,0.02148700
299.05361198,0.20021980,0.01855695
299.05917997,0.20998660,0.01758027
299.06474797,0.20510320,0.01758027
299.07031597,0.18068610,0.02148700
299.07588397,0.21487000,0.02539372
