Time,Channel A,Channel B
265.87244652,0.22463680,0.01855695
265.87801452,0.21487000,0.01953363
265.88358252,0.20021980,0.01855695
265.88915052,0.21487000,0.01953363
265.89471852,0.20510320,0.01660359
265.90028652,0.20510320,0.01660359
265.90585452,0.22952020,0.01855695
265.91142252,0.22463680,0.01953363
265.91699052,0.20510320,0.01953363
265.92255851,0.20021980,0.01562691
265.92812651,0.19533630,0.01855695
265.93369451,0.19045290,0.01953363
265.93926251,0.20510320,0.01855695
265.94483051,0.20021980,0.02246368
265.95039851,0.19045290,0.01660359
265.95596651,0.18556950,0.02441704
265.96153451,0.22463680,0.02246368
265.96710251,0.21975340,0.02051032
265.97267051,0.22463680,0.02246368
265.97823851,0.17091930,0.01855695
265.98380651,0.20998660,0.02051032
265.98937451,0.20510320,0.02441704
265.99494251,0.22463680,0.02246368
266.00051051,0.21975340,0.02441704
266.00607851,0.21487000,0.01953363
266.01164651,0.22952020,0.02246368
266.01721451,0.23928700,0.02246368
266.02278251,0.20998660,0.01855695
266.02835051,0.21487000,0.02051032
266.03391851,0.18556950,0.01855695
266.03948651,0.19045290,0.01758027
266.04505451,0.21975340,0.01758027
266.05062251,0.19045290,0.01855695
266.05619051,0.18556950,0.02246368
266.06175851,0.18068610,0.01953363
266.06732651,0.21975340,0.01758027
266.07289451,0.20998660,0.01855695
266.07846251,0.20021980,0.01855695
266.08403051,0.18556950,0.01758027
266.08959851,0.21487000,0.01953363
266.09516651,0.19045290,0.01758027
266.10073451,0.19533630,0.01855695
266.10630251,0.20021980,0.01660359
266.11187051,0.20510320,0.01855695
266.11743851,0.21975340,0.01953363
266.12300651,0.20998660,0.01855695
266.12857451,0.21975340,0.02051032
266.13414251,0.20998660,0.01660359
266.13971051,0.20998660,0.02148700
266.14527851,0.18556950,0.02051032
266.15084651,0.22463680,0.01855695
266.15641451,0.24417040,0.02051032
266.16198251,0.20021980,0.02148700
266.16755051,0.22463680,0.02246368
266.17311850,0.21487000,0.02148700
266.17868650,0.23928700,0.01562691
266.18425450,0.21487000,0.01855695
266.18982250,0.20021980,0.01758027
266.19539050,0.23440360,0.01855695
266.20095850,0.20998660,0.01953363
266.20652650,0.22463680,0.01562691
266.21209450,0.20510320,0.01562691
266.21766250,0.20998660,0.01953363
266.22323050,0.21975340,0.02344036
266.22879850,0.22952020,0.02246368
266.23436650,0.22952020,0.01953363
266.23993450,0.21487000,0.01855695
266.24550250,0.22463680,0.01758027
266.25107050,0.20998660,0.01953363
266.25663850,0.23440360,0.02441704
266.26220650,0.21487000,0.02148700
266.26777450,0.20021980,0.01953363
266.27334250,0.20021980,0.02051032
266.27891050,0.20021980,0.02246368
266.28447850,0.21487000,0.01953363
266.29004650,0.18556950,0.02051032
266.29561450,0.20510320,0.01953363
266.30118250,0.20998660,0.02051032
266.30675050,0.22463680,0.01855695
266.31231850,0.21975340,0.01855695
266.31788650,0.21975340,0.02148700
266.32345450,0.21975340,0.02148700
266.32902250,0.21487000,0.02051032
266.33459050,0.21975340,0.01953363
266.34015850,0.19045290,0.01758027
266.34572650,0.20021980,0.02051032
266.35129450,0.21487000,0.01953363
266.35686250,0.23928700,0.01758027
266.36243050,0.22463680,0.02148700
266.36799850,0.22952020,0.01855695
266.37356650,0.20510320,0.01465023
266.37913450,0.20021980,0.01562691
266.38470250,0.20021980,0.01758027
266.39027050,0.18556950,0.01953363
266.39583850,0.19533630,0.01465023
266.40140650,0.22952020,0.01758027
266.40697450,0.21975340,0.02148700
266.41254250,0.22952020,0.02148700
266.41811050,0.21487000,0.01855695
266.42367850,0.21487000,0.01758027
266.42924649,0.21975340,0.01758027
266.43481449,0.22463680,0.02051032
266.44038249,0.23440360,0.02246368
266.44595049,0.20510320,0.02051032
266.45151849,0.22463680,0.01953363
266.45708649,0.21487000,0.02051032
266.46265449,0.20998660,0.02051032
266.46822249,0.20510320,0.01855695
266.47379049,0.21487000,0.01953363
266.47935849,0.19045290,0.01758027
266.48492649,0.20510320,0.02441704
266.49049449,0.22952020,0.02246368
266.49606249,0.22952020,0.02148700
266.50163049,0.22952020,0.02441704
266.50719849,0.22952020,0.02246368
266.51276649,0.22463680,0.01855695
266.51833449,0.20998660,0.01953363
266.52390249,0.21487000,0.01953363
266.52947049,0.23440360,0.02246368
266.53503849,0.21975340,0.01660359
266.54060649,0.22463680,0.01562691
266.54617449,0.21975340,0.01758027
266.55174249,0.20998660,0.01367354
266.55731049,0.20998660,0.02148700
266.56287849,0.20998660,0.01758027
266.56844649,0.20510320,0.01953363
266.57401449,0.22952020,0.01953363
266.57958249,0.20998660,0.02344036
266.58515049,0.22463680,0.02637041
266.59071849,0.21487000,0.02441704
266.59628649,0.22952020,0.02441704
266.60185449,0.22463680,0.02246368
266.60742249,0.21487000,0.01855695
266.61299049,0.22463680,0.02148700
266.61855849,0.21975340,0.01660359
266.62412649,0.22952020,0.01758027
266.62969449,0.21487000,0.01758027
266.63526249,0.20510320,0.01953363
266.64083049,0.21975340,0.02246368
266.64639849,0.20998660,0.01953363
266.65196649,0.22952020,0.02344036
266.65753449,0.21487000,0.02148700
266.66310249,0.21487000,0.02051032
266.66867049,0.19533630,0.02246368
266.67423849,0.19533630,0.02051032
266.67980648,0.18068610,0.01855695
266.68537448,0.21487000,0.02051032
266.69094248,0.20998660,0.01855695
266.69651048,0.20021980,0.02344036
266.70207848,0.19045290,0.01855695
266.70764648,0.20021980,0.01953363
266.71321448,0.19045290,0.02148700
266.71878248,0.17091930,0.01855695
266.72435048,0.19045290,0.02441704
266.72991848,0.21975340,0.02246368
266.73548648,0.20510320,0.01660359
266.74105448,0.20998660,0.02051032
266.74662248,0.22952020,0.01953363
266.75219048,0.21487000,0.02148700
266.75775848,0.20021980,0.01855695
266.76332648,0.21975340,0.01953363
266.76889448,0.22952020,0.01953363
266.77446248,0.20510320,0.02051032
266.78003048,0.20998660,0.01660359
266.78559848,0.24417040,0.01953363
266.79116648,0.21975340,0.02246368
266.79673448,0.20510320,0.02051032
266.80230248,0.19045290,0.01758027
266.80787048,0.20021980,0.01953363
266.81343848,0.20998660,0.01855695
266.81900648,0.20998660,0.01855695
266.82457448,0.20998660,0.01855695
266.83014248,0.20510320,0.02148700
266.83571048,0.21487000,0.01855695
266.84127848,0.20998660,0.01953363
266.84684648,0.20510320,0.01367354
266.85241448,0.20510320,0.01660359
266.85798248,0.19533630,0.01855695
266.86355048,0.19533630,0.02148700
266.86911848,0.18556950,0.01953363
266.87468648,0.20021980,0.02051032
266.88025448,0.18068610,0.01758027
266.88582248,0.19045290,0.02051032
266.89139048,0.18556950,0.02148700
266.89695848,0.16603590,0.02051032
266.90252648,0.17580270,0.02051032
266.90809448,0.20510320,0.02051032
266.91366248,0.20998660,0.02441704
266.91923048,0.20998660,0.02539372
266.92479848,0.21487000,0.01758027
266.93036647,0.19533630,0.01758027
266.93593447,0.21975340,0.01855695
266.94150247,0.21975340,0.02148700
266.94707047,0.20021980,0.02246368
266.95263847,0.22463680,0.02441704
266.95820647,0.19045290,0.02051032
266.96377447,0.23440360,0.01953363
266.96934247,0.23440360,0.01953363
266.97491047,0.25393720,0.02246368
266.98047847,0.21975340,0.02148700
266.98604647,0.20998660,0.02148700
266.99161447,0.21487000,0.02246368
266.99718247,0.22463680,0.01758027
267.00275047,0.22463680,0.02148700
267.00831847,0.21487000,0.01758027
267.01388647,0.20998660,0.01953363
267.01945447,0.20021980,0.01953363
267.02502247,0.22463680,0.01953363
267.03059047,0.22463680,0.02344036
267.03615847,0.22463680,0.02051032
267.04172647,0.20510320,0.02148700
267.04729447,0.20510320,0.02246368
267.05286247,0.19533630,0.02148700
267.05843047,0.19045290,0.02539372
267.06399847,0.20510320,0.02148700
267.06956647,0.21487000,0.01855695
267.07513447,0.20510320,0.01953363
267.08070247,0.21487000,0.02246368
267.08627047,0.23928700,0.02148700
267.09183847,0.20510320,0.02148700
267.09740647,0.22463680,0.01562691
267.10297447,0.20510320,0.02246368
267.10854247,0.20510320,0.01855695
267.11411047,0.19533630,0.01855695
267.11967847,0.19045290,0.01660359
267.12524647,0.20021980,0.01660359
267.13081447,0.20021980,0.01855695
267.13638247,0.22952020,0.02148700
267.14195047,0.21975340,0.02344036
267.14751847,0.23928700,0.01855695
267.15308647,0.21975340,0.01953363
267.15865447,0.22952020,0.01855695
267.16422247,0.20510320,0.02148700
267.16979047,0.20021980,0.02344036
267.17535847,0.18068610,0.01758027
267.18092646,0.20998660,0.01953363
267.18649446,0.20998660,0.01953363
267.19206246,0.20998660,0.02344036
267.19763046,0.19533630,0.02539372
267.20319846,0.22463680,0.01855695
267.20876646,0.22952020,0.01953363
267.21433446,0.22463680,0.02441704
267.21990246,0.24905380,0.01758027
267.22547046,0.23440360,0.02148700
267.23103846,0.23928700,0.02051032
267.23660646,0.23928700,0.02148700
267.24217446,0.20021980,0.02148700
267.24774246,0.17580270,0.02344036
267.25331046,0.18068610,0.02148700
267.25887846,0.21487000,0.01758027
267.26444646,0.20021980,0.01953363
267.27001446,0.20021980,0.01855695
267.27558246,0.20998660,0.02051032
267.28115046,0.19045290,0.02246368
267.28671846,0.18556950,0.02051032
267.29228646,0.20021980,0.01953363
267.29785446,0.20998660,0.02344036
267.30342246,0.22463680,0.01953363
267.30899046,0.21487000,0.02539372
267.31455846,0.21975340,0.02148700
267.32012646,0.20998660,0.01953363
267.32569446,0.20021980,0.02051032
267.33126246,0.20021980,0.02148700
267.33683046,0.20021980,0.02734709
267.34239846,0.19533630,0.02344036
267.34796646,0.20998660,0.02148700
267.35353446,0.20998660,0.01953363
267.35910246,0.20021980,0.02148700
267.36467046,0.21975340,0.02637041
267.37023846,0.20510320,0.02539372
267.37580646,0.20021980,0.02051032
267.38137446,0.20998660,0.01855695
267.38694246,0.20021980,0.01660359
267.39251046,0.21487000,0.02441704
267.39807846,0.20021980,0.01953363
267.40364646,0.17580270,0.02344036
267.40921446,0.20998660,0.02344036
267.41478246,0.21487000,0.02148700
267.42035046,0.19045290,0.02051032
267.42591846,0.19045290,0.02148700
267.43148645,0.20510320,0.01953363
267.43705445,0.19533630,0.02051032
267.44262245,0.20998660,0.01758027
267.44819045,0.20021980,0.02344036
267.45375845,0.20510320,0.02148700
267.45932645,0.22463680,0.02344036
267.46489445,0.22463680,0.01758027
267.47046245,0.22952020,0.01953363
267.47603045,0.24905380,0.02441704
267.48159845,0.21975340,0.02051032
267.48716645,0.21487000,0.02051032
267.49273445,0.20510320,0.02051032
267.49830245,0.20998660,0.01855695
267.50387045,0.21487000,0.02148700
267.50943845,0.21487000,0.02148700
267.51500645,0.21975340,0.01855695
267.52057445,0.21975340,0.01953363
267.52614245,0.21975340,0.02246368
267.53171045,0.20021980,0.02246368
267.53727845,0.20998660,0.01562691
267.54284645,0.21487000,0.02051032
267.54841445,0.22463680,0.01855695
267.55398245,0.23928700,0.02051032
267.55955045,0.21975340,0.02930045
267.56511845,0.20510320,0.02344036
267.57068645,0.20510320,0.01953363
267.57625445,0.21487000,0.02148700
267.58182245,0.21487000,0.01855695
267.58739045,0.20998660,0.02148700
267.59295845,0.21975340,0.01758027
267.59852645,0.21487000,0.01758027
267.60409445,0.22463680,0.01562691
267.60966245,0.21487000,0.01953363
267.61523045,0.19533630,0.01855695
267.62079845,0.19045290,0.02148700
267.62636645,0.21487000,0.02246368
267.63193445,0.22952020,0.02344036
267.63750245,0.20510320,0.02441704
267.64307045,0.22952020,0.02246368
267.64863845,0.20021980,0.01953363
267.65420645,0.18068610,0.02246368
267.65977445,0.20021980,0.02441704
267.66534245,0.24905380,0.01855695
267.67091045,0.22952020,0.02344036
267.67647845,0.21487000,0.02051032
267.68204644,0.21487000,0.02051032
267.68761444,0.23928700,0.02051032
267.69318244,0.20510320,0.02246368
267.69875044,0.20021980,0.02441704
267.70431844,0.20998660,0.02441704
267.70988644,0.19045290,0.02051032
267.71545444,0.19045290,0.02539372
267.72102244,0.21975340,0.01758027
267.72659044,0.21487000,0.02441704
267.73215844,0.20510320,0.02344036
267.73772644,0.19533630,0.01562691
267.74329444,0.21975340,0.01758027
267.74886244,0.25393720,0.01855695
267.75443044,0.20998660,0.02344036
267.75999844,0.22952020,0.01855695
267.76556644,0.21487000,0.02441704
267.77113444,0.20021980,0.01953363
267.77670244,0.20510320,0.02148700
267.78227044,0.21487000,0.02051032
267.78783844,0.21487000,0.01465023
267.79340644,0.20998660,0.01562691
267.79897444,0.21487000,0.01855695
267.80454244,0.18068610,0.01660359
267.81011044,0.20998660,0.02051032
267.81567844,0.20021980,0.02051032
267.82124644,0.19045290,0.02344036
267.82681444,0.21975340,0.01953363
267.83238244,0.20510320,0.02148700
267.83795044,0.21975340,0.02344036
267.84351844,0.21487000,0.01660359
267.84908644,0.23440360,0.01855695
267.85465444,0.24905380,0.01855695
267.86022244,0.23928700,0.02051032
267.86579044,0.23440360,0.02051032
267.87135844,0.22952020,0.01562691
267.87692644,0.23928700,0.01855695
267.88249444,0.22952020,0.01855695
267.88806244,0.24417040,0.01855695
267.89363044,0.23440360,0.02051032
267.89919844,0.23928700,0.02148700
267.90476644,0.23928700,0.02148700
267.91033444,0.24905380,0.01953363
267.91590244,0.21487000,0.01953363
267.92147044,0.20021980,0.01855695
267.92703844,0.19533630,0.01953363
267.93260643,0.21487000,0.01660359
267.93817443,0.20510320,0.01953363
267.94374243,0.18556950,0.01660359
267.94931043,0.19533630,0.02246368
267.95487843,0.21975340,0.01855695
267.96044643,0.22952020,0.01758027
267.96601443,0.22463680,0.02148700
267.97158243,0.24417040,0.02051032
267.97715043,0.24417040,0.02051032
267.98271843,0.23440360,0.01367354
267.98828643,0.20510320,0.01758027
267.99385443,0.20998660,0.01758027
267.99942243,0.23928700,0.02051032
268.00499043,0.20510320,0.02246368
268.01055843,0.20998660,0.01562691
268.01612643,0.20998660,0.01562691
268.02169443,0.19533630,0.01953363
268.02726243,0.18556950,0.02051032
268.03283043,0.21487000,0.02344036
268.03839843,0.20998660,0.01953363
268.04396643,0.21487000,0.01953363
268.04953443,0.20510320,0.02051032
268.05510243,0.20021980,0.02051032
268.06067043,0.20998660,0.02441704
268.06623843,0.20510320,0.02539372
268.07180643,0.23928700,0.01953363
268.07737443,0.22952020,0.02148700
268.08294243,0.21487000,0.01758027
268.08851043,0.21975340,0.01855695
268.09407843,0.21487000,0.01953363
268.09964643,0.21975340,0.01953363
268.10521443,0.22952020,0.01855695
268.11078243,0.24417040,0.02051032
268.11635043,0.27347090,0.02539372
268.12191843,0.24905380,0.01855695
268.12748643,0.23440360,0.01953363
268.13305443,0.21975340,0.01953363
268.13862243,0.20998660,0.01953363
268.14419043,0.19533630,0.02246368
268.14975843,0.22952020,0.01855695
268.15532643,0.23928700,0.01758027
268.16089443,0.21975340,0.01758027
268.16646243,0.22463680,0.02148700
268.17203043,0.21487000,0.02246368
268.17759843,0.19045290,0.01562691
268.18316643,0.20510320,0.01855695
268.18873442,0.22952020,0.01953363
268.19430242,0.23928700,0.01855695
268.19987042,0.24905380,0.01953363
268.20543842,0.23440360,0.01660359
268.21100642,0.23440360,0.01562691
268.21657442,0.20998660,0.01562691
268.22214242,0.20510320,0.02148700
268.22771042,0.20510320,0.02246368
268.23327842,0.21487000,0.02246368
268.23884642,0.21975340,0.02051032
268.24441442,0.21975340,0.02051032
268.24998242,0.20998660,0.01855695
268.25555042,0.21975340,0.01953363
268.26111842,0.22463680,0.02246368
268.26668642,0.20998660,0.01660359
268.27225442,0.20510320,0.01855695
268.27782242,0.20998660,0.01465023
268.28339042,0.20998660,0.02148700
268.28895842,0.19533630,0.02637041
268.29452642,0.19045290,0.02539372
268.30009442,0.21487000,0.02051032
268.30566242,0.18556950,0.01562691
268.31123042,0.20021980,0.02246368
268.31679842,0.22463680,0.01660359
268.32236642,0.20510320,0.01855695
268.32793442,0.23440360,0.01855695
268.33350242,0.21487000,0.01562691
268.33907042,0.20510320,0.01758027
268.34463842,0.19533630,0.01269686
268.35020642,0.20998660,0.01660359
268.35577442,0.19533630,0.01855695
268.36134242,0.21975340,0.01758027
268.36691042,0.19533630,0.01953363
268.37247842,0.19045290,0.01660359
268.37804642,0.20998660,0.01855695
268.38361442,0.18068610,0.01855695
268.38918242,0.21975340,0.01953363
268.39475042,0.22463680,0.02441704
268.40031842,0.21975340,0.02051032
268.40588642,0.24905380,0.01660359
268.41145442,0.20510320,0.02051032
268.41702242,0.21975340,0.02148700
268.42259042,0.20510320,0.02441704
268.42815842,0.20021980,0.01855695
268.43372642,0.19533630,0.01758027
268.43929441,0.20998660,0.01660359
268.44486241,0.20510320,0.01562691
268.45043041,0.22463680,0.01855695
268.45599841,0.21975340,0.01758027
268.46156641,0.21487000,0.01660359
268.46713441,0.23440360,0.01855695
268.47270241,0.24417040,0.01953363
268.47827041,0.22463680,0.02051032
268.48383841,0.20998660,0.01758027
268.48940641,0.20998660,0.01758027
268.49497441,0.20998660,0.01562691
268.50054241,0.19533630,0.01465023
