Time,Channel A,Channel B
410.06440149,2.10963200,-0.25491390
410.06996949,2.12428300,-0.25296060
410.07553749,2.11939900,-0.25686730
410.08110548,2.11939900,-0.25784400
410.08667348,2.13893300,-0.26175070
410.09224148,2.11939900,-0.26077400
410.09780948,2.13404900,-0.25979730
410.10337748,2.14381600,-0.26175070
410.10894548,2.11451600,-0.25784400
410.11451348,2.14381600,-0.25979730
410.12008148,2.13404900,-0.25686730
410.12564948,2.13893300,-0.25686730
410.13121748,2.15846700,-0.26272740
410.13678548,2.14381600,-0.26370410
410.14235348,2.16335000,-0.26077400
410.14792148,2.14381600,-0.26077400
410.15348948,2.13404900,-0.25686730
410.15905748,2.13404900,-0.26175070
410.16462548,2.12916600,-0.25589060
410.17019348,2.15358300,-0.26175070
410.17576148,2.14381600,-0.26272740
410.18132948,2.17311700,-0.26175070
410.18689748,2.17311700,-0.26858750
410.19246548,2.15358300,-0.26468070
410.19803348,2.15358300,-0.26175070
410.20360148,2.16335000,-0.26565740
410.20916948,2.16823300,-0.26272740
410.21473748,2.16823300,-0.26663410
410.22030548,2.17800000,-0.26663410
410.22587348,2.16823300,-0.26565740
410.23144148,2.16335000,-0.26663410
410.23700948,2.17311700,-0.26761080
410.24257748,2.16335000,-0.26468070
410.24814548,2.17800000,-0.26858750
410.25371348,2.15846700,-0.26761080
410.25928148,2.18288400,-0.26468070
410.26484948,2.15846700,-0.26272740
410.27041748,2.15846700,-0.26370410
410.27598548,2.14870000,-0.26663410
410.28155348,2.17800000,-0.26761080
410.28712148,2.17800000,-0.26663410
410.29268948,2.16823300,-0.26663410
410.29825748,2.17311700,-0.27054080
410.30382548,2.19753400,-0.26956420
410.30939348,2.18776700,-0.26858750
410.31496148,2.18288400,-0.27054080
410.32052948,2.18288400,-0.26565740
410.32609748,2.16823300,-0.26761080
410.33166547,2.17311700,-0.27249420
410.33723347,2.18776700,-0.27054080
410.34280147,2.19753400,-0.27249420
410.34836947,2.20241700,-0.27151750
410.35393747,2.20730100,-0.27347090
410.35950547,2.20241700,-0.27151750
410.36507347,2.20241700,-0.27444760
410.37064147,2.22195100,-0.27444760
410.37620947,2.17800000,-0.26956420
410.38177747,2.20241700,-0.27249420
410.38734547,2.19753400,-0.27151750
410.39291347,2.18776700,-0.26956420
410.39848147,2.18776700,-0.26956420
410.40404947,2.17800000,-0.26565740
410.40961747,2.17311700,-0.27347090
410.41518547,2.20730100,-0.27542420
410.42075347,2.18776700,-0.26956420
410.42632147,2.19753400,-0.27054080
410.43188947,2.20730100,-0.26956420
410.43745747,2.20241700,-0.26956420
410.44302547,2.17311700,-0.27054080
410.44859347,2.20730100,-0.27054080
410.45416147,2.22195100,-0.27737760
410.45972947,2.20241700,-0.27347090
410.46529747,2.20730100,-0.27444760
410.47086547,2.19753400,-0.27054080
410.47643347,2.17311700,-0.26858750
410.48200147,2.19265000,-0.27347090
410.48756947,2.18776700,-0.27347090
410.49313747,2.18776700,-0.27444760
410.49870547,2.18776700,-0.27347090
410.50427347,2.17800000,-0.27347090
410.50984147,2.19753400,-0.27444760
410.51540947,2.19753400,-0.27054080
410.52097747,2.16823300,-0.27542420
410.52654547,2.20241700,-0.27347090
410.53211347,2.18288400,-0.27737760
410.53768147,2.18288400,-0.27347090
410.54324947,2.19753400,-0.27054080
410.54881747,2.17800000,-0.27347090
410.55438547,2.17311700,-0.27249420
410.55995347,2.19265000,-0.27054080
410.56552147,2.16823300,-0.27249420
410.57108947,2.18776700,-0.26663410
410.57665747,2.19265000,-0.27249420
410.58222546,2.16823300,-0.27054080
410.58779346,2.18776700,-0.26761080
410.59336146,2.16335000,-0.27151750
410.59892946,2.15846700,-0.26370410
410.60449746,2.16335000,-0.26761080
410.61006546,2.16335000,-0.26956420
410.61563346,2.15358300,-0.26761080
410.62120146,2.13893300,-0.26663410
410.62676946,2.11939900,-0.26175070
410.63233746,2.13893300,-0.26468070
410.63790546,2.12916600,-0.26370410
410.64347346,2.13404900,-0.26565740
410.64904146,2.12428300,-0.26663410
410.65460946,2.13404900,-0.26077400
410.66017746,2.14870000,-0.26663410
410.66574546,2.14381600,-0.26956420
410.67131346,2.12916600,-0.26761080
410.67688146,2.11451600,-0.26565740
410.68244946,2.11939900,-0.26565740
410.68801746,2.12916600,-0.26761080
410.69358546,2.10474900,-0.26370410
410.69915346,2.09986600,-0.26370410
410.70472146,2.10474900,-0.26468070
410.71028946,2.09009900,-0.25882070
410.71585746,2.07056500,-0.26077400
410.72142546,2.05591500,-0.25979730
410.72699346,2.08521600,-0.25979730
410.73256146,2.09009900,-0.26077400
410.73812946,2.08521600,-0.25686730
410.74369746,2.09986600,-0.26370410
410.74926546,2.06568200,-0.26175070
410.75483346,2.08033200,-0.25589060
410.76040146,2.06079800,-0.25686730
410.76596946,2.06568200,-0.25589060
410.77153746,2.06079800,-0.26077400
410.77710546,2.07056500,-0.25686730
410.78267346,2.06568200,-0.26077400
410.78824146,2.05591500,-0.26077400
410.79380946,2.07056500,-0.25589060
410.79937746,2.05103200,-0.25882070
410.80494546,2.02661500,-0.25882070
410.81051346,2.02661500,-0.25198390
410.81608146,2.04614800,-0.25491390
410.82164946,2.04126500,-0.25198390
410.82721746,2.03638100,-0.25784400
410.83278545,2.03638100,-0.25393720
410.83835345,2.00219800,-0.24905380
410.84392145,2.00708100,-0.25003050
410.84948945,2.02173100,-0.25003050
410.85505745,2.02173100,-0.25491390
410.86062545,2.02661500,-0.25296060
410.86619345,1.97289700,-0.24710050
410.87176145,1.99731400,-0.24612380
410.87732945,1.98266400,-0.24514710
410.88289745,1.97289700,-0.24319370
410.88846545,2.00708100,-0.24710050
410.89403345,1.97289700,-0.24514710
410.89960145,1.97289700,-0.24710050
410.90516945,1.98754700,-0.24417040
410.91073745,1.94848000,-0.24612380
410.91630545,1.98266400,-0.24612380
410.92187345,1.96313000,-0.24319370
410.92744145,1.96313000,-0.24514710
410.93300945,1.97289700,-0.24417040
410.93857745,1.95336300,-0.24514710
410.94414545,1.92894600,-0.24319370
410.94971345,1.92406300,-0.24026370
410.95528145,1.93383000,-0.24417040
410.96084945,1.93383000,-0.23928700
410.96641745,1.91918000,-0.23733370
410.97198545,1.89964600,-0.23538030
410.97755345,1.90452900,-0.23928700
410.98312145,1.91429600,-0.23928700
410.98868945,1.93871300,-0.23831030
410.99425745,1.88499600,-0.23538030
410.99982545,1.90941300,-0.23635700
411.00539345,1.89964600,-0.23928700
411.01096145,1.89476300,-0.23831030
411.01652945,1.89476300,-0.23245020
411.02209745,1.89964600,-0.23440360
411.02766545,1.87034500,-0.23342690
411.03323345,1.87522900,-0.23635700
411.03880145,1.88011200,-0.23831030
411.04436945,1.90452900,-0.23440360
411.04993745,1.87034500,-0.23245020
411.05550545,1.86546200,-0.23147360
411.06107345,1.87034500,-0.23440360
411.06664145,1.84592800,-0.23147360
411.07220945,1.84592800,-0.22952020
411.07777745,1.85081200,-0.23342690
411.08334544,1.82151100,-0.22561350
411.08891344,1.83127800,-0.23147360
411.09448144,1.81174500,-0.22854350
411.10004944,1.82151100,-0.22463680
411.10561744,1.79709400,-0.22561350
411.11118544,1.77267700,-0.22268340
411.11675344,1.79709400,-0.22366010
411.12232144,1.78244400,-0.22073010
411.12788944,1.77267700,-0.21877670
411.13345744,1.77756100,-0.21975340
411.13902544,1.75314400,-0.22073010
411.14459344,1.75314400,-0.21975340
411.15016144,1.74826000,-0.21975340
411.15572944,1.76779400,-0.21487000
411.16129744,1.78244400,-0.22073010
411.16686544,1.77756100,-0.21975340
411.17243344,1.73849300,-0.21487000
411.17800144,1.73849300,-0.21584670
411.18356944,1.74826000,-0.21291660
411.18913744,1.72872700,-0.21780000
411.19470544,1.74826000,-0.22073010
411.20027344,1.75314400,-0.21877670
411.20584144,1.73361000,-0.21780000
411.21140944,1.71407600,-0.21193990
411.21697744,1.70919300,-0.21193990
411.22254544,1.70919300,-0.20998660
411.22811344,1.70919300,-0.20900990
411.23368144,1.69454300,-0.21193990
411.23924944,1.69454300,-0.20607980
411.24481744,1.68477600,-0.20998660
411.25038544,1.66035900,-0.20510320
411.25595344,1.65547500,-0.20705650
411.26152144,1.65059200,-0.20607980
411.26708944,1.65547500,-0.20412650
411.27265744,1.65547500,-0.20705650
411.27822544,1.66524200,-0.20217310
411.28379344,1.65059200,-0.20314980
411.28936144,1.63105800,-0.20314980
411.29492944,1.64082500,-0.19924310
411.30049744,1.58710800,-0.19826640
411.30606544,1.58710800,-0.19924310
411.31163344,1.61152500,-0.19826640
411.31720144,1.61640800,-0.19728970
411.32276944,1.61640800,-0.19533630
411.32833744,1.61640800,-0.19631300
411.33390544,1.61640800,-0.19924310
411.33947343,1.59687500,-0.19924310
411.34504143,1.59199100,-0.19631300
411.35060943,1.60175800,-0.19631300
411.35617743,1.57734100,-0.19533630
411.36174543,1.56269100,-0.19631300
411.36731343,1.55292400,-0.19142960
411.37288143,1.55780700,-0.19338300
411.37844943,1.55780700,-0.19240630
411.38401743,1.54804100,-0.19338300
411.38958543,1.58710800,-0.19631300
411.39515343,1.56269100,-0.19338300
411.40072143,1.55780700,-0.19142960
411.40628943,1.52362300,-0.18459280
411.41185743,1.50409000,-0.18459280
411.41742543,1.51385700,-0.18556950
411.42299343,1.50897300,-0.18459280
411.42856143,1.51874000,-0.18263950
411.43412943,1.50897300,-0.17970940
411.43969743,1.48944000,-0.18068610
411.44526543,1.46013900,-0.17775610
411.45083343,1.48455600,-0.17873280
411.45640143,1.45525600,-0.17775610
411.46196943,1.46990600,-0.17873280
411.46753743,1.46502300,-0.18166280
411.47310543,1.44548900,-0.18166280
411.47867343,1.44060600,-0.17873280
411.48424143,1.45525600,-0.17775610
411.48980943,1.40153800,-0.16798930
411.49537743,1.44060600,-0.17580270
411.50094543,1.41130500,-0.16994260
411.50651343,1.43083900,-0.17580270
411.51208143,1.43572200,-0.17287270
411.51764943,1.39665500,-0.16603590
411.52321743,1.40153800,-0.17287270
411.52878543,1.39665500,-0.16994260
411.53435343,1.39665500,-0.16896590
411.53992143,1.39177100,-0.16798930
411.54548943,1.39665500,-0.16408250
411.55105743,1.39177100,-0.16701260
411.55662543,1.36247100,-0.16896590
411.56219343,1.37712100,-0.16505920
411.56776143,1.34782100,-0.16701260
411.57332943,1.34782100,-0.16115250
411.57889743,1.33317100,-0.16408250
411.58446543,1.34782100,-0.16115250
411.59003342,1.32340400,-0.16115250
411.59560142,1.31852000,-0.15919910
411.60116942,1.31852000,-0.15626910
411.60673742,1.32340400,-0.16701260
411.61230542,1.32828700,-0.16212920
411.61787342,1.31363700,-0.15529240
411.62344142,1.31852000,-0.15626910
411.62900942,1.29898700,-0.15724580
411.63457742,1.30387000,-0.15822240
411.64014542,1.29410300,-0.15724580
411.64571342,1.30387000,-0.15822240
411.65128142,1.27945300,-0.15724580
411.65684942,1.26968600,-0.15333900
411.66241742,1.28922000,-0.15529240
411.66798542,1.27945300,-0.15529240
411.67355342,1.27945300,-0.15431570
411.67912142,1.27457000,-0.15333900
411.68468942,1.25991900,-0.14845560
411.69025742,1.25503600,-0.15040900
411.69582542,1.25015300,-0.15138570
411.70139342,1.25015300,-0.14845560
411.70696142,1.24038600,-0.15040900
411.71252942,1.25503600,-0.14650230
411.71809742,1.25015300,-0.14747890
411.72366542,1.24038600,-0.14943230
411.72923342,1.24526900,-0.14650230
411.73480142,1.20131900,-0.14454890
411.74036942,1.22085200,-0.14259550
411.74593742,1.19643500,-0.14650230
411.75150542,1.20131900,-0.14161880
411.75707342,1.20131900,-0.14357220
411.76264142,1.19643500,-0.14259550
411.76820942,1.21108500,-0.14259550
411.77377742,1.18666800,-0.14552560
411.77934542,1.18178500,-0.13966550
411.78491342,1.18666800,-0.14259550
411.79048142,1.17201800,-0.13966550
411.79604942,1.14760100,-0.13282870
411.80161742,1.16225100,-0.13966550
411.80718542,1.14760100,-0.13673540
411.81275342,1.14271800,-0.13673540
411.81832142,1.12806700,-0.13478210
411.82388942,1.12806700,-0.13478210
411.82945742,1.12318400,-0.13478210
411.83502542,1.12806700,-0.13380540
411.84059341,1.13295100,-0.13575880
411.84616141,1.12806700,-0.13282870
411.85172941,1.10853400,-0.13087530
411.85729741,1.11341700,-0.13478210
411.86286541,1.10853400,-0.13087530
411.86843341,1.10365000,-0.12892200
411.87400141,1.12318400,-0.13185200
411.87956941,1.11830100,-0.12989870
411.88513741,1.11341700,-0.13185200
411.89070541,1.11341700,-0.13282870
411.89627341,1.12318400,-0.13087530
411.90184141,1.11341700,-0.12989870
411.90740941,1.12318400,-0.12696860
411.91297741,1.08900000,-0.12892200
411.91854541,1.07923300,-0.12599190
411.92411341,1.06458300,-0.12599190
411.92968141,1.07435000,-0.12403860
411.93524941,1.05970000,-0.12013190
411.94081741,1.04504900,-0.12208520
411.94638541,1.05970000,-0.12501530
411.95195341,1.04016600,-0.12208520
411.95752141,1.04993300,-0.12403860
411.96308941,1.05481600,-0.12110850
411.96865741,1.04504900,-0.12110850
411.97422541,1.04504900,-0.12208520
411.97979341,1.04504900,-0.12208520
411.98536141,1.03039900,-0.12208520
411.99092941,1.03528300,-0.11915520
411.99649741,1.00109900,-0.11622510
412.00206541,0.99621530,-0.12110850
412.00763341,1.02063200,-0.11915520
412.01320141,0.99621530,-0.11720180
412.01876941,1.00109900,-0.11427180
412.02433741,0.99621530,-0.11622510
412.02990541,1.00109900,-0.12110850
412.03547341,1.01086600,-0.11817850
412.04104141,1.00109900,-0.11720180
412.04660941,1.00598200,-0.11524840
412.05217741,0.98156510,-0.11427180
412.05774541,0.97668170,-0.11231840
412.06331341,0.95714810,-0.11134170
412.06888141,0.95714810,-0.11329510
412.07444941,0.97668170,-0.10841170
412.08001741,0.96203150,-0.11134170
412.08558541,0.94249780,-0.10841170
412.09115340,0.96691490,-0.10645830
412.09672140,0.97668170,-0.11036500
412.10228940,0.96203150,-0.10938840
412.10785740,0.94249780,-0.10645830
412.11342540,0.94249780,-0.11036500
412.11899340,0.93761440,-0.10548160
412.12456140,0.92784760,-0.10548160
412.13012940,0.92784760,-0.10352830
412.13569740,0.92296420,-0.10645830
412.14126540,0.92784760,-0.10743500
412.14683340,0.92296420,-0.10645830
412.15240140,0.93761440,-0.10352830
412.15796940,0.91808080,-0.10548160
412.16353740,0.93273100,-0.10450490
412.16910540,0.91808080,-0.10450490
412.17467340,0.89854720,-0.10352830
412.18024140,0.88878040,-0.10059820
412.18580940,0.91808080,-0.10059820
412.19137740,0.91808080,-0.10548160
412.19694540,0.88389690,-0.10255160
412.20251340,0.91808080,-0.10352830
412.20808140,0.89854720,-0.10255160
412.21364940,0.90343060,-0.09864485
412.21921740,0.91319740,-0.09864485
412.22478540,0.88878040,-0.09962153
412.23035340,0.89366380,-0.09962153
412.23592140,0.88389690,-0.09669149
412.24148940,0.88389690,-0.09864485
412.24705740,0.87901350,-0.09962153
412.25262540,0.83506290,-0.09669149
412.25819340,0.85459650,-0.09571481
412.26376140,0.87413010,-0.09376144
412.26932940,0.85947990,-0.09180808
412.27489740,0.83017950,-0.09473813
412.28046540,0.84971310,-0.09473813
412.28603340,0.86924670,-0.09083140
412.29160140,0.55182520,-0.04004395
412.29716940,0.33695520,-0.00781345
412.30273740,0.23440360,0.00390673
412.30830540,0.16115250,0.01269686
412.31387340,0.71786110,0.08204126
412.31944140,0.77646200,0.08594799
412.32500940,0.79111220,0.08887804
412.33057740,0.80087900,0.08790135
412.33614540,0.79599560,0.08692467
412.34171339,0.81064580,0.09083140
412.34728139,0.82529600,0.09180808
412.35284939,0.82529600,0.09669149
412.35841739,0.83506290,0.09766817
412.36398539,0.83994630,0.09376144
412.36955339,0.84482970,0.09766817
412.37512139,0.84482970,0.09669149
412.38068939,0.84482970,0.10255160
412.38625739,0.87901350,0.10059820
412.39182539,0.88878040,0.09864485
412.39739339,0.86436330,0.09766817
412.40296139,0.89366380,0.10352830
412.40852939,0.86924670,0.10059820
412.41409739,0.85459650,0.10157490
412.41966539,0.86924670,0.10352830
412.42523339,0.89366380,0.09669149
412.43080139,0.87413010,0.10059820
412.43636939,0.86924670,0.10450490
412.44193739,0.85947990,0.09962153
412.44750539,0.88389690,0.10450490
412.45307339,0.89366380,0.10450490
412.45864139,0.90831400,0.10841170
412.46420939,0.92296420,0.11036500
412.46977739,0.91808080,0.10841170
412.47534539,0.91808080,0.10938840
412.48091339,0.92784760,0.10548160
412.48648139,0.93761440,0.11036500
412.49204939,0.92784760,0.10743500
412.49761739,0.91808080,0.10645830
412.50318539,0.93273100,0.10645830
412.50875339,0.93273100,0.10645830
412.51432139,0.94249780,0.10938840
412.51988939,0.93273100,0.11329510
412.52545739,0.92296420,0.10645830
412.53102539,0.94249780,0.10938840
412.53659339,0.94249780,0.11427180
412.54216139,0.94249780,0.10645830
412.54772939,0.94249780,0.11427180
412.55329739,0.94249780,0.11231840
412.55886539,0.94738130,0.11231840
412.56443339,0.96691490,0.11427180
412.57000139,0.93761440,0.11427180
412.57556939,0.97179830,0.11817850
412.58113739,0.98644850,0.11524840
412.58670539,0.97668170,0.11427180
412.59227338,0.98156510,0.11329510
412.59784138,0.98644850,0.11817850
412.60340938,0.99133190,0.12110850
412.60897738,1.00109900,0.12110850
412.61454538,1.01574900,0.12013190
412.62011338,1.02063200,0.11622510
412.62568138,0.99621530,0.11817850
412.63124938,1.00109900,0.12208520
412.63681738,1.00598200,0.12013190
412.64238538,1.00109900,0.12013190
412.64795338,1.00598200,0.12110850
412.65352138,0.99621530,0.12110850
412.65908938,1.03039900,0.12403860
412.66465738,1.02551600,0.12110850
412.67022538,1.01574900,0.12110850
412.67579338,1.03039900,0.12110850
412.68136138,1.02551600,0.12208520
