Time,Channel A,Channel B
168.19173417,0.23928700,0.02051032
168.19730217,0.21975340,0.01855695
168.20287017,0.22952020,0.02051032
168.20843817,0.21487000,0.01758027
168.21400617,0.21487000,0.01562691
168.21957417,0.23440360,0.02051032
168.22514217,0.22463680,0.01953363
168.23071017,0.25882070,0.01660359
168.23627817,0.27347090,0.01953363
168.24184617,0.25393720,0.01660359
168.24741416,0.23928700,0.01855695
168.25298216,0.24905380,0.01660359
168.25855016,0.20998660,0.02246368
168.26411816,0.22952020,0.02051032
168.26968616,0.23440360,0.02051032
168.27525416,0.21487000,0.02637041
168.28082216,0.23440360,0.02051032
168.28639016,0.26858750,0.02246368
168.29195816,0.23440360,0.02344036
168.29752616,0.22952020,0.02441704
168.30309416,0.23440360,0.02734709
168.30866216,0.23928700,0.02637041
168.31423016,0.21487000,0.02246368
168.31979816,0.21487000,0.02148700
168.32536616,0.20998660,0.02051032
168.33093416,0.23440360,0.02441704
168.33650216,0.21487000,0.01855695
168.34207016,0.21487000,0.01855695
168.34763816,0.22952020,0.01855695
168.35320616,0.21487000,0.02148700
168.35877416,0.23928700,0.02344036
168.36434216,0.19533630,0.01953363
168.36991016,0.21487000,0.02441704
168.37547816,0.25393720,0.02246368
168.38104616,0.23928700,0.02148700
168.38661416,0.22952020,0.02539372
168.39218216,0.24905380,0.02441704
168.39775016,0.25393720,0.01953363
168.40331816,0.23440360,0.02148700
168.40888616,0.22463680,0.02148700
168.41445416,0.20998660,0.02441704
168.42002216,0.23440360,0.02539372
168.42559016,0.21975340,0.02344036
168.43115816,0.21975340,0.02441704
168.43672616,0.20510320,0.02246368
168.44229416,0.19533630,0.02051032
168.44786216,0.21975340,0.02051032
168.45343016,0.24417040,0.02051032
168.45899816,0.20998660,0.02344036
168.46456616,0.22463680,0.02539372
168.47013416,0.23440360,0.02832377
168.47570216,0.23440360,0.02246368
168.48127016,0.21487000,0.02246368
168.48683816,0.21975340,0.02246368
168.49240616,0.22952020,0.02344036
168.49797415,0.22952020,0.02344036
168.50354215,0.21975340,0.02344036
168.50911015,0.22952020,0.02734709
168.51467815,0.22952020,0.02246368
168.52024615,0.24905380,0.02246368
168.52581415,0.20510320,0.02344036
168.53138215,0.21975340,0.02148700
168.53695015,0.22463680,0.02148700
168.54251815,0.25882070,0.02539372
168.54808615,0.22463680,0.02246368
168.55365415,0.24417040,0.02734709
168.55922215,0.27347090,0.02539372
168.56479015,0.23440360,0.02246368
168.57035815,0.21487000,0.02441704
168.57592615,0.22952020,0.02539372
168.58149415,0.22952020,0.02637041
168.58706215,0.20998660,0.02441704
168.59263015,0.20998660,0.02148700
168.59819815,0.23440360,0.02246368
168.60376615,0.21975340,0.02246368
168.60933415,0.26370410,0.02734709
168.61490215,0.23440360,0.02539372
168.62047015,0.24905380,0.02441704
168.62603815,0.24417040,0.02637041
168.63160615,0.25882070,0.02344036
168.63717415,0.25393720,0.02734709
168.64274215,0.23928700,0.02637041
168.64831015,0.24417040,0.02344036
168.65387815,0.25393720,0.02637041
168.65944615,0.23440360,0.02734709
168.66501415,0.24905380,0.02930045
168.67058215,0.22952020,0.02539372
168.67615015,0.22463680,0.02734709
168.68171815,0.22952020,0.03125381
168.68728615,0.23440360,0.02441704
168.69285415,0.22952020,0.02539372
168.69842215,0.24905380,0.02246368
168.70399015,0.24905380,0.02637041
168.70955815,0.24905380,0.02734709
168.71512615,0.25393720,0.02832377
168.72069415,0.24417040,0.02539372
168.72626215,0.25882070,0.02734709
168.73183015,0.24417040,0.02734709
168.73739815,0.23928700,0.02832377
168.74296615,0.25393720,0.02539372
168.74853414,0.23928700,0.03027713
168.75410214,0.26858750,0.02637041
168.75967014,0.24417040,0.02930045
168.76523814,0.26858750,0.02930045
168.77080614,0.24417040,0.02930045
168.77637414,0.23928700,0.02930045
168.78194214,0.23928700,0.02734709
168.78751014,0.25393720,0.03125381
168.79307814,0.24417040,0.02734709
168.79864614,0.23928700,0.02930045
168.80421414,0.23928700,0.03027713
168.80978214,0.25882070,0.02539372
168.81535014,0.21975340,0.02344036
168.82091814,0.24417040,0.02832377
168.82648614,0.23928700,0.02832377
168.83205414,0.26858750,0.03027713
168.83762214,0.24417040,0.02930045
168.84319014,0.26370410,0.02930045
168.84875814,0.24905380,0.03320718
168.85432614,0.22463680,0.02930045
168.85989414,0.24417040,0.03418386
168.86546214,0.21975340,0.03027713
168.87103014,0.22952020,0.02832377
168.87659814,0.24905380,0.02930045
168.88216614,0.24417040,0.02637041
168.88773414,0.27347090,0.03125381
168.89330214,0.23440360,0.02637041
168.89887014,0.24905380,0.02637041
168.90443814,0.27347090,0.03223050
168.91000614,0.24905380,0.02539372
168.91557414,0.22952020,0.02734709
168.92114214,0.24905380,0.02637041
168.92671014,0.23440360,0.02832377
168.93227814,0.26858750,0.02637041
168.93784614,0.25882070,0.02344036
168.94341414,0.25882070,0.02734709
168.94898214,0.25882070,0.02637041
168.95455014,0.26858750,0.02734709
168.96011814,0.26370410,0.03125381
168.96568614,0.22952020,0.02734709
168.97125414,0.24417040,0.02930045
168.97682214,0.25882070,0.02637041
168.98239014,0.27347090,0.02832377
168.98795814,0.26370410,0.02832377
168.99352614,0.25882070,0.02930045
168.99909413,0.24905380,0.03516054
169.00466213,0.24417040,0.02930045
169.01023013,0.23440360,0.02734709
169.01579813,0.24417040,0.02734709
169.02136613,0.25393720,0.03027713
169.02693413,0.23928700,0.03125381
169.03250213,0.22463680,0.02734709
169.03807013,0.21487000,0.02734709
169.04363813,0.22463680,0.03125381
169.04920613,0.22952020,0.02637041
169.05477413,0.21975340,0.02832377
169.06034213,0.23440360,0.02344036
169.06591013,0.23440360,0.02441704
169.07147813,0.23440360,0.02344036
169.07704613,0.25882070,0.02930045
169.08261413,0.24905380,0.03125381
169.08818213,0.26370410,0.02637041
169.09375013,0.23928700,0.02246368
169.09931813,0.26858750,0.02832377
169.10488613,0.28812110,0.02832377
169.11045413,0.28812110,0.03320718
169.11602213,0.25882070,0.02734709
169.12159013,0.26370410,0.02344036
169.12715813,0.25882070,0.02734709
169.13272613,0.22952020,0.02832377
169.13829413,0.24417040,0.03027713
169.14386213,0.27835430,0.03516054
169.14943013,0.26370410,0.03809059
169.15499813,0.26858750,0.03418386
169.16056613,0.25393720,0.03027713
169.16613413,0.22952020,0.03223050
169.17170213,0.22952020,0.03027713
169.17727013,0.23440360,0.02832377
169.18283813,0.25882070,0.03320718
169.18840613,0.25393720,0.03320718
169.19397413,0.24417040,0.03320718
169.19954213,0.23440360,0.03027713
169.20511013,0.23440360,0.03027713
169.21067813,0.22952020,0.03027713
169.21624613,0.22463680,0.03027713
169.22181413,0.24905380,0.03125381
169.22738213,0.25393720,0.02734709
169.23295013,0.24905380,0.02734709
169.23851813,0.25882070,0.03027713
169.24408613,0.24905380,0.02930045
169.24965412,0.24417040,0.03320718
169.25522212,0.24417040,0.02832377
169.26079012,0.22952020,0.02930045
169.26635812,0.24905380,0.02832377
169.27192612,0.25882070,0.03125381
169.27749412,0.23928700,0.03320718
169.28306212,0.24905380,0.03125381
169.28863012,0.27347090,0.03223050
169.29419812,0.23440360,0.02832377
169.29976612,0.25393720,0.02539372
169.30533412,0.24905380,0.03320718
169.31090212,0.27347090,0.02930045
169.31647012,0.24905380,0.03223050
169.32203812,0.24905380,0.03418386
169.32760612,0.25393720,0.03125381
169.33317412,0.24905380,0.03223050
169.33874212,0.23928700,0.03125381
169.34431012,0.23440360,0.02930045
169.34987812,0.23928700,0.02734709
169.35544612,0.23440360,0.03027713
169.36101412,0.23440360,0.03125381
169.36658212,0.25393720,0.03223050
169.37215012,0.26370410,0.03320718
169.37771812,0.27347090,0.03418386
169.38328612,0.27347090,0.03223050
169.38885412,0.26858750,0.03418386
169.39442212,0.26370410,0.03125381
169.39999012,0.25393720,0.03125381
169.40555812,0.23440360,0.02734709
169.41112612,0.21487000,0.02539372
169.41669412,0.22463680,0.02832377
169.42226212,0.21975340,0.02637041
169.42783012,0.23440360,0.03027713
169.43339812,0.25393720,0.03027713
169.43896612,0.24417040,0.02832377
169.44453412,0.23928700,0.03027713
169.45010212,0.22952020,0.02637041
169.45567012,0.23440360,0.02832377
169.46123812,0.23440360,0.02539372
169.46680612,0.24417040,0.03027713
169.47237412,0.22952020,0.02734709
169.47794212,0.22952020,0.02637041
169.48351012,0.25393720,0.02930045
169.48907812,0.22463680,0.02832377
169.49464612,0.25393720,0.02734709
169.50021412,0.23440360,0.03418386
169.50578211,0.25393720,0.03027713
169.51135011,0.22952020,0.03125381
169.51691811,0.23928700,0.03125381
169.52248611,0.23928700,0.02930045
169.52805411,0.23440360,0.02930045
169.53362211,0.22952020,0.03125381
169.53919011,0.20998660,0.03223050
169.54475811,0.25882070,0.03613722
169.55032611,0.24905380,0.02930045
169.55589411,0.23928700,0.03418386
169.56146211,0.25393720,0.03320718
169.56703011,0.23928700,0.03125381
169.57259811,0.25393720,0.03125381
169.57816611,0.24905380,0.03125381
169.58373411,0.25393720,0.03613722
169.58930211,0.23928700,0.02930045
169.59487011,0.23440360,0.02930045
169.60043811,0.24417040,0.02637041
169.60600611,0.24905380,0.02734709
169.61157411,0.24417040,0.03125381
169.61714211,0.25393720,0.03027713
169.62271011,0.25882070,0.03223050
169.62827811,0.24905380,0.03125381
169.63384611,0.24905380,0.03320718
169.63941411,0.21975340,0.03320718
169.64498211,0.24417040,0.02832377
169.65055011,0.23928700,0.02832377
169.65611811,0.24905380,0.03320718
169.66168611,0.22952020,0.02930045
169.66725411,0.23928700,0.03516054
169.67282211,0.24417040,0.03027713
169.67839011,0.25882070,0.02930045
169.68395811,0.23440360,0.02832377
169.68952611,0.24417040,0.02637041
169.69509411,0.25393720,0.02832377
169.70066211,0.25882070,0.02832377
169.70623011,0.23440360,0.03027713
169.71179811,0.23928700,0.02832377
169.71736611,0.22463680,0.03223050
169.72293411,0.21487000,0.03223050
169.72850211,0.22952020,0.02930045
169.73407011,0.23928700,0.02734709
169.73963811,0.23928700,0.03027713
169.74520611,0.22952020,0.02539372
169.75077411,0.22952020,0.03613722
169.75634210,0.21975340,0.02930045
169.76191010,0.21975340,0.02637041
169.76747810,0.23440360,0.02832377
169.77304610,0.23928700,0.02832377
169.77861410,0.22952020,0.03125381
169.78418210,0.23928700,0.02930045
169.78975010,0.23440360,0.02930045
169.79531810,0.22952020,0.02930045
169.80088610,0.21487000,0.02930045
169.80645410,0.21975340,0.03320718
169.81202210,0.23440360,0.03125381
169.81759010,0.23928700,0.03027713
169.82315810,0.23440360,0.03320718
169.82872610,0.27835430,0.02832377
169.83429410,0.25393720,0.02832377
169.83986210,0.25393720,0.02930045
169.84543010,0.24905380,0.02734709
169.85099810,0.24417040,0.02832377
169.85656610,0.24417040,0.02930045
169.86213410,0.24905380,0.02930045
169.86770210,0.20998660,0.02734709
169.87327010,0.19533630,0.02930045
169.87883810,0.21975340,0.02930045
169.88440610,0.24417040,0.02832377
169.88997410,0.24417040,0.02832377
169.89554210,0.20998660,0.02441704
169.90111010,0.20998660,0.02539372
169.90667810,0.21975340,0.02832377
169.91224610,0.21487000,0.02637041
169.91781410,0.24905380,0.03418386
169.92338210,0.21487000,0.02930045
169.92895010,0.23928700,0.03027713
169.93451810,0.18556950,0.02734709
169.94008610,0.25882070,0.02832377
169.94565410,0.24905380,0.03418386
169.95122210,0.24417040,0.02930045
169.95679010,0.23440360,0.02637041
169.96235810,0.25393720,0.03125381
169.96792610,0.23928700,0.03027713
169.97349410,0.24905380,0.03418386
169.97906210,0.26370410,0.03125381
169.98463010,0.24417040,0.02734709
169.99019810,0.23440360,0.02832377
169.99576610,0.23440360,0.02539372
170.00133410,0.20998660,0.02637041
170.00690209,0.21487000,0.02441704
170.01247009,0.22952020,0.02539372
170.01803809,0.22952020,0.02539372
170.02360609,0.20021980,0.02441704
170.02917409,0.22463680,0.03027713
170.03474209,0.21487000,0.02832377
170.04031009,0.20510320,0.02930045
170.04587809,0.22952020,0.02930045
170.05144609,0.21975340,0.02930045
170.05701409,0.22952020,0.03125381
170.06258209,0.22463680,0.02930045
170.06815009,0.22952020,0.02930045
170.07371809,0.22463680,0.02832377
170.07928609,0.21975340,0.02734709
170.08485409,0.24905380,0.03027713
170.09042209,0.23440360,0.02832377
170.09599009,0.24417040,0.03027713
170.10155809,0.22952020,0.02734709
170.10712609,0.24905380,0.02930045
170.11269409,0.22952020,0.02734709
170.11826209,0.21975340,0.02637041
170.12383009,0.22952020,0.02637041
170.12939809,0.24905380,0.03125381
170.13496609,0.23440360,0.02539372
170.14053409,0.24417040,0.02930045
170.14610209,0.26858750,0.02637041
170.15167009,0.23440360,0.02539372
170.15723809,0.22952020,0.02832377
170.16280609,0.22952020,0.02539372
170.16837409,0.20998660,0.02539372
170.17394209,0.20998660,0.02344036
170.17951009,0.20510320,0.02734709
170.18507809,0.20021980,0.02734709
170.19064609,0.20998660,0.02637041
170.19621409,0.22463680,0.03125381
170.20178209,0.20510320,0.02637041
170.20735009,0.21487000,0.02637041
170.21291809,0.22952020,0.02734709
170.21848609,0.22463680,0.02637041
170.22405409,0.23928700,0.03320718
170.22962209,0.22952020,0.02637041
170.23519009,0.20998660,0.02637041
170.24075809,0.24905380,0.02637041
170.24632609,0.22463680,0.02637041
170.25189409,0.23440360,0.02832377
170.25746208,0.21487000,0.02637041
170.26303008,0.20021980,0.02734709
170.26859808,0.23440360,0.02930045
170.27416608,0.22463680,0.02637041
170.27973408,0.21487000,0.03223050
170.28530208,0.22952020,0.02637041
170.29087008,0.23440360,0.02734709
170.29643808,0.23440360,0.02344036
170.30200608,0.20021980,0.02344036
170.30757408,0.22463680,0.02734709
170.31314208,0.21487000,0.02539372
170.31871008,0.19045290,0.02637041
170.32427808,0.20998660,0.02539372
170.32984608,0.24417040,0.02637041
170.33541408,0.24905380,0.03320718
170.34098208,0.22463680,0.02832377
170.34655008,0.22952020,0.02637041
170.35211808,0.22952020,0.02832377
170.35768608,0.21975340,0.02734709
170.36325408,0.21487000,0.02734709
170.36882208,0.24417040,0.02441704
170.37439008,0.24417040,0.02832377
170.37995808,0.21975340,0.02734709
170.38552608,0.23440360,0.02539372
170.39109408,0.22952020,0.02734709
170.39666208,0.20998660,0.02344036
170.40223008,0.20510320,0.02637041
170.40779808,0.21487000,0.02344036
170.41336608,0.24417040,0.02441704
170.41893408,0.22952020,0.02734709
170.42450208,0.19045290,0.02441704
170.43007008,0.22463680,0.01953363
170.43563808,0.24417040,0.02344036
170.44120608,0.21975340,0.02344036
170.44677408,0.20510320,0.02637041
170.45234208,0.21487000,0.02539372
170.45791008,0.19533630,0.02246368
170.46347808,0.20510320,0.02246368
170.46904608,0.19045290,0.02148700
170.47461408,0.19045290,0.02930045
170.48018208,0.21975340,0.02539372
170.48575008,0.19045290,0.02246368
170.49131808,0.20510320,0.02539372
170.49688608,0.21975340,0.02344036
170.50245408,0.20021980,0.02734709
170.50802207,0.20998660,0.02148700
170.51359007,0.21487000,0.02148700
170.51915807,0.21975340,0.02344036
170.52472607,0.21487000,0.02344036
170.53029407,0.21975340,0.02246368
170.53586207,0.20998660,0.02246368
170.54143007,0.20998660,0.01953363
170.54699807,0.20021980,0.02441704
170.55256607,0.22463680,0.02344036
170.55813407,0.19045290,0.02637041
170.56370207,0.20021980,0.02246368
170.56927007,0.20021980,0.02246368
170.57483807,0.21487000,0.02148700
170.58040607,0.21487000,0.02148700
170.58597407,0.23928700,0.03027713
170.59154207,0.23440360,0.02539372
170.59711007,0.24417040,0.02441704
170.60267807,0.24905380,0.02051032
170.60824607,0.25882070,0.02441704
170.61381407,0.23928700,0.03027713
170.61938207,0.21487000,0.02637041
170.62495007,0.22463680,0.02148700
170.63051807,0.21487000,0.02344036
170.63608607,0.22463680,0.02246368
170.64165407,0.24417040,0.02832377
170.64722207,0.24417040,0.02441704
170.65279007,0.24905380,0.02344036
170.65835807,0.23440360,0.02637041
170.66392607,0.21975340,0.02734709
170.66949407,0.20998660,0.02930045
170.67506207,0.21975340,0.02637041
170.68063007,0.23440360,0.02246368
170.68619807,0.22463680,0.02344036
170.69176607,0.22952020,0.02246368
170.69733407,0.20998660,0.01953363
170.70290207,0.21487000,0.02246368
170.70847007,0.20998660,0.02441704
170.71403807,0.23928700,0.02637041
170.71960607,0.20021980,0.02734709
170.72517407,0.19533630,0.02637041
170.73074207,0.20021980,0.02441704
170.73631007,0.22463680,0.02344036
170.74187807,0.20510320,0.02539372
170.74744607,0.20510320,0.02148700
170.75301407,0.20021980,0.02344036
170.75858206,0.21487000,0.02344036
170.76415006,0.20510320,0.02051032
170.76971806,0.20998660,0.02246368
170.77528606,0.22952020,0.02441704
170.78085406,0.21487000,0.02734709
170.78642206,0.21975340,0.02148700
170.79199006,0.21975340,0.02441704
170.79755806,0.20510320,0.02832377
170.80312606,0.22463680,0.02344036
170.80869406,0.20998660,0.02441704
170.81426206,0.20998660,0.02637041
170.81983006,0.19045290,0.02441704
170.82539806,0.21975340,0.02539372
170.83096606,0.23440360,0.02637041
170.83653406,0.20998660,0.03027713
