Time,Channel A,Channel B
253.01257925,0.20998660,0.01660359
253.01814725,0.20998660,0.01758027
253.02371525,0.20510320,0.01660359
253.02928325,0.19045290,0.01855695
253.03485125,0.19045290,0.02441704
253.04041925,0.20021980,0.02051032
253.04598725,0.20510320,0.01855695
253.05155525,0.20021980,0.02246368
253.05712325,0.22463680,0.01758027
253.06269125,0.21975340,0.01855695
253.06825925,0.20998660,0.01465023
253.07382725,0.20510320,0.01758027
253.07939525,0.20998660,0.01660359
253.08496325,0.20510320,0.01953363
253.09053125,0.22463680,0.02148700
253.09609925,0.20510320,0.02148700
253.10166725,0.19533630,0.01855695
253.10723525,0.19045290,0.01855695
253.11280325,0.20510320,0.02148700
253.11837125,0.23440360,0.01953363
253.12393925,0.20998660,0.02148700
253.12950725,0.20998660,0.02344036
253.13507525,0.22463680,0.02344036
253.14064325,0.23928700,0.02246368
253.14621125,0.20998660,0.02246368
253.15177925,0.19533630,0.01660359
253.15734725,0.20998660,0.01660359
253.16291525,0.20510320,0.01953363
253.16848325,0.19533630,0.01660359
253.17405125,0.20510320,0.01855695
253.17961925,0.21975340,0.01855695
253.18518725,0.22463680,0.01855695
253.19075525,0.22463680,0.01660359
253.19632325,0.22463680,0.01953363
253.20189125,0.21487000,0.02148700
253.20745925,0.20510320,0.02148700
253.21302725,0.22463680,0.02051032
253.21859525,0.20021980,0.01855695
253.22416325,0.20021980,0.02148700
253.22973125,0.19045290,0.02148700
253.23529924,0.20998660,0.01758027
253.24086724,0.20510320,0.01953363
253.24643524,0.21975340,0.02148700
253.25200324,0.23928700,0.02148700
253.25757124,0.22463680,0.02441704
253.26313924,0.21975340,0.02148700
253.26870724,0.22952020,0.02051032
253.27427524,0.20998660,0.02539372
253.27984324,0.20998660,0.01758027
253.28541124,0.20998660,0.02539372
253.29097924,0.21487000,0.02441704
253.29654724,0.21487000,0.02539372
253.30211524,0.21975340,0.01660359
253.30768324,0.22463680,0.01367354
253.31325124,0.20021980,0.02148700
253.31881924,0.20998660,0.01855695
253.32438724,0.20510320,0.01660359
253.32995524,0.19533630,0.01758027
253.33552324,0.21975340,0.01660359
253.34109124,0.22463680,0.02246368
253.34665924,0.19533630,0.02148700
253.35222724,0.20510320,0.01562691
253.35779524,0.17580270,0.01660359
253.36336324,0.18068610,0.01953363
253.36893124,0.19533630,0.02246368
253.37449924,0.19533630,0.01855695
253.38006724,0.18068610,0.01855695
253.38563524,0.20510320,0.01562691
253.39120324,0.19045290,0.01855695
253.39677124,0.19045290,0.02148700
253.40233924,0.21975340,0.01660359
253.40790724,0.20998660,0.01367354
253.41347524,0.17580270,0.01367354
253.41904324,0.20510320,0.01855695
253.42461124,0.21487000,0.02344036
253.43017924,0.21487000,0.01758027
253.43574724,0.23928700,0.02148700
253.44131524,0.23928700,0.02246368
253.44688324,0.20998660,0.02246368
253.45245124,0.20021980,0.02539372
253.45801924,0.21487000,0.01660359
253.46358724,0.22463680,0.02051032
253.46915524,0.22463680,0.02344036
253.47472324,0.22952020,0.02246368
253.48029124,0.21975340,0.02441704
253.48585923,0.22463680,0.01953363
253.49142723,0.23928700,0.01953363
253.49699523,0.20998660,0.01953363
253.50256323,0.22463680,0.01562691
253.50813123,0.21975340,0.02051032
253.51369923,0.21487000,0.01953363
253.51926723,0.20021980,0.01660359
253.52483523,0.20998660,0.01758027
253.53040323,0.21975340,0.02441704
253.53597123,0.21975340,0.02246368
253.54153923,0.22952020,0.02051032
253.54710723,0.22463680,0.02539372
253.55267523,0.20510320,0.02246368
253.55824323,0.20510320,0.02051032
253.56381123,0.21487000,0.01758027
253.56937923,0.20021980,0.02051032
253.57494723,0.20998660,0.01953363
253.58051523,0.20998660,0.02344036
253.58608323,0.25393720,0.02148700
253.59165123,0.20998660,0.02344036
253.59721923,0.21487000,0.02246368
253.60278723,0.19533630,0.02148700
253.60835523,0.18556950,0.01953363
253.61392323,0.19045290,0.02148700
253.61949123,0.20998660,0.02246368
253.62505923,0.20510320,0.02148700
253.63062723,0.19533630,0.01855695
253.63619523,0.21487000,0.02148700
253.64176323,0.21487000,0.01953363
253.64733123,0.23440360,0.02051032
253.65289923,0.22463680,0.01367354
253.65846723,0.20998660,0.01465023
253.66403523,0.21975340,0.02051032
253.66960323,0.21975340,0.01562691
253.67517123,0.22463680,0.02148700
253.68073923,0.19533630,0.01562691
253.68630723,0.18068610,0.01758027
253.69187523,0.22463680,0.01367354
253.69744323,0.20510320,0.01953363
253.70301123,0.20021980,0.02246368
253.70857923,0.20998660,0.01953363
253.71414723,0.19045290,0.01953363
253.71971523,0.20998660,0.02148700
253.72528323,0.20998660,0.02246368
253.73085123,0.23440360,0.02344036
253.73641922,0.22952020,0.01855695
253.74198722,0.23928700,0.01855695
253.74755522,0.20021980,0.01855695
253.75312322,0.20021980,0.01660359
253.75869122,0.20021980,0.01465023
253.76425922,0.19533630,0.01465023
253.76982722,0.20021980,0.02051032
253.77539522,0.20510320,0.01758027
253.78096322,0.20510320,0.01855695
253.78653122,0.22463680,0.01953363
253.79209922,0.23440360,0.02148700
253.79766722,0.19533630,0.01953363
253.80323522,0.20998660,0.01758027
253.80880322,0.22463680,0.01758027
253.81437122,0.20021980,0.01855695
253.81993922,0.20998660,0.01562691
253.82550722,0.20021980,0.01758027
253.83107522,0.22463680,0.01758027
253.83664322,0.19533630,0.01758027
253.84221122,0.20998660,0.01855695
253.84777922,0.20021980,0.01660359
253.85334722,0.20510320,0.01562691
253.85891522,0.20021980,0.02148700
253.86448322,0.22952020,0.02051032
253.87005122,0.21487000,0.01953363
253.87561922,0.21975340,0.01660359
253.88118722,0.21975340,0.02051032
253.88675522,0.21487000,0.02344036
253.89232322,0.21975340,0.02051032
253.89789122,0.20510320,0.02246368
253.90345922,0.20510320,0.01953363
253.90902722,0.20510320,0.01562691
253.91459522,0.22463680,0.01855695
253.92016322,0.20510320,0.02051032
253.92573122,0.20510320,0.02051032
253.93129922,0.18068610,0.01855695
253.93686722,0.18556950,0.02051032
253.94243522,0.19045290,0.01953363
253.94800322,0.19533630,0.02148700
253.95357122,0.20510320,0.02148700
253.95913922,0.21487000,0.01953363
253.96470722,0.20998660,0.01465023
253.97027522,0.20510320,0.01953363
253.97584322,0.20021980,0.01660359
253.98141122,0.20021980,0.02148700
253.98697921,0.19533630,0.02148700
253.99254721,0.19045290,0.02051032
253.99811521,0.21487000,0.02051032
254.00368321,0.22952020,0.02441704
254.00925121,0.22463680,0.03027713
254.01481921,0.20998660,0.02148700
254.02038721,0.20510320,0.01855695
254.02595521,0.20021980,0.02051032
254.03152321,0.21975340,0.01855695
254.03709121,0.21487000,0.02637041
254.04265921,0.21487000,0.02148700
254.04822721,0.19533630,0.02246368
254.05379521,0.20021980,0.01855695
254.05936321,0.18556950,0.01855695
254.06493121,0.20021980,0.02441704
254.07049921,0.20021980,0.01953363
254.07606721,0.21975340,0.01758027
254.08163521,0.23440360,0.02344036
254.08720321,0.23928700,0.02051032
254.09277121,0.21487000,0.02148700
254.09833921,0.22463680,0.02246368
254.10390721,0.20021980,0.01953363
254.10947521,0.19533630,0.01758027
254.11504321,0.20510320,0.02051032
254.12061121,0.20998660,0.02051032
254.12617921,0.23440360,0.02344036
254.13174721,0.24905380,0.01953363
254.13731521,0.20998660,0.01855695
254.14288321,0.22463680,0.01758027
254.14845121,0.20510320,0.02246368
254.15401921,0.21975340,0.02246368
254.15958721,0.20021980,0.01660359
254.16515521,0.20510320,0.01953363
254.17072321,0.21975340,0.02148700
254.17629121,0.20021980,0.02441704
254.18185921,0.20998660,0.02051032
254.18742721,0.20510320,0.01855695
254.19299521,0.21487000,0.01660359
254.19856321,0.17580270,0.01367354
254.20413121,0.20998660,0.02441704
254.20969921,0.18556950,0.02148700
254.21526721,0.19533630,0.01758027
254.22083521,0.20998660,0.02148700
254.22640321,0.20998660,0.01855695
254.23197121,0.20998660,0.01953363
254.23753920,0.21975340,0.01758027
254.24310720,0.20510320,0.02051032
254.24867520,0.21487000,0.02441704
254.25424320,0.21487000,0.02344036
254.25981120,0.21487000,0.02051032
254.26537920,0.21487000,0.01562691
254.27094720,0.20998660,0.01953363
254.27651520,0.19045290,0.02148700
254.28208320,0.20510320,0.01855695
254.28765120,0.21487000,0.01660359
254.29321920,0.20021980,0.02051032
254.29878720,0.22463680,0.01953363
254.30435520,0.20998660,0.02051032
254.30992320,0.19045290,0.01855695
254.31549120,0.21487000,0.01855695
254.32105920,0.19045290,0.01953363
254.32662720,0.19045290,0.02344036
254.33219520,0.20021980,0.02148700
254.33776320,0.16115250,0.01758027
254.34333120,0.20021980,0.01758027
254.34889920,0.20510320,0.01660359
254.35446720,0.20998660,0.02051032
254.36003520,0.20510320,0.02051032
254.36560320,0.20998660,0.02051032
254.37117120,0.24905380,0.02441704
254.37673920,0.22463680,0.01855695
254.38230720,0.20998660,0.01953363
254.38787520,0.21487000,0.01758027
254.39344320,0.20998660,0.01855695
254.39901120,0.20510320,0.01953363
254.40457920,0.20998660,0.02344036
254.41014720,0.21975340,0.02246368
254.41571520,0.19533630,0.02051032
254.42128320,0.22952020,0.01758027
254.42685120,0.21975340,0.02051032
254.43241920,0.20998660,0.01855695
254.43798720,0.19045290,0.01855695
254.44355520,0.19533630,0.01855695
254.44912320,0.20510320,0.01855695
254.45469120,0.21975340,0.02246368
254.46025920,0.20510320,0.01758027
254.46582720,0.19045290,0.02148700
254.47139520,0.20021980,0.01855695
254.47696320,0.21487000,0.02344036
254.48253120,0.21487000,0.02344036
254.48809920,0.20998660,0.02246368
254.49366719,0.20998660,0.01953363
254.49923519,0.21975340,0.01953363
254.50480319,0.20998660,0.02051032
254.51037119,0.23440360,0.02344036
254.51593919,0.21487000,0.02051032
254.52150719,0.19533630,0.01855695
254.52707519,0.22463680,0.02148700
254.53264319,0.21975340,0.02246368
254.53821119,0.20998660,0.02637041
254.54377919,0.22952020,0.02148700
254.54934719,0.21975340,0.01953363
254.55491519,0.20510320,0.02246368
254.56048319,0.19533630,0.02148700
254.56605119,0.19533630,0.02441704
254.57161919,0.17580270,0.02148700
254.57718719,0.18556950,0.01855695
254.58275519,0.20998660,0.02246368
254.58832319,0.22952020,0.02051032
254.59389119,0.21487000,0.02539372
254.59945919,0.20510320,0.02051032
254.60502719,0.22463680,0.02148700
254.61059519,0.24417040,0.02344036
254.61616319,0.23440360,0.02148700
254.62173119,0.23440360,0.01855695
254.62729919,0.22463680,0.01855695
254.63286719,0.20021980,0.02051032
254.63843519,0.20021980,0.01855695
254.64400319,0.20998660,0.02148700
254.64957119,0.20021980,0.01953363
254.65513919,0.19045290,0.02246368
254.66070719,0.20021980,0.01660359
254.66627519,0.20510320,0.01562691
254.67184319,0.21487000,0.01855695
254.67741119,0.19533630,0.02441704
254.68297919,0.20510320,0.02246368
254.68854719,0.21487000,0.02539372
254.69411519,0.21975340,0.01953363
254.69968319,0.22952020,0.02051032
254.70525119,0.21975340,0.01855695
254.71081919,0.22463680,0.01855695
254.71638719,0.19045290,0.02148700
254.72195519,0.19533630,0.02148700
254.72752319,0.18556950,0.02148700
254.73309119,0.21975340,0.02539372
254.73865919,0.18556950,0.02051032
254.74422718,0.18068610,0.01953363
254.74979518,0.20021980,0.01758027
254.75536318,0.18068610,0.01855695
254.76093118,0.18556950,0.02344036
254.76649918,0.18556950,0.01953363
254.77206718,0.19045290,0.01953363
254.77763518,0.21975340,0.02051032
254.78320318,0.21487000,0.01953363
254.78877118,0.21975340,0.01953363
254.79433918,0.20510320,0.01855695
254.79990718,0.22952020,0.01953363
254.80547518,0.20510320,0.02637041
254.81104318,0.20021980,0.02246368
254.81661118,0.20510320,0.02344036
254.82217918,0.22463680,0.02246368
254.82774718,0.21487000,0.02246368
254.83331518,0.22463680,0.01758027
254.83888318,0.20998660,0.01855695
254.84445118,0.20998660,0.01855695
254.85001918,0.18556950,0.01465023
254.85558718,0.18556950,0.02051032
254.86115518,0.19533630,0.01758027
254.86672318,0.19533630,0.01953363
254.87229118,0.18556950,0.02441704
254.87785918,0.21975340,0.01953363
254.88342718,0.19045290,0.01758027
254.88899518,0.23440360,0.01562691
254.89456318,0.20510320,0.01367354
254.90013118,0.21487000,0.01855695
254.90569918,0.20021980,0.02051032
254.91126718,0.20021980,0.01855695
254.91683518,0.18556950,0.01758027
254.92240318,0.17580270,0.01855695
254.92797118,0.20021980,0.01953363
254.93353918,0.20021980,0.02246368
254.93910718,0.21487000,0.01953363
254.94467518,0.20998660,0.01855695
254.95024318,0.19533630,0.02148700
254.95581118,0.21487000,0.02637041
254.96137918,0.21487000,0.02246368
254.96694718,0.20510320,0.01953363
254.97251518,0.21487000,0.02051032
254.97808318,0.22952020,0.01855695
254.98365118,0.22952020,0.01855695
254.98921918,0.22463680,0.01855695
254.99478717,0.20998660,0.01465023
255.00035517,0.20021980,0.01758027
255.00592317,0.21487000,0.01562691
255.01149117,0.20998660,0.01953363
255.01705917,0.20998660,0.01660359
255.02262717,0.22463680,0.02148700
255.02819517,0.20998660,0.02246368
255.03376317,0.20998660,0.02246368
255.03933117,0.20021980,0.02539372
255.04489917,0.20998660,0.02246368
255.05046717,0.19045290,0.02148700
255.05603517,0.19533630,0.01953363
255.06160317,0.20021980,0.02148700
255.06717117,0.21487000,0.02637041
255.07273917,0.21975340,0.02051032
255.07830717,0.20510320,0.01758027
255.08387517,0.21487000,0.01953363
255.08944317,0.19533630,0.02051032
255.09501117,0.21487000,0.02539372
255.10057917,0.20021980,0.02246368
255.10614717,0.22463680,0.01953363
255.11171517,0.23440360,0.01953363
255.11728317,0.20998660,0.01758027
255.12285117,0.21487000,0.02051032
255.12841917,0.20021980,0.01660359
255.13398717,0.20021980,0.01465023
255.13955517,0.21975340,0.01758027
255.14512317,0.21975340,0.02246368
255.15069117,0.20510320,0.02246368
255.15625917,0.20021980,0.01855695
255.16182717,0.20998660,0.02148700
255.16739517,0.22952020,0.02051032
255.17296317,0.23440360,0.01758027
255.17853117,0.24905380,0.02246368
255.18409917,0.23928700,0.01953363
255.18966717,0.23440360,0.01758027
255.19523517,0.22952020,0.01758027
255.20080317,0.22952020,0.02148700
255.20637117,0.20998660,0.02441704
255.21193917,0.20021980,0.02148700
255.21750717,0.19533630,0.01953363
255.22307517,0.20998660,0.01953363
255.22864317,0.20998660,0.01953363
255.23421117,0.21975340,0.02246368
255.23977917,0.20021980,0.01855695
255.24534716,0.20998660,0.01953363
255.25091516,0.20021980,0.01758027
255.25648316,0.20510320,0.01660359
255.26205116,0.21975340,0.02148700
255.26761916,0.20510320,0.02051032
255.27318716,0.19045290,0.02344036
255.27875516,0.21487000,0.01953363
255.28432316,0.20998660,0.01660359
255.28989116,0.20021980,0.02051032
255.29545916,0.20998660,0.01953363
255.30102716,0.21975340,0.01953363
255.30659516,0.24417040,0.02246368
255.31216316,0.21975340,0.01953363
255.31773116,0.23440360,0.02246368
255.32329916,0.23440360,0.02148700
255.32886716,0.21975340,0.01953363
255.33443516,0.22463680,0.02051032
255.34000316,0.20998660,0.01855695
255.34557116,0.20998660,0.02148700
255.35113916,0.20021980,0.02344036
255.35670716,0.22463680,0.02148700
255.36227516,0.20510320,0.02246368
255.36784316,0.21487000,0.01855695
255.37341116,0.20998660,0.02246368
255.37897916,0.18068610,0.01660359
255.38454716,0.19045290,0.01367354
255.39011516,0.20021980,0.01855695
255.39568316,0.20510320,0.01855695
255.40125116,0.20021980,0.02441704
255.40681916,0.22463680,0.01855695
255.41238716,0.21487000,0.01660359
255.41795516,0.22952020,0.01660359
255.42352316,0.21487000,0.01855695
255.42909116,0.22463680,0.02246368
255.43465916,0.22463680,0.01660359
255.44022716,0.21487000,0.01562691
255.44579516,0.21975340,0.02148700
255.45136316,0.22952020,0.01953363
255.45693116,0.23928700,0.02246368
255.46249916,0.20998660,0.01953363
255.46806716,0.22463680,0.02148700
255.47363516,0.19533630,0.01855695
255.47920316,0.18556950,0.01855695
255.48477116,0.21975340,0.02344036
255.49033916,0.21487000,0.02246368
255.49590715,0.18556950,0.01660359
255.50147515,0.20510320,0.01758027
255.50704315,0.20998660,0.02148700
255.51261115,0.20998660,0.02246368
255.51817915,0.19045290,0.01953363
255.52374715,0.21975340,0.01855695
255.52931515,0.21487000,0.02344036
255.53488315,0.21975340,0.02344036
255.54045115,0.24417040,0.02344036
255.54601915,0.22952020,0.01758027
255.55158715,0.24905380,0.01953363
255.55715515,0.23928700,0.02148700
255.56272315,0.18556950,0.01758027
255.56829115,0.20510320,0.01562691
255.57385915,0.21487000,0.01855695
255.57942715,0.20021980,0.01953363
255.58499515,0.21975340,0.01758027
255.59056315,0.20510320,0.02051032
255.59613115,0.19533630,0.02246368
255.60169915,0.20510320,0.01953363
255.60726715,0.20998660,0.01660359
255.61283515,0.20998660,0.01758027
255.61840315,0.21975340,0.01465023
255.62397115,0.22952020,0.01758027
255.62953915,0.20998660,0.01465023
255.63510715,0.21975340,0.01953363
255.64067515,0.22952020,0.01953363
