Time,Channel A,Channel B
315.58599952,0.21487000,0.01953363
315.59156752,0.20510320,0.01562691
315.59713552,0.22463680,0.01758027
315.60270352,0.24417040,0.01855695
315.60827152,0.23440360,0.01660359
315.61383952,0.21975340,0.02051032
315.61940752,0.20998660,0.02148700
315.62497552,0.20510320,0.01855695
315.63054352,0.21487000,0.02051032
315.63611152,0.23440360,0.02246368
315.64167952,0.22952020,0.02246368
315.64724752,0.25393720,0.02051032
315.65281552,0.21487000,0.02051032
315.65838352,0.21487000,0.02051032
315.66395152,0.23440360,0.02344036
315.66951952,0.20998660,0.02051032
315.67508752,0.19045290,0.01660359
315.68065552,0.20998660,0.01465023
315.68622352,0.20510320,0.02051032
315.69179152,0.20510320,0.01660359
315.69735952,0.21487000,0.02441704
315.70292752,0.22952020,0.02148700
315.70849551,0.20510320,0.01855695
315.71406351,0.20021980,0.01758027
315.71963151,0.20021980,0.01562691
315.72519951,0.22463680,0.01953363
315.73076751,0.22463680,0.01953363
315.73633551,0.22463680,0.02148700
315.74190351,0.24417040,0.01660359
315.74747151,0.21487000,0.01953363
315.75303951,0.20510320,0.02148700
315.75860751,0.20510320,0.01855695
315.76417551,0.20998660,0.01953363
315.76974351,0.21975340,0.01660359
315.77531151,0.23440360,0.01953363
315.78087951,0.23928700,0.02441704
315.78644751,0.20510320,0.02344036
315.79201551,0.20021980,0.01758027
315.79758351,0.20510320,0.02051032
315.80315151,0.19045290,0.02051032
315.80871951,0.20510320,0.02246368
315.81428751,0.19045290,0.01953363
315.81985551,0.21975340,0.02051032
315.82542351,0.20021980,0.01953363
315.83099151,0.20998660,0.02246368
315.83655951,0.19533630,0.02637041
315.84212751,0.19045290,0.02246368
315.84769551,0.19045290,0.02246368
315.85326351,0.20998660,0.02344036
315.85883151,0.20510320,0.01758027
315.86439951,0.20998660,0.01953363
315.86996751,0.23440360,0.01758027
315.87553551,0.23440360,0.01855695
315.88110351,0.22952020,0.02246368
315.88667151,0.22952020,0.02148700
315.89223951,0.21487000,0.01855695
315.89780751,0.22463680,0.01855695
315.90337551,0.21487000,0.01758027
315.90894351,0.20021980,0.02148700
315.91451151,0.19533630,0.02051032
315.92007951,0.19533630,0.02344036
315.92564751,0.20998660,0.02148700
315.93121551,0.18556950,0.02148700
315.93678351,0.19533630,0.01953363
315.94235151,0.20021980,0.01855695
315.94791951,0.20510320,0.02344036
315.95348751,0.20998660,0.02344036
315.95905550,0.21487000,0.02051032
315.96462350,0.20021980,0.02051032
315.97019150,0.20998660,0.02148700
315.97575950,0.22952020,0.02051032
315.98132750,0.23928700,0.01758027
315.98689550,0.23928700,0.02344036
315.99246350,0.23928700,0.02148700
315.99803150,0.23440360,0.02344036
316.00359950,0.22463680,0.02344036
316.00916750,0.22463680,0.02051032
316.01473550,0.22463680,0.02051032
316.02030350,0.20510320,0.01758027
316.02587150,0.21975340,0.01855695
316.03143950,0.24905380,0.01953363
316.03700750,0.21975340,0.02051032
316.04257550,0.23440360,0.02246368
316.04814350,0.21487000,0.02051032
316.05371150,0.21487000,0.01660359
316.05927950,0.22952020,0.02148700
316.06484750,0.23440360,0.01953363
316.07041550,0.21487000,0.02051032
316.07598350,0.24417040,0.02051032
316.08155150,0.22463680,0.01660359
316.08711950,0.23440360,0.02051032
316.09268750,0.23440360,0.01758027
316.09825550,0.21975340,0.01367354
316.10382350,0.25393720,0.01953363
316.10939150,0.25882070,0.02051032
316.11495950,0.23928700,0.01758027
316.12052750,0.24417040,0.02246368
316.12609550,0.22952020,0.01855695
316.13166350,0.24417040,0.01953363
316.13723150,0.24905380,0.02051032
316.14279950,0.22952020,0.02344036
316.14836750,0.21487000,0.02344036
316.15393550,0.20510320,0.02246368
316.15950350,0.19533630,0.01855695
316.16507150,0.20021980,0.01855695
316.17063950,0.22463680,0.02148700
316.17620750,0.21487000,0.02051032
316.18177550,0.23440360,0.02148700
316.18734350,0.20510320,0.01660359
316.19291150,0.21487000,0.01660359
316.19847950,0.18556950,0.01855695
316.20404750,0.20021980,0.01465023
316.20961549,0.18556950,0.02051032
316.21518349,0.17580270,0.02051032
316.22075149,0.20021980,0.01367354
316.22631949,0.20998660,0.02344036
316.23188749,0.20998660,0.01855695
316.23745549,0.24417040,0.01953363
316.24302349,0.21975340,0.01660359
316.24859149,0.23440360,0.01855695
316.25415949,0.21975340,0.02344036
316.25972749,0.22952020,0.02148700
316.26529549,0.25393720,0.01953363
316.27086349,0.24417040,0.02051032
316.27643149,0.21975340,0.01855695
316.28199949,0.22463680,0.01855695
316.28756749,0.19045290,0.01758027
316.29313549,0.20998660,0.02051032
316.29870349,0.19533630,0.02246368
316.30427149,0.19533630,0.02246368
316.30983949,0.19045290,0.02539372
316.31540749,0.22952020,0.01953363
316.32097549,0.20998660,0.01855695
316.32654349,0.20510320,0.01953363
316.33211149,0.22463680,0.02344036
316.33767949,0.21975340,0.02539372
316.34324749,0.20510320,0.02246368
316.34881549,0.19533630,0.01758027
316.35438349,0.22952020,0.01562691
316.35995149,0.23928700,0.01660359
316.36551949,0.20510320,0.02441704
316.37108749,0.20998660,0.02148700
316.37665549,0.22952020,0.02246368
316.38222349,0.20510320,0.02148700
316.38779149,0.20998660,0.02051032
316.39335949,0.23928700,0.02539372
316.39892749,0.21487000,0.02539372
316.40449549,0.22952020,0.02051032
316.41006349,0.21487000,0.01660359
316.41563149,0.21487000,0.01953363
316.42119949,0.21975340,0.02539372
316.42676749,0.21975340,0.01855695
316.43233549,0.21487000,0.02344036
316.43790349,0.22463680,0.02344036
316.44347149,0.23440360,0.02246368
316.44903949,0.21487000,0.02441704
316.45460749,0.23928700,0.02148700
316.46017548,0.20998660,0.01953363
316.46574348,0.21975340,0.01953363
316.47131148,0.22463680,0.01953363
316.47687948,0.20998660,0.02148700
316.48244748,0.21975340,0.01855695
316.48801548,0.21487000,0.01953363
316.49358348,0.19533630,0.01855695
316.49915148,0.19533630,0.01660359
316.50471948,0.20021980,0.02246368
316.51028748,0.21487000,0.01855695
316.51585548,0.22463680,0.01953363
316.52142348,0.20021980,0.01660359
316.52699148,0.20510320,0.01855695
316.53255948,0.19045290,0.02051032
316.53812748,0.20021980,0.01660359
316.54369548,0.22952020,0.01465023
316.54926348,0.23440360,0.01562691
316.55483148,0.22463680,0.01855695
316.56039948,0.21487000,0.02051032
316.56596748,0.22952020,0.01855695
316.57153548,0.20998660,0.01758027
316.57710348,0.20510320,0.02148700
316.58267148,0.21487000,0.02344036
316.58823948,0.19533630,0.02441704
316.59380748,0.21487000,0.01855695
316.59937548,0.19533630,0.02051032
316.60494348,0.20021980,0.01660359
316.61051148,0.23440360,0.01855695
316.61607948,0.20998660,0.02344036
316.62164748,0.20021980,0.01758027
316.62721548,0.20510320,0.01953363
316.63278348,0.20510320,0.01758027
316.63835148,0.20510320,0.01758027
316.64391948,0.18556950,0.01465023
316.64948748,0.23440360,0.01269686
316.65505548,0.21487000,0.01367354
316.66062348,0.21975340,0.01562691
316.66619148,0.20510320,0.01367354
316.67175948,0.20998660,0.01660359
316.67732748,0.19533630,0.01660359
316.68289548,0.21487000,0.01855695
316.68846348,0.20510320,0.02246368
316.69403148,0.22952020,0.02344036
316.69959948,0.20510320,0.02246368
316.70516748,0.22463680,0.02051032
316.71073547,0.20998660,0.01855695
316.71630347,0.21487000,0.01758027
316.72187147,0.20510320,0.01758027
316.72743947,0.21487000,0.02539372
316.73300747,0.23440360,0.02344036
316.73857547,0.20998660,0.02051032
316.74414347,0.20021980,0.01855695
316.74971147,0.20510320,0.02051032
316.75527947,0.18556950,0.02051032
316.76084747,0.20998660,0.01660359
316.76641547,0.21487000,0.01660359
316.77198347,0.22463680,0.01953363
316.77755147,0.20021980,0.01953363
316.78311947,0.19045290,0.02148700
316.78868747,0.22463680,0.01758027
316.79425547,0.21975340,0.01758027
316.79982347,0.24417040,0.02051032
316.80539147,0.21487000,0.02246368
316.81095947,0.21975340,0.02246368
316.81652747,0.21487000,0.02148700
316.82209547,0.21975340,0.02637041
316.82766347,0.20998660,0.02637041
316.83323147,0.22463680,0.02441704
316.83879947,0.21487000,0.02441704
316.84436747,0.22952020,0.02148700
316.84993547,0.20998660,0.02148700
316.85550347,0.21975340,0.02148700
316.86107147,0.22952020,0.01855695
316.86663947,0.22463680,0.02539372
316.87220747,0.20021980,0.02051032
316.87777547,0.20510320,0.02148700
316.88334347,0.20510320,0.01953363
316.88891147,0.22463680,0.02051032
316.89447947,0.21975340,0.02148700
316.90004747,0.20998660,0.02148700
316.90561547,0.21487000,0.02051032
316.91118347,0.21975340,0.02051032
316.91675147,0.20021980,0.02148700
316.92231947,0.20510320,0.02832377
316.92788747,0.20510320,0.02539372
316.93345547,0.22463680,0.02051032
316.93902347,0.19533630,0.02539372
316.94459147,0.22952020,0.02441704
316.95015947,0.21487000,0.02051032
316.95572747,0.20021980,0.01562691
316.96129547,0.24417040,0.01855695
316.96686346,0.21975340,0.02051032
316.97243146,0.23440360,0.01953363
316.97799946,0.22463680,0.02441704
316.98356746,0.19533630,0.01953363
316.98913546,0.20510320,0.01855695
316.99470346,0.20510320,0.02148700
317.00027146,0.20998660,0.01953363
317.00583946,0.21975340,0.02148700
317.01140746,0.20510320,0.01660359
317.01697546,0.19045290,0.01660359
317.02254346,0.20998660,0.02441704
317.02811146,0.20021980,0.02148700
317.03367946,0.19533630,0.02539372
317.03924746,0.21487000,0.02051032
317.04481546,0.19533630,0.02344036
317.05038346,0.18068610,0.02344036
317.05595146,0.18068610,0.02246368
317.06151946,0.21487000,0.02344036
317.06708746,0.18556950,0.02051032
317.07265546,0.20998660,0.01953363
317.07822346,0.20998660,0.02051032
317.08379146,0.22952020,0.01660359
317.08935946,0.22463680,0.02344036
317.09492746,0.22952020,0.01660359
317.10049546,0.21487000,0.01269686
317.10606346,0.22952020,0.01172018
317.11163146,0.22952020,0.01367354
317.11719946,0.21487000,0.01855695
317.12276746,0.21487000,0.02148700
317.12833546,0.20021980,0.02344036
317.13390346,0.20510320,0.02148700
317.13947146,0.22952020,0.02051032
317.14503946,0.20021980,0.02246368
317.15060746,0.17580270,0.01855695
317.15617546,0.18556950,0.01855695
317.16174346,0.20998660,0.01758027
317.16731146,0.21487000,0.01758027
317.17287946,0.21975340,0.01953363
317.17844746,0.21487000,0.01758027
317.18401546,0.21487000,0.01367354
317.18958346,0.22952020,0.02148700
317.19515146,0.22952020,0.02246368
317.20071946,0.23440360,0.02344036
317.20628746,0.20998660,0.01758027
317.21185546,0.18556950,0.02148700
317.21742345,0.21487000,0.01855695
317.22299145,0.22952020,0.01660359
317.22855945,0.22463680,0.02051032
317.23412745,0.20021980,0.02148700
317.23969545,0.20998660,0.02148700
317.24526345,0.18556950,0.02051032
317.25083145,0.22463680,0.01855695
317.25639945,0.21975340,0.01660359
317.26196745,0.21487000,0.01855695
317.26753545,0.21975340,0.01953363
317.27310345,0.21487000,0.02148700
317.27867145,0.20510320,0.02148700
317.28423945,0.21975340,0.02051032
317.28980745,0.23440360,0.01562691
317.29537545,0.24417040,0.01562691
317.30094345,0.23440360,0.01660359
317.30651145,0.21487000,0.01758027
317.31207945,0.21975340,0.02344036
317.31764745,0.19533630,0.01855695
317.32321545,0.20998660,0.02051032
317.32878345,0.23440360,0.01758027
317.33435145,0.22463680,0.02051032
317.33991945,0.21975340,0.02148700
317.34548745,0.18556950,0.01562691
317.35105545,0.18068610,0.01465023
317.35662345,0.20510320,0.01465023
317.36219145,0.20021980,0.01758027
317.36775945,0.21975340,0.02051032
317.37332745,0.21975340,0.02148700
317.37889545,0.21487000,0.02148700
317.38446345,0.22952020,0.02148700
317.39003145,0.21975340,0.01855695
317.39559945,0.20998660,0.02148700
317.40116745,0.21487000,0.01855695
317.40673545,0.20998660,0.01953363
317.41230345,0.20510320,0.01953363
317.41787145,0.22952020,0.02051032
317.42343945,0.21487000,0.02148700
317.42900745,0.20998660,0.01758027
317.43457545,0.21487000,0.01758027
317.44014345,0.23440360,0.01758027
317.44571145,0.23928700,0.02051032
317.45127945,0.20998660,0.02441704
317.45684745,0.21975340,0.01855695
317.46241545,0.22463680,0.02051032
317.46798344,0.24417040,0.01758027
317.47355144,0.22463680,0.01855695
317.47911944,0.20998660,0.02148700
317.48468744,0.21487000,0.01758027
317.49025544,0.23440360,0.01074350
317.49582344,0.19533630,0.01465023
317.50139144,0.21975340,0.01660359
317.50695944,0.21487000,0.02051032
317.51252744,0.20021980,0.01953363
317.51809544,0.24417040,0.01953363
317.52366344,0.23440360,0.01855695
317.52923144,0.23440360,0.01758027
317.53479944,0.20998660,0.02246368
317.54036744,0.21487000,0.02148700
317.54593544,0.20021980,0.01758027
317.55150344,0.21975340,0.01660359
317.55707144,0.19533630,0.01855695
317.56263944,0.20998660,0.02246368
317.56820744,0.19533630,0.02051032
317.57377544,0.19533630,0.01953363
317.57934344,0.20021980,0.01562691
317.58491144,0.20510320,0.02148700
317.59047944,0.20510320,0.02051032
317.59604744,0.22952020,0.02051032
317.60161544,0.20998660,0.01562691
317.60718344,0.23928700,0.01269686
317.61275144,0.22463680,0.01660359
317.61831944,0.21487000,0.02148700
317.62388744,0.19045290,0.01855695
317.62945544,0.20021980,0.02344036
317.63502344,0.23440360,0.02246368
317.64059144,0.20510320,0.02441704
317.64615944,0.22952020,0.02734709
317.65172744,0.21487000,0.02441704
317.65729544,0.20021980,0.02539372
317.66286344,0.20021980,0.02734709
317.66843144,0.19045290,0.02246368
317.67399944,0.20510320,0.02539372
317.67956744,0.22463680,0.02051032
317.68513544,0.21975340,0.01855695
317.69070344,0.20998660,0.01855695
317.69627144,0.23928700,0.01855695
317.70183944,0.20998660,0.02441704
317.70740744,0.21975340,0.02051032
317.71297544,0.20998660,0.01953363
317.71854343,0.18068610,0.02051032
317.72411143,0.20510320,0.01953363
317.72967943,0.20998660,0.02441704
317.73524743,0.18068610,0.01855695
317.74081543,0.20998660,0.01953363
317.74638343,0.21975340,0.02051032
317.75195143,0.19533630,0.02051032
317.75751943,0.20021980,0.02051032
317.76308743,0.20510320,0.01562691
317.76865543,0.20510320,0.01855695
317.77422343,0.20021980,0.01855695
317.77979143,0.19533630,0.01758027
317.78535943,0.20998660,0.01855695
317.79092743,0.19045290,0.01465023
317.79649543,0.20510320,0.01758027
317.80206343,0.19045290,0.02051032
317.80763143,0.20510320,0.02051032
317.81319943,0.19045290,0.02148700
317.81876743,0.20998660,0.01855695
317.82433543,0.19045290,0.01855695
317.82990343,0.21487000,0.01953363
317.83547143,0.20510320,0.01367354
317.84103943,0.21975340,0.01855695
317.84660743,0.20998660,0.01562691
317.85217543,0.22463680,0.01855695
317.85774343,0.23928700,0.01660359
317.86331143,0.21975340,0.01953363
317.86887943,0.23440360,0.01855695
317.87444743,0.21975340,0.01660359
317.88001543,0.21975340,0.01855695
317.88558343,0.20510320,0.02051032
317.89115143,0.20510320,0.02441704
317.89671943,0.20021980,0.02344036
317.90228743,0.20021980,0.01758027
317.90785543,0.20998660,0.01855695
317.91342343,0.20510320,0.02246368
317.91899143,0.20021980,0.01953363
317.92455943,0.20510320,0.02148700
317.93012743,0.19045290,0.01758027
317.93569543,0.23928700,0.01465023
317.94126343,0.23440360,0.01660359
317.94683143,0.20998660,0.01953363
317.95239943,0.21487000,0.01758027
317.95796743,0.22463680,0.01855695
317.96353543,0.20510320,0.02051032
317.96910342,0.22463680,0.02441704
317.97467142,0.20998660,0.02051032
317.98023942,0.23440360,0.02148700
317.98580742,0.22463680,0.01562691
317.99137542,0.20998660,0.01758027
317.99694342,0.20021980,0.02344036
318.00251142,0.20021980,0.01855695
318.00807942,0.19533630,0.02148700
318.01364742,0.20510320,0.01855695
318.01921542,0.18068610,0.01855695
318.02478342,0.19045290,0.01953363
318.03035142,0.22463680,0.01953363
318.03591942,0.20998660,0.02148700
318.04148742,0.22463680,0.01855695
318.04705542,0.18556950,0.02148700
318.05262342,0.19533630,0.01953363
318.05819142,0.19045290,0.01855695
318.06375942,0.20021980,0.02441704
318.06932742,0.21487000,0.02148700
318.07489542,0.20998660,0.02344036
318.08046342,0.21975340,0.02246368
318.08603142,0.22952020,0.02246368
318.09159942,0.24417040,0.02734709
318.09716742,0.23440360,0.01953363
318.10273542,0.24417040,0.02539372
318.10830342,0.23440360,0.02148700
318.11387142,0.20510320,0.01855695
318.11943942,0.21487000,0.02148700
318.12500742,0.18068610,0.01953363
318.13057542,0.18556950,0.02246368
318.13614342,0.19533630,0.02344036
318.14171142,0.18068610,0.01758027
318.14727942,0.19045290,0.02246368
318.15284742,0.18068610,0.01758027
318.15841542,0.22463680,0.01855695
318.16398342,0.20021980,0.02344036
318.16955142,0.21487000,0.02148700
318.17511942,0.20998660,0.02441704
318.18068742,0.20998660,0.02051032
318.18625542,0.20021980,0.02148700
318.19182342,0.19533630,0.02148700
318.19739142,0.19045290,0.01855695
318.20295942,0.19533630,0.01953363
318.20852742,0.21975340,0.01953363
318.21409542,0.23928700,0.01660359
