Time,Channel A,Channel B
266.38244520,0.22952020,0.01562691
266.38801320,0.22463680,0.01758027
266.39358120,0.22463680,0.01758027
266.39914920,0.22952020,0.02148700
266.40471720,0.21487000,0.02051032
266.41028520,0.21487000,0.01855695
266.41585320,0.20510320,0.02148700
266.42142120,0.20510320,0.01855695
266.42698920,0.21975340,0.02441704
266.43255720,0.21975340,0.01660359
266.43812519,0.20510320,0.01660359
266.44369319,0.23928700,0.01465023
266.44926119,0.20510320,0.01855695
266.45482919,0.18068610,0.02148700
266.46039719,0.19045290,0.01953363
266.46596519,0.20510320,0.01562691
266.47153319,0.18068610,0.01855695
266.47710119,0.20510320,0.01855695
266.48266919,0.20998660,0.02051032
266.48823719,0.20021980,0.01660359
266.49380519,0.19533630,0.01660359
266.49937319,0.20510320,0.01758027
266.50494119,0.19045290,0.01562691
266.51050919,0.19533630,0.02441704
266.51607719,0.19533630,0.02344036
266.52164519,0.23440360,0.01855695
266.52721319,0.20510320,0.02051032
266.53278119,0.20021980,0.02051032
266.53834919,0.21975340,0.02344036
266.54391719,0.22952020,0.02246368
266.54948519,0.22463680,0.02148700
266.55505319,0.23928700,0.02734709
266.56062119,0.23928700,0.02344036
266.56618919,0.21487000,0.02344036
266.57175719,0.20510320,0.02051032
266.57732519,0.21487000,0.01855695
266.58289319,0.21487000,0.01953363
266.58846119,0.21487000,0.01855695
266.59402919,0.22952020,0.02148700
266.59959719,0.20510320,0.01758027
266.60516519,0.20998660,0.01855695
266.61073319,0.20510320,0.01855695
266.61630119,0.21487000,0.01953363
266.62186919,0.20998660,0.02246368
266.62743719,0.20998660,0.01953363
266.63300519,0.21975340,0.01953363
266.63857319,0.23928700,0.01953363
266.64414119,0.23440360,0.02148700
266.64970919,0.21487000,0.02441704
266.65527719,0.21487000,0.02246368
266.66084519,0.20510320,0.02246368
266.66641319,0.19045290,0.01953363
266.67198119,0.18068610,0.02246368
266.67754919,0.19045290,0.02246368
266.68311719,0.20510320,0.02246368
266.68868518,0.20021980,0.02148700
266.69425318,0.20998660,0.02734709
266.69982118,0.18556950,0.02441704
266.70538918,0.20021980,0.01855695
266.71095718,0.19045290,0.01855695
266.71652518,0.18556950,0.01660359
266.72209318,0.19533630,0.02051032
266.72766118,0.20510320,0.01855695
266.73322918,0.21487000,0.02148700
266.73879718,0.19533630,0.02051032
266.74436518,0.20998660,0.01660359
266.74993318,0.18556950,0.01367354
266.75550118,0.20021980,0.01855695
266.76106918,0.20998660,0.02246368
266.76663718,0.21487000,0.01758027
266.77220518,0.22463680,0.02051032
266.77777318,0.22463680,0.01855695
266.78334118,0.22952020,0.01562691
266.78890918,0.21975340,0.01660359
266.79447718,0.21487000,0.01367354
266.80004518,0.23928700,0.01953363
266.80561318,0.21975340,0.01953363
266.81118118,0.22463680,0.02051032
266.81674918,0.22952020,0.01855695
266.82231718,0.22952020,0.01953363
266.82788518,0.21487000,0.01855695
266.83345318,0.20998660,0.01562691
266.83902118,0.24905380,0.01660359
266.84458918,0.22952020,0.02441704
266.85015718,0.19533630,0.01758027
266.85572518,0.22463680,0.01465023
266.86129318,0.23440360,0.01953363
266.86686118,0.22463680,0.01562691
266.87242918,0.20998660,0.02344036
266.87799718,0.22463680,0.02051032
266.88356518,0.20510320,0.02148700
266.88913318,0.20510320,0.02344036
266.89470118,0.20021980,0.01953363
266.90026918,0.22463680,0.02148700
266.90583718,0.20510320,0.01855695
266.91140518,0.22463680,0.01660359
266.91697318,0.22463680,0.01562691
266.92254118,0.20998660,0.01855695
266.92810918,0.18556950,0.01953363
266.93367718,0.22463680,0.01562691
266.93924517,0.21975340,0.02051032
266.94481317,0.23440360,0.01855695
266.95038117,0.20510320,0.01953363
266.95594917,0.20998660,0.02246368
266.96151717,0.20998660,0.02051032
266.96708517,0.22952020,0.01562691
266.97265317,0.22952020,0.01855695
266.97822117,0.20021980,0.02344036
266.98378917,0.19045290,0.01953363
266.98935717,0.21487000,0.02246368
266.99492517,0.22463680,0.02246368
267.00049317,0.21487000,0.02246368
267.00606117,0.22952020,0.02051032
267.01162917,0.24905380,0.01855695
267.01719717,0.22952020,0.01465023
267.02276517,0.21487000,0.01855695
267.02833317,0.20510320,0.01855695
267.03390117,0.21487000,0.01758027
267.03946917,0.21487000,0.02246368
267.04503717,0.21487000,0.01855695
267.05060517,0.21975340,0.01660359
267.05617317,0.21487000,0.02148700
267.06174117,0.20998660,0.01953363
267.06730917,0.20998660,0.02148700
267.07287717,0.18556950,0.02148700
267.07844517,0.20510320,0.02148700
267.08401317,0.20510320,0.01367354
267.08958117,0.20998660,0.01758027
267.09514917,0.23440360,0.02344036
267.10071717,0.18556950,0.01855695
267.10628517,0.19045290,0.01953363
267.11185317,0.20510320,0.01855695
267.11742117,0.20021980,0.01465023
267.12298917,0.23440360,0.01758027
267.12855717,0.20998660,0.01758027
267.13412517,0.18556950,0.01855695
267.13969317,0.18556950,0.01855695
267.14526117,0.18556950,0.01465023
267.15082917,0.15138570,0.02051032
267.15639717,0.20998660,0.01953363
267.16196517,0.20021980,0.01758027
267.16753317,0.20510320,0.01367354
267.17310117,0.21975340,0.01855695
267.17866917,0.20510320,0.02246368
267.18423717,0.20510320,0.02051032
267.18980516,0.20510320,0.02246368
267.19537316,0.21487000,0.01953363
267.20094116,0.21487000,0.02344036
267.20650916,0.21975340,0.02246368
267.21207716,0.20510320,0.01953363
267.21764516,0.20021980,0.01953363
267.22321316,0.20021980,0.02051032
267.22878116,0.20998660,0.02344036
267.23434916,0.21487000,0.02441704
267.23991716,0.20510320,0.02246368
267.24548516,0.21487000,0.02051032
267.25105316,0.21487000,0.01758027
267.25662116,0.22463680,0.01855695
267.26218916,0.21975340,0.02148700
267.26775716,0.20998660,0.01855695
267.27332516,0.21487000,0.02148700
267.27889316,0.22463680,0.02246368
267.28446116,0.22952020,0.01953363
267.29002916,0.22463680,0.02344036
267.29559716,0.20998660,0.02148700
267.30116516,0.20998660,0.02051032
267.30673316,0.20021980,0.02344036
267.31230116,0.18556950,0.02148700
267.31786916,0.20510320,0.02539372
267.32343716,0.21975340,0.01953363
267.32900516,0.20510320,0.02246368
267.33457316,0.21487000,0.01855695
267.34014116,0.22952020,0.01953363
267.34570916,0.19533630,0.02051032
267.35127716,0.20021980,0.01660359
267.35684516,0.18556950,0.01953363
267.36241316,0.19533630,0.02246368
267.36798116,0.18068610,0.02539372
267.37354916,0.21487000,0.02441704
267.37911716,0.21487000,0.02051032
267.38468516,0.20998660,0.01953363
267.39025316,0.18556950,0.02148700
267.39582116,0.20510320,0.01855695
267.40138916,0.21487000,0.02148700
267.40695716,0.19045290,0.02246368
267.41252516,0.21487000,0.02148700
267.41809316,0.20510320,0.01953363
267.42366116,0.19533630,0.01758027
267.42922916,0.21975340,0.01953363
267.43479716,0.19533630,0.01855695
267.44036515,0.19045290,0.01953363
267.44593315,0.20510320,0.02051032
267.45150115,0.21487000,0.02148700
267.45706915,0.20510320,0.02441704
267.46263715,0.20998660,0.01660359
267.46820515,0.20998660,0.02051032
267.47377315,0.20510320,0.01855695
267.47934115,0.20998660,0.02246368
267.48490915,0.21487000,0.02148700
267.49047715,0.21487000,0.01953363
267.49604515,0.22952020,0.01758027
267.50161315,0.23440360,0.01660359
267.50718115,0.19533630,0.01465023
267.51274915,0.23440360,0.02148700
267.51831715,0.21487000,0.02051032
267.52388515,0.20021980,0.02246368
267.52945315,0.20510320,0.01660359
267.53502115,0.21975340,0.01465023
267.54058915,0.20510320,0.01855695
267.54615715,0.20021980,0.01660359
267.55172515,0.23440360,0.01660359
267.55729315,0.19533630,0.01855695
267.56286115,0.19045290,0.01855695
267.56842915,0.19533630,0.02148700
267.57399715,0.20021980,0.02051032
267.57956515,0.19533630,0.01660359
267.58513315,0.20998660,0.01758027
267.59070115,0.19533630,0.01855695
267.59626915,0.20021980,0.02246368
267.60183715,0.20021980,0.02148700
267.60740515,0.21487000,0.02051032
267.61297315,0.20998660,0.02051032
267.61854115,0.20510320,0.01660359
267.62410915,0.22463680,0.02344036
267.62967715,0.24905380,0.01758027
267.63524515,0.21487000,0.01855695
267.64081315,0.19533630,0.01953363
267.64638115,0.19533630,0.01953363
267.65194915,0.19045290,0.01953363
267.65751715,0.19045290,0.01758027
267.66308515,0.21487000,0.02051032
267.66865315,0.22463680,0.01953363
267.67422115,0.22952020,0.02539372
267.67978915,0.23928700,0.02344036
267.68535715,0.20021980,0.02148700
267.69092515,0.20998660,0.02246368
267.69649314,0.22463680,0.01758027
267.70206114,0.23928700,0.02051032
267.70762914,0.22463680,0.01953363
267.71319714,0.22952020,0.01758027
267.71876514,0.20510320,0.01562691
267.72433314,0.20510320,0.02148700
267.72990114,0.20021980,0.02246368
267.73546914,0.19533630,0.02148700
267.74103714,0.21975340,0.02051032
267.74660514,0.20510320,0.01855695
267.75217314,0.20998660,0.02051032
267.75774114,0.23440360,0.01855695
267.76330914,0.20998660,0.01758027
267.76887714,0.18556950,0.01855695
267.77444514,0.21487000,0.01855695
267.78001314,0.20998660,0.01367354
267.78558114,0.21975340,0.01660359
267.79114914,0.23440360,0.02148700
267.79671714,0.22463680,0.01855695
267.80228514,0.23928700,0.02051032
267.80785314,0.21487000,0.02051032
267.81342114,0.19045290,0.01758027
267.81898914,0.21487000,0.02148700
267.82455714,0.18556950,0.02051032
267.83012514,0.18556950,0.01758027
267.83569314,0.21487000,0.02246368
267.84126114,0.19045290,0.01758027
267.84682914,0.21487000,0.01660359
267.85239714,0.20998660,0.01855695
267.85796514,0.20510320,0.01660359
267.86353314,0.21975340,0.01562691
267.86910114,0.21975340,0.01758027
267.87466914,0.22952020,0.01953363
267.88023714,0.21487000,0.02051032
267.88580514,0.21975340,0.02148700
267.89137314,0.21975340,0.01953363
267.89694114,0.20510320,0.02051032
267.90250914,0.21487000,0.01953363
267.90807714,0.20510320,0.01953363
267.91364514,0.22463680,0.01660359
267.91921314,0.20998660,0.01953363
267.92478114,0.21975340,0.02344036
267.93034914,0.21975340,0.01855695
267.93591714,0.22952020,0.01953363
267.94148514,0.21487000,0.01855695
267.94705313,0.19045290,0.02539372
267.95262113,0.18068610,0.02148700
267.95818913,0.20510320,0.02148700
267.96375713,0.20998660,0.01953363
267.96932513,0.21975340,0.01562691
267.97489313,0.22952020,0.01465023
267.98046113,0.20998660,0.01758027
267.98602913,0.22463680,0.02344036
267.99159713,0.22952020,0.02246368
267.99716513,0.23928700,0.02441704
268.00273313,0.23440360,0.02246368
268.00830113,0.21975340,0.01855695
268.01386913,0.19045290,0.02344036
268.01943713,0.21975340,0.02246368
268.02500513,0.23928700,0.02051032
268.03057313,0.22952020,0.01562691
268.03614113,0.23440360,0.01758027
268.04170913,0.20510320,0.02148700
268.04727713,0.21975340,0.01855695
268.05284513,0.21975340,0.01465023
268.05841313,0.23440360,0.01660359
268.06398113,0.19533630,0.01758027
268.06954913,0.22952020,0.01953363
268.07511713,0.24905380,0.01660359
268.08068513,0.21975340,0.01855695
268.08625313,0.19045290,0.01855695
268.09182113,0.20510320,0.01367354
268.09738913,0.23928700,0.02148700
268.10295713,0.19533630,0.01562691
268.10852513,0.21487000,0.01758027
268.11409313,0.20998660,0.01660359
268.11966113,0.20998660,0.01758027
268.12522913,0.19533630,0.02051032
268.13079713,0.22952020,0.01953363
268.13636513,0.21487000,0.02148700
268.14193313,0.19533630,0.01953363
268.14750113,0.17580270,0.02051032
268.15306913,0.20998660,0.02344036
268.15863713,0.20998660,0.01855695
268.16420513,0.21487000,0.01758027
268.16977313,0.20998660,0.01953363
268.17534113,0.22463680,0.02148700
268.18090913,0.19533630,0.02344036
268.18647713,0.20510320,0.02051032
268.19204513,0.19533630,0.02051032
268.19761312,0.18556950,0.01855695
268.20318112,0.18556950,0.02051032
268.20874912,0.20998660,0.02246368
268.21431712,0.21487000,0.02148700
268.21988512,0.22952020,0.01758027
268.22545312,0.19533630,0.02148700
268.23102112,0.23928700,0.02148700
268.23658912,0.25393720,0.02148700
268.24215712,0.23440360,0.02148700
268.24772512,0.25882070,0.01855695
268.25329312,0.24905380,0.01953363
268.25886112,0.23440360,0.01758027
268.26442912,0.23440360,0.02148700
268.26999712,0.23928700,0.01562691
268.27556512,0.22952020,0.01660359
268.28113312,0.22952020,0.01855695
268.28670112,0.22463680,0.01855695
268.29226912,0.22463680,0.01855695
268.29783712,0.20021980,0.01953363
268.30340512,0.21975340,0.02051032
268.30897312,0.23928700,0.02246368
268.31454112,0.22463680,0.01758027
268.32010912,0.22463680,0.01953363
268.32567712,0.20998660,0.01758027
268.33124512,0.20998660,0.02051032
268.33681312,0.20510320,0.02344036
268.34238112,0.21975340,0.02441704
268.34794912,0.22463680,0.02246368
268.35351712,0.23440360,0.02148700
268.35908512,0.20998660,0.01855695
268.36465312,0.20021980,0.01855695
268.37022112,0.22463680,0.02148700
268.37578912,0.20998660,0.02344036
268.38135712,0.19533630,0.01758027
268.38692512,0.21487000,0.01758027
268.39249312,0.21487000,0.01758027
268.39806112,0.21487000,0.01269686
268.40362912,0.20998660,0.01660359
268.40919712,0.20510320,0.01953363
268.41476512,0.20021980,0.01855695
268.42033312,0.23928700,0.01855695
268.42590112,0.22463680,0.01953363
268.43146912,0.21975340,0.01465023
268.43703712,0.20510320,0.01562691
268.44260512,0.20998660,0.01562691
268.44817311,0.20021980,0.01269686
268.45374111,0.21487000,0.01758027
268.45930911,0.20510320,0.01660359
268.46487711,0.20510320,0.01758027
268.47044511,0.20998660,0.01855695
268.47601311,0.19045290,0.02246368
268.48158111,0.20510320,0.01855695
268.48714911,0.22952020,0.02441704
268.49271711,0.21975340,0.02148700
268.49828511,0.21487000,0.02344036
268.50385311,0.24417040,0.01953363
268.50942111,0.22952020,0.01953363
268.51498911,0.22463680,0.02051032
268.52055711,0.19533630,0.02051032
268.52612511,0.18556950,0.01855695
268.53169311,0.18556950,0.02246368
268.53726111,0.21975340,0.02539372
268.54282911,0.21975340,0.02441704
268.54839711,0.19533630,0.01855695
268.55396511,0.20021980,0.01660359
268.55953311,0.21487000,0.01855695
268.56510111,0.20998660,0.02246368
268.57066911,0.20021980,0.02734709
268.57623711,0.20510320,0.01953363
268.58180511,0.20998660,0.01758027
268.58737311,0.20510320,0.01953363
268.59294111,0.20021980,0.02148700
268.59850911,0.20510320,0.02246368
268.60407711,0.20510320,0.02148700
268.60964511,0.21487000,0.02246368
268.61521311,0.20998660,0.02148700
268.62078111,0.20998660,0.01660359
268.62634911,0.21487000,0.01953363
268.63191711,0.20998660,0.01562691
268.63748511,0.21975340,0.01953363
268.64305311,0.24905380,0.01953363
268.64862111,0.21975340,0.01855695
268.65418911,0.22952020,0.01855695
268.65975711,0.20998660,0.01465023
268.66532511,0.21487000,0.01855695
268.67089311,0.21975340,0.01660359
268.67646111,0.22463680,0.01953363
268.68202911,0.21487000,0.02246368
268.68759711,0.23440360,0.01660359
268.69316511,0.22463680,0.01758027
268.69873310,0.22463680,0.02051032
268.70430110,0.22952020,0.01758027
268.70986910,0.20510320,0.01855695
268.71543710,0.19533630,0.01953363
268.72100510,0.21975340,0.01562691
268.72657310,0.20998660,0.01758027
268.73214110,0.21975340,0.01855695
268.73770910,0.19045290,0.01855695
268.74327710,0.22463680,0.01660359
268.74884510,0.21975340,0.02051032
268.75441310,0.21975340,0.01855695
268.75998110,0.19533630,0.01953363
268.76554910,0.18556950,0.01953363
268.77111710,0.20510320,0.01758027
268.77668510,0.20021980,0.01953363
268.78225310,0.17580270,0.01758027
268.78782110,0.21975340,0.01953363
268.79338910,0.22463680,0.02344036
268.79895710,0.20998660,0.02344036
268.80452510,0.22463680,0.02051032
268.81009310,0.23440360,0.01758027
268.81566110,0.23440360,0.02246368
268.82122910,0.20998660,0.02441704
268.82679710,0.21487000,0.02148700
268.83236510,0.20998660,0.01953363
268.83793310,0.21487000,0.02148700
268.84350110,0.20021980,0.01660359
268.84906910,0.20021980,0.02051032
268.85463710,0.21975340,0.02148700
268.86020510,0.19533630,0.02148700
268.86577310,0.20998660,0.02148700
268.87134110,0.21487000,0.01953363
268.87690910,0.22463680,0.02344036
268.88247710,0.19533630,0.02148700
268.88804510,0.19533630,0.02344036
268.89361310,0.20998660,0.01758027
268.89918110,0.19533630,0.01660359
268.90474910,0.22952020,0.02051032
268.91031710,0.20510320,0.02148700
268.91588510,0.18556950,0.01953363
268.92145310,0.21975340,0.01855695
268.92702110,0.20021980,0.01855695
268.93258910,0.21487000,0.01855695
268.93815710,0.20510320,0.01562691
268.94372510,0.21487000,0.01660359
268.94929309,0.22463680,0.02246368
268.95486109,0.20510320,0.02051032
268.96042909,0.20510320,0.02148700
268.96599709,0.24417040,0.01758027
268.97156509,0.20510320,0.01855695
268.97713309,0.20998660,0.01855695
268.98270109,0.20510320,0.01953363
268.98826909,0.17580270,0.02246368
268.99383709,0.21487000,0.02051032
268.99940509,0.18556950,0.02246368
269.00497309,0.21487000,0.02344036
269.01054109,0.21975340,0.02148700
