Time,Channel A,Channel B
227.83437944,0.20998660,0.02344036
227.83994744,0.22463680,0.02637041
227.84551544,0.21975340,0.02051032
227.85108344,0.22952020,0.02441704
227.85665144,0.20998660,0.01953363
227.86221944,0.24417040,0.01660359
227.86778743,0.24417040,0.02344036
227.87335543,0.23440360,0.02051032
227.87892343,0.23440360,0.02148700
227.88449143,0.22952020,0.02441704
227.89005943,0.23928700,0.01758027
227.89562743,0.20510320,0.01855695
227.90119543,0.22463680,0.01953363
227.90676343,0.20510320,0.01855695
227.91233143,0.20021980,0.02051032
227.91789943,0.20021980,0.01758027
227.92346743,0.20510320,0.02051032
227.92903543,0.20510320,0.01953363
227.93460343,0.20998660,0.01758027
227.94017143,0.19533630,0.01953363
227.94573943,0.21975340,0.02148700
227.95130743,0.21975340,0.02441704
227.95687543,0.20998660,0.01953363
227.96244343,0.23928700,0.01953363
227.96801143,0.20998660,0.01660359
227.97357943,0.21487000,0.01367354
227.97914743,0.20021980,0.02051032
227.98471543,0.19045290,0.01660359
227.99028343,0.19533630,0.01758027
227.99585143,0.20998660,0.01855695
228.00141943,0.21487000,0.01855695
228.00698743,0.21487000,0.02734709
228.01255543,0.21975340,0.01953363
228.01812343,0.22463680,0.01758027
228.02369143,0.21487000,0.02148700
228.02925943,0.23440360,0.01953363
228.03482743,0.20510320,0.02246368
228.04039543,0.21487000,0.01562691
228.04596343,0.19045290,0.01758027
228.05153143,0.18556950,0.01562691
228.05709943,0.17091930,0.02051032
228.06266743,0.18556950,0.02051032
228.06823543,0.20998660,0.02148700
228.07380343,0.20510320,0.02051032
228.07937143,0.20510320,0.01953363
228.08493943,0.20998660,0.01758027
228.09050743,0.20021980,0.02539372
228.09607543,0.21487000,0.02148700
228.10164343,0.21975340,0.01660359
228.10721143,0.21975340,0.01758027
228.11277943,0.20998660,0.01660359
228.11834742,0.22952020,0.01758027
228.12391542,0.22952020,0.01758027
228.12948342,0.21487000,0.01855695
228.13505142,0.20998660,0.01465023
228.14061942,0.19045290,0.01562691
228.14618742,0.19533630,0.02344036
228.15175542,0.21487000,0.01855695
228.15732342,0.21975340,0.02246368
228.16289142,0.20998660,0.02441704
228.16845942,0.19533630,0.02148700
228.17402742,0.20998660,0.02148700
228.17959542,0.20998660,0.02246368
228.18516342,0.21975340,0.02148700
228.19073142,0.21975340,0.02051032
228.19629942,0.22952020,0.01660359
228.20186742,0.22463680,0.02246368
228.20743542,0.20998660,0.01953363
228.21300342,0.21487000,0.02344036
228.21857142,0.20510320,0.02246368
228.22413942,0.21975340,0.02051032
228.22970742,0.20998660,0.01758027
228.23527542,0.20510320,0.01953363
228.24084342,0.21487000,0.01855695
228.24641142,0.19045290,0.01855695
228.25197942,0.20021980,0.01465023
228.25754742,0.20998660,0.02051032
228.26311542,0.18556950,0.02246368
228.26868342,0.22463680,0.02246368
228.27425142,0.20510320,0.01953363
228.27981942,0.18556950,0.01953363
228.28538742,0.18556950,0.02148700
228.29095542,0.20998660,0.01562691
228.29652342,0.21975340,0.02051032
228.30209142,0.21487000,0.02246368
228.30765942,0.20510320,0.02051032
228.31322742,0.20510320,0.02246368
228.31879542,0.20021980,0.02051032
228.32436342,0.21975340,0.01758027
228.32993142,0.21487000,0.02246368
228.33549942,0.21487000,0.01953363
228.34106742,0.21487000,0.02637041
228.34663542,0.22463680,0.01758027
228.35220342,0.21487000,0.02051032
228.35777142,0.20998660,0.01758027
228.36333942,0.22952020,0.02051032
228.36890741,0.21487000,0.02441704
228.37447541,0.24417040,0.01660359
228.38004341,0.22952020,0.01855695
228.38561141,0.21975340,0.01855695
228.39117941,0.21487000,0.01660359
228.39674741,0.19045290,0.02148700
228.40231541,0.20510320,0.01855695
228.40788341,0.19045290,0.02246368
228.41345141,0.21975340,0.01953363
228.41901941,0.19045290,0.02051032
228.42458741,0.19045290,0.02441704
228.43015541,0.20021980,0.01855695
228.43572341,0.20510320,0.02051032
228.44129141,0.22463680,0.01758027
228.44685941,0.21975340,0.02051032
228.45242741,0.21487000,0.02246368
228.45799541,0.20998660,0.02051032
228.46356341,0.18068610,0.02246368
228.46913141,0.20998660,0.02539372
228.47469941,0.20021980,0.02148700
228.48026741,0.20021980,0.02148700
228.48583541,0.19045290,0.02051032
228.49140341,0.19533630,0.02051032
228.49697141,0.21487000,0.01758027
228.50253941,0.22463680,0.01953363
228.50810741,0.18556950,0.01953363
228.51367541,0.20998660,0.01660359
228.51924341,0.20998660,0.01660359
228.52481141,0.20021980,0.01855695
228.53037941,0.19045290,0.01758027
228.53594741,0.20998660,0.02051032
228.54151541,0.20510320,0.01758027
228.54708341,0.18556950,0.01953363
228.55265141,0.19533630,0.02246368
228.55821941,0.20510320,0.02051032
228.56378741,0.20998660,0.02539372
228.56935541,0.20510320,0.01855695
228.57492341,0.21975340,0.02246368
228.58049141,0.20510320,0.02148700
228.58605941,0.21487000,0.02344036
228.59162741,0.20021980,0.02539372
228.59719541,0.18556950,0.01855695
228.60276341,0.18556950,0.01465023
228.60833141,0.20510320,0.01660359
228.61389941,0.21975340,0.01562691
228.61946741,0.19533630,0.01953363
228.62503540,0.20021980,0.02051032
228.63060340,0.19045290,0.02148700
228.63617140,0.20021980,0.02246368
228.64173940,0.22463680,0.02148700
228.64730740,0.21975340,0.02246368
228.65287540,0.22463680,0.02148700
228.65844340,0.21975340,0.01953363
228.66401140,0.25882070,0.02051032
228.66957940,0.23440360,0.02148700
228.67514740,0.23928700,0.02637041
228.68071540,0.23440360,0.02441704
228.68628340,0.22952020,0.02246368
228.69185140,0.20998660,0.01855695
228.69741940,0.19533630,0.02051032
228.70298740,0.20998660,0.01758027
228.70855540,0.20998660,0.01758027
228.71412340,0.20998660,0.01953363
228.71969140,0.21975340,0.01953363
228.72525940,0.20998660,0.02051032
228.73082740,0.23440360,0.02539372
228.73639540,0.20998660,0.01855695
228.74196340,0.21975340,0.01269686
228.74753140,0.19533630,0.01953363
228.75309940,0.20998660,0.01953363
228.75866740,0.20021980,0.02148700
228.76423540,0.20998660,0.01562691
228.76980340,0.20510320,0.01758027
228.77537140,0.21975340,0.02246368
228.78093940,0.20998660,0.02148700
228.78650740,0.20021980,0.02441704
228.79207540,0.19533630,0.01953363
228.79764340,0.23440360,0.02246368
228.80321140,0.24905380,0.02051032
228.80877940,0.22463680,0.02148700
228.81434740,0.21487000,0.02051032
228.81991540,0.19045290,0.01953363
228.82548340,0.21487000,0.02148700
228.83105140,0.20998660,0.02246368
228.83661940,0.20021980,0.01855695
228.84218740,0.21487000,0.02148700
228.84775540,0.18556950,0.02148700
228.85332340,0.22952020,0.01953363
228.85889140,0.23440360,0.01953363
228.86445940,0.21487000,0.01660359
228.87002740,0.21975340,0.02148700
228.87559539,0.20998660,0.01953363
228.88116339,0.22463680,0.02148700
228.88673139,0.20998660,0.02246368
228.89229939,0.19045290,0.02344036
228.89786739,0.21487000,0.02441704
228.90343539,0.19533630,0.02246368
228.90900339,0.21975340,0.01758027
228.91457139,0.18068610,0.01953363
228.92013939,0.19533630,0.02246368
228.92570739,0.20998660,0.02344036
228.93127539,0.22463680,0.01855695
228.93684339,0.22952020,0.01855695
228.94241139,0.20998660,0.01758027
228.94797939,0.20510320,0.01953363
228.95354739,0.20998660,0.02148700
228.95911539,0.21487000,0.01855695
228.96468339,0.21487000,0.01953363
228.97025139,0.22952020,0.01758027
228.97581939,0.20510320,0.01758027
228.98138739,0.21975340,0.01367354
228.98695539,0.20021980,0.01953363
228.99252339,0.23440360,0.01660359
228.99809139,0.22952020,0.02051032
229.00365939,0.23440360,0.02148700
229.00922739,0.23928700,0.02441704
229.01479539,0.21487000,0.02344036
229.02036339,0.21975340,0.02344036
229.02593139,0.21975340,0.02637041
229.03149939,0.20510320,0.01855695
229.03706739,0.23440360,0.02051032
229.04263539,0.22952020,0.01855695
229.04820339,0.21487000,0.01953363
229.05377139,0.21487000,0.01660359
229.05933939,0.20998660,0.01855695
229.06490739,0.21487000,0.01660359
229.07047539,0.20510320,0.01660359
229.07604339,0.21975340,0.02051032
229.08161139,0.19533630,0.02148700
229.08717939,0.22952020,0.01855695
229.09274739,0.24905380,0.02051032
229.09831539,0.21487000,0.02148700
229.10388339,0.21487000,0.02246368
229.10945139,0.21975340,0.02344036
229.11501939,0.21487000,0.02246368
229.12058739,0.22952020,0.02441704
229.12615538,0.20998660,0.02148700
229.13172338,0.21487000,0.01855695
229.13729138,0.19533630,0.02051032
229.14285938,0.20021980,0.01855695
229.14842738,0.21487000,0.02344036
229.15399538,0.19045290,0.02148700
229.15956338,0.20510320,0.02051032
229.16513138,0.20021980,0.02051032
229.17069938,0.21975340,0.02051032
229.17626738,0.22463680,0.02734709
229.18183538,0.22463680,0.02051032
229.18740338,0.21975340,0.01855695
229.19297138,0.20998660,0.01855695
229.19853938,0.21975340,0.02148700
229.20410738,0.21975340,0.02539372
229.20967538,0.21487000,0.02148700
229.21524338,0.20998660,0.02539372
229.22081138,0.21487000,0.01953363
229.22637938,0.22463680,0.01953363
229.23194738,0.24417040,0.02148700
229.23751538,0.20998660,0.01953363
229.24308338,0.24905380,0.02441704
229.24865138,0.22952020,0.02441704
229.25421938,0.20998660,0.01855695
229.25978738,0.20021980,0.02051032
229.26535538,0.20021980,0.02344036
229.27092338,0.20021980,0.02246368
229.27649138,0.19045290,0.02246368
229.28205938,0.18556950,0.02246368
229.28762738,0.21975340,0.01953363
229.29319538,0.20510320,0.02246368
229.29876338,0.21487000,0.02148700
229.30433138,0.23440360,0.01855695
229.30989938,0.19533630,0.01855695
229.31546738,0.17091930,0.02051032
229.32103538,0.20998660,0.01855695
229.32660338,0.21975340,0.01855695
229.33217138,0.20510320,0.02148700
229.33773938,0.20998660,0.02148700
229.34330738,0.21487000,0.02637041
229.34887538,0.20510320,0.02539372
229.35444338,0.22463680,0.02539372
229.36001138,0.21975340,0.02051032
229.36557938,0.21487000,0.01855695
229.37114738,0.20510320,0.01953363
229.37671537,0.20510320,0.01562691
229.38228337,0.23440360,0.02051032
229.38785137,0.20998660,0.01855695
229.39341937,0.20021980,0.02148700
229.39898737,0.21487000,0.02148700
229.40455537,0.23928700,0.02246368
229.41012337,0.22463680,0.01855695
229.41569137,0.21487000,0.02051032
229.42125937,0.20998660,0.02148700
229.42682737,0.20998660,0.02441704
229.43239537,0.20998660,0.01855695
229.43796337,0.21487000,0.01758027
229.44353137,0.20510320,0.01465023
229.44909937,0.16603590,0.01855695
229.45466737,0.20998660,0.01953363
229.46023537,0.20998660,0.01953363
229.46580337,0.21487000,0.01855695
229.47137137,0.20998660,0.01660359
229.47693937,0.21487000,0.01758027
229.48250737,0.22952020,0.01758027
229.48807537,0.20021980,0.01367354
229.49364337,0.21487000,0.01660359
229.49921137,0.22463680,0.01855695
229.50477937,0.24905380,0.02051032
229.51034737,0.22463680,0.02637041
229.51591537,0.22463680,0.02148700
229.52148337,0.21487000,0.02051032
229.52705137,0.21975340,0.01953363
229.53261937,0.21487000,0.01660359
229.53818737,0.21975340,0.02051032
229.54375537,0.19533630,0.02148700
229.54932337,0.20510320,0.01855695
229.55489137,0.19045290,0.01953363
229.56045937,0.20021980,0.01758027
229.56602737,0.20998660,0.01660359
229.57159537,0.20510320,0.01562691
229.57716337,0.19533630,0.01855695
229.58273137,0.17580270,0.01953363
229.58829937,0.21487000,0.02051032
229.59386737,0.22952020,0.01953363
229.59943537,0.21487000,0.02051032
229.60500337,0.24417040,0.01855695
229.61057137,0.20998660,0.02148700
229.61613937,0.22952020,0.02148700
229.62170737,0.23440360,0.02148700
229.62727536,0.21487000,0.01660359
229.63284336,0.19045290,0.01562691
229.63841136,0.20998660,0.01855695
229.64397936,0.22952020,0.02148700
229.64954736,0.21975340,0.02344036
229.65511536,0.22952020,0.02148700
229.66068336,0.22463680,0.01758027
229.66625136,0.23928700,0.01953363
229.67181936,0.21487000,0.01855695
229.67738736,0.22463680,0.01953363
229.68295536,0.24417040,0.02051032
229.68852336,0.23440360,0.01953363
229.69409136,0.21487000,0.01660359
229.69965936,0.19533630,0.01855695
229.70522736,0.20998660,0.01953363
229.71079536,0.18068610,0.01855695
229.71636336,0.17580270,0.01660359
229.72193136,0.21975340,0.01465023
229.72749936,0.20021980,0.01758027
229.73306736,0.18556950,0.02344036
229.73863536,0.19045290,0.01660359
229.74420336,0.20510320,0.01855695
229.74977136,0.20998660,0.01855695
229.75533936,0.20510320,0.01953363
229.76090736,0.20510320,0.01953363
229.76647536,0.20998660,0.01758027
229.77204336,0.22952020,0.02051032
229.77761136,0.22952020,0.02051032
229.78317936,0.20021980,0.01953363
229.78874736,0.22463680,0.02246368
229.79431536,0.21975340,0.01855695
229.79988336,0.21487000,0.02148700
229.80545136,0.20998660,0.02246368
229.81101936,0.22463680,0.02246368
229.81658736,0.20998660,0.02344036
229.82215536,0.22463680,0.01758027
229.82772336,0.20998660,0.01855695
229.83329136,0.22952020,0.01953363
229.83885936,0.21487000,0.01953363
229.84442736,0.18068610,0.02246368
229.84999536,0.20021980,0.02051032
229.85556336,0.21487000,0.02441704
229.86113136,0.19533630,0.02539372
229.86669936,0.21487000,0.01953363
229.87226736,0.22952020,0.02344036
229.87783535,0.20021980,0.01855695
229.88340335,0.22952020,0.01758027
229.88897135,0.20021980,0.01758027
229.89453935,0.20021980,0.01953363
229.90010735,0.20998660,0.02637041
229.90567535,0.24417040,0.02148700
229.91124335,0.21487000,0.01953363
229.91681135,0.18556950,0.02051032
229.92237935,0.20510320,0.02344036
229.92794735,0.22952020,0.02734709
229.93351535,0.18556950,0.02246368
229.93908335,0.20021980,0.02441704
229.94465135,0.20021980,0.01855695
229.95021935,0.20998660,0.02148700
229.95578735,0.19533630,0.02246368
229.96135535,0.18556950,0.01953363
229.96692335,0.22952020,0.02148700
229.97249135,0.22952020,0.02051032
229.97805935,0.23440360,0.02051032
229.98362735,0.25393720,0.02051032
229.98919535,0.22463680,0.02148700
229.99476335,0.21975340,0.02148700
230.00033135,0.20998660,0.01953363
230.00589935,0.20510320,0.02148700
230.01146735,0.20510320,0.01953363
230.01703535,0.21487000,0.02246368
230.02260335,0.19533630,0.02051032
230.02817135,0.20510320,0.01660359
230.03373935,0.18068610,0.01758027
230.03930735,0.19045290,0.02246368
230.04487535,0.20998660,0.02051032
230.05044335,0.19533630,0.01367354
230.05601135,0.20510320,0.02148700
230.06157935,0.19533630,0.02344036
230.06714735,0.19045290,0.02051032
230.07271535,0.19533630,0.02051032
230.07828335,0.20021980,0.02148700
230.08385135,0.21975340,0.01758027
230.08941935,0.20510320,0.01953363
230.09498735,0.21487000,0.02148700
230.10055535,0.22463680,0.01758027
230.10612335,0.21487000,0.02246368
230.11169135,0.19533630,0.02148700
230.11725935,0.18556950,0.01758027
230.12282735,0.20021980,0.01953363
230.12839535,0.21487000,0.01465023
230.13396334,0.20510320,0.01855695
230.13953134,0.21975340,0.01758027
230.14509934,0.20998660,0.01855695
230.15066734,0.19045290,0.02148700
230.15623534,0.19045290,0.01758027
230.16180334,0.21975340,0.01953363
230.16737134,0.20998660,0.02051032
230.17293934,0.19533630,0.01855695
230.17850734,0.20021980,0.02246368
230.18407534,0.21487000,0.01660359
230.18964334,0.18068610,0.01562691
230.19521134,0.20998660,0.01855695
230.20077934,0.18556950,0.01758027
230.20634734,0.20998660,0.01953363
230.21191534,0.18556950,0.01855695
230.21748334,0.22952020,0.02051032
230.22305134,0.22463680,0.02246368
230.22861934,0.20510320,0.02246368
230.23418734,0.22952020,0.01953363
230.23975534,0.20510320,0.02148700
230.24532334,0.22463680,0.02051032
230.25089134,0.22463680,0.01758027
230.25645934,0.20998660,0.02051032
230.26202734,0.20998660,0.02344036
230.26759534,0.19045290,0.02051032
230.27316334,0.18068610,0.02246368
230.27873134,0.19533630,0.02148700
230.28429934,0.20021980,0.02148700
230.28986734,0.21487000,0.02441704
230.29543534,0.19533630,0.02344036
230.30100334,0.20021980,0.01660359
230.30657134,0.20021980,0.02246368
230.31213934,0.20998660,0.01953363
230.31770734,0.20998660,0.02637041
230.32327534,0.20998660,0.01953363
230.32884334,0.20510320,0.01855695
230.33441134,0.20998660,0.01953363
230.33997934,0.20021980,0.01855695
230.34554734,0.20510320,0.02734709
230.35111534,0.20998660,0.01953363
230.35668334,0.20510320,0.02148700
230.36225134,0.21487000,0.02539372
230.36781934,0.20510320,0.02344036
230.37338734,0.20021980,0.02148700
230.37895534,0.19533630,0.01953363
230.38452333,0.21487000,0.02051032
230.39009133,0.20998660,0.02148700
230.39565933,0.22463680,0.01855695
230.40122733,0.21975340,0.01855695
230.40679533,0.20998660,0.01855695
230.41236333,0.22463680,0.01855695
230.41793133,0.21487000,0.02246368
230.42349933,0.21487000,0.01953363
230.42906733,0.22463680,0.02344036
230.43463533,0.19045290,0.02148700
230.44020333,0.21487000,0.01562691
230.44577133,0.21975340,0.01855695
230.45133933,0.23928700,0.01953363
230.45690733,0.21975340,0.02441704
230.46247533,0.22463680,0.02344036
