Time,Channel A,Channel B
261.55404464,0.21975340,0.01953363
261.55961264,0.18556950,0.02051032
261.56518064,0.19533630,0.02148700
261.57074864,0.20510320,0.02344036
261.57631664,0.19045290,0.02051032
261.58188464,0.21487000,0.02148700
261.58745264,0.19533630,0.01758027
261.59302064,0.19533630,0.01953363
261.59858864,0.19045290,0.02344036
261.60415664,0.20021980,0.01660359
261.60972463,0.21487000,0.02344036
261.61529263,0.21487000,0.01855695
261.62086063,0.18556950,0.01855695
261.62642863,0.18556950,0.01953363
261.63199663,0.17091930,0.01562691
261.63756463,0.20021980,0.01758027
261.64313263,0.19045290,0.01953363
261.64870063,0.21487000,0.01953363
261.65426863,0.19533630,0.02344036
261.65983663,0.20998660,0.01758027
261.66540463,0.20021980,0.01953363
261.67097263,0.20021980,0.02051032
261.67654063,0.20510320,0.02344036
261.68210863,0.23928700,0.02246368
261.68767663,0.24417040,0.01855695
261.69324463,0.21975340,0.01758027
261.69881263,0.22952020,0.01953363
261.70438063,0.21975340,0.02051032
261.70994863,0.22463680,0.02539372
261.71551663,0.21487000,0.01953363
261.72108463,0.22463680,0.01855695
261.72665263,0.22952020,0.01855695
261.73222063,0.22463680,0.01953363
261.73778863,0.22463680,0.02246368
261.74335663,0.21487000,0.01758027
261.74892463,0.21975340,0.01758027
261.75449263,0.20998660,0.02344036
261.76006063,0.21487000,0.01855695
261.76562863,0.20021980,0.02441704
261.77119663,0.19533630,0.01855695
261.77676463,0.18556950,0.01953363
261.78233263,0.20510320,0.02148700
261.78790063,0.20510320,0.02246368
261.79346863,0.19533630,0.02344036
261.79903663,0.20021980,0.01953363
261.80460463,0.20998660,0.02148700
261.81017263,0.20510320,0.01953363
261.81574063,0.22463680,0.02051032
261.82130863,0.21487000,0.02148700
261.82687663,0.19045290,0.01855695
261.83244463,0.20998660,0.02051032
261.83801263,0.20998660,0.02148700
261.84358063,0.19533630,0.02051032
261.84914863,0.17091930,0.02051032
261.85471663,0.20021980,0.01855695
261.86028462,0.18556950,0.01758027
261.86585262,0.19045290,0.02148700
261.87142062,0.21487000,0.02441704
261.87698862,0.23440360,0.02344036
261.88255662,0.22463680,0.02539372
261.88812462,0.20998660,0.02246368
261.89369262,0.22952020,0.02246368
261.89926062,0.23928700,0.01953363
261.90482862,0.21975340,0.02246368
261.91039662,0.20998660,0.01855695
261.91596462,0.19533630,0.01855695
261.92153262,0.20021980,0.02051032
261.92710062,0.22463680,0.02148700
261.93266862,0.20998660,0.02344036
261.93823662,0.20021980,0.02148700
261.94380462,0.22952020,0.01855695
261.94937262,0.21487000,0.01855695
261.95494062,0.20021980,0.01855695
261.96050862,0.18068610,0.02148700
261.96607662,0.19533630,0.01953363
261.97164462,0.20998660,0.02344036
261.97721262,0.18556950,0.02246368
261.98278062,0.20510320,0.01953363
261.98834862,0.21975340,0.02441704
261.99391662,0.20510320,0.02148700
261.99948462,0.21487000,0.02539372
262.00505262,0.23440360,0.01953363
262.01062062,0.21975340,0.01367354
262.01618862,0.20021980,0.02246368
262.02175662,0.20021980,0.01758027
262.02732462,0.20998660,0.01660359
262.03289262,0.21487000,0.02051032
262.03846062,0.21487000,0.01660359
262.04402862,0.21975340,0.02441704
262.04959662,0.19533630,0.01855695
262.05516462,0.20510320,0.01855695
262.06073262,0.22463680,0.02051032
262.06630062,0.21975340,0.02148700
262.07186862,0.21975340,0.02344036
262.07743662,0.22463680,0.02344036
262.08300462,0.24417040,0.02051032
262.08857262,0.24905380,0.02344036
262.09414062,0.23440360,0.02246368
262.09970862,0.21975340,0.02441704
262.10527662,0.22463680,0.01953363
262.11084461,0.21487000,0.02051032
262.11641261,0.20510320,0.02441704
262.12198061,0.20998660,0.02246368
262.12754861,0.22952020,0.02148700
262.13311661,0.20021980,0.01660359
262.13868461,0.20510320,0.01562691
262.14425261,0.21975340,0.01855695
262.14982061,0.22463680,0.01758027
262.15538861,0.22463680,0.01855695
262.16095661,0.21975340,0.01660359
262.16652461,0.20510320,0.01758027
262.17209261,0.21975340,0.02246368
262.17766061,0.22463680,0.02148700
262.18322861,0.22952020,0.02539372
262.18879661,0.19533630,0.01953363
262.19436461,0.20510320,0.01855695
262.19993261,0.20021980,0.02051032
262.20550061,0.20998660,0.01855695
262.21106861,0.21487000,0.01953363
262.21663661,0.21487000,0.02051032
262.22220461,0.22952020,0.02246368
262.22777261,0.22952020,0.02051032
262.23334061,0.21975340,0.02051032
262.23890861,0.20998660,0.02148700
262.24447661,0.21487000,0.02246368
262.25004461,0.20510320,0.02148700
262.25561261,0.22952020,0.01758027
262.26118061,0.20021980,0.01758027
262.26674861,0.19533630,0.02148700
262.27231661,0.18556950,0.02051032
262.27788461,0.18556950,0.01953363
262.28345261,0.21975340,0.01953363
262.28902061,0.20021980,0.01953363
262.29458861,0.20510320,0.02441704
262.30015661,0.20998660,0.01855695
262.30572461,0.21487000,0.01855695
262.31129261,0.20021980,0.01855695
262.31686061,0.19045290,0.01758027
262.32242861,0.22463680,0.02246368
262.32799661,0.22952020,0.02051032
262.33356461,0.20510320,0.02051032
262.33913261,0.22952020,0.02148700
262.34470061,0.22952020,0.01953363
262.35026861,0.21975340,0.02148700
262.35583661,0.21487000,0.02051032
262.36140460,0.21975340,0.02148700
262.36697260,0.21487000,0.02539372
262.37254060,0.20998660,0.02148700
262.37810860,0.20510320,0.02637041
262.38367660,0.20021980,0.01953363
262.38924460,0.20998660,0.01953363
262.39481260,0.19045290,0.02148700
262.40038060,0.22463680,0.01855695
262.40594860,0.22952020,0.02148700
262.41151660,0.23440360,0.01660359
262.41708460,0.21487000,0.02051032
262.42265260,0.21975340,0.01953363
262.42822060,0.20021980,0.01953363
262.43378860,0.20998660,0.02148700
262.43935660,0.17580270,0.01562691
262.44492460,0.22463680,0.01855695
262.45049260,0.22463680,0.02148700
262.45606060,0.21487000,0.02148700
262.46162860,0.21487000,0.02051032
262.46719660,0.21975340,0.02051032
262.47276460,0.18556950,0.02051032
262.47833260,0.21975340,0.02246368
262.48390060,0.20998660,0.01953363
262.48946860,0.20021980,0.02539372
262.49503660,0.19533630,0.02441704
262.50060460,0.20510320,0.01953363
262.50617260,0.24417040,0.02051032
262.51174060,0.23928700,0.01953363
262.51730860,0.23928700,0.01953363
262.52287660,0.23440360,0.01953363
262.52844460,0.23928700,0.02148700
262.53401260,0.21487000,0.02441704
262.53958060,0.19533630,0.01562691
262.54514860,0.21487000,0.02051032
262.55071660,0.21487000,0.01562691
262.55628460,0.19045290,0.01758027
262.56185260,0.19045290,0.01953363
262.56742060,0.19533630,0.01953363
262.57298860,0.19045290,0.01953363
262.57855660,0.20998660,0.01953363
262.58412460,0.21975340,0.01953363
262.58969260,0.20021980,0.01855695
262.59526060,0.21487000,0.01660359
262.60082860,0.22463680,0.02344036
262.60639660,0.20998660,0.01855695
262.61196460,0.21487000,0.02051032
262.61753259,0.21487000,0.02148700
262.62310059,0.22463680,0.02344036
262.62866859,0.20021980,0.02539372
262.63423659,0.22463680,0.01855695
262.63980459,0.20998660,0.02246368
262.64537259,0.23440360,0.02148700
262.65094059,0.20998660,0.02637041
262.65650859,0.20998660,0.02441704
262.66207659,0.20998660,0.01855695
262.66764459,0.22463680,0.02344036
262.67321259,0.23928700,0.02246368
262.67878059,0.21975340,0.01758027
262.68434859,0.20998660,0.02539372
262.68991659,0.20998660,0.02246368
262.69548459,0.21487000,0.01855695
262.70105259,0.20021980,0.01660359
262.70662059,0.22463680,0.01855695
262.71218859,0.21487000,0.02148700
262.71775659,0.22463680,0.02051032
262.72332459,0.20021980,0.02148700
262.72889259,0.19533630,0.01953363
262.73446059,0.22463680,0.02148700
262.74002859,0.21487000,0.02344036
262.74559659,0.19533630,0.01758027
262.75116459,0.22463680,0.02148700
262.75673259,0.20998660,0.01953363
262.76230059,0.18556950,0.02051032
262.76786859,0.19533630,0.02344036
262.77343659,0.18556950,0.01855695
262.77900459,0.20998660,0.02148700
262.78457259,0.19045290,0.02051032
262.79014059,0.19533630,0.01953363
262.79570859,0.20510320,0.01953363
262.80127659,0.20998660,0.01953363
262.80684459,0.20510320,0.01855695
262.81241259,0.20021980,0.02051032
262.81798059,0.20021980,0.02051032
262.82354859,0.21975340,0.02344036
262.82911659,0.22952020,0.01953363
262.83468459,0.21975340,0.01953363
262.84025259,0.20998660,0.02246368
262.84582059,0.22952020,0.02539372
262.85138859,0.22463680,0.02832377
262.85695659,0.22952020,0.02441704
262.86252459,0.20998660,0.02246368
262.86809258,0.22463680,0.02148700
262.87366058,0.20998660,0.01855695
262.87922858,0.20998660,0.02148700
262.88479658,0.23928700,0.01855695
262.89036458,0.22463680,0.01953363
262.89593258,0.20021980,0.01953363
262.90150058,0.22463680,0.02051032
262.90706858,0.20510320,0.02148700
262.91263658,0.22952020,0.01855695
262.91820458,0.21487000,0.01855695
262.92377258,0.19045290,0.01855695
262.92934058,0.19533630,0.01855695
262.93490858,0.20021980,0.02051032
262.94047658,0.19045290,0.02148700
262.94604458,0.21487000,0.01562691
262.95161258,0.20021980,0.01855695
262.95718058,0.19045290,0.02148700
262.96274858,0.17091930,0.02051032
262.96831658,0.21487000,0.02051032
262.97388458,0.22952020,0.02051032
262.97945258,0.20021980,0.01758027
262.98502058,0.22463680,0.01758027
262.99058858,0.20021980,0.02051032
262.99615658,0.20510320,0.01660359
263.00172458,0.22463680,0.01465023
263.00729258,0.20021980,0.01855695
263.01286058,0.21487000,0.01660359
263.01842858,0.21487000,0.01953363
263.02399658,0.21487000,0.01855695
263.02956458,0.22463680,0.02148700
263.03513258,0.20021980,0.02051032
263.04070058,0.22952020,0.02441704
263.04626858,0.21487000,0.02637041
263.05183658,0.21487000,0.02051032
263.05740458,0.20998660,0.01758027
263.06297258,0.17580270,0.01855695
263.06854058,0.20021980,0.01855695
263.07410858,0.20998660,0.01953363
263.07967658,0.19533630,0.01855695
263.08524458,0.20510320,0.02051032
263.09081258,0.24417040,0.02051032
263.09638058,0.20998660,0.01953363
263.10194858,0.21487000,0.02148700
263.10751658,0.21975340,0.01855695
263.11308458,0.20998660,0.01465023
263.11865257,0.19533630,0.02051032
263.12422057,0.20021980,0.01758027
263.12978857,0.21975340,0.01953363
263.13535657,0.24905380,0.01758027
263.14092457,0.21975340,0.02051032
263.14649257,0.21975340,0.01855695
263.15206057,0.20510320,0.02246368
263.15762857,0.21487000,0.01855695
263.16319657,0.20021980,0.01953363
263.16876457,0.23928700,0.02051032
263.17433257,0.21975340,0.02246368
263.17990057,0.20510320,0.01855695
263.18546857,0.19045290,0.02051032
263.19103657,0.20510320,0.01758027
263.19660457,0.19533630,0.01367354
263.20217257,0.20510320,0.01758027
263.20774057,0.18556950,0.01758027
263.21330857,0.19045290,0.02148700
263.21887657,0.20510320,0.01855695
263.22444457,0.20021980,0.01855695
263.23001257,0.20021980,0.02051032
263.23558057,0.20998660,0.02051032
263.24114857,0.20510320,0.02344036
263.24671657,0.20998660,0.02441704
263.25228457,0.19045290,0.02148700
263.25785257,0.21487000,0.02148700
263.26342057,0.21975340,0.02344036
263.26898857,0.22463680,0.02051032
263.27455657,0.22952020,0.02246368
263.28012457,0.22952020,0.02148700
263.28569257,0.20510320,0.02148700
263.29126057,0.20510320,0.01855695
263.29682857,0.21487000,0.02148700
263.30239657,0.21487000,0.01465023
263.30796457,0.20998660,0.01660359
263.31353257,0.19045290,0.01953363
263.31910057,0.20021980,0.01562691
263.32466857,0.20510320,0.01953363
263.33023657,0.19533630,0.01758027
263.33580457,0.20021980,0.01855695
263.34137257,0.19533630,0.01855695
263.34694057,0.19045290,0.01562691
263.35250857,0.20021980,0.02246368
263.35807657,0.22463680,0.02051032
263.36364457,0.22952020,0.02051032
263.36921256,0.20510320,0.02148700
263.37478056,0.20510320,0.02051032
263.38034856,0.20998660,0.01953363
263.38591656,0.20510320,0.01855695
263.39148456,0.21487000,0.02148700
263.39705256,0.20998660,0.01855695
263.40262056,0.21975340,0.01660359
263.40818856,0.21975340,0.01953363
263.41375656,0.21487000,0.02344036
263.41932456,0.23440360,0.02148700
263.42489256,0.22463680,0.02441704
263.43046056,0.22463680,0.01855695
263.43602856,0.23440360,0.02148700
263.44159656,0.21975340,0.02051032
263.44716456,0.22463680,0.01953363
263.45273256,0.22952020,0.01367354
263.45830056,0.20998660,0.02051032
263.46386856,0.20998660,0.02539372
263.46943656,0.21975340,0.02148700
263.47500456,0.21487000,0.02539372
263.48057256,0.21975340,0.02344036
263.48614056,0.22463680,0.02344036
263.49170856,0.21487000,0.01953363
263.49727656,0.16115250,0.01758027
263.50284456,0.18068610,0.01953363
263.50841256,0.19045290,0.01855695
263.51398056,0.18556950,0.02246368
263.51954856,0.18556950,0.02246368
263.52511656,0.20510320,0.01660359
263.53068456,0.19533630,0.01758027
263.53625256,0.18068610,0.01660359
263.54182056,0.19533630,0.01660359
263.54738856,0.20021980,0.02051032
263.55295656,0.21487000,0.01855695
263.55852456,0.17580270,0.01953363
263.56409256,0.19533630,0.02051032
263.56966056,0.20510320,0.01855695
263.57522856,0.23440360,0.02246368
263.58079656,0.22952020,0.01953363
263.58636456,0.18556950,0.01953363
263.59193256,0.19533630,0.01953363
263.59750056,0.19533630,0.01855695
263.60306856,0.20510320,0.02441704
263.60863656,0.21975340,0.01758027
263.61420456,0.20998660,0.01562691
263.61977255,0.21487000,0.01269686
263.62534055,0.21975340,0.01367354
263.63090855,0.21487000,0.01758027
263.63647655,0.21975340,0.01465023
263.64204455,0.19533630,0.02051032
263.64761255,0.20998660,0.01562691
263.65318055,0.22463680,0.01269686
263.65874855,0.20998660,0.01758027
263.66431655,0.20021980,0.01562691
263.66988455,0.18556950,0.01855695
263.67545255,0.20021980,0.01660359
263.68102055,0.19045290,0.01855695
263.68658855,0.22463680,0.02148700
263.69215655,0.20998660,0.01855695
263.69772455,0.22952020,0.01953363
263.70329255,0.23928700,0.02051032
263.70886055,0.24417040,0.01855695
263.71442855,0.22952020,0.02246368
263.71999655,0.25393720,0.01758027
263.72556455,0.23440360,0.01953363
263.73113255,0.21975340,0.01953363
263.73670055,0.21487000,0.01660359
263.74226855,0.22463680,0.02246368
263.74783655,0.23440360,0.01855695
263.75340455,0.22463680,0.01660359
263.75897255,0.22463680,0.01953363
263.76454055,0.21975340,0.01953363
263.77010855,0.22463680,0.02246368
263.77567655,0.21975340,0.02051032
263.78124455,0.20998660,0.01953363
263.78681255,0.23928700,0.01953363
263.79238055,0.19533630,0.01758027
263.79794855,0.22463680,0.02148700
263.80351655,0.22952020,0.02246368
263.80908455,0.21487000,0.02246368
263.81465255,0.21487000,0.01953363
263.82022055,0.22952020,0.02148700
263.82578855,0.22463680,0.02539372
263.83135655,0.20998660,0.02148700
263.83692455,0.20510320,0.02441704
263.84249255,0.20510320,0.02344036
263.84806055,0.19045290,0.02148700
263.85362855,0.21487000,0.02246368
263.85919655,0.22463680,0.02246368
263.86476455,0.20998660,0.01953363
263.87033254,0.19045290,0.02148700
263.87590054,0.19045290,0.01660359
263.88146854,0.17091930,0.01758027
263.88703654,0.19045290,0.01758027
263.89260454,0.20021980,0.01660359
263.89817254,0.20510320,0.01855695
263.90374054,0.21487000,0.01758027
263.90930854,0.21975340,0.01855695
263.91487654,0.19533630,0.01562691
263.92044454,0.21487000,0.01660359
263.92601254,0.20510320,0.01660359
263.93158054,0.20510320,0.01855695
263.93714854,0.20998660,0.02246368
263.94271654,0.21487000,0.01855695
263.94828454,0.20998660,0.01758027
263.95385254,0.19533630,0.01855695
263.95942054,0.19533630,0.01367354
263.96498854,0.20510320,0.02148700
263.97055654,0.21975340,0.01855695
263.97612454,0.20510320,0.01855695
263.98169254,0.20021980,0.01562691
263.98726054,0.18556950,0.01758027
263.99282854,0.20998660,0.02344036
263.99839654,0.18068610,0.01758027
264.00396454,0.20998660,0.01758027
264.00953254,0.20021980,0.01855695
264.01510054,0.20998660,0.02051032
264.02066854,0.19533630,0.01758027
264.02623654,0.19533630,0.01758027
264.03180454,0.19045290,0.02051032
264.03737254,0.21487000,0.02246368
264.04294054,0.20998660,0.02051032
264.04850854,0.20021980,0.02246368
264.05407654,0.20021980,0.02441704
264.05964454,0.20998660,0.02539372
264.06521254,0.20998660,0.02246368
264.07078054,0.20510320,0.01562691
264.07634854,0.19045290,0.02246368
264.08191654,0.20021980,0.01855695
264.08748454,0.20510320,0.01367354
264.09305254,0.18556950,0.01562691
264.09862054,0.20021980,0.01855695
264.10418854,0.20510320,0.02246368
264.10975654,0.20021980,0.01465023
264.11532454,0.20998660,0.01855695
264.12089254,0.20998660,0.01660359
264.12646053,0.21487000,0.01953363
264.13202853,0.20021980,0.02539372
264.13759653,0.20998660,0.01855695
264.14316453,0.20998660,0.02051032
264.14873253,0.20998660,0.01953363
264.15430053,0.20998660,0.01855695
264.15986853,0.20021980,0.02637041
264.16543653,0.20998660,0.01855695
264.17100453,0.21487000,0.01660359
264.17657253,0.21487000,0.01855695
264.18214053,0.22463680,0.01758027
