Time,Channel A,Channel B
207.98834234,0.21487000,0.01562691
207.99391034,0.19533630,0.01855695
207.99947834,0.17580270,0.01758027
208.00504634,0.18068610,0.01465023
208.01061434,0.19533630,0.02148700
208.01618234,0.20510320,0.02344036
208.02175034,0.19533630,0.01855695
208.02731834,0.21487000,0.01855695
208.03288634,0.21975340,0.01953363
208.03845434,0.23928700,0.02539372
208.04402234,0.21975340,0.02148700
208.04959034,0.20998660,0.02051032
208.05515834,0.21487000,0.02148700
208.06072634,0.21975340,0.01660359
208.06629434,0.20998660,0.02344036
208.07186234,0.21975340,0.02051032
208.07743034,0.18556950,0.01855695
208.08299834,0.17091930,0.02246368
208.08856634,0.19045290,0.01855695
208.09413434,0.21975340,0.02539372
208.09970234,0.20510320,0.01855695
208.10527034,0.19045290,0.02148700
208.11083834,0.20510320,0.02441704
208.11640634,0.19533630,0.01758027
208.12197433,0.20510320,0.02148700
208.12754233,0.17091930,0.01953363
208.13311033,0.20510320,0.01953363
208.13867833,0.20998660,0.01855695
208.14424633,0.20021980,0.01855695
208.14981433,0.19533630,0.02148700
208.15538233,0.19045290,0.01953363
208.16095033,0.21487000,0.02051032
208.16651833,0.19045290,0.01758027
208.17208633,0.19533630,0.02051032
208.17765433,0.20021980,0.02441704
208.18322233,0.21487000,0.02246368
208.18879033,0.21975340,0.02051032
208.19435833,0.22463680,0.02344036
208.19992633,0.23928700,0.01953363
208.20549433,0.22952020,0.02344036
208.21106233,0.22463680,0.01758027
208.21663033,0.23928700,0.01953363
208.22219833,0.22463680,0.01855695
208.22776633,0.21487000,0.01367354
208.23333433,0.21487000,0.02246368
208.23890233,0.20998660,0.01660359
208.24447033,0.21487000,0.01660359
208.25003833,0.18556950,0.01758027
208.25560633,0.21487000,0.01953363
208.26117433,0.20998660,0.02148700
208.26674233,0.21487000,0.02441704
208.27231033,0.23440360,0.02148700
208.27787833,0.23928700,0.01855695
208.28344633,0.21975340,0.01953363
208.28901433,0.20510320,0.01953363
208.29458233,0.22463680,0.02246368
208.30015033,0.22952020,0.02246368
208.30571833,0.20510320,0.02051032
208.31128633,0.21487000,0.01855695
208.31685433,0.20998660,0.01855695
208.32242233,0.20021980,0.02148700
208.32799033,0.23440360,0.01953363
208.33355833,0.21487000,0.01953363
208.33912633,0.20998660,0.01758027
208.34469433,0.22952020,0.02539372
208.35026233,0.20021980,0.01855695
208.35583033,0.21975340,0.02148700
208.36139833,0.21487000,0.01855695
208.36696633,0.23928700,0.01758027
208.37253432,0.22952020,0.02344036
208.37810232,0.22463680,0.02148700
208.38367032,0.21975340,0.02148700
208.38923832,0.25393720,0.01758027
208.39480632,0.21975340,0.01855695
208.40037432,0.23928700,0.01953363
208.40594232,0.23928700,0.02051032
208.41151032,0.21487000,0.02441704
208.41707832,0.22463680,0.02539372
208.42264632,0.20510320,0.02441704
208.42821432,0.21487000,0.02441704
208.43378232,0.23928700,0.02051032
208.43935032,0.23440360,0.01758027
208.44491832,0.22952020,0.01855695
208.45048632,0.23440360,0.01953363
208.45605432,0.23440360,0.02148700
208.46162232,0.23440360,0.01953363
208.46719032,0.23440360,0.02148700
208.47275832,0.22463680,0.02051032
208.47832632,0.22463680,0.01953363
208.48389432,0.21487000,0.02539372
208.48946232,0.20510320,0.02441704
208.49503032,0.23440360,0.01953363
208.50059832,0.22952020,0.02148700
208.50616632,0.21487000,0.01855695
208.51173432,0.21487000,0.01953363
208.51730232,0.21975340,0.01562691
208.52287032,0.20998660,0.01660359
208.52843832,0.20998660,0.01758027
208.53400632,0.22463680,0.02148700
208.53957432,0.21487000,0.02344036
208.54514232,0.21975340,0.01855695
208.55071032,0.20510320,0.01953363
208.55627832,0.21487000,0.01855695
208.56184632,0.20021980,0.01465023
208.56741432,0.20998660,0.01953363
208.57298232,0.21975340,0.01855695
208.57855032,0.20998660,0.01660359
208.58411832,0.20510320,0.01855695
208.58968632,0.21487000,0.01758027
208.59525432,0.20998660,0.02344036
208.60082232,0.20998660,0.01855695
208.60639032,0.20510320,0.02051032
208.61195832,0.21487000,0.02051032
208.61752632,0.23928700,0.01953363
208.62309431,0.19533630,0.02051032
208.62866231,0.21487000,0.02246368
208.63423031,0.21975340,0.01562691
208.63979831,0.22952020,0.01562691
208.64536631,0.23928700,0.01953363
208.65093431,0.21975340,0.02539372
208.65650231,0.20998660,0.02148700
208.66207031,0.21487000,0.02246368
208.66763831,0.20510320,0.02148700
208.67320631,0.20021980,0.01855695
208.67877431,0.19533630,0.02148700
208.68434231,0.20510320,0.02539372
208.68991031,0.18556950,0.02051032
208.69547831,0.20510320,0.01953363
208.70104631,0.21487000,0.01660359
208.70661431,0.20998660,0.01953363
208.71218231,0.20510320,0.01562691
208.71775031,0.20510320,0.01855695
208.72331831,0.22463680,0.01660359
208.72888631,0.24905380,0.01562691
208.73445431,0.23440360,0.01953363
208.74002231,0.21487000,0.01660359
208.74559031,0.21487000,0.01758027
208.75115831,0.20510320,0.01758027
208.75672631,0.21975340,0.01758027
208.76229431,0.20021980,0.02148700
208.76786231,0.20021980,0.01465023
208.77343031,0.22952020,0.02148700
208.77899831,0.22952020,0.01465023
208.78456631,0.23440360,0.01269686
208.79013431,0.22952020,0.02148700
208.79570231,0.21487000,0.01855695
208.80127031,0.21975340,0.02051032
208.80683831,0.21975340,0.01855695
208.81240631,0.21487000,0.02148700
208.81797431,0.20510320,0.02148700
208.82354231,0.20998660,0.01953363
208.82911031,0.20021980,0.01660359
208.83467831,0.20998660,0.01562691
208.84024631,0.20510320,0.01660359
208.84581431,0.19045290,0.01855695
208.85138231,0.22952020,0.02051032
208.85695031,0.21487000,0.02148700
208.86251831,0.19533630,0.01758027
208.86808631,0.20510320,0.01758027
208.87365430,0.22952020,0.01660359
208.87922230,0.23440360,0.01465023
208.88479030,0.20998660,0.01855695
208.89035830,0.22463680,0.01855695
208.89592630,0.20021980,0.02051032
208.90149430,0.25393720,0.02246368
208.90706230,0.21975340,0.02246368
208.91263030,0.20998660,0.02148700
208.91819830,0.19533630,0.02344036
208.92376630,0.19045290,0.01855695
208.92933430,0.19045290,0.01855695
208.93490230,0.19045290,0.01758027
208.94047030,0.19045290,0.01758027
208.94603830,0.21487000,0.01953363
208.95160630,0.22463680,0.01855695
208.95717430,0.20510320,0.02246368
208.96274230,0.20998660,0.01855695
208.96831030,0.20998660,0.01953363
208.97387830,0.18068610,0.02051032
208.97944630,0.20021980,0.01562691
208.98501430,0.20510320,0.02344036
208.99058230,0.23928700,0.01758027
208.99615030,0.20998660,0.01953363
209.00171830,0.21487000,0.01855695
209.00728630,0.23440360,0.01758027
209.01285430,0.22463680,0.02148700
209.01842230,0.22952020,0.02051032
209.02399030,0.24417040,0.01855695
209.02955830,0.23440360,0.02344036
209.03512630,0.20998660,0.02051032
209.04069430,0.22463680,0.02344036
209.04626230,0.20998660,0.01953363
209.05183030,0.22952020,0.01855695
209.05739830,0.23928700,0.01953363
209.06296630,0.21975340,0.01953363
209.06853430,0.22952020,0.02051032
209.07410230,0.22463680,0.01855695
209.07967030,0.20998660,0.01855695
209.08523830,0.21975340,0.01855695
209.09080630,0.20998660,0.01855695
209.09637430,0.20998660,0.02246368
209.10194230,0.20998660,0.01953363
209.10751030,0.21487000,0.01367354
209.11307830,0.20510320,0.01758027
209.11864630,0.20021980,0.01855695
209.12421430,0.19533630,0.01758027
209.12978229,0.19045290,0.01758027
209.13535029,0.19533630,0.01855695
209.14091829,0.21975340,0.01758027
209.14648629,0.21975340,0.01660359
209.15205429,0.22463680,0.02148700
209.15762229,0.21975340,0.02441704
209.16319029,0.21975340,0.02246368
209.16875829,0.20510320,0.02051032
209.17432629,0.19533630,0.01758027
209.17989429,0.20998660,0.01660359
209.18546229,0.23440360,0.01562691
209.19103029,0.21487000,0.01953363
209.19659829,0.21975340,0.02148700
209.20216629,0.20998660,0.02148700
209.20773429,0.20998660,0.02051032
209.21330229,0.20510320,0.01855695
209.21887029,0.20510320,0.01953363
209.22443829,0.20021980,0.01953363
209.23000629,0.21975340,0.01758027
209.23557429,0.21975340,0.02051032
209.24114229,0.21975340,0.01855695
209.24671029,0.21975340,0.01855695
209.25227829,0.23928700,0.01758027
209.25784629,0.23440360,0.01953363
209.26341429,0.22952020,0.02051032
209.26898229,0.21975340,0.02344036
209.27455029,0.23440360,0.02148700
209.28011829,0.22463680,0.02148700
209.28568629,0.21975340,0.02441704
209.29125429,0.25393720,0.02441704
209.29682229,0.22463680,0.01953363
209.30239029,0.23928700,0.01953363
209.30795829,0.22463680,0.01855695
209.31352629,0.22463680,0.02051032
209.31909429,0.22463680,0.01953363
209.32466229,0.21975340,0.01562691
209.33023029,0.20998660,0.01660359
209.33579829,0.20998660,0.02148700
209.34136629,0.19533630,0.02051032
209.34693429,0.19533630,0.02246368
209.35250229,0.20021980,0.02148700
209.35807029,0.20021980,0.01855695
209.36363829,0.21975340,0.02246368
209.36920629,0.21975340,0.01953363
209.37477429,0.20021980,0.02441704
209.38034228,0.20998660,0.01758027
209.38591028,0.20998660,0.01855695
209.39147828,0.20510320,0.02051032
209.39704628,0.21975340,0.02344036
209.40261428,0.20998660,0.01855695
209.40818228,0.22463680,0.01562691
209.41375028,0.23440360,0.01465023
209.41931828,0.22463680,0.01660359
209.42488628,0.22952020,0.01269686
209.43045428,0.21487000,0.01855695
209.43602228,0.19533630,0.01855695
209.44159028,0.22463680,0.01953363
209.44715828,0.21975340,0.01953363
209.45272628,0.20021980,0.01660359
209.45829428,0.20021980,0.02051032
209.46386228,0.18068610,0.02246368
209.46943028,0.20510320,0.01660359
209.47499828,0.20021980,0.01660359
209.48056628,0.20510320,0.01367354
209.48613428,0.22463680,0.01855695
209.49170228,0.22463680,0.01367354
209.49727028,0.22463680,0.01367354
209.50283828,0.20998660,0.01172018
209.50840628,0.20510320,0.01172018
209.51397428,0.19045290,0.01562691
209.51954228,0.21487000,0.01465023
209.52511028,0.18556950,0.01465023
209.53067828,0.23440360,0.01953363
209.53624628,0.23928700,0.01758027
209.54181428,0.22463680,0.02344036
209.54738228,0.21975340,0.01465023
209.55295028,0.22463680,0.01758027
209.55851828,0.23928700,0.01660359
209.56408628,0.22952020,0.01465023
209.56965428,0.20998660,0.02148700
209.57522228,0.20998660,0.01758027
209.58079028,0.22463680,0.01562691
209.58635828,0.22463680,0.01855695
209.59192628,0.20998660,0.01953363
209.59749428,0.20021980,0.01953363
209.60306228,0.20021980,0.01758027
209.60863028,0.20998660,0.01758027
209.61419828,0.20998660,0.01855695
209.61976628,0.22952020,0.01562691
209.62533428,0.21487000,0.02441704
209.63090227,0.21487000,0.01953363
209.63647027,0.19045290,0.01758027
209.64203827,0.21975340,0.01953363
209.64760627,0.21487000,0.01953363
209.65317427,0.22952020,0.01953363
209.65874227,0.20998660,0.02148700
209.66431027,0.20510320,0.01953363
209.66987827,0.19045290,0.02051032
209.67544627,0.21487000,0.02246368
209.68101427,0.21975340,0.02051032
209.68658227,0.20998660,0.01855695
209.69215027,0.20021980,0.02148700
209.69771827,0.20510320,0.01855695
209.70328627,0.20510320,0.01465023
209.70885427,0.20998660,0.01758027
209.71442227,0.23440360,0.01953363
209.71999027,0.18068610,0.01855695
209.72555827,0.20021980,0.01953363
209.73112627,0.23928700,0.02246368
209.73669427,0.20510320,0.01953363
209.74226227,0.19045290,0.01367354
209.74783027,0.21975340,0.02148700
209.75339827,0.21487000,0.02148700
209.75896627,0.21487000,0.02051032
209.76453427,0.21975340,0.02148700
209.77010227,0.20510320,0.02148700
209.77567027,0.21487000,0.01758027
209.78123827,0.20510320,0.01660359
209.78680627,0.20998660,0.01562691
209.79237427,0.21975340,0.01660359
209.79794227,0.24417040,0.02051032
209.80351027,0.21975340,0.01953363
209.80907827,0.21975340,0.02051032
209.81464627,0.20021980,0.02246368
209.82021427,0.20998660,0.02637041
209.82578227,0.21487000,0.01855695
209.83135027,0.20510320,0.02051032
209.83691827,0.21975340,0.01758027
209.84248627,0.23440360,0.01758027
209.84805427,0.22463680,0.01855695
209.85362227,0.22952020,0.02148700
209.85919027,0.20998660,0.01953363
209.86475827,0.20021980,0.02051032
209.87032627,0.20510320,0.01758027
209.87589427,0.18556950,0.01953363
209.88146226,0.20998660,0.01758027
209.88703026,0.20021980,0.01758027
209.89259826,0.20510320,0.01953363
209.89816626,0.19533630,0.01465023
209.90373426,0.22463680,0.02148700
209.90930226,0.20998660,0.01562691
209.91487026,0.21487000,0.01758027
209.92043826,0.20021980,0.01758027
209.92600626,0.23440360,0.01367354
209.93157426,0.21975340,0.01953363
209.93714226,0.23928700,0.01367354
209.94271026,0.22952020,0.01465023
209.94827826,0.24905380,0.01660359
209.95384626,0.22463680,0.02148700
209.95941426,0.21487000,0.02148700
209.96498226,0.20998660,0.01660359
209.97055026,0.20510320,0.01855695
209.97611826,0.20021980,0.02441704
209.98168626,0.20021980,0.01855695
209.98725426,0.21487000,0.02148700
209.99282226,0.21487000,0.01953363
209.99839026,0.22463680,0.01953363
210.00395826,0.20021980,0.01660359
210.00952626,0.21975340,0.01855695
210.01509426,0.23928700,0.02344036
210.02066226,0.21487000,0.02051032
210.02623026,0.20998660,0.01660359
210.03179826,0.21975340,0.02441704
210.03736626,0.21487000,0.01953363
210.04293426,0.20021980,0.02148700
210.04850226,0.22952020,0.01855695
210.05407026,0.21487000,0.02148700
210.05963826,0.23440360,0.02246368
210.06520626,0.22463680,0.02344036
210.07077426,0.20510320,0.02148700
210.07634226,0.20998660,0.01660359
210.08191026,0.22463680,0.01758027
210.08747826,0.20021980,0.01953363
210.09304626,0.20021980,0.01953363
210.09861426,0.21487000,0.02148700
210.10418226,0.20021980,0.02051032
210.10975026,0.21487000,0.01855695
210.11531826,0.22952020,0.02051032
210.12088626,0.21487000,0.01855695
210.12645426,0.20021980,0.02051032
210.13202225,0.20510320,0.01953363
210.13759025,0.22952020,0.01758027
210.14315825,0.20510320,0.01953363
210.14872625,0.22463680,0.02148700
210.15429425,0.20998660,0.02051032
210.15986225,0.20021980,0.01758027
210.16543025,0.20021980,0.02148700
210.17099825,0.20021980,0.01660359
210.17656625,0.20998660,0.02148700
210.18213425,0.21487000,0.02441704
210.18770225,0.20510320,0.01758027
210.19327025,0.21975340,0.02148700
210.19883825,0.19045290,0.01660359
210.20440625,0.20021980,0.01855695
210.20997425,0.21487000,0.01758027
210.21554225,0.17580270,0.01367354
210.22111025,0.20510320,0.01562691
210.22667825,0.19045290,0.01562691
210.23224625,0.18556950,0.01758027
210.23781425,0.20510320,0.02344036
210.24338225,0.21487000,0.02441704
210.24895025,0.22463680,0.02344036
210.25451825,0.22952020,0.02148700
210.26008625,0.20998660,0.01758027
210.26565425,0.21975340,0.02344036
210.27122225,0.21487000,0.02148700
210.27679025,0.22952020,0.01758027
210.28235825,0.20998660,0.01855695
210.28792625,0.20021980,0.01562691
210.29349425,0.20998660,0.01855695
210.29906225,0.20998660,0.01953363
210.30463025,0.19533630,0.01465023
210.31019825,0.19045290,0.02148700
210.31576625,0.19045290,0.02441704
210.32133425,0.21975340,0.02441704
210.32690225,0.18556950,0.01855695
210.33247025,0.17091930,0.02051032
210.33803825,0.19533630,0.01855695
210.34360625,0.21487000,0.02148700
210.34917425,0.22952020,0.02441704
210.35474225,0.21975340,0.02148700
210.36031025,0.21975340,0.01855695
210.36587825,0.20998660,0.01855695
210.37144625,0.22463680,0.01855695
210.37701425,0.20510320,0.01953363
210.38258224,0.20998660,0.01660359
210.38815024,0.20998660,0.01855695
210.39371824,0.21487000,0.01855695
210.39928624,0.22952020,0.01562691
210.40485424,0.21487000,0.01758027
210.41042224,0.20510320,0.01367354
210.41599024,0.23928700,0.01758027
210.42155824,0.22463680,0.01367354
210.42712624,0.20021980,0.01172018
210.43269424,0.20998660,0.01660359
210.43826224,0.19533630,0.01465023
210.44383024,0.20021980,0.01855695
210.44939824,0.19045290,0.02051032
210.45496624,0.20510320,0.01953363
210.46053424,0.20998660,0.02246368
210.46610224,0.21487000,0.02148700
210.47167024,0.21487000,0.02539372
210.47723824,0.20998660,0.02051032
210.48280624,0.19533630,0.02051032
210.48837424,0.22463680,0.02051032
210.49394224,0.19045290,0.01953363
210.49951024,0.21487000,0.02051032
210.50507824,0.22463680,0.01953363
210.51064624,0.21487000,0.01758027
210.51621424,0.24905380,0.02441704
210.52178224,0.24417040,0.01855695
210.52735024,0.21975340,0.01855695
210.53291824,0.19045290,0.01758027
210.53848624,0.21487000,0.01953363
210.54405424,0.20998660,0.02148700
210.54962224,0.21487000,0.01855695
210.55519024,0.18556950,0.01953363
210.56075824,0.20021980,0.01855695
210.56632624,0.21975340,0.01465023
210.57189424,0.21975340,0.01855695
210.57746224,0.21487000,0.01758027
210.58303024,0.23440360,0.01562691
210.58859824,0.20998660,0.01855695
210.59416624,0.21487000,0.01465023
210.59973424,0.20998660,0.01855695
210.60530224,0.24417040,0.01758027
210.61087024,0.22463680,0.02051032
210.61643824,0.21487000,0.01855695
