Time,Channel A,Channel B
216.66651403,0.20510320,0.02344036
216.67208203,0.20998660,0.02246368
216.67765003,0.20510320,0.01953363
216.68321803,0.22463680,0.02148700
216.68878603,0.21487000,0.01855695
216.69435403,0.22463680,0.02051032
216.69992203,0.21487000,0.01367354
216.70549003,0.20510320,0.01465023
216.71105803,0.20998660,0.01855695
216.71662603,0.18556950,0.01758027
216.72219403,0.20510320,0.01953363
216.72776203,0.20021980,0.02148700
216.73333003,0.20510320,0.01660359
216.73889803,0.20021980,0.01660359
216.74446603,0.25393720,0.02051032
216.75003403,0.22463680,0.02148700
216.75560203,0.22952020,0.02051032
216.76117003,0.20998660,0.01758027
216.76673803,0.20510320,0.02051032
216.77230603,0.20021980,0.02051032
216.77787403,0.18556950,0.02246368
216.78344203,0.21975340,0.02246368
216.78901003,0.22463680,0.01855695
216.79457803,0.19045290,0.01660359
216.80014603,0.17091930,0.01562691
216.80571403,0.20021980,0.02246368
216.81128203,0.21975340,0.01562691
216.81685003,0.21487000,0.02051032
216.82241803,0.23440360,0.02246368
216.82798603,0.21487000,0.02246368
216.83355403,0.24905380,0.02441704
216.83912203,0.23440360,0.02246368
216.84469003,0.22463680,0.02148700
216.85025803,0.20998660,0.01855695
216.85582603,0.21487000,0.01953363
216.86139403,0.22463680,0.02539372
216.86696203,0.20510320,0.01953363
216.87253003,0.21487000,0.01953363
216.87809803,0.22952020,0.01562691
216.88366602,0.22952020,0.01562691
216.88923402,0.22463680,0.01855695
216.89480202,0.22952020,0.01855695
216.90037002,0.24417040,0.01758027
216.90593802,0.22463680,0.01660359
216.91150602,0.22952020,0.01758027
216.91707402,0.21975340,0.02051032
216.92264202,0.22463680,0.02246368
216.92821002,0.20998660,0.01953363
216.93377802,0.22463680,0.02051032
216.93934602,0.22463680,0.01953363
216.94491402,0.20021980,0.02148700
216.95048202,0.21975340,0.01953363
216.95605002,0.21975340,0.02051032
216.96161802,0.22952020,0.01953363
216.96718602,0.24905380,0.02148700
216.97275402,0.20510320,0.02051032
216.97832202,0.20998660,0.01855695
216.98389002,0.22952020,0.01758027
216.98945802,0.23440360,0.01855695
216.99502602,0.21975340,0.01758027
217.00059402,0.21975340,0.01855695
217.00616202,0.20998660,0.01855695
217.01173002,0.21975340,0.01855695
217.01729802,0.20998660,0.01465023
217.02286602,0.20510320,0.02051032
217.02843402,0.22463680,0.02051032
217.03400202,0.20998660,0.02148700
217.03957002,0.21487000,0.02148700
217.04513802,0.22463680,0.02148700
217.05070602,0.23440360,0.01855695
217.05627402,0.22463680,0.02148700
217.06184202,0.21487000,0.01953363
217.06741002,0.20998660,0.02148700
217.07297802,0.20021980,0.01953363
217.07854602,0.20021980,0.02051032
217.08411402,0.19533630,0.02246368
217.08968202,0.18556950,0.02148700
217.09525002,0.22463680,0.02148700
217.10081802,0.20510320,0.02441704
217.10638602,0.21975340,0.02441704
217.11195402,0.23928700,0.02539372
217.11752202,0.22952020,0.02344036
217.12309002,0.20510320,0.02051032
217.12865802,0.20510320,0.01855695
217.13422601,0.19533630,0.01465023
217.13979401,0.22952020,0.01855695
217.14536201,0.21975340,0.01953363
217.15093001,0.20998660,0.01953363
217.15649801,0.21487000,0.01855695
217.16206601,0.19533630,0.01953363
217.16763401,0.19045290,0.02148700
217.17320201,0.20510320,0.02148700
217.17877001,0.19533630,0.02148700
217.18433801,0.20021980,0.02246368
217.18990601,0.18556950,0.02148700
217.19547401,0.20998660,0.02148700
217.20104201,0.17580270,0.02051032
217.20661001,0.19533630,0.01660359
217.21217801,0.20021980,0.01758027
217.21774601,0.20998660,0.01855695
217.22331401,0.20021980,0.02246368
217.22888201,0.21975340,0.01758027
217.23445001,0.21487000,0.02051032
217.24001801,0.22952020,0.02148700
217.24558601,0.21487000,0.02051032
217.25115401,0.20021980,0.02344036
217.25672201,0.21487000,0.01562691
217.26229001,0.22463680,0.01855695
217.26785801,0.18556950,0.02051032
217.27342601,0.20998660,0.01855695
217.27899401,0.21487000,0.02441704
217.28456201,0.20510320,0.02246368
217.29013001,0.20021980,0.01953363
217.29569801,0.18556950,0.02148700
217.30126601,0.22463680,0.02051032
217.30683401,0.20021980,0.02637041
217.31240201,0.20510320,0.01953363
217.31797001,0.22463680,0.01953363
217.32353801,0.20998660,0.01953363
217.32910601,0.20510320,0.01855695
217.33467401,0.20998660,0.02148700
217.34024201,0.21487000,0.02051032
217.34581001,0.18556950,0.01660359
217.35137801,0.19045290,0.01855695
217.35694601,0.20510320,0.01953363
217.36251401,0.20998660,0.02344036
217.36808201,0.19533630,0.01855695
217.37365001,0.20998660,0.01758027
217.37921801,0.20998660,0.01953363
217.38478600,0.20998660,0.01562691
217.39035400,0.21975340,0.01562691
217.39592200,0.20021980,0.01660359
217.40149000,0.20998660,0.01367354
217.40705800,0.20510320,0.02246368
217.41262600,0.21487000,0.01465023
217.41819400,0.20021980,0.01953363
217.42376200,0.20998660,0.02148700
217.42933000,0.19533630,0.01562691
217.43489800,0.19045290,0.01758027
217.44046600,0.21975340,0.01758027
217.44603400,0.22952020,0.01660359
217.45160200,0.19533630,0.01660359
217.45717000,0.20510320,0.02148700
217.46273800,0.21975340,0.02246368
217.46830600,0.20998660,0.02344036
217.47387400,0.22952020,0.02539372
217.47944200,0.20998660,0.02051032
217.48501000,0.20998660,0.02051032
217.49057800,0.21487000,0.02148700
217.49614600,0.23440360,0.01758027
217.50171400,0.21487000,0.02441704
217.50728200,0.21487000,0.02051032
217.51285000,0.20021980,0.01855695
217.51841800,0.20998660,0.02148700
217.52398600,0.18068610,0.02051032
217.52955400,0.19045290,0.02344036
217.53512200,0.18556950,0.01855695
217.54069000,0.21975340,0.02148700
217.54625800,0.20021980,0.02246368
217.55182600,0.21975340,0.01953363
217.55739400,0.20510320,0.01758027
217.56296200,0.18556950,0.01465023
217.56853000,0.20510320,0.01758027
217.57409800,0.20998660,0.02148700
217.57966600,0.21487000,0.02148700
217.58523400,0.22463680,0.02051032
217.59080200,0.22463680,0.01855695
217.59637000,0.20510320,0.01660359
217.60193800,0.20021980,0.01855695
217.60750600,0.19533630,0.02051032
217.61307400,0.20998660,0.01953363
217.61864200,0.20998660,0.01562691
217.62421000,0.20998660,0.01758027
217.62977800,0.20021980,0.02051032
217.63534599,0.20510320,0.01855695
217.64091399,0.22463680,0.02148700
217.64648199,0.21487000,0.01562691
217.65204999,0.21487000,0.01465023
217.65761799,0.18556950,0.01953363
217.66318599,0.20998660,0.01953363
217.66875399,0.18556950,0.02051032
217.67432199,0.19533630,0.01758027
217.67988999,0.20021980,0.01660359
217.68545799,0.20998660,0.01953363
217.69102599,0.21975340,0.01855695
217.69659399,0.20510320,0.02148700
217.70216199,0.20510320,0.01855695
217.70772999,0.18556950,0.01660359
217.71329799,0.18556950,0.02246368
217.71886599,0.17580270,0.02246368
217.72443399,0.18068610,0.02148700
217.73000199,0.18556950,0.02441704
217.73556999,0.19533630,0.02148700
217.74113799,0.21487000,0.01855695
217.74670599,0.21975340,0.02148700
217.75227399,0.21487000,0.02344036
217.75784199,0.22463680,0.01953363
217.76340999,0.21975340,0.01660359
217.76897799,0.20998660,0.01562691
217.77454599,0.22463680,0.01855695
217.78011399,0.20510320,0.01953363
217.78568199,0.20510320,0.02051032
217.79124999,0.22952020,0.02051032
217.79681799,0.22952020,0.02148700
217.80238599,0.21975340,0.01758027
217.80795399,0.20998660,0.01953363
217.81352199,0.20998660,0.01855695
217.81908999,0.18556950,0.01855695
217.82465799,0.20510320,0.01953363
217.83022599,0.23440360,0.01953363
217.83579399,0.23928700,0.01953363
217.84136199,0.23440360,0.02246368
217.84692999,0.22463680,0.02246368
217.85249799,0.21487000,0.01758027
217.85806599,0.22952020,0.01953363
217.86363399,0.21975340,0.02344036
217.86920199,0.21487000,0.01855695
217.87476999,0.23928700,0.01269686
217.88033799,0.21975340,0.01855695
217.88590598,0.20998660,0.01758027
217.89147398,0.22463680,0.01855695
217.89704198,0.20510320,0.02051032
217.90260998,0.22952020,0.01855695
217.90817798,0.19045290,0.01953363
217.91374598,0.21975340,0.01660359
217.91931398,0.20998660,0.02344036
217.92488198,0.18556950,0.02344036
217.93044998,0.19045290,0.02637041
217.93601798,0.19533630,0.02344036
217.94158598,0.23440360,0.02148700
217.94715398,0.22952020,0.02539372
217.95272198,0.21975340,0.01953363
217.95828998,0.23440360,0.02344036
217.96385798,0.21975340,0.02148700
217.96942598,0.21487000,0.01855695
217.97499398,0.20510320,0.02148700
217.98056198,0.19045290,0.01562691
217.98612998,0.20021980,0.01758027
217.99169798,0.20510320,0.01855695
217.99726598,0.21975340,0.01758027
218.00283398,0.20510320,0.02344036
218.00840198,0.21487000,0.02148700
218.01396998,0.19045290,0.02051032
218.01953798,0.19533630,0.01855695
218.02510598,0.21975340,0.02051032
218.03067398,0.20510320,0.02148700
218.03624198,0.20998660,0.01660359
218.04180998,0.20998660,0.01855695
218.04737798,0.19045290,0.01953363
218.05294598,0.20510320,0.02051032
218.05851398,0.20510320,0.02051032
218.06408198,0.19045290,0.01660359
218.06964998,0.18068610,0.01855695
218.07521798,0.20998660,0.01855695
218.08078598,0.20998660,0.01660359
218.08635398,0.21487000,0.02148700
218.09192198,0.22952020,0.01855695
218.09748998,0.19533630,0.01758027
218.10305798,0.22463680,0.01758027
218.10862598,0.20510320,0.01758027
218.11419398,0.21487000,0.02344036
218.11976198,0.21487000,0.01855695
218.12532998,0.20998660,0.01855695
218.13089798,0.19533630,0.02051032
218.13646598,0.19533630,0.01953363
218.14203397,0.21487000,0.02051032
218.14760197,0.22463680,0.01855695
218.15316997,0.21487000,0.01758027
218.15873797,0.20510320,0.02246368
218.16430597,0.19533630,0.01953363
218.16987397,0.21975340,0.01758027
218.17544197,0.20510320,0.01465023
218.18100997,0.22952020,0.01660359
218.18657797,0.22463680,0.01855695
218.19214597,0.20510320,0.01758027
218.19771397,0.20510320,0.01660359
218.20328197,0.18068610,0.01855695
218.20884997,0.19533630,0.01660359
218.21441797,0.18068610,0.01855695
218.21998597,0.19533630,0.01758027
218.22555397,0.19045290,0.01758027
218.23112197,0.20510320,0.01660359
218.23668997,0.19045290,0.01953363
218.24225797,0.18556950,0.02344036
218.24782597,0.21975340,0.02051032
218.25339397,0.22463680,0.02441704
218.25896197,0.20021980,0.01758027
218.26452997,0.20510320,0.01953363
218.27009797,0.21487000,0.02051032
218.27566597,0.21487000,0.02246368
218.28123397,0.20998660,0.02246368
218.28680197,0.20998660,0.01953363
218.29236997,0.21975340,0.02148700
218.29793797,0.23928700,0.02344036
218.30350597,0.23928700,0.02246368
218.30907397,0.20998660,0.01953363
218.31464197,0.21487000,0.01758027
218.32020997,0.21487000,0.01758027
218.32577797,0.20510320,0.02051032
218.33134597,0.21487000,0.01758027
218.33691397,0.20510320,0.01953363
218.34248197,0.18556950,0.02051032
218.34804997,0.18556950,0.01855695
218.35361797,0.20510320,0.01855695
218.35918597,0.20510320,0.01855695
218.36475397,0.20998660,0.02441704
218.37032197,0.21487000,0.01953363
218.37588997,0.23440360,0.01855695
218.38145797,0.25393720,0.01855695
218.38702597,0.23440360,0.02051032
218.39259396,0.23440360,0.02637041
218.39816196,0.21975340,0.01660359
218.40372996,0.20510320,0.01953363
218.40929796,0.20021980,0.01953363
218.41486596,0.20021980,0.01660359
218.42043396,0.21487000,0.02148700
218.42600196,0.20510320,0.01953363
218.43156996,0.19533630,0.02148700
218.43713796,0.21975340,0.01953363
218.44270596,0.21487000,0.01855695
218.44827396,0.21487000,0.02246368
218.45384196,0.22463680,0.01758027
218.45940996,0.20998660,0.01465023
218.46497796,0.22463680,0.01660359
218.47054596,0.22952020,0.01953363
218.47611396,0.21975340,0.02246368
218.48168196,0.20021980,0.01953363
218.48724996,0.21487000,0.02051032
218.49281796,0.25882070,0.02246368
218.49838596,0.21487000,0.02344036
218.50395396,0.20998660,0.02344036
218.50952196,0.20510320,0.01953363
218.51508996,0.22463680,0.02051032
218.52065796,0.21487000,0.02246368
218.52622596,0.22952020,0.01953363
218.53179396,0.24417040,0.02539372
218.53736196,0.21975340,0.02148700
218.54292996,0.22952020,0.02148700
218.54849796,0.20510320,0.01953363
218.55406596,0.21487000,0.02051032
218.55963396,0.20021980,0.02051032
218.56520196,0.21487000,0.02148700
218.57076996,0.21487000,0.02441704
218.57633796,0.21487000,0.02344036
218.58190596,0.23440360,0.02051032
218.58747396,0.20021980,0.02344036
218.59304196,0.18556950,0.01953363
218.59860996,0.20510320,0.02148700
218.60417796,0.21487000,0.02051032
218.60974596,0.20510320,0.02051032
218.61531396,0.19045290,0.01855695
218.62088196,0.20021980,0.01855695
218.62644996,0.20021980,0.01758027
218.63201796,0.20021980,0.01953363
218.63758596,0.20021980,0.01562691
218.64315395,0.20021980,0.02051032
218.64872195,0.19045290,0.01660359
218.65428995,0.19045290,0.01562691
218.65985795,0.20998660,0.01758027
218.66542595,0.22463680,0.01953363
218.67099395,0.20998660,0.02344036
218.67656195,0.20510320,0.02051032
218.68212995,0.21975340,0.02051032
218.68769795,0.20021980,0.02148700
218.69326595,0.20998660,0.01953363
218.69883395,0.20998660,0.02148700
218.70440195,0.20510320,0.02051032
218.70996995,0.20510320,0.01953363
218.71553795,0.20021980,0.01953363
218.72110595,0.19533630,0.01855695
218.72667395,0.20998660,0.02539372
218.73224195,0.20021980,0.02148700
218.73780995,0.22463680,0.01953363
218.74337795,0.22463680,0.01855695
218.74894595,0.24417040,0.02051032
218.75451395,0.21975340,0.02344036
218.76008195,0.19533630,0.01855695
218.76564995,0.20021980,0.01758027
218.77121795,0.20510320,0.02246368
218.77678595,0.21487000,0.02148700
218.78235395,0.22952020,0.02344036
218.78792195,0.22463680,0.01855695
218.79348995,0.19045290,0.02051032
218.79905795,0.20510320,0.02148700
218.80462595,0.20998660,0.01855695
218.81019395,0.22463680,0.02441704
218.81576195,0.20510320,0.01953363
218.82132995,0.20021980,0.02246368
218.82689795,0.20021980,0.02148700
218.83246595,0.21487000,0.01953363
218.83803395,0.20021980,0.02441704
218.84360195,0.19045290,0.01855695
218.84916995,0.23440360,0.02148700
218.85473795,0.23440360,0.02441704
218.86030595,0.23440360,0.02148700
218.86587395,0.20998660,0.02539372
218.87144195,0.21487000,0.01758027
218.87700995,0.21975340,0.02051032
218.88257795,0.20510320,0.01758027
218.88814595,0.20998660,0.01855695
218.89371394,0.21975340,0.02344036
218.89928194,0.21487000,0.02148700
218.90484994,0.20998660,0.01660359
218.91041794,0.19533630,0.02246368
218.91598594,0.21487000,0.01855695
218.92155394,0.21487000,0.01953363
218.92712194,0.21487000,0.01660359
218.93268994,0.19533630,0.02148700
218.93825794,0.21487000,0.01660359
218.94382594,0.20021980,0.01660359
218.94939394,0.21487000,0.02344036
218.95496194,0.21487000,0.01660359
218.96052994,0.20998660,0.02246368
218.96609794,0.21487000,0.02148700
218.97166594,0.21487000,0.01855695
218.97723394,0.20021980,0.02051032
218.98280194,0.20021980,0.01758027
218.98836994,0.20998660,0.01660359
218.99393794,0.19533630,0.01562691
218.99950594,0.19533630,0.01465023
219.00507394,0.21975340,0.02344036
219.01064194,0.20998660,0.01855695
219.01620994,0.20021980,0.01367354
219.02177794,0.21487000,0.01758027
219.02734594,0.21975340,0.01660359
219.03291394,0.20510320,0.02148700
219.03848194,0.20510320,0.02051032
219.04404994,0.20021980,0.01758027
219.04961794,0.21975340,0.01855695
219.05518594,0.21487000,0.01758027
219.06075394,0.20998660,0.02148700
219.06632194,0.22952020,0.01953363
219.07188994,0.21487000,0.01953363
219.07745794,0.21487000,0.02051032
219.08302594,0.20998660,0.02539372
219.08859394,0.19533630,0.02246368
219.09416194,0.21487000,0.02051032
219.09972994,0.22463680,0.01855695
219.10529794,0.19533630,0.01953363
219.11086594,0.21975340,0.01953363
219.11643394,0.21487000,0.01953363
219.12200194,0.19533630,0.01660359
219.12756994,0.20021980,0.01855695
219.13313794,0.22952020,0.02246368
219.13870594,0.22952020,0.02148700
219.14427393,0.20510320,0.02051032
219.14984193,0.20021980,0.01758027
219.15540993,0.22463680,0.01953363
219.16097793,0.21975340,0.01953363
219.16654593,0.21487000,0.01562691
219.17211393,0.21487000,0.01953363
219.17768193,0.20998660,0.02051032
219.18324993,0.20998660,0.01758027
219.18881793,0.20510320,0.01660359
219.19438593,0.19045290,0.01367354
219.19995393,0.21487000,0.01855695
219.20552193,0.20998660,0.01562691
219.21108993,0.20998660,0.02148700
219.21665793,0.20998660,0.02148700
219.22222593,0.21487000,0.02148700
219.22779393,0.22463680,0.02148700
219.23336193,0.20510320,0.01953363
219.23892993,0.20021980,0.01660359
219.24449793,0.20998660,0.01562691
219.25006593,0.19045290,0.01758027
219.25563393,0.21487000,0.02148700
219.26120193,0.18068610,0.02246368
219.26676993,0.19045290,0.01953363
219.27233793,0.22463680,0.01855695
219.27790593,0.23928700,0.02051032
219.28347393,0.21487000,0.02441704
219.28904193,0.24905380,0.01953363
219.29460993,0.20021980,0.02246368
