Time,Channel A,Channel B
227.90988938,0.22952020,0.02344036
227.91545738,0.23440360,0.01758027
227.92102538,0.23440360,0.02051032
227.92659338,0.23928700,0.01953363
227.93216138,0.22952020,0.01758027
227.93772938,0.25393720,0.02148700
227.94329738,0.25882070,0.02148700
227.94886538,0.25393720,0.02539372
227.95443338,0.24905380,0.02051032
227.96000138,0.20510320,0.01953363
227.96556938,0.20021980,0.01855695
227.97113738,0.24417040,0.01855695
227.97670538,0.21975340,0.02246368
227.98227338,0.20998660,0.01855695
227.98784138,0.21487000,0.01953363
227.99340938,0.20998660,0.02051032
227.99897738,0.20998660,0.02051032
228.00454537,0.22952020,0.02148700
228.01011337,0.24417040,0.02148700
228.01568137,0.22952020,0.02246368
228.02124937,0.20510320,0.02148700
228.02681737,0.21487000,0.02148700
228.03238537,0.21975340,0.02539372
228.03795337,0.20998660,0.01953363
228.04352137,0.19533630,0.02051032
228.04908937,0.20998660,0.01660359
228.05465737,0.20021980,0.01758027
228.06022537,0.21487000,0.02246368
228.06579337,0.21487000,0.02246368
228.07136137,0.21975340,0.01758027
228.07692937,0.21975340,0.01758027
228.08249737,0.20021980,0.01660359
228.08806537,0.20510320,0.02051032
228.09363337,0.19533630,0.01465023
228.09920137,0.24417040,0.01855695
228.10476937,0.23440360,0.01758027
228.11033737,0.23440360,0.01465023
228.11590537,0.26858750,0.02246368
228.12147337,0.23928700,0.02051032
228.12704137,0.25393720,0.01855695
228.13260937,0.23928700,0.02246368
228.13817737,0.23928700,0.02148700
228.14374537,0.21487000,0.02148700
228.14931337,0.23440360,0.01855695
228.15488137,0.21487000,0.01855695
228.16044937,0.20998660,0.01758027
228.16601737,0.20998660,0.01660359
228.17158537,0.19533630,0.02051032
228.17715337,0.21487000,0.01953363
228.18272137,0.20021980,0.01855695
228.18828937,0.19533630,0.01855695
228.19385737,0.24417040,0.01855695
228.19942537,0.20510320,0.02246368
228.20499337,0.21487000,0.01953363
228.21056137,0.22463680,0.02051032
228.21612937,0.22463680,0.01855695
228.22169737,0.21487000,0.01855695
228.22726537,0.22463680,0.02246368
228.23283337,0.21975340,0.02051032
228.23840137,0.20510320,0.01758027
228.24396937,0.21487000,0.02148700
228.24953737,0.20998660,0.01953363
228.25510536,0.22463680,0.02246368
228.26067336,0.20021980,0.01660359
228.26624136,0.21487000,0.01660359
228.27180936,0.21975340,0.01562691
228.27737736,0.21975340,0.01562691
228.28294536,0.21975340,0.02148700
228.28851336,0.23440360,0.02246368
228.29408136,0.22463680,0.02344036
228.29964936,0.22952020,0.02246368
228.30521736,0.21975340,0.01953363
228.31078536,0.22463680,0.02051032
228.31635336,0.20998660,0.02051032
228.32192136,0.21975340,0.02051032
228.32748936,0.19533630,0.01855695
228.33305736,0.20510320,0.01855695
228.33862536,0.23928700,0.02148700
228.34419336,0.22952020,0.01953363
228.34976136,0.23928700,0.01855695
228.35532936,0.21487000,0.01855695
228.36089736,0.22952020,0.02148700
228.36646536,0.21975340,0.02344036
228.37203336,0.20021980,0.02051032
228.37760136,0.19533630,0.02051032
228.38316936,0.21975340,0.02441704
228.38873736,0.21487000,0.01855695
228.39430536,0.20998660,0.02246368
228.39987336,0.19045290,0.01562691
228.40544136,0.24417040,0.01758027
228.41100936,0.22463680,0.01562691
228.41657736,0.21975340,0.01562691
228.42214536,0.22463680,0.01758027
228.42771336,0.21487000,0.01465023
228.43328136,0.19045290,0.01855695
228.43884936,0.20021980,0.02148700
228.44441736,0.18556950,0.01855695
228.44998536,0.20998660,0.02148700
228.45555336,0.18556950,0.02051032
228.46112136,0.19533630,0.01855695
228.46668936,0.20510320,0.01562691
228.47225736,0.20021980,0.01660359
228.47782536,0.18556950,0.01758027
228.48339336,0.20510320,0.01758027
228.48896136,0.18068610,0.01562691
228.49452936,0.21487000,0.02051032
228.50009736,0.20510320,0.02051032
228.50566536,0.22463680,0.02344036
228.51123335,0.21975340,0.02344036
228.51680135,0.20998660,0.01855695
228.52236935,0.22463680,0.02148700
228.52793735,0.21487000,0.01660359
228.53350535,0.21975340,0.02344036
228.53907335,0.20998660,0.01660359
228.54464135,0.20021980,0.01855695
228.55020935,0.18556950,0.01855695
228.55577735,0.20998660,0.01758027
228.56134535,0.22952020,0.02148700
228.56691335,0.24417040,0.01953363
228.57248135,0.20998660,0.02148700
228.57804935,0.23440360,0.01758027
228.58361735,0.20510320,0.01660359
228.58918535,0.24417040,0.02148700
228.59475335,0.23928700,0.02246368
228.60032135,0.21975340,0.02246368
228.60588935,0.22463680,0.02539372
228.61145735,0.24417040,0.02344036
228.61702535,0.21975340,0.02441704
228.62259335,0.20998660,0.01953363
228.62816135,0.20021980,0.01855695
228.63372935,0.21487000,0.02148700
228.63929735,0.22463680,0.01953363
228.64486535,0.21975340,0.01855695
228.65043335,0.22952020,0.01855695
228.65600135,0.20021980,0.01562691
228.66156935,0.19533630,0.01562691
228.66713735,0.19045290,0.01660359
228.67270535,0.20510320,0.02148700
228.67827335,0.20021980,0.02246368
228.68384135,0.19533630,0.01953363
228.68940935,0.19533630,0.01855695
228.69497735,0.18068610,0.01758027
228.70054535,0.18068610,0.02051032
228.70611335,0.20998660,0.01953363
228.71168135,0.24905380,0.01953363
228.71724935,0.25393720,0.02051032
228.72281735,0.23440360,0.01465023
228.72838535,0.20510320,0.02246368
228.73395335,0.21975340,0.01562691
228.73952135,0.20998660,0.01855695
228.74508935,0.21975340,0.02246368
228.75065735,0.20510320,0.01953363
228.75622535,0.21975340,0.02344036
228.76179334,0.22952020,0.02148700
228.76736134,0.25393720,0.02344036
228.77292934,0.23928700,0.02539372
228.77849734,0.22952020,0.02246368
228.78406534,0.24905380,0.02148700
228.78963334,0.23440360,0.02148700
228.79520134,0.23928700,0.01953363
228.80076934,0.20998660,0.02148700
228.80633734,0.21487000,0.02051032
228.81190534,0.20021980,0.01855695
228.81747334,0.20998660,0.01660359
228.82304134,0.21487000,0.01758027
228.82860934,0.17580270,0.01953363
228.83417734,0.21975340,0.02051032
228.83974534,0.20510320,0.02148700
228.84531334,0.21487000,0.02148700
228.85088134,0.23440360,0.02148700
228.85644934,0.22463680,0.01953363
228.86201734,0.23928700,0.01855695
228.86758534,0.22463680,0.02246368
228.87315334,0.20510320,0.02148700
228.87872134,0.20021980,0.02148700
228.88428934,0.19045290,0.02344036
228.88985734,0.22952020,0.01855695
228.89542534,0.20998660,0.02148700
228.90099334,0.20998660,0.01562691
228.90656134,0.20998660,0.01758027
228.91212934,0.26370410,0.01855695
228.91769734,0.22952020,0.02148700
228.92326534,0.22952020,0.02051032
228.92883334,0.21975340,0.01660359
228.93440134,0.19045290,0.01660359
228.93996934,0.21975340,0.01953363
228.94553734,0.20021980,0.02148700
228.95110534,0.22952020,0.02246368
228.95667334,0.22463680,0.02051032
228.96224134,0.20510320,0.02637041
228.96780934,0.22952020,0.02246368
228.97337734,0.22952020,0.01953363
228.97894534,0.22952020,0.02637041
228.98451334,0.22463680,0.02246368
228.99008134,0.22952020,0.02148700
228.99564934,0.22952020,0.02051032
229.00121734,0.22463680,0.01855695
229.00678534,0.22952020,0.02441704
229.01235333,0.20021980,0.01953363
229.01792133,0.20021980,0.02148700
229.02348933,0.20021980,0.02148700
229.02905733,0.19045290,0.01758027
229.03462533,0.21487000,0.02344036
229.04019333,0.22952020,0.01562691
229.04576133,0.23440360,0.01758027
229.05132933,0.22952020,0.01758027
229.05689733,0.20021980,0.01562691
229.06246533,0.20021980,0.01855695
229.06803333,0.23928700,0.01660359
229.07360133,0.23440360,0.01562691
229.07916933,0.19533630,0.01660359
229.08473733,0.22463680,0.01855695
229.09030533,0.22463680,0.02246368
229.09587333,0.20998660,0.02246368
229.10144133,0.21975340,0.01953363
229.10700933,0.20510320,0.01660359
229.11257733,0.21487000,0.01660359
229.11814533,0.22463680,0.02344036
229.12371333,0.21975340,0.01855695
229.12928133,0.22463680,0.01660359
229.13484933,0.20998660,0.02051032
229.14041733,0.21975340,0.02148700
229.14598533,0.20021980,0.02344036
229.15155333,0.20021980,0.01953363
229.15712133,0.21975340,0.02148700
229.16268933,0.21487000,0.01953363
229.16825733,0.22463680,0.01758027
229.17382533,0.21975340,0.01855695
229.17939333,0.20021980,0.01855695
229.18496133,0.21975340,0.01855695
229.19052933,0.20021980,0.01855695
229.19609733,0.20998660,0.01660359
229.20166533,0.20510320,0.02246368
229.20723333,0.22463680,0.01758027
229.21280133,0.21975340,0.01465023
229.21836933,0.22463680,0.01562691
229.22393733,0.22952020,0.02148700
229.22950533,0.21975340,0.01953363
229.23507333,0.20021980,0.01758027
229.24064133,0.22952020,0.01562691
229.24620933,0.21975340,0.01758027
229.25177733,0.22952020,0.01660359
229.25734533,0.20510320,0.02148700
229.26291332,0.18556950,0.01953363
229.26848132,0.20510320,0.01953363
229.27404932,0.19045290,0.01953363
229.27961732,0.20021980,0.01953363
229.28518532,0.21487000,0.02051032
229.29075332,0.18556950,0.01855695
229.29632132,0.21975340,0.01953363
229.30188932,0.20510320,0.02441704
229.30745732,0.21487000,0.02051032
229.31302532,0.21487000,0.02344036
229.31859332,0.20510320,0.01269686
229.32416132,0.22463680,0.02051032
229.32972932,0.19533630,0.01953363
229.33529732,0.22463680,0.01953363
229.34086532,0.21975340,0.02246368
229.34643332,0.21487000,0.02246368
229.35200132,0.23440360,0.02148700
229.35756932,0.20510320,0.02246368
229.36313732,0.20021980,0.02051032
229.36870532,0.21487000,0.02734709
229.37427332,0.21487000,0.02051032
229.37984132,0.21975340,0.02148700
229.38540932,0.20021980,0.02051032
229.39097732,0.20998660,0.02051032
229.39654532,0.22463680,0.02539372
229.40211332,0.21487000,0.01855695
229.40768132,0.21487000,0.01660359
229.41324932,0.20998660,0.01758027
229.41881732,0.20510320,0.02051032
229.42438532,0.18556950,0.02051032
229.42995332,0.19533630,0.01758027
229.43552132,0.21487000,0.01562691
229.44108932,0.21487000,0.01953363
229.44665732,0.21487000,0.01758027
229.45222532,0.20998660,0.02344036
229.45779332,0.23440360,0.01758027
229.46336132,0.24905380,0.01953363
229.46892932,0.23440360,0.01855695
229.47449732,0.22952020,0.01660359
229.48006532,0.21487000,0.01855695
229.48563332,0.19045290,0.01660359
229.49120132,0.19533630,0.01855695
229.49676932,0.19533630,0.02051032
229.50233732,0.20021980,0.02148700
229.50790532,0.20998660,0.02148700
229.51347331,0.20998660,0.02148700
229.51904131,0.17580270,0.01758027
229.52460931,0.18556950,0.02246368
229.53017731,0.22952020,0.02344036
229.53574531,0.22463680,0.02344036
229.54131331,0.20021980,0.02051032
229.54688131,0.20998660,0.01953363
229.55244931,0.21975340,0.02051032
229.55801731,0.21975340,0.02246368
229.56358531,0.23440360,0.02344036
229.56915331,0.23440360,0.01562691
229.57472131,0.21975340,0.02246368
229.58028931,0.20998660,0.02051032
229.58585731,0.21975340,0.02246368
229.59142531,0.20998660,0.02637041
229.59699331,0.21975340,0.02246368
229.60256131,0.20510320,0.01953363
229.60812931,0.19533630,0.01758027
229.61369731,0.19045290,0.01855695
229.61926531,0.21975340,0.02148700
229.62483331,0.20998660,0.01953363
229.63040131,0.22952020,0.02051032
229.63596931,0.22952020,0.01269686
229.64153731,0.22952020,0.01660359
229.64710531,0.23440360,0.02148700
229.65267331,0.23928700,0.01660359
229.65824131,0.20510320,0.01367354
229.66380931,0.19045290,0.01855695
229.66937731,0.19045290,0.01953363
229.67494531,0.19533630,0.02441704
229.68051331,0.19533630,0.02148700
229.68608131,0.22952020,0.02148700
229.69164931,0.23928700,0.02148700
229.69721731,0.24905380,0.02051032
229.70278531,0.22463680,0.02637041
229.70835331,0.21975340,0.01562691
229.71392131,0.20510320,0.02051032
229.71948931,0.20998660,0.02051032
229.72505731,0.20998660,0.02051032
229.73062531,0.20021980,0.02832377
229.73619331,0.18556950,0.02148700
229.74176131,0.20998660,0.01855695
229.74732931,0.20998660,0.02148700
229.75289731,0.21975340,0.02246368
229.75846531,0.21487000,0.02441704
229.76403330,0.20998660,0.01953363
229.76960130,0.21487000,0.02148700
229.77516930,0.21487000,0.01855695
229.78073730,0.23928700,0.01855695
229.78630530,0.22463680,0.01855695
229.79187330,0.20998660,0.01660359
229.79744130,0.21487000,0.01855695
229.80300930,0.20021980,0.01758027
229.80857730,0.20021980,0.01758027
229.81414530,0.18556950,0.02246368
229.81971330,0.20510320,0.01855695
229.82528130,0.19533630,0.02051032
229.83084930,0.21487000,0.02246368
229.83641730,0.21975340,0.02051032
229.84198530,0.22463680,0.02344036
229.84755330,0.21487000,0.01758027
229.85312130,0.23928700,0.01953363
229.85868930,0.23440360,0.01855695
229.86425730,0.20510320,0.01758027
229.86982530,0.21487000,0.02051032
229.87539330,0.21975340,0.01660359
229.88096130,0.21975340,0.01758027
229.88652930,0.20510320,0.01953363
229.89209730,0.22463680,0.01953363
229.89766530,0.24905380,0.02832377
229.90323330,0.22463680,0.02148700
229.90880130,0.21975340,0.01758027
229.91436930,0.22952020,0.01855695
229.91993730,0.20510320,0.02148700
229.92550530,0.20021980,0.02148700
229.93107330,0.20510320,0.02051032
229.93664130,0.20021980,0.01855695
229.94220930,0.20998660,0.01758027
229.94777730,0.21487000,0.01660359
229.95334530,0.20510320,0.01953363
229.95891330,0.20021980,0.01367354
229.96448130,0.20998660,0.01953363
229.97004930,0.19045290,0.01953363
229.97561730,0.20021980,0.01758027
229.98118530,0.18556950,0.02051032
229.98675330,0.20021980,0.01758027
229.99232130,0.20510320,0.01953363
229.99788930,0.21487000,0.01660359
230.00345730,0.19533630,0.01660359
230.00902530,0.20510320,0.02051032
230.01459329,0.21975340,0.01855695
230.02016129,0.20998660,0.01660359
230.02572929,0.20021980,0.01855695
230.03129729,0.18556950,0.02148700
230.03686529,0.19533630,0.02051032
230.04243329,0.20510320,0.02441704
230.04800129,0.20998660,0.02441704
230.05356929,0.20021980,0.02344036
230.05913729,0.21487000,0.02051032
230.06470529,0.20998660,0.01660359
230.07027329,0.22463680,0.01855695
230.07584129,0.24905380,0.01758027
230.08140929,0.20510320,0.01660359
230.08697729,0.22463680,0.01953363
230.09254529,0.22952020,0.01953363
230.09811329,0.28323770,0.02148700
230.10368129,0.20021980,0.02051032
230.10924929,0.21487000,0.02148700
230.11481729,0.22952020,0.01660359
230.12038529,0.23440360,0.02051032
230.12595329,0.22463680,0.02246368
230.13152129,0.20998660,0.01562691
230.13708929,0.21487000,0.01855695
230.14265729,0.22463680,0.01953363
230.14822529,0.20998660,0.01953363
230.15379329,0.19533630,0.01855695
230.15936129,0.20510320,0.02148700
230.16492929,0.19533630,0.01758027
230.17049729,0.21975340,0.02246368
230.17606529,0.22952020,0.02441704
230.18163329,0.23440360,0.01855695
230.18720129,0.23928700,0.01855695
230.19276929,0.21975340,0.02148700
230.19833729,0.24417040,0.02441704
230.20390529,0.22463680,0.02344036
230.20947329,0.23440360,0.02051032
230.21504129,0.21975340,0.01855695
230.22060929,0.22952020,0.02051032
230.22617729,0.22463680,0.02148700
230.23174529,0.21975340,0.02637041
230.23731329,0.21487000,0.01855695
230.24288129,0.20998660,0.02344036
230.24844929,0.20998660,0.02246368
230.25401729,0.21975340,0.01953363
230.25958529,0.22463680,0.02734709
230.26515329,0.22463680,0.02148700
230.27072128,0.21975340,0.02051032
230.27628928,0.22952020,0.02246368
230.28185728,0.20998660,0.02246368
230.28742528,0.20998660,0.01953363
230.29299328,0.20021980,0.01758027
230.29856128,0.21487000,0.01953363
230.30412928,0.20021980,0.01758027
230.30969728,0.19533630,0.01758027
230.31526528,0.20510320,0.01953363
230.32083328,0.21975340,0.01660359
230.32640128,0.21487000,0.01953363
230.33196928,0.21975340,0.01562691
230.33753728,0.20021980,0.01465023
230.34310528,0.23440360,0.02051032
230.34867328,0.21487000,0.01953363
230.35424128,0.21975340,0.01855695
230.35980928,0.20510320,0.02148700
230.36537728,0.20021980,0.02051032
230.37094528,0.23928700,0.02441704
230.37651328,0.22463680,0.02051032
230.38208128,0.20998660,0.01660359
230.38764928,0.19045290,0.02246368
230.39321728,0.23440360,0.01855695
230.39878528,0.23440360,0.02051032
230.40435328,0.21487000,0.01953363
230.40992128,0.21975340,0.02148700
230.41548928,0.20510320,0.02246368
230.42105728,0.19045290,0.01953363
230.42662528,0.17580270,0.02246368
230.43219328,0.19045290,0.01855695
230.43776128,0.17580270,0.01855695
230.44332928,0.20998660,0.01758027
230.44889728,0.19045290,0.02246368
230.45446528,0.21487000,0.02246368
230.46003328,0.20510320,0.01660359
230.46560128,0.20021980,0.02148700
230.47116928,0.20021980,0.01855695
230.47673728,0.20021980,0.01953363
230.48230528,0.20510320,0.01953363
230.48787328,0.20998660,0.01465023
230.49344128,0.21487000,0.02051032
230.49900928,0.20510320,0.01953363
230.50457728,0.20998660,0.02051032
230.51014528,0.23928700,0.02441704
230.51571328,0.22463680,0.02246368
230.52128127,0.20021980,0.02148700
230.52684927,0.20021980,0.02246368
230.53241727,0.20510320,0.02051032
230.53798527,0.21487000,0.02051032
