Time,Channel A,Channel B
-0.41864452,0.15626910,0.00586009
-0.41813252,0.18556950,0.00488341
-0.41762052,0.15626910,0.00439507
-0.41710852,0.20510320,0.00439507
-0.41659652,0.18556950,0.00586009
-0.41608452,0.18556950,0.00537175
-0.41557252,0.15626910,0.00537175
-0.41506052,0.15626910,0.00439507
-0.41454852,0.16603590,0.00586009
-0.41403652,0.16603590,0.00683677
-0.41352452,0.18556950,0.00586009
-0.41301252,0.17580270,0.00390673
-0.41250052,0.18556950,0.00439507
-0.41198852,0.19533630,0.00586009
-0.41147652,0.20510320,0.00634843
-0.41096452,0.20510320,0.00537175
-0.41045252,0.17580270,0.00293005
-0.40994052,0.21487000,0.00586009
-0.40942852,0.19533630,0.00488341
-0.40891652,0.19533630,0.00439507
-0.40840452,0.20510320,0.00488341
-0.40789252,0.18556950,0.00390673
-0.40738052,0.17580270,0.00341839
-0.40686853,0.18556950,0.00537175
-0.40635653,0.17580270,0.00634843
-0.40584453,0.17580270,0.00586009
-0.40533253,0.20510320,0.00390673
-0.40482053,0.19533630,0.00390673
-0.40430853,0.21487000,0.00390673
-0.40379653,0.18556950,0.00634843
-0.40328453,0.19533630,0.00537175
-0.40277253,0.16603590,0.00488341
-0.40226053,0.20510320,0.00341839
-0.40174853,0.20510320,0.00537175
-0.40123653,0.21487000,0.00488341
-0.40072453,0.17580270,0.00341839
-0.40021253,0.17580270,0.00488341
-0.39970053,0.17580270,0.00390673
-0.39918853,0.18556950,0.00244170
-0.39867653,0.16603590,0.00244170
-0.39816453,0.17580270,0.00488341
-0.39765253,0.20510320,0.00097668
-0.39714053,0.17580270,0.00146502
-0.39662853,0.15626910,0.00195336
-0.39611653,0.15626910,0.00244170
-0.39560453,0.14650230,0.00195336
-0.39509253,0.17580270,-0.00048834
-0.39458053,0.18556950,-0.00048834
-0.39406853,0.17580270,0.00097668
-0.39355653,0.17580270,0.00195336
-0.39304453,0.16603590,0.00146502
-0.39253253,0.14650230,0.00146502
-0.39202053,0.15626910,0.00146502
-0.39150853,0.16603590,0.00146502
-0.39099653,0.17580270,0.00048834
-0.39048453,0.13673540,0.00048834
-0.38997253,0.16603590,0.00097668
-0.38946053,0.16603590,-0.00097668
-0.38894853,0.17580270,0.00146502
-0.38843653,0.17580270,0.00000000
-0.38792453,0.18556950,0.00146502
-0.38741253,0.17580270,0.00195336
-0.38690053,0.16603590,0.00146502
-0.38638853,0.16603590,0.00097668
-0.38587653,0.18556950,0.00097668
-0.38536453,0.14650230,0.00048834
-0.38485253,0.16603590,0.00097668
-0.38434053,0.17580270,0.00000000
-0.38382853,0.18556950,-0.00048834
-0.38331653,0.17580270,0.00097668
-0.38280453,0.16603590,0.00000000
-0.38229253,0.16603590,0.00195336
-0.38178053,0.18556950,0.00195336
-0.38126853,0.15626910,0.00097668
-0.38075653,0.17580270,0.00244170
-0.38024453,0.15626910,0.00097668
-0.37973253,0.19533630,0.00195336
-0.37922053,0.19533630,0.00146502
-0.37870853,0.17580270,0.00195336
-0.37819653,0.16603590,0.00293005
-0.37768453,0.14650230,-0.00048834
-0.37717253,0.17580270,-0.00097668
-0.37666053,0.16603590,0.00146502
-0.37614853,0.15626910,0.00195336
-0.37563653,0.16603590,0.00293005
-0.37512453,0.18556950,0.00244170
-0.37461253,0.16603590,0.00048834
-0.37410053,0.15626910,0.00146502
-0.37358853,0.16603590,0.00146502
-0.37307653,0.18556950,0.00341839
-0.37256453,0.18556950,0.00048834
-0.37205253,0.19533630,0.00244170
-0.37154053,0.15626910,0.00293005
-0.37102853,0.17580270,-0.00097668
-0.37051653,0.20510320,0.00244170
-0.37000453,0.16603590,0.00048834
-0.36949253,0.16603590,0.00293005
-0.36898053,0.15626910,0.00097668
-0.36846853,0.17580270,0.00146502
-0.36795653,0.17580270,0.00439507
-0.36744453,0.16603590,0.00244170
-0.36693253,0.15626910,0.00439507
-0.36642053,0.16603590,0.00488341
-0.36590853,0.16603590,0.00341839
-0.36539653,0.15626910,0.00537175
-0.36488453,0.14650230,0.00341839
-0.36437253,0.16603590,0.00195336
-0.36386053,0.17580270,0.00341839
-0.36334853,0.13673540,0.00439507
-0.36283653,0.15626910,0.00488341
-0.36232453,0.17580270,0.00537175
-0.36181253,0.14650230,0.00439507
-0.36130053,0.14650230,0.00244170
-0.36078853,0.16603590,0.00439507
-0.36027653,0.14650230,0.00439507
-0.35976453,0.15626910,0.00390673
-0.35925253,0.16603590,0.00244170
-0.35874053,0.16603590,0.00488341
-0.35822853,0.17580270,0.00195336
-0.35771653,0.18556950,0.00390673
-0.35720453,0.14650230,0.00097668
-0.35669253,0.19533630,0.00341839
-0.35618053,0.16603590,0.00146502
-0.35566853,0.17580270,0.00146502
-0.35515653,0.16603590,0.00293005
-0.35464453,0.17580270,0.00293005
-0.35413253,0.20510320,0.00244170
-0.35362053,0.18556950,0.00195336
-0.35310853,0.18556950,0.00293005
-0.35259653,0.20510320,0.00439507
-0.35208453,0.19533630,0.00244170
-0.35157253,0.19533630,0.00146502
-0.35106053,0.18556950,0.00097668
-0.35054853,0.17580270,0.00195336
-0.35003653,0.17580270,0.00439507
-0.34952453,0.18556950,0.00195336
-0.34901253,0.20510320,0.00146502
-0.34850053,0.18556950,0.00146502
-0.34798853,0.17580270,0.00195336
-0.34747653,0.17580270,0.00293005
-0.34696453,0.17580270,0.00341839
-0.34645253,0.18556950,0.00244170
-0.34594053,0.21487000,0.00244170
-0.34542853,0.17580270,0.00390673
-0.34491653,0.17580270,0.00488341
-0.34440453,0.17580270,0.00341839
-0.34389253,0.18556950,0.00293005
-0.34338053,0.19533630,0.00293005
-0.34286853,0.16603590,0.00293005
-0.34235653,0.17580270,0.00488341
-0.34184453,0.16603590,0.00341839
-0.34133253,0.16603590,0.00439507
-0.34082053,0.15626910,0.00341839
-0.34030853,0.14650230,0.00488341
-0.33979653,0.19533630,0.00341839
-0.33928453,0.17580270,0.00341839
-0.33877253,0.17580270,0.00244170
-0.33826053,0.15626910,0.00341839
-0.33774853,0.16603590,0.00439507
-0.33723653,0.19533630,0.00634843
-0.33672453,0.18556950,0.00293005
-0.33621253,0.19533630,0.00244170
-0.33570053,0.16603590,0.00244170
-0.33518853,0.15626910,0.00293005
-0.33467653,0.20510320,0.00341839
-0.33416453,0.17580270,0.00097668
-0.33365253,0.19533630,0.00097668
-0.33314053,0.16603590,0.00195336
-0.33262853,0.18556950,0.00097668
-0.33211653,0.17580270,0.00146502
-0.33160453,0.18556950,0.00293005
-0.33109253,0.18556950,0.00097668
-0.33058053,0.15626910,-0.00048834
-0.33006853,0.17580270,0.00048834
-0.32955653,0.20510320,0.00390673
-0.32904453,0.20510320,0.00195336
-0.32853253,0.18556950,0.00195336
-0.32802053,0.16603590,0.00244170
-0.32750853,0.19533630,0.00097668
-0.32699653,0.19533630,0.00244170
-0.32648453,0.16603590,0.00146502
-0.32597253,0.17580270,0.00244170
-0.32546053,0.17580270,0.00146502
-0.32494853,0.17580270,0.00146502
-0.32443653,0.20510320,0.00586009
-0.32392453,0.17580270,0.00195336
-0.32341253,0.18556950,0.00097668
-0.32290053,0.16603590,0.00244170
-0.32238853,0.16603590,0.00293005
-0.32187653,0.18556950,0.00293005
-0.32136453,0.18556950,0.00293005
-0.32085253,0.17580270,0.00341839
-0.32034053,0.14650230,0.00341839
-0.31982853,0.16603590,0.00390673
-0.31931653,0.17580270,0.00537175
-0.31880453,0.13673540,0.00146502
-0.31829253,0.16603590,0.00439507
-0.31778053,0.17580270,0.00293005
-0.31726853,0.17580270,0.00146502
-0.31675653,0.17580270,0.00488341
-0.31624453,0.17580270,0.00439507
-0.31573253,0.18556950,0.00293005
-0.31522053,0.16603590,0.00244170
-0.31470853,0.19533630,0.00146502
-0.31419653,0.19533630,0.00341839
-0.31368453,0.20510320,0.00146502
-0.31317253,0.15626910,0.00146502
-0.31266053,0.15626910,0.00293005
-0.31214853,0.17580270,0.00097668
-0.31163653,0.19533630,0.00244170
-0.31112453,0.17580270,-0.00097668
-0.31061253,0.19533630,-0.00048834
-0.31010053,0.14650230,0.00097668
-0.30958853,0.15626910,0.00097668
-0.30907653,0.17580270,0.00195336
-0.30856453,0.16603590,0.00146502
-0.30805253,0.17580270,0.00195336
-0.30754053,0.14650230,0.00097668
-0.30702853,0.20510320,0.00000000
-0.30651653,0.17580270,0.00195336
-0.30600453,0.18556950,0.00390673
-0.30549253,0.17580270,0.00097668
-0.30498053,0.16603590,0.00048834
-0.30446853,0.16603590,0.00146502
-0.30395653,0.18556950,0.00293005
-0.30344453,0.17580270,0.00097668
-0.30293253,0.16603590,0.00244170
-0.30242053,0.15626910,0.00341839
-0.30190853,0.14650230,0.00439507
-0.30139653,0.19533630,0.00537175
-0.30088453,0.17580270,0.00439507
-0.30037253,0.20510320,0.00488341
-0.29986053,0.17580270,0.00537175
-0.29934853,0.17580270,0.00390673
-0.29883653,0.16603590,0.00488341
-0.29832453,0.17580270,0.00537175
-0.29781253,0.16603590,0.00439507
-0.29730053,0.17580270,0.00293005
-0.29678853,0.17580270,0.00439507
-0.29627653,0.16603590,0.00488341
-0.29576453,0.18556950,0.00341839
-0.29525253,0.19533630,0.00293005
-0.29474053,0.16603590,0.00097668
-0.29422853,0.16603590,0.00146502
-0.29371653,0.15626910,0.00244170
-0.29320453,0.15626910,0.00000000
-0.29269253,0.13673540,0.00293005
-0.29218053,0.14650230,0.00195336
-0.29166853,0.16603590,0.00048834
-0.29115653,0.14650230,0.00244170
-0.29064453,0.16603590,0.00293005
-0.29013253,0.13673540,0.00000000
-0.28962053,0.13673540,0.00000000
-0.28910853,0.17580270,0.00048834
-0.28859653,0.16603590,0.00146502
-0.28808453,0.17580270,-0.00048834
-0.28757253,0.13673540,0.00048834
-0.28706053,0.13673540,0.00048834
-0.28654853,0.15626910,0.00097668
-0.28603653,0.15626910,0.00341839
-0.28552453,0.14650230,0.00097668
-0.28501253,0.16603590,0.00146502
-0.28450053,0.17580270,0.00097668
-0.28398853,0.13673540,-0.00048834
-0.28347653,0.17580270,0.00195336
-0.28296453,0.14650230,0.00146502
-0.28245253,0.17580270,0.00000000
-0.28194053,0.14650230,0.00000000
-0.28142853,0.16603590,0.00048834
-0.28091653,0.15626910,0.00146502
-0.28040453,0.15626910,0.00048834
-0.27989253,0.19533630,0.00146502
-0.27938053,0.16603590,0.00000000
-0.27886853,0.17580270,0.00048834
-0.27835653,0.19533630,0.00048834
-0.27784453,0.17580270,-0.00048834
-0.27733253,0.16603590,-0.00048834
-0.27682053,0.16603590,-0.00244170
-0.27630853,0.18556950,-0.00146502
-0.27579653,0.17580270,-0.00048834
-0.27528453,0.18556950,-0.00097668
-0.27477253,0.15626910,-0.00244170
-0.27426053,0.19533630,-0.00341839
-0.27374853,0.20510320,-0.00293005
-0.27323653,0.19533630,-0.00244170
-0.27272453,0.17580270,-0.00293005
-0.27221253,0.17580270,-0.00195336
-0.27170053,0.13673540,-0.00195336
-0.27118853,0.17580270,-0.00341839
-0.27067653,0.18556950,-0.00097668
-0.27016453,0.14650230,-0.00293005
-0.26965253,0.15626910,-0.00097668
-0.26914053,0.16603590,-0.00293005
-0.26862853,0.17580270,-0.00244170
-0.26811653,0.16603590,-0.00146502
-0.26760453,0.14650230,-0.00244170
-0.26709253,0.14650230,-0.00146502
-0.26658053,0.18556950,-0.00048834
-0.26606853,0.13673540,-0.00146502
-0.26555653,0.17580270,-0.00097668
-0.26504453,0.15626910,-0.00048834
-0.26453253,0.17580270,0.00000000
-0.26402053,0.15626910,-0.00244170
-0.26350853,0.15626910,-0.00097668
-0.26299653,0.16603590,-0.00097668
-0.26248453,0.17580270,-0.00244170
-0.26197253,0.15626910,-0.00146502
-0.26146053,0.12696860,-0.00390673
-0.26094853,0.16603590,-0.00244170
-0.26043653,0.17580270,-0.00097668
-0.25992453,0.17580270,-0.00244170
-0.25941253,0.16603590,-0.00293005
-0.25890053,0.15626910,-0.00097668
-0.25838853,0.13673540,-0.00244170
-0.25787653,0.14650230,-0.00048834
-0.25736453,0.15626910,-0.00293005
-0.25685253,0.15626910,-0.00097668
-0.25634053,0.16603590,-0.00097668
-0.25582853,0.15626910,-0.00097668
-0.25531653,0.20510320,0.00048834
-0.25480453,0.15626910,0.00097668
-0.25429253,0.18556950,0.00146502
-0.25378053,0.17580270,0.00048834
-0.25326853,0.16603590,0.00000000
-0.25275653,0.17580270,0.00000000
-0.25224453,0.17580270,-0.00195336
-0.25173253,0.16603590,0.00000000
-0.25122053,0.18556950,-0.00048834
-0.25070853,0.17580270,-0.00097668
-0.25019653,0.19533630,0.00048834
-0.24968453,0.18556950,0.00146502
-0.24917253,0.18556950,-0.00244170
-0.24866053,0.14650230,-0.00146502
-0.24814853,0.19533630,-0.00244170
-0.24763653,0.19533630,-0.00048834
-0.24712453,0.19533630,-0.00146502
-0.24661253,0.18556950,-0.00146502
-0.24610053,0.16603590,-0.00195336
-0.24558853,0.18556950,-0.00048834
-0.24507653,0.16603590,0.00048834
-0.24456453,0.16603590,-0.00244170
-0.24405253,0.17580270,-0.00244170
-0.24354053,0.17580270,-0.00195336
-0.24302853,0.13673540,-0.00244170
-0.24251653,0.18556950,0.00195336
-0.24200453,0.17580270,-0.00097668
-0.24149253,0.18556950,-0.00048834
-0.24098053,0.17580270,-0.00195336
-0.24046853,0.16603590,-0.00146502
-0.23995653,0.19533630,-0.00097668
-0.23944453,0.16603590,0.00048834
-0.23893253,0.15626910,-0.00048834
-0.23842053,0.17580270,0.00097668
-0.23790853,0.15626910,0.00097668
-0.23739653,0.15626910,0.00097668
-0.23688453,0.18556950,0.00195336
-0.23637253,0.19533630,0.00048834
-0.23586053,0.19533630,-0.00146502
-0.23534853,0.17580270,0.00048834
-0.23483653,0.19533630,0.00097668
-0.23432453,0.18556950,-0.00244170
-0.23381253,0.17580270,-0.00097668
-0.23330053,0.14650230,-0.00146502
-0.23278853,0.20510320,-0.00097668
-0.23227653,0.18556950,0.00244170
-0.23176453,0.17580270,-0.00195336
-0.23125253,0.16603590,-0.00195336
-0.23074053,0.15626910,0.00097668
-0.23022853,0.16603590,0.00097668
-0.22971653,0.19533630,0.00146502
-0.22920453,0.18556950,0.00048834
-0.22869253,0.16603590,-0.00146502
-0.22818053,0.15626910,0.00048834
-0.22766853,0.16603590,0.00146502
-0.22715653,0.16603590,0.00195336
-0.22664453,0.23440360,-0.00048834
-0.22613253,0.17580270,0.00097668
-0.22562053,0.17580270,0.00048834
-0.22510853,0.20510320,0.00000000
-0.22459653,0.18556950,0.00195336
-0.22408453,0.19533630,0.00097668
-0.22357253,0.21487000,-0.00097668
-0.22306053,0.17580270,-0.00146502
-0.22254853,0.15626910,0.00048834
-0.22203653,0.16603590,0.00097668
-0.22152453,0.15626910,-0.00244170
-0.22101253,0.17580270,0.00000000
-0.22050053,0.16603590,0.00048834
-0.21998853,0.14650230,-0.00048834
-0.21947653,0.19533630,0.00390673
-0.21896453,0.20510320,-0.00195336
-0.21845253,0.19533630,-0.00146502
-0.21794053,0.18556950,-0.00097668
-0.21742853,0.17580270,-0.00048834
-0.21691653,0.19533630,0.00048834
-0.21640453,0.17580270,-0.00341839
-0.21589253,0.17580270,-0.00097668
-0.21538053,0.16603590,-0.00097668
-0.21486853,0.18556950,-0.00097668
-0.21435653,0.19533630,0.00146502
-0.21384453,0.22463680,0.00000000
-0.21333253,0.22463680,0.00000000
-0.21282053,0.19533630,0.00195336
-0.21230853,0.20510320,0.00048834
-0.21179653,0.20510320,0.00341839
-0.21128453,0.20510320,0.00097668
-0.21077253,0.22463680,0.00048834
-0.21026053,0.22463680,0.00195336
-0.20974853,0.19533630,0.00000000
-0.20923653,0.19533630,0.00341839
-0.20872453,0.20510320,0.00097668
-0.20821253,0.20510320,0.00293005
-0.20770053,0.19533630,0.00293005
-0.20718853,0.18556950,0.00244170
-0.20667653,0.19533630,0.00293005
-0.20616453,0.19533630,0.00341839
-0.20565253,0.19533630,0.00244170
-0.20514053,0.17580270,0.00244170
-0.20462853,0.18556950,0.00195336
-0.20411653,0.19533630,0.00537175
-0.20360453,0.16603590,0.00195336
-0.20309253,0.17580270,0.00439507
-0.20258053,0.17580270,0.00244170
-0.20206853,0.19533630,0.00293005
-0.20155653,0.19533630,0.00293005
-0.20104453,0.18556950,0.00341839
-0.20053253,0.20510320,0.00390673
-0.20002053,0.14650230,0.00244170
-0.19950853,0.18556950,0.00439507
-0.19899653,0.19533630,0.00537175
-0.19848453,0.17580270,0.00537175
-0.19797253,0.16603590,0.00439507
-0.19746053,0.16603590,0.00537175
-0.19694853,0.19533630,0.00488341
-0.19643653,0.18556950,0.00586009
-0.19592453,0.16603590,0.00390673
-0.19541253,0.17580270,0.00244170
-0.19490053,0.19533630,0.00341839
-0.19438853,0.17580270,0.00244170
-0.19387653,0.19533630,0.00390673
-0.19336453,0.16603590,0.00244170
-0.19285253,0.15626910,0.00244170
-0.19234053,0.15626910,0.00195336
-0.19182853,0.15626910,0.00390673
-0.19131653,0.18556950,0.00488341
-0.19080453,0.18556950,0.00244170
-0.19029253,0.16603590,0.00097668
-0.18978053,0.14650230,0.00390673
-0.18926853,0.19533630,0.00341839
-0.18875653,0.18556950,0.00293005
-0.18824453,0.16603590,0.00195336
-0.18773253,0.16603590,0.00488341
-0.18722053,0.15626910,0.00244170
-0.18670853,0.16603590,0.00390673
-0.18619653,0.18556950,0.00341839
-0.18568453,0.14650230,0.00000000
-0.18517253,0.17580270,0.00048834
-0.18466053,0.19533630,-0.00195336
-0.18414853,0.17580270,-0.00048834
-0.18363653,0.17580270,0.00146502
-0.18312453,0.18556950,0.00195336
-0.18261253,0.16603590,-0.00146502
-0.18210053,0.15626910,-0.00146502
-0.18158853,0.17580270,0.00048834
-0.18107653,0.19533630,0.00097668
-0.18056453,0.17580270,0.00146502
-0.18005253,0.20510320,-0.00048834
-0.17954053,0.16603590,0.00048834
-0.17902853,0.16603590,0.00146502
-0.17851653,0.17580270,-0.00146502
-0.17800453,0.19533630,0.00097668
-0.17749253,0.17580270,0.00000000
-0.17698053,0.15626910,-0.00146502
-0.17646853,0.16603590,0.00000000
-0.17595653,0.17580270,0.00000000
-0.17544453,0.17580270,0.00048834
-0.17493253,0.16603590,0.00146502
-0.17442053,0.17580270,-0.00097668
-0.17390853,0.16603590,0.00000000
-0.17339653,0.14650230,0.00146502
-0.17288453,0.16603590,0.00097668
-0.17237253,0.17580270,-0.00048834
-0.17186053,0.15626910,0.00000000
-0.17134853,0.15626910,0.00097668
-0.17083653,0.17580270,0.00146502
-0.17032453,0.19533630,-0.00048834
-0.16981253,0.18556950,0.00146502
-0.16930053,0.18556950,0.00097668
-0.16878853,0.17580270,0.00195336
-0.16827653,0.17580270,0.00293005
-0.16776453,0.16603590,0.00341839
-0.16725253,0.17580270,0.00195336
-0.16674053,0.16603590,0.00195336
-0.16622853,0.14650230,0.00097668
-0.16571653,0.16603590,0.00488341
-0.16520453,0.17580270,0.00195336
-0.16469253,0.16603590,0.00097668
-0.16418053,0.18556950,0.00097668
-0.16366853,0.19533630,0.00146502
-0.16315653,0.18556950,0.00390673
-0.16264453,0.15626910,0.00341839
-0.16213253,0.16603590,0.00244170
-0.16162053,0.15626910,0.00488341
-0.16110853,0.17580270,0.00341839
-0.16059653,0.16603590,0.00293005
-0.16008453,0.16603590,0.00195336
-0.15957253,0.14650230,0.00341839
-0.15906053,0.15626910,0.00195336
-0.15854853,0.17580270,0.00195336
-0.15803653,0.16603590,0.00439507
-0.15752453,0.14650230,0.00390673
-0.15701253,0.17580270,0.00293005
-0.15650053,0.15626910,0.00293005
-0.15598853,0.16603590,0.00341839
-0.15547653,0.17580270,0.00586009
-0.15496453,0.18556950,0.00537175
-0.15445253,0.14650230,0.00244170
-0.15394053,0.16603590,0.00341839
-0.15342853,0.16603590,0.00537175
-0.15291653,0.15626910,0.00586009
-0.15240453,0.17580270,0.00488341
-0.15189253,0.15626910,0.00537175
-0.15138053,0.15626910,0.00439507
-0.15086853,0.15626910,0.00390673
-0.15035653,0.16603590,0.00293005
-0.14984453,0.13673540,0.00341839
-0.14933253,0.14650230,0.00244170
-0.14882053,0.16603590,0.00146502
-0.14830853,0.16603590,0.00293005
-0.14779653,0.17580270,0.00732511
-0.14728453,0.15626910,0.00341839
-0.14677253,0.17580270,0.00390673
-0.14626053,0.16603590,0.00146502
-0.14574853,0.14650230,0.00146502
-0.14523653,0.16603590,0.00390673
-0.14472453,0.14650230,0.00097668
-0.14421253,0.17580270,0.00195336
-0.14370053,0.16603590,0.00341839
-0.14318853,0.18556950,0.00341839
-0.14267653,0.20510320,0.00439507
-0.14216453,0.17580270,0.00195336
-0.14165253,0.17580270,0.00293005
-0.14114053,0.14650230,0.00439507
-0.14062853,0.15626910,0.00244170
-0.14011653,0.15626910,0.00293005
-0.13960453,0.18556950,0.00244170
-0.13909253,0.16603590,0.00488341
-0.13858053,0.17580270,0.00244170
-0.13806853,0.20510320,0.00048834
