Time,Channel A,Channel B
6.52855200,0.67391040,-0.07715786
6.52906400,0.68367720,-0.07764620
6.52957600,0.67391040,-0.07911122
6.53008800,0.67391040,-0.08057624
6.53060000,0.68367720,-0.08057624
6.53111200,0.71297760,-0.07862288
6.53162400,0.70321080,-0.08057624
6.53213600,0.69344400,-0.08008790
6.53264800,0.68367720,-0.08008790
6.53316000,0.69344400,-0.07911122
6.53367200,0.67391040,-0.07862288
6.53418400,0.66414360,-0.07862288
6.53469600,0.65437670,-0.07813454
6.53520800,0.68367720,-0.08008790
6.53572000,0.69344400,-0.08008790
6.53623200,0.68367720,-0.07959956
6.53674400,0.72274450,-0.08301795
6.53725600,0.69344400,-0.08204126
6.53776800,0.67391040,-0.08350629
6.53828000,0.67391040,-0.08399463
6.53879200,0.68367720,-0.08301795
6.53930400,0.69344400,-0.08350629
6.53981600,0.67391040,-0.08497131
6.54032800,0.69344400,-0.08448297
6.54084000,0.71297760,-0.08448297
6.54135200,0.69344400,-0.08497131
6.54186400,0.68367720,-0.08545965
6.54237600,0.70321080,-0.08448297
6.54288800,0.69344400,-0.08350629
6.54340000,0.68367720,-0.08204126
6.54391200,0.70321080,-0.08057624
6.54442400,0.67391040,-0.08155292
6.54493600,0.66414360,-0.08057624
6.54544800,0.67391040,-0.08252960
6.54596000,0.67391040,-0.08057624
6.54647200,0.69344400,-0.07862288
6.54698400,0.68367720,-0.08057624
6.54749600,0.67391040,-0.07959956
6.54800800,0.69344400,-0.08155292
6.54852000,0.69344400,-0.08252960
6.54903200,0.66414360,-0.07862288
6.54954400,0.69344400,-0.08301795
6.55005600,0.71297760,-0.08448297
6.55056800,0.68367720,-0.08350629
6.55108000,0.70321080,-0.08399463
6.55159200,0.71297760,-0.08204126
6.55210400,0.71297760,-0.08204126
6.55261600,0.67391040,-0.08301795
6.55312800,0.69344400,-0.08350629
6.55364000,0.71297760,-0.08350629
6.55415200,0.68367720,-0.08204126
6.55466400,0.66414360,-0.08301795
6.55517600,0.69344400,-0.08448297
6.55568800,0.69344400,-0.08448297
6.55620000,0.72274450,-0.08399463
6.55671200,0.70321080,-0.08008790
6.55722400,0.69344400,-0.08448297
6.55773600,0.71297760,-0.08301795
6.55824800,0.69344400,-0.08301795
6.55876000,0.69344400,-0.08204126
6.55927200,0.70321080,-0.08155292
6.55978400,0.68367720,-0.07959956
6.56029600,0.72274450,-0.08155292
6.56080800,0.68367720,-0.08106458
6.56132000,0.68367720,-0.08252960
6.56183200,0.68367720,-0.07959956
6.56234400,0.70321080,-0.08008790
6.56285600,0.69344400,-0.08155292
6.56336800,0.68367720,-0.08106458
6.56388000,0.69344400,-0.08008790
6.56439200,0.70321080,-0.07911122
6.56490400,0.69344400,-0.08057624
6.56541600,0.71297760,-0.08106458
6.56592800,0.69344400,-0.08057624
6.56644000,0.69344400,-0.08106458
6.56695200,0.69344400,-0.08106458
6.56746400,0.69344400,-0.08057624
6.56797600,0.67391040,-0.08155292
6.56848800,0.67391040,-0.08106458
6.56900000,0.72274450,-0.08155292
6.56951200,0.68367720,-0.07911122
6.57002400,0.70321080,-0.08057624
6.57053600,0.70321080,-0.08008790
6.57104800,0.68367720,-0.07959956
6.57156000,0.70321080,-0.08106458
6.57207200,0.70321080,-0.08106458
6.57258400,0.68367720,-0.07862288
6.57309600,0.67391040,-0.08008790
6.57360800,0.67391040,-0.08204126
6.57412000,0.70321080,-0.08155292
6.57463200,0.68367720,-0.07959956
6.57514400,0.67391040,-0.08008790
6.57565600,0.68367720,-0.08057624
6.57616800,0.69344400,-0.08252960
6.57668000,0.67391040,-0.08252960
6.57719200,0.71297760,-0.07959956
6.57770400,0.68367720,-0.08106458
6.57821600,0.68367720,-0.07959956
6.57872800,0.68367720,-0.08057624
6.57924000,0.68367720,-0.08155292
6.57975200,0.66414360,-0.08008790
6.58026400,0.71297760,-0.07862288
6.58077600,0.67391040,-0.08204126
6.58128800,0.68367720,-0.08008790
6.58180000,0.68367720,-0.08106458
6.58231200,0.70321080,-0.08008790
6.58282400,0.67391040,-0.08252960
6.58333600,0.69344400,-0.08204126
6.58384800,0.68367720,-0.08204126
6.58436000,0.69344400,-0.08252960
6.58487200,0.68367720,-0.07911122
6.58538400,0.67391040,-0.08204126
6.58589600,0.69344400,-0.08106458
6.58640800,0.66414360,-0.08301795
6.58692000,0.69344400,-0.08301795
6.58743200,0.69344400,-0.07862288
6.58794400,0.71297760,-0.08301795
6.58845600,0.67391040,-0.08204126
6.58896800,0.69344400,-0.08301795
6.58948000,0.69344400,-0.08155292
6.58999200,0.70321080,-0.08057624
6.59050400,0.68367720,-0.08057624
6.59101600,0.72274450,-0.07862288
6.59152800,0.68367720,-0.07862288
6.59203999,0.65437670,-0.08057624
6.59255199,0.67391040,-0.07911122
6.59306399,0.68367720,-0.07911122
6.59357599,0.66414360,-0.07764620
6.59408799,0.68367720,-0.07862288
6.59459999,0.67391040,-0.07862288
6.59511199,0.67391040,-0.07666951
6.59562399,0.69344400,-0.07862288
6.59613599,0.68367720,-0.08057624
6.59664799,0.65437670,-0.07715786
6.59715999,0.68367720,-0.07959956
6.59767199,0.68367720,-0.07813454
6.59818399,0.67391040,-0.07959956
6.59869599,0.66414360,-0.08057624
6.59920799,0.65437670,-0.08057624
6.59971999,0.67391040,-0.08155292
6.60023199,0.68367720,-0.07862288
6.60074399,0.66414360,-0.08057624
6.60125599,0.67391040,-0.08008790
6.60176799,0.67391040,-0.08008790
6.60227999,0.66414360,-0.08057624
6.60279199,0.69344400,-0.07764620
6.60330399,0.68367720,-0.07911122
6.60381599,0.68367720,-0.08008790
6.60432799,0.71297760,-0.08057624
6.60483999,0.69344400,-0.08057624
6.60535199,0.68367720,-0.07959956
6.60586399,0.67391040,-0.07959956
6.60637599,0.67391040,-0.07862288
6.60688799,0.70321080,-0.08106458
6.60739999,0.68367720,-0.08008790
6.60791199,0.68367720,-0.07911122
6.60842399,0.67391040,-0.07911122
6.60893599,0.67391040,-0.08008790
6.60944799,0.67391040,-0.08155292
6.60995999,0.66414360,-0.08106458
6.61047199,0.68367720,-0.07862288
6.61098399,0.67391040,-0.08057624
6.61149599,0.68367720,-0.07959956
6.61200799,0.67391040,-0.07959956
6.61251999,0.68367720,-0.07813454
6.61303199,0.65437670,-0.07862288
6.61354399,0.66414360,-0.07959956
6.61405599,0.66414360,-0.08057624
6.61456799,0.67391040,-0.07764620
6.61507999,0.65437670,-0.07813454
6.61559199,0.66414360,-0.07715786
6.61610399,0.67391040,-0.07764620
6.61661599,0.66414360,-0.07618117
6.61712799,0.65437670,-0.07862288
6.61763999,0.67391040,-0.08008790
6.61815199,0.68367720,-0.07911122
6.61866399,0.64460990,-0.08204126
6.61917599,0.64460990,-0.08057624
6.61968799,0.65437670,-0.07959956
6.62019999,0.65437670,-0.07911122
6.62071199,0.67391040,-0.07715786
6.62122399,0.65437670,-0.07813454
6.62173599,0.67391040,-0.07813454
6.62224799,0.68367720,-0.07862288
6.62275999,0.65437670,-0.07666951
6.62327199,0.68367720,-0.07618117
6.62378399,0.65437670,-0.07862288
6.62429599,0.65437670,-0.07813454
6.62480799,0.65437670,-0.07911122
6.62531999,0.67391040,-0.07862288
6.62583199,0.66414360,-0.07764620
6.62634399,0.66414360,-0.07911122
6.62685599,0.68367720,-0.07862288
6.62736799,0.65437670,-0.08057624
6.62787999,0.67391040,-0.08057624
6.62839199,0.65437670,-0.07911122
6.62890399,0.66414360,-0.08008790
6.62941599,0.68367720,-0.08155292
6.62992799,0.67391040,-0.08008790
6.63043999,0.68367720,-0.08008790
6.63095199,0.68367720,-0.07959956
6.63146399,0.66414360,-0.08106458
6.63197599,0.69344400,-0.08057624
6.63248799,0.67391040,-0.08057624
6.63299999,0.70321080,-0.08057624
6.63351199,0.67391040,-0.07911122
6.63402399,0.67391040,-0.08008790
6.63453599,0.69344400,-0.08155292
6.63504799,0.66414360,-0.08155292
6.63555999,0.67391040,-0.07959956
6.63607199,0.69344400,-0.08008790
6.63658399,0.68367720,-0.07862288
6.63709599,0.68367720,-0.07764620
6.63760799,0.67391040,-0.08106458
6.63811999,0.67391040,-0.08155292
6.63863199,0.68367720,-0.07764620
6.63914399,0.68367720,-0.08008790
6.63965599,0.67391040,-0.08057624
6.64016799,0.68367720,-0.08204126
6.64067999,0.69344400,-0.07911122
6.64119199,0.68367720,-0.08008790
6.64170399,0.68367720,-0.08057624
6.64221599,0.67391040,-0.08057624
6.64272799,0.70321080,-0.07959956
6.64323999,0.66414360,-0.08106458
6.64375199,0.67391040,-0.07911122
6.64426399,0.66414360,-0.08252960
6.64477599,0.67391040,-0.08155292
6.64528799,0.71297760,-0.08106458
6.64579999,0.66414360,-0.08106458
6.64631199,0.65437670,-0.08155292
6.64682399,0.70321080,-0.08204126
6.64733599,0.70321080,-0.08204126
6.64784799,0.65437670,-0.08252960
6.64835999,0.68367720,-0.08350629
6.64887199,0.69344400,-0.08204126
6.64938399,0.68367720,-0.08350629
6.64989599,0.65437670,-0.08301795
6.65040799,0.67391040,-0.08204126
6.65091999,0.67391040,-0.08106458
6.65143199,0.71297760,-0.08155292
6.65194399,0.65437670,-0.08350629
6.65245599,0.68367720,-0.08155292
6.65296799,0.65437670,-0.08057624
6.65347999,0.65437670,-0.08057624
6.65399199,0.67391040,-0.07862288
6.65450399,0.66414360,-0.08057624
6.65501599,0.67391040,-0.07862288
6.65552799,0.64460990,-0.08057624
6.65603999,0.67391040,-0.08057624
6.65655199,0.68367720,-0.07715786
6.65706399,0.66414360,-0.08057624
6.65757599,0.67391040,-0.08008790
6.65808799,0.67391040,-0.07911122
6.65859999,0.67391040,-0.08008790
6.65911199,0.65437670,-0.07813454
6.65962399,0.69344400,-0.07959956
6.66013599,0.68367720,-0.07764620
6.66064799,0.70321080,-0.08008790
6.66115999,0.65437670,-0.07862288
6.66167199,0.68367720,-0.07715786
6.66218399,0.66414360,-0.07862288
6.66269599,0.66414360,-0.07813454
6.66320799,0.66414360,-0.07715786
6.66371999,0.65437670,-0.07666951
6.66423199,0.63484310,-0.07666951
6.66474399,0.63484310,-0.07715786
6.66525599,0.63484310,-0.07666951
6.66576799,0.64460990,-0.07715786
6.66627999,0.65437670,-0.07764620
6.66679199,0.64460990,-0.07666951
6.66730399,0.66414360,-0.07666951
6.66781599,0.65437670,-0.07715786
6.66832799,0.67391040,-0.07666951
6.66883999,0.63484310,-0.07764620
6.66935199,0.65437670,-0.07764620
6.66986399,0.65437670,-0.07666951
6.67037599,0.66414360,-0.07764620
6.67088799,0.65437670,-0.07666951
6.67139999,0.66414360,-0.07618117
6.67191199,0.66414360,-0.07569283
6.67242399,0.64460990,-0.07666951
6.67293599,0.63484310,-0.07715786
6.67344799,0.68367720,-0.07618117
6.67395999,0.66414360,-0.07569283
6.67447199,0.66414360,-0.07715786
6.67498399,0.63484310,-0.07618117
6.67549599,0.67391040,-0.07813454
6.67600799,0.67391040,-0.07959956
6.67651999,0.66414360,-0.07911122
6.67703199,0.66414360,-0.07764620
6.67754399,0.66414360,-0.07911122
6.67805599,0.66414360,-0.07813454
6.67856799,0.62507630,-0.07862288
6.67907999,0.66414360,-0.07764620
6.67959199,0.64460990,-0.07715786
6.68010399,0.63484310,-0.07666951
6.68061599,0.66414360,-0.07764620
6.68112799,0.64460990,-0.07862288
6.68163999,0.66414360,-0.07813454
6.68215199,0.65437670,-0.07666951
6.68266399,0.65437670,-0.07715786
6.68317599,0.68367720,-0.07813454
6.68368799,0.65437670,-0.07813454
6.68419999,0.65437670,-0.07959956
6.68471199,0.64460990,-0.07764620
6.68522399,0.64460990,-0.07911122
6.68573599,0.66414360,-0.07862288
6.68624799,0.65437670,-0.07618117
6.68675999,0.65437670,-0.07715786
6.68727199,0.67391040,-0.07569283
6.68778399,0.68367720,-0.07764620
6.68829599,0.66414360,-0.07715786
6.68880799,0.66414360,-0.07715786
6.68931999,0.62507630,-0.07422781
6.68983199,0.67391040,-0.07666951
6.69034399,0.65437670,-0.07520449
6.69085599,0.64460990,-0.07569283
6.69136799,0.66414360,-0.07569283
6.69187999,0.63484310,-0.07569283
6.69239199,0.65437670,-0.07276279
6.69290399,0.65437670,-0.07471615
6.69341599,0.63484310,-0.07520449
6.69392799,0.65437670,-0.07520449
6.69443999,0.66414360,-0.07520449
6.69495199,0.67391040,-0.07373947
6.69546399,0.64460990,-0.07422781
6.69597599,0.64460990,-0.07618117
6.69648799,0.66414360,-0.07325113
6.69699999,0.63484310,-0.07520449
6.69751199,0.66414360,-0.07569283
6.69802399,0.63484310,-0.07520449
6.69853599,0.65437670,-0.07715786
6.69904799,0.65437670,-0.07715786
6.69955999,0.63484310,-0.07618117
6.70007199,0.64460990,-0.07715786
6.70058399,0.65437670,-0.07520449
6.70109599,0.66414360,-0.07666951
6.70160799,0.69344400,-0.07715786
6.70211999,0.67391040,-0.07764620
6.70263199,0.67391040,-0.07618117
6.70314399,0.67391040,-0.07911122
6.70365599,0.65437670,-0.07666951
6.70416799,0.66414360,-0.07813454
6.70467999,0.68367720,-0.07715786
6.70519199,0.66414360,-0.07715786
6.70570399,0.67391040,-0.07569283
6.70621599,0.67391040,-0.07618117
6.70672799,0.66414360,-0.07569283
6.70723999,0.66414360,-0.07373947
6.70775199,0.67391040,-0.07618117
6.70826399,0.66414360,-0.07666951
6.70877599,0.69344400,-0.07715786
6.70928799,0.68367720,-0.07813454
6.70979999,0.66414360,-0.07911122
6.71031199,0.68367720,-0.07764620
6.71082399,0.64460990,-0.07715786
6.71133599,0.64460990,-0.07959956
6.71184799,0.66414360,-0.07764620
6.71235999,0.67391040,-0.07666951
6.71287199,0.64460990,-0.07911122
6.71338399,0.66414360,-0.07862288
6.71389599,0.68367720,-0.07911122
6.71440799,0.69344400,-0.07764620
6.71491999,0.65437670,-0.07764620
6.71543199,0.68367720,-0.07715786
6.71594399,0.68367720,-0.07764620
6.71645599,0.67391040,-0.07764620
6.71696799,0.65437670,-0.07862288
6.71747999,0.68367720,-0.07862288
6.71799199,0.65437670,-0.07666951
6.71850399,0.66414360,-0.07764620
6.71901599,0.64460990,-0.07618117
6.71952799,0.65437670,-0.07618117
6.72003999,0.66414360,-0.07569283
6.72055199,0.66414360,-0.07471615
6.72106399,0.64460990,-0.07471615
6.72157599,0.62507630,-0.07422781
6.72208799,0.66414360,-0.07666951
6.72259999,0.63484310,-0.07325113
6.72311199,0.63484310,-0.07325113
6.72362399,0.64460990,-0.07422781
6.72413599,0.65437670,-0.07471615
6.72464799,0.65437670,-0.07764620
6.72515999,0.67391040,-0.07666951
6.72567199,0.64460990,-0.07373947
6.72618399,0.65437670,-0.07666951
6.72669599,0.65437670,-0.07618117
6.72720799,0.66414360,-0.07422781
6.72771999,0.65437670,-0.07471615
6.72823199,0.61530950,-0.07373947
6.72874399,0.65437670,-0.07569283
6.72925599,0.63484310,-0.07618117
6.72976799,0.67391040,-0.07618117
6.73027999,0.66414360,-0.07715786
6.73079199,0.62507630,-0.07569283
6.73130399,0.66414360,-0.07569283
6.73181599,0.66414360,-0.07666951
6.73232799,0.65437670,-0.07911122
6.73283999,0.63484310,-0.07911122
6.73335199,0.67391040,-0.07666951
6.73386399,0.64460990,-0.07813454
6.73437599,0.68367720,-0.07862288
6.73488799,0.66414360,-0.07862288
6.73539999,0.68367720,-0.07666951
6.73591199,0.66414360,-0.07618117
6.73642399,0.66414360,-0.08008790
6.73693599,0.67391040,-0.07764620
6.73744799,0.64460990,-0.07862288
6.73795999,0.68367720,-0.07666951
6.73847199,0.68367720,-0.07666951
6.73898399,0.67391040,-0.07666951
6.73949599,0.66414360,-0.07666951
6.74000799,0.65437670,-0.07813454
6.74051999,0.66414360,-0.07715786
6.74103199,0.66414360,-0.07813454
6.74154399,0.65437670,-0.07911122
6.74205599,0.67391040,-0.07862288
6.74256799,0.63484310,-0.07862288
6.74307999,0.65437670,-0.07862288
6.74359199,0.66414360,-0.07764620
6.74410399,0.65437670,-0.07813454
6.74461599,0.64460990,-0.08008790
6.74512799,0.67391040,-0.07666951
6.74563999,0.64460990,-0.07666951
6.74615199,0.66414360,-0.07422781
6.74666399,0.66414360,-0.07520449
6.74717599,0.64460990,-0.07764620
6.74768799,0.63484310,-0.07618117
6.74819999,0.65437670,-0.07715786
6.74871199,0.61530950,-0.07569283
6.74922399,0.65437670,-0.07520449
6.74973599,0.65437670,-0.07666951
6.75024799,0.66414360,-0.07911122
6.75075999,0.64460990,-0.07862288
6.75127199,0.68367720,-0.07569283
6.75178399,0.64460990,-0.07813454
6.75229599,0.65437670,-0.07666951
6.75280799,0.63484310,-0.07715786
6.75331999,0.67391040,-0.07911122
6.75383199,0.68367720,-0.07569283
6.75434399,0.67391040,-0.07764620
6.75485599,0.66414360,-0.07666951
6.75536799,0.67391040,-0.07813454
6.75587999,0.65437670,-0.07715786
6.75639199,0.67391040,-0.07715786
6.75690399,0.67391040,-0.07618117
6.75741599,0.64460990,-0.07471615
6.75792799,0.65437670,-0.07569283
6.75843999,0.67391040,-0.07618117
6.75895199,0.65437670,-0.07520449
6.75946399,0.66414360,-0.07715786
6.75997599,0.64460990,-0.07764620
6.76048799,0.63484310,-0.07666951
6.76099999,0.63484310,-0.07764620
6.76151199,0.65437670,-0.07618117
6.76202399,0.65437670,-0.07715786
6.76253599,0.67391040,-0.07715786
6.76304799,0.62507630,-0.07471615
6.76355999,0.63484310,-0.07764620
6.76407199,0.67391040,-0.07569283
6.76458399,0.65437670,-0.07715786
6.76509599,0.66414360,-0.07666951
6.76560799,0.65437670,-0.07715786
6.76611999,0.63484310,-0.07764620
6.76663199,0.68367720,-0.07715786
6.76714399,0.67391040,-0.07764620
6.76765599,0.66414360,-0.07618117
6.76816799,0.65437670,-0.07520449
6.76867999,0.64460990,-0.07618117
6.76919199,0.64460990,-0.07569283
6.76970399,0.65437670,-0.07813454
6.77021599,0.65437670,-0.07715786
6.77072799,0.65437670,-0.07618117
6.77123999,0.68367720,-0.07715786
6.77175199,0.61530950,-0.07520449
6.77226399,0.64460990,-0.07666951
6.77277599,0.63484310,-0.07715786
6.77328799,0.66414360,-0.07666951
6.77379999,0.64460990,-0.07715786
6.77431199,0.66414360,-0.07471615
6.77482399,0.67391040,-0.07569283
6.77533599,0.66414360,-0.07569283
6.77584799,0.68367720,-0.07666951
6.77635999,0.64460990,-0.07666951
6.77687199,0.66414360,-0.07569283
6.77738399,0.65437670,-0.07715786
6.77789599,0.67391040,-0.07666951
6.77840799,0.66414360,-0.07813454
6.77891999,0.65437670,-0.07715786
6.77943199,0.64460990,-0.07569283
6.77994399,0.66414360,-0.07862288
6.78045599,0.66414360,-0.07618117
6.78096799,0.65437670,-0.07471615
6.78147999,0.64460990,-0.07715786
6.78199199,0.63484310,-0.07325113
6.78250399,0.65437670,-0.07569283
6.78301599,0.64460990,-0.07520449
6.78352799,0.67391040,-0.07666951
6.78403999,0.64460990,-0.07618117
6.78455199,0.64460990,-0.07520449
6.78506399,0.63484310,-0.07520449
6.78557599,0.65437670,-0.07666951
6.78608799,0.65437670,-0.07520449
6.78659999,0.65437670,-0.07666951
6.78711199,0.66414360,-0.07520449
6.78762399,0.64460990,-0.07520449
6.78813599,0.64460990,-0.07520449
6.78864799,0.66414360,-0.07618117
6.78915999,0.65437670,-0.07715786
6.78967199,0.65437670,-0.07618117
6.79018399,0.67391040,-0.07666951
6.79069599,0.66414360,-0.07764620
6.79120799,0.65437670,-0.07764620
6.79171999,0.64460990,-0.07569283
6.79223199,0.68367720,-0.07276279
6.79274399,0.64460990,-0.07618117
6.79325599,0.66414360,-0.07666951
6.79376799,0.61530950,-0.07666951
6.79427999,0.66414360,-0.07618117
6.79479199,0.65437670,-0.07520449
6.79530399,0.64460990,-0.07666951
6.79581599,0.63484310,-0.07569283
6.79632799,0.64460990,-0.07618117
6.79683999,0.65437670,-0.07618117
6.79735199,0.65437670,-0.07520449
6.79786399,0.65437670,-0.07569283
6.79837599,0.65437670,-0.07666951
6.79888799,0.63484310,-0.07569283
6.79939999,0.65437670,-0.07666951
6.79991199,0.67391040,-0.07520449
6.80042399,0.65437670,-0.07666951
6.80093599,0.64460990,-0.07569283
6.80144799,0.63484310,-0.07520449
6.80195999,0.64460990,-0.07569283
6.80247199,0.66414360,-0.07520449
6.80298399,0.65437670,-0.07764620
6.80349599,0.62507630,-0.07520449
6.80400799,0.62507630,-0.07862288
6.80451999,0.63484310,-0.07569283
6.80503199,0.62507630,-0.07471615
6.80554399,0.65437670,-0.07715786
6.80605599,0.65437670,-0.07618117
6.80656799,0.62507630,-0.07764620
6.80707999,0.65437670,-0.07959956
6.80759199,0.67391040,-0.07666951
6.80810399,0.62507630,-0.07715786
6.80861599,0.65437670,-0.07569283
6.80912799,0.65437670,-0.07764620
6.80963999,0.61530950,-0.07715786
