Time,Channel A,Channel B
6.12730155,0.72274450,-0.00586009
6.12781355,0.74227810,-0.00634843
6.12832555,0.72274450,-0.01025516
6.12883755,0.75204490,-0.00927848
6.12934955,0.73251130,-0.00830180
6.12986155,0.75204490,-0.00830180
6.13037355,0.75204490,-0.00781345
6.13088555,0.72274450,-0.01025516
6.13139755,0.74227810,-0.01074350
6.13190955,0.74227810,-0.00927848
6.13242155,0.74227810,-0.00927848
6.13293355,0.74227810,-0.01074350
6.13344555,0.73251130,-0.01074350
6.13395755,0.74227810,-0.01123184
6.13446955,0.75204490,-0.01318520
6.13498155,0.74227810,-0.01074350
6.13549355,0.73251130,-0.01123184
6.13600555,0.69344400,-0.01074350
6.13651755,0.72274450,-0.01025516
6.13702955,0.71297760,-0.01172018
6.13754155,0.73251130,-0.00927848
6.13805355,0.71297760,-0.01123184
6.13856555,0.71297760,-0.01318520
6.13907755,0.72274450,-0.01172018
6.13958955,0.73251130,-0.01123184
6.14010155,0.70321080,-0.01025516
6.14061355,0.73251130,-0.01172018
6.14112555,0.68367720,-0.01220852
6.14163755,0.70321080,-0.01416188
6.14214955,0.72274450,-0.01220852
6.14266155,0.69344400,-0.01025516
6.14317355,0.68367720,-0.01416188
6.14368555,0.72274450,-0.01074350
6.14419755,0.71297760,-0.01220852
6.14470955,0.69344400,-0.01220852
6.14522155,0.72274450,-0.01172018
6.14573355,0.69344400,-0.01318520
6.14624555,0.73251130,-0.01025516
6.14675755,0.70321080,-0.01318520
6.14726955,0.73251130,-0.01269686
6.14778155,0.73251130,-0.01172018
6.14829355,0.75204490,-0.01172018
6.14880555,0.70321080,-0.01074350
6.14931755,0.73251130,-0.01220852
6.14982955,0.74227810,-0.01123184
6.15034155,0.73251130,-0.01220852
6.15085355,0.72274450,-0.01416188
6.15136555,0.75204490,-0.01416188
6.15187755,0.72274450,-0.01172018
6.15238955,0.73251130,-0.01123184
6.15290155,0.73251130,-0.01074350
6.15341355,0.75204490,-0.01269686
6.15392555,0.76181170,-0.01172018
6.15443755,0.76181170,-0.00976682
6.15494955,0.74227810,-0.01025516
6.15546155,0.73251130,-0.01123184
6.15597355,0.74227810,-0.01220852
6.15648555,0.73251130,-0.01074350
6.15699755,0.73251130,-0.01269686
6.15750955,0.74227810,-0.01416188
6.15802155,0.69344400,-0.01269686
6.15853355,0.72274450,-0.01318520
6.15904555,0.71297760,-0.01220852
6.15955755,0.73251130,-0.01172018
6.16006955,0.72274450,-0.01318520
6.16058155,0.75204490,-0.01123184
6.16109355,0.72274450,-0.01220852
6.16160555,0.74227810,-0.01123184
6.16211755,0.73251130,-0.01123184
6.16262955,0.72274450,-0.01123184
6.16314155,0.72274450,-0.00976682
6.16365355,0.72274450,-0.01172018
6.16416555,0.73251130,-0.01025516
6.16467755,0.74227810,-0.01220852
6.16518955,0.73251130,-0.01367354
6.16570155,0.73251130,-0.01025516
6.16621355,0.69344400,-0.01416188
6.16672555,0.72274450,-0.01269686
6.16723755,0.74227810,-0.01172018
6.16774955,0.69344400,-0.01269686
6.16826155,0.72274450,-0.01025516
6.16877355,0.70321080,-0.01220852
6.16928555,0.72274450,-0.01318520
6.16979755,0.74227810,-0.01269686
6.17030955,0.72274450,-0.01074350
6.17082155,0.74227810,-0.00976682
6.17133355,0.70321080,-0.01318520
6.17184555,0.70321080,-0.01025516
6.17235755,0.75204490,-0.01220852
6.17286955,0.73251130,-0.00927848
6.17338155,0.71297760,-0.01025516
6.17389355,0.73251130,-0.01074350
6.17440555,0.71297760,-0.01269686
6.17491755,0.72274450,-0.00927848
6.17542955,0.70321080,-0.01220852
6.17594155,0.74227810,-0.01172018
6.17645355,0.71297760,-0.00976682
6.17696555,0.71297760,-0.01025516
6.17747755,0.71297760,-0.01318520
6.17798955,0.69344400,-0.01074350
6.17850155,0.72274450,-0.01025516
6.17901355,0.71297760,-0.01025516
6.17952555,0.71297760,-0.01025516
6.18003755,0.74227810,-0.01269686
6.18054955,0.73251130,-0.01318520
6.18106155,0.72274450,-0.01220852
6.18157355,0.72274450,-0.01367354
6.18208555,0.72274450,-0.01416188
6.18259755,0.72274450,-0.01172018
6.18310955,0.73251130,-0.01367354
6.18362155,0.74227810,-0.01269686
6.18413354,0.70321080,-0.01269686
6.18464554,0.71297760,-0.01416188
6.18515754,0.72274450,-0.01220852
6.18566954,0.73251130,-0.01318520
6.18618154,0.67391040,-0.00976682
6.18669354,0.71297760,-0.01220852
6.18720554,0.72274450,-0.01074350
6.18771754,0.73251130,-0.01172018
6.18822954,0.73251130,-0.01074350
6.18874154,0.73251130,-0.00879014
6.18925354,0.71297760,-0.01074350
6.18976554,0.72274450,-0.01025516
6.19027754,0.73251130,-0.01123184
6.19078954,0.71297760,-0.00927848
6.19130154,0.70321080,-0.00683677
6.19181354,0.70321080,-0.01025516
6.19232554,0.70321080,-0.00927848
6.19283754,0.69344400,-0.00830180
6.19334954,0.73251130,-0.00927848
6.19386154,0.67391040,-0.00879014
6.19437354,0.70321080,-0.01025516
6.19488554,0.72274450,-0.00830180
6.19539754,0.68367720,-0.00830180
6.19590954,0.69344400,-0.00976682
6.19642154,0.70321080,-0.00634843
6.19693354,0.72274450,-0.00830180
6.19744554,0.70321080,-0.00634843
6.19795754,0.69344400,-0.00976682
6.19846954,0.69344400,-0.01025516
6.19898154,0.67391040,-0.01025516
6.19949354,0.70321080,-0.00976682
6.20000554,0.72274450,-0.01025516
6.20051754,0.69344400,-0.01269686
6.20102954,0.72274450,-0.01269686
6.20154154,0.71297760,-0.01025516
6.20205354,0.72274450,-0.01074350
6.20256554,0.70321080,-0.01367354
6.20307754,0.73251130,-0.01269686
6.20358954,0.71297760,-0.01220852
6.20410154,0.73251130,-0.01074350
6.20461354,0.72274450,-0.01318520
6.20512554,0.69344400,-0.01367354
6.20563754,0.73251130,-0.01416188
6.20614954,0.71297760,-0.01416188
6.20666154,0.70321080,-0.01025516
6.20717354,0.68367720,-0.01416188
6.20768554,0.71297760,-0.01123184
6.20819754,0.69344400,-0.00781345
6.20870954,0.72274450,-0.00830180
6.20922154,0.70321080,-0.00732511
6.20973354,0.71297760,-0.00879014
6.21024554,0.72274450,-0.00927848
6.21075754,0.66414360,-0.00781345
6.21126954,0.73251130,-0.00830180
6.21178154,0.73251130,-0.00879014
6.21229354,0.73251130,-0.00732511
6.21280554,0.74227810,-0.00976682
6.21331754,0.74227810,-0.01074350
6.21382954,0.72274450,-0.01123184
6.21434154,0.71297760,-0.00683677
6.21485354,0.72274450,-0.00830180
6.21536554,0.72274450,-0.00927848
6.21587754,0.73251130,-0.00927848
6.21638954,0.72274450,-0.00976682
6.21690154,0.70321080,-0.00537175
6.21741354,0.72274450,-0.00879014
6.21792554,0.73251130,-0.00830180
6.21843754,0.74227810,-0.00976682
6.21894954,0.73251130,-0.00781345
6.21946154,0.75204490,-0.00781345
6.21997354,0.72274450,-0.00732511
6.22048554,0.74227810,-0.00879014
6.22099754,0.74227810,-0.00634843
6.22150954,0.74227810,-0.00927848
6.22202154,0.72274450,-0.00683677
6.22253354,0.70321080,-0.00927848
6.22304554,0.70321080,-0.00537175
6.22355754,0.72274450,-0.00732511
6.22406954,0.71297760,-0.00586009
6.22458154,0.72274450,-0.00341839
6.22509354,0.72274450,-0.00781345
6.22560554,0.71297760,-0.00634843
6.22611754,0.72274450,-0.00488341
6.22662954,0.73251130,-0.00488341
6.22714154,0.71297760,-0.00293005
6.22765354,0.71297760,-0.00537175
6.22816554,0.72274450,-0.00488341
6.22867754,0.72274450,-0.00634843
6.22918954,0.73251130,-0.00586009
6.22970154,0.72274450,-0.00537175
6.23021354,0.72274450,-0.00634843
6.23072554,0.69344400,-0.00830180
6.23123754,0.70321080,-0.00781345
6.23174954,0.74227810,-0.00732511
6.23226154,0.74227810,-0.00488341
6.23277354,0.76181170,-0.00634843
6.23328554,0.73251130,-0.00586009
6.23379754,0.70321080,-0.00683677
6.23430954,0.73251130,-0.00683677
6.23482154,0.75204490,-0.00634843
6.23533354,0.74227810,-0.00879014
6.23584554,0.73251130,-0.00634843
6.23635754,0.74227810,-0.00732511
6.23686954,0.74227810,-0.00732511
6.23738154,0.73251130,-0.00781345
6.23789354,0.71297760,-0.00683677
6.23840554,0.74227810,-0.00683677
6.23891754,0.73251130,-0.00879014
6.23942954,0.75204490,-0.00879014
6.23994154,0.72274450,-0.00586009
6.24045354,0.72274450,-0.00976682
6.24096554,0.74227810,-0.01074350
6.24147754,0.73251130,-0.00976682
6.24198954,0.72274450,-0.00830180
6.24250154,0.75204490,-0.00683677
6.24301354,0.74227810,-0.00976682
6.24352554,0.73251130,-0.00976682
6.24403754,0.71297760,-0.01025516
6.24454954,0.72274450,-0.00732511
6.24506154,0.74227810,-0.00683677
6.24557354,0.73251130,-0.01123184
6.24608554,0.71297760,-0.01025516
6.24659754,0.69344400,-0.01025516
6.24710954,0.71297760,-0.01025516
6.24762154,0.75204490,-0.01025516
6.24813354,0.72274450,-0.00927848
6.24864554,0.73251130,-0.00781345
6.24915754,0.72274450,-0.00830180
6.24966954,0.73251130,-0.00830180
6.25018154,0.74227810,-0.00683677
6.25069354,0.71297760,-0.00879014
6.25120554,0.71297760,-0.00927848
6.25171754,0.71297760,-0.00732511
6.25222954,0.73251130,-0.00830180
6.25274154,0.69344400,-0.00732511
6.25325354,0.69344400,-0.00879014
6.25376554,0.72274450,-0.00879014
6.25427754,0.69344400,-0.00732511
6.25478954,0.73251130,-0.00927848
6.25530154,0.71297760,-0.00683677
6.25581354,0.72274450,-0.00683677
6.25632554,0.72274450,-0.00634843
6.25683754,0.72274450,-0.00781345
6.25734954,0.73251130,-0.00683677
6.25786154,0.68367720,-0.00537175
6.25837354,0.69344400,-0.00586009
6.25888554,0.70321080,-0.00634843
6.25939754,0.68367720,-0.00341839
6.25990954,0.72274450,-0.00879014
6.26042154,0.75204490,-0.00537175
6.26093354,0.72274450,-0.00586009
6.26144554,0.72274450,-0.00634843
6.26195754,0.72274450,-0.00732511
6.26246954,0.72274450,-0.00634843
6.26298154,0.71297760,-0.00634843
6.26349354,0.70321080,-0.00732511
6.26400554,0.74227810,-0.00586009
6.26451754,0.70321080,-0.00634843
6.26502954,0.71297760,-0.00634843
6.26554154,0.75204490,-0.00634843
6.26605354,0.74227810,-0.00976682
6.26656554,0.73251130,-0.00830180
6.26707754,0.74227810,-0.00830180
6.26758954,0.73251130,-0.00683677
6.26810154,0.74227810,-0.00683677
6.26861354,0.73251130,-0.01025516
6.26912554,0.70321080,-0.00879014
6.26963754,0.71297760,-0.00830180
6.27014954,0.73251130,-0.00683677
6.27066154,0.73251130,-0.00781345
6.27117354,0.73251130,-0.00830180
6.27168554,0.72274450,-0.00634843
6.27219754,0.69344400,-0.00439507
6.27270954,0.73251130,-0.00586009
6.27322154,0.71297760,-0.00293005
6.27373354,0.71297760,-0.00439507
6.27424554,0.71297760,-0.00634843
6.27475754,0.72274450,-0.00586009
6.27526954,0.74227810,-0.00683677
6.27578154,0.75204490,-0.00537175
6.27629354,0.72274450,-0.00586009
6.27680554,0.70321080,-0.00586009
6.27731754,0.73251130,-0.00830180
6.27782954,0.73251130,-0.00634843
6.27834154,0.74227810,-0.00537175
6.27885354,0.72274450,-0.00537175
6.27936554,0.72274450,-0.00683677
6.27987754,0.72274450,-0.00488341
6.28038954,0.73251130,-0.00537175
6.28090154,0.72274450,-0.00439507
6.28141354,0.73251130,-0.00586009
6.28192554,0.72274450,-0.00537175
6.28243754,0.72274450,-0.00683677
6.28294954,0.72274450,-0.00830180
6.28346154,0.74227810,-0.00634843
6.28397354,0.71297760,-0.00683677
6.28448554,0.68367720,-0.00732511
6.28499754,0.73251130,-0.00781345
6.28550954,0.71297760,-0.00683677
6.28602154,0.73251130,-0.00732511
6.28653354,0.74227810,-0.01025516
6.28704554,0.72274450,-0.00927848
6.28755754,0.74227810,-0.00830180
6.28806954,0.68367720,-0.01025516
6.28858154,0.72274450,-0.00879014
6.28909354,0.71297760,-0.01074350
6.28960554,0.75204490,-0.01172018
6.29011754,0.73251130,-0.01220852
6.29062954,0.73251130,-0.01025516
6.29114154,0.75204490,-0.00781345
6.29165354,0.76181170,-0.01025516
6.29216554,0.76181170,-0.00879014
6.29267754,0.73251130,-0.01220852
6.29318954,0.72274450,-0.01074350
6.29370154,0.75204490,-0.00830180
6.29421354,0.72274450,-0.01025516
6.29472554,0.75204490,-0.01025516
6.29523754,0.71297760,-0.00927848
6.29574954,0.72274450,-0.01025516
6.29626154,0.74227810,-0.00927848
6.29677354,0.71297760,-0.00830180
6.29728554,0.73251130,-0.01025516
6.29779754,0.71297760,-0.01220852
6.29830954,0.72274450,-0.01025516
6.29882154,0.72274450,-0.00927848
6.29933354,0.72274450,-0.00976682
6.29984554,0.72274450,-0.01123184
6.30035754,0.73251130,-0.01074350
6.30086954,0.68367720,-0.01123184
6.30138154,0.71297760,-0.00830180
6.30189354,0.71297760,-0.00830180
6.30240554,0.71297760,-0.00976682
6.30291754,0.73251130,-0.00879014
6.30342954,0.74227810,-0.00781345
6.30394154,0.74227810,-0.00634843
6.30445354,0.72274450,-0.00586009
6.30496554,0.70321080,-0.00683677
6.30547754,0.72274450,-0.00634843
6.30598954,0.72274450,-0.00586009
6.30650154,0.74227810,-0.00439507
6.30701354,0.73251130,-0.00634843
6.30752554,0.73251130,-0.00781345
6.30803754,0.73251130,-0.00634843
6.30854954,0.70321080,-0.00732511
6.30906154,0.72274450,-0.00586009
6.30957354,0.72274450,-0.00781345
6.31008554,0.74227810,-0.00634843
6.31059754,0.72274450,-0.00732511
6.31110954,0.72274450,-0.00879014
6.31162154,0.73251130,-0.00732511
6.31213354,0.69344400,-0.00634843
6.31264554,0.73251130,-0.00781345
6.31315754,0.72274450,-0.00830180
6.31366954,0.71297760,-0.00976682
6.31418154,0.75204490,-0.00634843
6.31469354,0.73251130,-0.00976682
6.31520554,0.72274450,-0.00879014
6.31571754,0.71297760,-0.00634843
6.31622954,0.70321080,-0.00927848
6.31674154,0.74227810,-0.00732511
6.31725354,0.74227810,-0.00732511
6.31776554,0.74227810,-0.00976682
6.31827754,0.72274450,-0.00927848
6.31878954,0.74227810,-0.01025516
6.31930154,0.74227810,-0.00634843
6.31981354,0.72274450,-0.00781345
6.32032554,0.71297760,-0.00732511
6.32083754,0.72274450,-0.00781345
6.32134954,0.72274450,-0.00927848
6.32186154,0.74227810,-0.00879014
6.32237354,0.72274450,-0.00927848
6.32288554,0.71297760,-0.01074350
6.32339754,0.72274450,-0.00830180
6.32390954,0.70321080,-0.00927848
6.32442154,0.69344400,-0.00879014
6.32493354,0.70321080,-0.00927848
6.32544554,0.69344400,-0.00927848
6.32595754,0.70321080,-0.00879014
6.32646954,0.71297760,-0.00830180
6.32698154,0.72274450,-0.00732511
6.32749354,0.69344400,-0.00879014
6.32800554,0.71297760,-0.00976682
6.32851754,0.70321080,-0.00927848
6.32902954,0.69344400,-0.01025516
6.32954154,0.68367720,-0.00732511
6.33005354,0.66414360,-0.00976682
6.33056554,0.69344400,-0.00781345
6.33107754,0.69344400,-0.00830180
6.33158954,0.69344400,-0.00781345
6.33210154,0.69344400,-0.00537175
6.33261354,0.70321080,-0.00830180
6.33312554,0.72274450,-0.00586009
6.33363754,0.69344400,-0.00830180
6.33414954,0.71297760,-0.00683677
6.33466154,0.71297760,-0.00634843
6.33517354,0.68367720,-0.00732511
6.33568554,0.72274450,-0.00683677
6.33619754,0.70321080,-0.00732511
6.33670954,0.71297760,-0.00879014
6.33722154,0.70321080,-0.00634843
6.33773354,0.72274450,-0.01074350
6.33824554,0.70321080,-0.00830180
6.33875754,0.69344400,-0.00927848
6.33926954,0.68367720,-0.00976682
6.33978154,0.71297760,-0.00781345
6.34029354,0.72274450,-0.00927848
6.34080554,0.69344400,-0.01025516
6.34131754,0.70321080,-0.00976682
6.34182954,0.69344400,-0.01025516
6.34234154,0.72274450,-0.00830180
6.34285354,0.69344400,-0.00927848
6.34336554,0.69344400,-0.01074350
6.34387754,0.73251130,-0.00976682
6.34438954,0.71297760,-0.01172018
6.34490154,0.68367720,-0.00781345
6.34541354,0.70321080,-0.00976682
6.34592554,0.69344400,-0.01025516
6.34643754,0.69344400,-0.01220852
6.34694954,0.69344400,-0.00879014
6.34746154,0.69344400,-0.00927848
6.34797354,0.73251130,-0.00927848
6.34848554,0.71297760,-0.01074350
6.34899754,0.71297760,-0.01123184
6.34950954,0.68367720,-0.01123184
6.35002154,0.70321080,-0.00879014
6.35053354,0.69344400,-0.00927848
6.35104554,0.68367720,-0.01025516
6.35155754,0.68367720,-0.01269686
6.35206954,0.70321080,-0.00781345
6.35258154,0.73251130,-0.00976682
6.35309354,0.69344400,-0.01025516
6.35360554,0.71297760,-0.01025516
6.35411754,0.70321080,-0.01025516
6.35462954,0.68367720,-0.01172018
6.35514154,0.71297760,-0.01025516
6.35565354,0.68367720,-0.01123184
6.35616554,0.70321080,-0.00976682
6.35667754,0.70321080,-0.00830180
6.35718954,0.69344400,-0.00927848
6.35770154,0.70321080,-0.00927848
6.35821354,0.70321080,-0.00781345
6.35872554,0.71297760,-0.00927848
6.35923754,0.70321080,-0.00927848
6.35974954,0.69344400,-0.00781345
6.36026154,0.70321080,-0.00634843
6.36077354,0.69344400,-0.00879014
6.36128554,0.71297760,-0.00830180
6.36179754,0.70321080,-0.01123184
6.36230954,0.71297760,-0.01269686
6.36282154,0.71297760,-0.00927848
6.36333354,0.71297760,-0.00879014
6.36384554,0.69344400,-0.00927848
6.36435754,0.72274450,-0.00976682
6.36486954,0.71297760,-0.00976682
6.36538154,0.67391040,-0.00879014
6.36589354,0.69344400,-0.01025516
6.36640554,0.72274450,-0.00927848
6.36691754,0.70321080,-0.00976682
6.36742954,0.69344400,-0.00879014
6.36794154,0.68367720,-0.00732511
6.36845354,0.71297760,-0.00732511
6.36896554,0.71297760,-0.00830180
6.36947754,0.69344400,-0.00732511
6.36998954,0.70321080,-0.00586009
6.37050154,0.70321080,-0.00732511
6.37101354,0.69344400,-0.00732511
6.37152554,0.70321080,-0.01074350
6.37203754,0.72274450,-0.00976682
6.37254954,0.70321080,-0.00879014
6.37306154,0.68367720,-0.00634843
6.37357354,0.70321080,-0.00830180
6.37408554,0.69344400,-0.00879014
6.37459754,0.73251130,-0.00732511
6.37510954,0.72274450,-0.00683677
6.37562154,0.71297760,-0.00586009
6.37613354,0.71297760,-0.00879014
6.37664554,0.73251130,-0.00927848
6.37715754,0.71297760,-0.00781345
6.37766954,0.71297760,-0.01172018
6.37818154,0.72274450,-0.00927848
6.37869354,0.72274450,-0.01025516
6.37920554,0.72274450,-0.01025516
6.37971754,0.70321080,-0.00879014
6.38022954,0.69344400,-0.00976682
6.38074154,0.67391040,-0.00683677
6.38125354,0.72274450,-0.00732511
6.38176554,0.70321080,-0.00976682
6.38227754,0.70321080,-0.00927848
6.38278954,0.69344400,-0.00879014
6.38330154,0.70321080,-0.00634843
6.38381354,0.70321080,-0.00488341
6.38432554,0.68367720,-0.00634843
6.38483754,0.69344400,-0.00732511
6.38534954,0.68367720,-0.00634843
6.38586154,0.69344400,-0.00634843
6.38637354,0.71297760,-0.00488341
6.38688554,0.67391040,-0.00439507
6.38739754,0.68367720,-0.00488341
6.38790954,0.71297760,-0.00390673
6.38842154,0.68367720,-0.00341839
6.38893354,0.69344400,-0.00586009
6.38944554,0.70321080,-0.00439507
6.38995754,0.69344400,-0.00341839
6.39046954,0.67391040,-0.00439507
6.39098154,0.69344400,-0.00390673
6.39149354,0.68367720,-0.00537175
6.39200554,0.69344400,-0.00488341
6.39251754,0.71297760,-0.00537175
6.39302954,0.68367720,-0.00537175
6.39354154,0.70321080,-0.00537175
6.39405354,0.71297760,-0.00634843
6.39456554,0.70321080,-0.00683677
6.39507754,0.71297760,-0.00488341
6.39558954,0.71297760,-0.00586009
6.39610154,0.73251130,-0.00537175
6.39661354,0.70321080,-0.00439507
6.39712554,0.70321080,-0.00390673
6.39763754,0.70321080,-0.00683677
6.39814954,0.68367720,-0.00634843
6.39866154,0.70321080,-0.00439507
6.39917354,0.69344400,-0.00683677
6.39968554,0.71297760,-0.00586009
6.40019754,0.72274450,-0.00732511
6.40070954,0.70321080,-0.00586009
6.40122154,0.70321080,-0.00537175
6.40173354,0.70321080,-0.00927848
6.40224554,0.70321080,-0.00537175
6.40275754,0.68367720,-0.00634843
6.40326954,0.71297760,-0.00732511
6.40378154,0.71297760,-0.00586009
6.40429354,0.70321080,-0.00879014
6.40480554,0.70321080,-0.00879014
6.40531754,0.69344400,-0.00879014
6.40582954,0.71297760,-0.00927848
6.40634154,0.68367720,-0.00781345
6.40685354,0.72274450,-0.00781345
6.40736554,0.69344400,-0.00830180
6.40787754,0.69344400,-0.00830180
6.40838954,0.70321080,-0.00830180
