Time,Channel A,Channel B
6.34321585,0.41508970,5.37174900
6.34395185,0.40532290,3.41838600
6.34468785,0.40043950,4.63923800
6.34542385,0.40532290,4.88340800
6.34615985,0.41020630,4.88340800
6.34689585,0.41020630,4.63923800
6.34763185,0.40532290,4.63923800
6.34836785,0.42485650,3.66255600
6.34910385,0.40532290,4.39506700
6.34983985,0.41020630,4.15089700
6.35057585,0.41997310,5.86009000
6.35131185,0.42974000,3.90672700
6.35204785,0.41508970,4.15089700
6.35278385,0.41997310,4.39506700
6.35351985,0.42485650,3.41838600
6.35425585,0.41020630,2.68587400
6.35499185,0.41020630,3.66255600
6.35572785,0.41508970,3.66255600
6.35646385,0.41508970,5.37174900
6.35719985,0.41020630,3.41838600
6.35793585,0.40532290,5.12757900
6.35867185,0.41997310,4.63923800
6.35940785,0.41508970,4.39506700
6.36014385,0.40532290,5.12757900
6.36087985,0.42485650,4.39506700
6.36161585,0.42974000,4.88340800
6.36235185,0.40043950,3.66255600
6.36308785,0.40043950,5.12757900
6.36382385,0.41508970,4.15089700
6.36455985,0.41997310,3.90672700
6.36529585,0.42485650,4.39506700
6.36603185,0.41508970,4.15089700
6.36676785,0.41997310,4.15089700
6.36750385,0.41508970,4.39506700
6.36823985,0.42485650,3.66255600
6.36897585,0.41508970,2.93004500
6.36971185,0.41020630,3.41838600
6.37044785,0.42974000,4.88340800
6.37118385,0.41508970,4.63923800
6.37191985,0.40532290,4.39506700
6.37265585,0.41020630,3.41838600
6.37339185,0.42485650,2.44170400
6.37412785,0.41508970,4.63923800
6.37486385,0.41508970,4.63923800
6.37559985,0.40532290,4.63923800
6.37633585,0.41508970,5.86009000
6.37707185,0.41508970,4.88340800
6.37780785,0.43462340,5.61592000
6.37854385,0.41508970,4.39506700
6.37927985,0.41508970,4.88340800
6.38001585,0.41997310,5.86009000
6.38075185,0.41508970,4.63923800
6.38148785,0.41020630,5.37174900
6.38222385,0.41020630,4.63923800
6.38295985,0.41997310,4.15089700
6.38369585,0.41020630,5.86009000
6.38443185,0.41020630,4.15089700
6.38516785,0.40532290,4.39506700
6.38590385,0.40532290,4.63923800
6.38663985,0.41997310,3.90672700
6.38737585,0.41997310,4.15089700
6.38811185,0.41508970,3.41838600
6.38884785,0.41997310,3.41838600
6.38958385,0.39555610,4.15089700
6.39031985,0.41508970,3.17421500
6.39105585,0.40532290,4.39506700
6.39179185,0.41508970,3.66255600
6.39252785,0.41997310,4.88340800
6.39326385,0.42485650,3.41838600
6.39399985,0.42974000,3.41838600
6.39473585,0.40532290,2.93004500
6.39547185,0.41020630,3.41838600
6.39620785,0.40532290,2.68587400
6.39694385,0.41020630,3.66255600
6.39767985,0.41020630,3.66255600
6.39841585,0.40043950,1.95336300
6.39915185,0.42974000,0.97668160
6.39988785,0.40532290,1.95336300
6.40062385,0.41020630,3.66255600
6.40135985,0.41508970,1.95336300
6.40209585,0.40043950,0.97668160
6.40283185,0.41020630,2.93004500
6.40356785,0.41508970,1.46502200
6.40430385,0.41997310,1.95336300
6.40503985,0.41508970,1.95336300
6.40577585,0.40532290,2.19753400
6.40651185,0.41020630,1.95336300
6.40724785,0.41508970,3.90672700
6.40798385,0.41997310,2.19753400
6.40871985,0.41020630,2.44170400
6.40945585,0.41508970,1.46502200
6.41019185,0.40532290,2.93004500
6.41092785,0.41997310,3.17421500
6.41166385,0.40532290,3.66255600
6.41239985,0.41997310,1.70919300
6.41313585,0.42485650,4.63923800
6.41387185,0.41020630,2.93004500
6.41460785,0.41508970,3.41838600
6.41534385,0.41020630,2.93004500
6.41607985,0.40532290,2.44170400
6.41681585,0.42485650,3.17421500
6.41755185,0.40043950,2.93004500
6.41828785,0.42485650,5.12757900
6.41902385,0.40532290,4.88340800
6.41975985,0.41997310,4.15089700
6.42049585,0.41508970,2.68587400
6.42123185,0.40532290,3.17421500
6.42196785,0.40043950,2.68587400
6.42270385,0.41020630,4.15089700
6.42343985,0.41508970,1.70919300
6.42417585,0.42485650,0.97668160
6.42491185,0.40532290,2.68587400
6.42564785,0.41020630,1.95336300
6.42638385,0.43950680,4.63923800
6.42711985,0.41020630,2.19753400
6.42785585,0.39067270,2.44170400
6.42859185,0.41020630,0.97668160
6.42932785,0.40532290,2.19753400
6.43006385,0.40043950,2.19753400
6.43079985,0.40532290,2.19753400
6.43153585,0.41020630,1.70919300
6.43227185,0.39067270,0.73251120
6.43300785,0.41020630,0.97668160
6.43374385,0.41020630,1.95336300
6.43447985,0.40532290,1.70919300
6.43521585,0.41997310,1.95336300
6.43595185,0.41020630,0.73251120
6.43668785,0.41997310,2.19753400
6.43742385,0.38578930,2.19753400
6.43815985,0.38578930,0.97668160
6.43889585,0.41020630,2.44170400
6.43963185,0.40043950,0.00000000
6.44036785,0.41508970,1.95336300
6.44110385,0.39555610,2.19753400
6.44183985,0.41508970,1.70919300
6.44257585,0.40532290,1.70919300
6.44331185,0.40532290,2.19753400
6.44404785,0.40532290,1.95336300
6.44478385,0.39067270,2.68587400
6.44551985,0.41508970,0.97668160
6.44625585,0.38090590,0.97668160
6.44699185,0.41020630,3.66255600
6.44772785,0.38578930,2.19753400
6.44846385,0.41020630,4.15089700
6.44919985,0.41508970,1.22085200
6.44993585,0.40532290,0.73251120
6.45067185,0.41997310,1.22085200
6.45140785,0.41020630,2.93004500
6.45214385,0.41020630,3.41838600
6.45287985,0.39067270,1.95336300
6.45361585,0.40532290,1.22085200
6.45435185,0.37602250,1.22085200
6.45508785,0.40532290,1.22085200
6.45582385,0.42974000,2.44170400
6.45655985,0.40043950,1.95336300
6.45729585,0.40532290,1.22085200
6.45803185,0.38578930,2.19753400
6.45876785,0.38090590,1.46502200
6.45950385,0.39555610,3.17421500
6.46023985,0.39067270,2.19753400
6.46097585,0.38578930,1.95336300
6.46171185,0.39067270,1.70919300
6.46244785,0.41508970,1.70919300
6.46318385,0.40532290,1.70919300
6.46391985,0.40532290,1.22085200
6.46465585,0.40532290,0.73251120
6.46539185,0.40532290,0.48834080
6.46612785,0.41020630,0.00000000
6.46686385,0.40043950,0.73251120
6.46759985,0.41020630,1.95336300
6.46833585,0.40532290,-0.24417040
6.46907185,0.41020630,0.24417040
6.46980785,0.40532290,0.24417040
6.47054385,0.40532290,0.24417040
6.47127985,0.41020630,0.00000000
6.47201585,0.40043950,-0.73251120
6.47275185,0.41508970,0.97668160
6.47348785,0.40043950,-0.24417040
6.47422385,0.41020630,0.97668160
6.47495985,0.41508970,0.48834080
6.47569585,0.39555610,0.97668160
6.47643185,0.40043950,1.70919300
6.47716785,0.41997310,0.73251120
6.47790385,0.39067270,0.24417040
6.47863985,0.41508970,0.48834080
6.47937585,0.39067270,0.24417040
6.48011185,0.41508970,-0.24417040
6.48084785,0.41020630,1.95336300
6.48158385,0.41997310,0.00000000
6.48231985,0.41508970,-0.48834080
6.48305585,0.40532290,0.48834080
6.48379185,0.40043950,-0.48834080
6.48452785,0.40532290,-1.22085200
6.48526385,0.40532290,0.97668160
6.48599985,0.41508970,0.73251120
6.48673585,0.42485650,-1.22085200
6.48747185,0.39067270,-0.24417040
6.48820785,0.38578930,-0.48834080
6.48894385,0.41020630,0.48834080
6.48967985,0.41020630,-0.73251120
6.49041585,0.39555610,-1.22085200
6.49115185,0.39555610,-1.70919300
6.49188785,0.39067270,-0.48834080
6.49262385,0.40043950,0.97668160
6.49335985,0.39555610,-0.73251120
6.49409585,0.40043950,-1.22085200
6.49483185,0.39555610,0.97668160
6.49556785,0.41020630,-1.22085200
6.49630385,0.41020630,-1.22085200
6.49703985,0.42485650,-1.22085200
6.49777585,0.40532290,-0.73251120
6.49851185,0.40532290,-0.48834080
6.49924785,0.39067270,0.48834080
6.49998385,0.40532290,-1.22085200
6.50071985,0.41020630,0.00000000
6.50145585,0.41020630,-0.24417040
6.50219185,0.40043950,-1.95336300
6.50292785,0.39555610,-0.24417040
6.50366385,0.41508970,-0.48834080
6.50439985,0.39555610,-1.46502200
6.50513585,0.40532290,-1.70919300
6.50587185,0.41508970,-1.70919300
6.50660785,0.39067270,-0.97668160
6.50734385,0.39555610,-0.48834080
6.50807985,0.40043950,-0.97668160
6.50881585,0.40043950,-0.24417040
6.50955185,0.41508970,-1.22085200
6.51028785,0.41508970,-1.46502200
6.51102385,0.40532290,-1.22085200
6.51175985,0.41020630,-2.44170400
6.51249585,0.42485650,-0.24417040
6.51323185,0.39555610,-0.48834080
6.51396785,0.40532290,-1.70919300
6.51470385,0.41997310,-0.73251120
6.51543985,0.41508970,-0.48834080
6.51617585,0.41508970,-0.48834080
6.51691185,0.39067270,-1.95336300
6.51764785,0.40043950,-1.22085200
6.51838385,0.41508970,-1.22085200
6.51911985,0.40043950,-0.48834080
6.51985585,0.39555610,-0.48834080
6.52059185,0.40043950,-2.93004500
6.52132785,0.41020630,-2.44170400
6.52206385,0.40532290,-1.46502200
6.52279985,0.41020630,-1.70919300
6.52353585,0.39067270,-1.22085200
6.52427185,0.40532290,-1.95336300
6.52500785,0.39067270,-3.90672700
6.52574385,0.39067270,-0.24417040
6.52647985,0.40532290,-2.19753400
6.52721585,0.40532290,-1.46502200
6.52795185,0.39555610,-2.93004500
6.52868785,0.40532290,-2.44170400
6.52942385,0.41508970,-1.46502200
6.53015985,0.41020630,-1.22085200
6.53089585,0.40043950,-1.22085200
6.53163185,0.39067270,-1.70919300
6.53236785,0.40043950,-2.19753400
6.53310385,0.41997310,0.00000000
6.53383985,0.39067270,-1.70919300
6.53457585,0.39555610,-0.48834080
6.53531185,0.40532290,-3.17421500
6.53604785,0.40043950,-1.46502200
6.53678385,0.40532290,0.24417040
6.53751985,0.40043950,-2.19753400
6.53825585,0.39067270,-0.73251120
6.53899185,0.39067270,-0.48834080
6.53972785,0.40043950,-0.48834080
6.54046385,0.39555610,-0.73251120
6.54119985,0.39067270,-1.46502200
6.54193585,0.39555610,-2.44170400
6.54267185,0.38578930,-2.44170400
6.54340785,0.39555610,-1.22085200
6.54414385,0.39555610,-1.22085200
6.54487985,0.38090590,-2.44170400
6.54561585,0.40532290,-2.19753400
6.54635185,0.40043950,-1.70919300
6.54708785,0.39555610,-2.68587400
6.54782385,0.40043950,-2.68587400
6.54855985,0.40043950,-2.93004500
6.54929585,0.39555610,-3.90672700
6.55003185,0.39555610,-2.19753400
6.55076785,0.40043950,-1.95336300
6.55150385,0.40532290,-1.22085200
6.55223985,0.39555610,-2.68587400
6.55297585,0.40043950,-2.19753400
6.55371185,0.39555610,-2.19753400
6.55444785,0.40532290,-2.68587400
6.55518385,0.40532290,-2.68587400
6.55591985,0.40043950,-3.17421500
6.55665585,0.41997310,-3.66255600
6.55739185,0.39555610,-1.70919300
6.55812785,0.38090590,-2.68587400
6.55886385,0.39067270,-1.46502200
6.55959985,0.40532290,-1.46502200
6.56033585,0.39555610,-2.68587400
6.56107185,0.41020630,-3.17421500
6.56180785,0.41020630,-4.15089700
6.56254385,0.41020630,-2.93004500
6.56327985,0.41020630,-4.15089700
6.56401585,0.40043950,-4.39506700
6.56475185,0.40043950,-4.39506700
6.56548785,0.40532290,-4.39506700
6.56622385,0.40532290,-3.17421500
6.56695985,0.40532290,-3.41838600
6.56769585,0.39067270,-3.17421500
6.56843185,0.41020630,-5.37174900
6.56916785,0.40043950,-4.15089700
6.56990385,0.40043950,-3.41838600
6.57063985,0.40532290,-6.34843100
6.57137585,0.39555610,-4.88340800
6.57211185,0.39555610,-5.61592000
6.57284785,0.41020630,-3.90672700
6.57358385,0.38578930,-2.44170400
6.57431985,0.41508970,-1.70919300
6.57505585,0.39067270,-4.15089700
6.57579185,0.39555610,-3.66255600
6.57652785,0.39067270,-4.39506700
6.57726385,0.41020630,-2.44170400
6.57799985,0.41020630,-2.68587400
6.57873585,0.41020630,-2.19753400
6.57947185,0.39555610,-3.66255600
6.58020785,0.38578930,-2.44170400
6.58094385,0.39555610,-1.70919300
6.58167985,0.39067270,-4.15089700
6.58241585,0.39067270,-3.90672700
6.58315185,0.40043950,-2.93004500
6.58388785,0.39067270,-2.68587400
6.58462385,0.41508970,-1.70919300
6.58535985,0.40532290,-3.41838600
6.58609585,0.39067270,-2.44170400
6.58683185,0.41508970,-2.19753400
6.58756785,0.39067270,-3.17421500
6.58830385,0.39555610,-3.17421500
6.58903985,0.40043950,-3.66255600
6.58977585,0.39555610,-3.17421500
6.59051185,0.40043950,-3.66255600
6.59124785,0.39067270,-2.93004500
6.59198385,0.40532290,-3.17421500
6.59271985,0.40532290,-2.93004500
6.59345585,0.40043950,-2.68587400
6.59419185,0.42485650,-2.19753400
6.59492785,0.39067270,-3.17421500
6.59566385,0.40532290,-3.41838600
6.59639985,0.39067270,-3.90672700
6.59713585,0.39067270,-3.66255600
6.59787185,0.39067270,-4.39506700
6.59860785,0.38090590,-3.17421500
6.59934385,0.39067270,-3.17421500
6.60007985,0.39067270,-4.39506700
6.60081585,0.38090590,-2.93004500
6.60155185,0.37113900,-3.66255600
6.60228785,0.38578930,-4.39506700
6.60302385,0.40532290,-1.46502200
6.60375985,0.39067270,-3.41838600
6.60449585,0.39555610,-4.15089700
6.60523185,0.38090590,-3.90672700
6.60596785,0.39067270,-3.66255600
6.60670385,0.40532290,-3.90672700
6.60743985,0.38578930,-4.63923800
6.60817585,0.40532290,-4.88340800
6.60891185,0.37602250,-5.12757900
6.60964785,0.39555610,-4.63923800
6.61038385,0.40532290,-3.41838600
6.61111985,0.37602250,-3.17421500
6.61185585,0.38578930,-3.66255600
6.61259185,0.40043950,-3.66255600
6.61332785,0.39067270,-4.15089700
6.61406385,0.39067270,-2.68587400
6.61479985,0.38090590,-4.63923800
6.61553585,0.37602250,-2.93004500
6.61627185,0.39555610,-3.90672700
6.61700785,0.38090590,-1.95336300
6.61774385,0.38578930,-4.63923800
6.61847985,0.38578930,-2.44170400
6.61921585,0.39067270,-3.41838600
6.61995185,0.38578930,-4.88340800
6.62068785,0.38090590,-3.41838600
6.62142385,0.39067270,-2.93004500
6.62215985,0.38578930,-3.66255600
6.62289585,0.38578930,-4.39506700
6.62363185,0.40043950,-4.15089700
6.62436785,0.39067270,-4.39506700
6.62510385,0.39555610,-3.66255600
6.62583985,0.39067270,-4.39506700
6.62657585,0.38578930,-4.15089700
6.62731185,0.37602250,-4.88340800
6.62804785,0.38578930,-1.95336300
6.62878385,0.38090590,-4.63923800
6.62951985,0.39555610,-3.66255600
6.63025585,0.38090590,-4.39506700
6.63099185,0.37602250,-3.90672700
6.63172785,0.38090590,-5.12757900
6.63246385,0.40043950,-3.17421500
6.63319985,0.37113900,-6.59260100
6.63393585,0.37113900,-4.39506700
6.63467185,0.38578930,-6.34843100
6.63540785,0.38090590,-5.61592000
6.63614385,0.40043950,-5.61592000
6.63687985,0.40043950,-6.10426000
6.63761585,0.38090590,-7.81345300
6.63835185,0.39555610,-5.37174900
6.63908785,0.41020630,-5.12757900
6.63982385,0.39067270,-5.12757900
6.64055985,0.39555610,-6.10426000
6.64129585,0.39555610,-6.59260100
6.64203185,0.39555610,-6.34843100
6.64276785,0.38578930,-6.83677100
6.64350385,0.40043950,-5.12757900
6.64423985,0.40043950,-5.86009000
6.64497585,0.39067270,-5.37174900
6.64571185,0.38090590,-6.59260100
6.64644785,0.38578930,-5.37174900
6.64718385,0.39067270,-4.39506700
6.64791985,0.39555610,-6.10426000
6.64865585,0.38090590,-6.10426000
6.64939185,0.38090590,-7.32511200
6.65012785,0.40532290,-4.63923800
6.65086385,0.39067270,-5.37174900
6.65159985,0.39555610,-6.59260100
6.65233585,0.40043950,-6.34843100
6.65307185,0.39555610,-7.08094200
6.65380785,0.38578930,-5.86009000
6.65454385,0.40043950,-6.59260100
6.65527985,0.39067270,-5.12757900
6.65601585,0.39067270,-6.34843100
6.65675185,0.36625560,-5.37174900
6.65748785,0.39067270,-6.10426000
6.65822385,0.38578930,-5.61592000
6.65895985,0.38578930,-6.10426000
6.65969585,0.38578930,-6.59260100
6.66043185,0.40043950,-6.59260100
6.66116785,0.39067270,-6.34843100
6.66190385,0.39067270,-4.88340800
6.66263985,0.39067270,-6.34843100
6.66337585,0.39067270,-6.34843100
6.66411185,0.39555610,-6.34843100
6.66484785,0.38090590,-7.32511200
6.66558385,0.39067270,-5.37174900
6.66631985,0.38090590,-6.34843100
6.66705585,0.39555610,-5.61592000
6.66779185,0.38090590,-5.37174900
6.66852785,0.37113900,-6.34843100
6.66926385,0.38578930,-5.12757900
6.66999985,0.39067270,-6.34843100
6.67073585,0.39067270,-6.34843100
6.67147185,0.39067270,-6.59260100
6.67220785,0.38578930,-6.83677100
6.67294385,0.37602250,-7.32511200
6.67367985,0.38578930,-6.10426000
6.67441585,0.37113900,-6.10426000
6.67515185,0.38090590,-6.10426000
6.67588785,0.38090590,-5.12757900
6.67662385,0.38090590,-5.12757900
6.67735985,0.38090590,-6.10426000
6.67809585,0.38090590,-6.34843100
6.67883185,0.37602250,-4.39506700
6.67956785,0.39555610,-5.12757900
6.68030385,0.38090590,-5.86009000
6.68103985,0.39067270,-5.86009000
6.68177585,0.37113900,-4.15089700
6.68251185,0.39067270,-6.34843100
6.68324785,0.40043950,-6.34843100
6.68398385,0.37602250,-6.59260100
6.68471985,0.38578930,-5.86009000
6.68545585,0.40532290,-7.81345300
6.68619185,0.38090590,-6.59260100
6.68692785,0.39067270,-7.32511200
6.68766385,0.40043950,-7.32511200
6.68839985,0.38578930,-6.83677100
6.68913585,0.38090590,-7.08094200
6.68987185,0.39555610,-6.59260100
6.69060785,0.38578930,-7.32511200
6.69134385,0.39555610,-7.32511200
6.69207985,0.40532290,-6.34843100
6.69281585,0.40043950,-7.32511200
6.69355185,0.37602250,-7.08094200
6.69428785,0.38090590,-6.83677100
6.69502385,0.38578930,-7.32511200
6.69575985,0.39067270,-7.08094200
6.69649585,0.40043950,-9.27847600
6.69723185,0.39067270,-9.27847600
6.69796785,0.38578930,-9.03430600
6.69870385,0.39067270,-8.30179400
6.69943985,0.37602250,-8.54596400
6.70017585,0.37602250,-7.32511200
6.70091185,0.39067270,-8.05762400
6.70164785,0.37113900,-7.32511200
6.70238385,0.37602250,-6.10426000
6.70311985,0.39067270,-9.03430600
6.70385585,0.39067270,-6.59260100
6.70459185,0.38090590,-7.56928300
6.70532785,0.37602250,-8.30179400
6.70606385,0.39555610,-7.81345300
6.70679985,0.39067270,-9.03430600
6.70753585,0.38090590,-8.30179400
6.70827185,0.37113900,-9.03430600
6.70900785,0.37602250,-6.59260100
6.70974385,0.37602250,-7.56928300
6.71047985,0.37113900,-7.81345300
6.71121585,0.38090590,-6.83677100
6.71195185,0.38578930,-8.79013400
6.71268785,0.37113900,-8.79013400
6.71342385,0.37602250,-7.32511200
6.71415985,0.37602250,-8.30179400
6.71489585,0.39067270,-6.34843100
6.71563185,0.38578930,-6.83677100
6.71636785,0.37602250,-8.54596400
6.71710385,0.38090590,-8.05762400
6.71783985,0.38090590,-7.32511200
6.71857585,0.36137220,-8.05762400
6.71931185,0.37113900,-9.03430600
6.72004785,0.36625560,-7.56928300
6.72078385,0.37602250,-7.32511200
6.72151985,0.37602250,-8.79013400
6.72225585,0.37602250,-9.03430600
6.72299185,0.37602250,-9.03430600
6.72372785,0.38578930,-7.08094200
6.72446385,0.38578930,-6.59260100
