Time,Channel A,Channel B
12.32195436,0.22463680,-7.81345300
12.32269036,0.23928700,-8.05762400
12.32342636,0.21975340,-6.59260100
12.32416236,0.23928700,-5.61592000
12.32489836,0.26370410,-7.56928300
12.32563436,0.22463680,-6.83677100
12.32637036,0.23928700,-7.81345300
12.32710636,0.21975340,-6.59260100
12.32784236,0.22952020,-7.08094200
12.32857836,0.22952020,-6.83677100
12.32931436,0.22463680,-5.37174900
12.33005036,0.21975340,-6.59260100
12.33078636,0.22952020,-7.08094200
12.33152236,0.22952020,-4.63923800
12.33225836,0.23928700,-5.61592000
12.33299436,0.23440360,-5.86009000
12.33373036,0.23928700,-5.37174900
12.33446636,0.20998660,-7.08094200
12.33520236,0.24417040,-5.37174900
12.33593836,0.25393720,-7.32511200
12.33667436,0.25882070,-6.10426000
12.33741036,0.26858750,-4.39506700
12.33814636,0.25882070,-6.59260100
12.33888236,0.26370410,-3.90672700
12.33961836,0.28323770,-5.61592000
12.34035436,0.24905380,-5.37174900
12.34109036,0.24905380,-5.37174900
12.34182636,0.26370410,-4.63923800
12.34256236,0.23928700,-4.88340800
12.34329836,0.24905380,-4.88340800
12.34403436,0.24905380,-6.59260100
12.34477036,0.25393720,-6.10426000
12.34550636,0.25393720,-5.86009000
12.34624236,0.24905380,-5.37174900
12.34697836,0.24417040,-6.83677100
12.34771436,0.24905380,-6.34843100
12.34845036,0.23440360,-5.37174900
12.34918636,0.24905380,-5.61592000
12.34992236,0.24905380,-6.59260100
12.35065836,0.24905380,-6.10426000
12.35139436,0.23440360,-5.12757900
12.35213036,0.24905380,-5.86009000
12.35286636,0.24417040,-5.37174900
12.35360236,0.23928700,-4.39506700
12.35433836,0.23928700,-5.12757900
12.35507436,0.24417040,-5.61592000
12.35581036,0.24905380,-5.86009000
12.35654636,0.21975340,-4.88340800
12.35728236,0.25882070,-5.61592000
12.35801836,0.25393720,-5.12757900
12.35875436,0.24905380,-3.41838600
12.35949036,0.23928700,-5.86009000
12.36022636,0.22952020,-4.88340800
12.36096236,0.25882070,-3.41838600
12.36169836,0.24905380,-6.34843100
12.36243436,0.24905380,-5.37174900
12.36317036,0.27347090,-5.37174900
12.36390636,0.25882070,-6.10426000
12.36464236,0.25882070,-4.15089700
12.36537836,0.27347090,-5.86009000
12.36611436,0.25393720,-3.90672700
12.36685036,0.26370410,-6.34843100
12.36758636,0.25393720,-6.59260100
12.36832236,0.25393720,-5.86009000
12.36905836,0.24905380,-5.86009000
12.36979436,0.23928700,-5.12757900
12.37053036,0.23440360,-6.10426000
12.37126636,0.23928700,-5.86009000
12.37200236,0.23928700,-4.15089700
12.37273836,0.24905380,-6.59260100
12.37347436,0.23928700,-4.88340800
12.37421036,0.25393720,-5.12757900
12.37494636,0.22952020,-5.86009000
12.37568236,0.24417040,-4.88340800
12.37641836,0.23928700,-4.15089700
12.37715436,0.24417040,-6.59260100
12.37789036,0.24905380,-5.86009000
12.37862636,0.22952020,-4.63923800
12.37936236,0.24905380,-6.10426000
12.38009836,0.23440360,-3.66255600
12.38083436,0.22952020,-5.86009000
12.38157036,0.22952020,-4.88340800
12.38230636,0.24417040,-5.86009000
12.38304236,0.24417040,-4.88340800
12.38377836,0.26370410,-4.39506700
12.38451436,0.24905380,-5.37174900
12.38525036,0.23440360,-6.10426000
12.38598636,0.23440360,-6.83677100
12.38672236,0.25393720,-5.12757900
12.38745836,0.24417040,-6.34843100
12.38819436,0.25882070,-5.37174900
12.38893036,0.25393720,-4.88340800
12.38966636,0.25393720,-5.61592000
12.39040236,0.26858750,-4.63923800
12.39113836,0.26370410,-6.10426000
12.39187436,0.25882070,-5.86009000
12.39261036,0.24417040,-4.88340800
12.39334636,0.27835430,-4.63923800
12.39408236,0.26858750,-5.86009000
12.39481836,0.25393720,-6.10426000
12.39555436,0.25882070,-5.61592000
12.39629036,0.26858750,-5.12757900
12.39702636,0.25882070,-6.10426000
12.39776236,0.27347090,-6.83677100
12.39849836,0.26370410,-7.32511200
12.39923436,0.26370410,-6.34843100
12.39997036,0.24905380,-5.61592000
12.40070636,0.25882070,-6.10426000
12.40144236,0.25882070,-5.61592000
12.40217836,0.25882070,-6.34843100
12.40291436,0.25393720,-6.34843100
12.40365036,0.26858750,-5.86009000
12.40438636,0.26858750,-6.10426000
12.40512236,0.24905380,-5.86009000
12.40585836,0.24905380,-4.63923800
12.40659436,0.25882070,-5.37174900
12.40733036,0.25393720,-5.12757900
12.40806636,0.26858750,-5.12757900
12.40880236,0.27347090,-4.63923800
12.40953836,0.28812110,-4.15089700
12.41027436,0.26370410,-4.39506700
12.41101036,0.24905380,-4.88340800
12.41174636,0.26858750,-5.12757900
12.41248236,0.25393720,-5.61592000
12.41321836,0.24905380,-4.15089700
12.41395436,0.22463680,-4.63923800
12.41469036,0.23928700,-4.88340800
12.41542636,0.25393720,-4.88340800
12.41616236,0.23440360,-3.90672700
12.41689836,0.23928700,-3.66255600
12.41763436,0.22952020,-5.61592000
12.41837036,0.24417040,-4.88340800
12.41910636,0.22952020,-3.90672700
12.41984236,0.23928700,-4.88340800
12.42057836,0.25393720,-5.12757900
12.42131436,0.24905380,-4.15089700
12.42205036,0.23928700,-5.12757900
12.42278636,0.25393720,-5.37174900
12.42352236,0.23928700,-3.66255600
12.42425836,0.26370410,-6.34843100
12.42499436,0.24905380,-5.61592000
12.42573036,0.23440360,-4.88340800
12.42646636,0.24417040,-5.61592000
12.42720236,0.24417040,-5.12757900
12.42793836,0.24905380,-5.61592000
12.42867436,0.23440360,-4.63923800
12.42941036,0.23440360,-6.10426000
12.43014636,0.21975340,-6.83677100
12.43088236,0.23928700,-4.39506700
12.43161836,0.24905380,-6.59260100
12.43235436,0.23928700,-5.12757900
12.43309036,0.23928700,-6.10426000
12.43382636,0.22952020,-6.10426000
12.43456236,0.23440360,-5.12757900
12.43529836,0.21975340,-6.59260100
12.43603436,0.22952020,-6.34843100
12.43677036,0.21975340,-6.83677100
12.43750636,0.22952020,-6.34843100
12.43824236,0.21487000,-6.83677100
12.43897836,0.23440360,-6.59260100
12.43971436,0.22463680,-5.86009000
12.44045036,0.21487000,-6.59260100
12.44118636,0.21487000,-6.10426000
12.44192236,0.21487000,-4.88340800
12.44265836,0.20998660,-6.10426000
12.44339436,0.20998660,-5.12757900
12.44413036,0.21975340,-5.61592000
12.44486636,0.19045290,-5.61592000
12.44560236,0.21487000,-4.88340800
12.44633836,0.22463680,-5.61592000
12.44707436,0.21975340,-5.37174900
12.44781036,0.22463680,-4.88340800
12.44854636,0.22463680,-7.32511200
12.44928236,0.22463680,-5.61592000
12.45001836,0.23440360,-4.63923800
12.45075436,0.23440360,-5.12757900
12.45149036,0.21487000,-4.88340800
12.45222636,0.21975340,-6.59260100
12.45296236,0.21487000,-5.86009000
12.45369836,0.22952020,-6.83677100
12.45443436,0.20510320,-5.86009000
12.45517036,0.21487000,-5.61592000
12.45590636,0.22952020,-5.12757900
12.45664236,0.21975340,-3.90672700
12.45737836,0.22952020,-6.10426000
12.45811436,0.22952020,-5.86009000
12.45885036,0.19533630,-5.86009000
12.45958636,0.21975340,-5.12757900
12.46032236,0.21487000,-6.34843100
12.46105836,0.21487000,-5.12757900
12.46179436,0.22952020,-5.61592000
12.46253036,0.21975340,-5.86009000
12.46326636,0.22463680,-5.37174900
12.46400236,0.23440360,-5.37174900
12.46473836,0.23440360,-7.81345300
12.46547436,0.22463680,-6.83677100
12.46621036,0.23440360,-6.10426000
12.46694636,0.22952020,-5.86009000
12.46768236,0.24905380,-6.34843100
12.46841836,0.21975340,-5.86009000
12.46915436,0.22952020,-6.59260100
12.46989036,0.22952020,-5.12757900
12.47062636,0.22952020,-6.83677100
12.47136236,0.24905380,-7.08094200
12.47209836,0.24417040,-5.86009000
12.47283436,0.24417040,-5.12757900
12.47357036,0.26370410,-5.37174900
12.47430636,0.23928700,-5.61592000
12.47504236,0.24905380,-4.39506700
12.47577836,0.23928700,-4.63923800
12.47651436,0.26858750,-5.37174900
12.47725036,0.25393720,-6.10426000
12.47798636,0.23928700,-5.61592000
12.47872236,0.23440360,-4.15089700
12.47945836,0.23440360,-3.90672700
12.48019436,0.22463680,-4.88340800
12.48093036,0.23440360,-5.12757900
12.48166636,0.22952020,-4.63923800
12.48240236,0.22463680,-4.39506700
12.48313836,0.21487000,-4.39506700
12.48387436,0.21487000,-4.39506700
12.48461036,0.22952020,-4.88340800
12.48534636,0.23440360,-3.90672700
12.48608236,0.24417040,-2.68587400
12.48681836,0.24417040,-4.39506700
12.48755436,0.26370410,-4.88340800
12.48829036,0.23440360,-4.39506700
12.48902636,0.23440360,-5.86009000
12.48976236,0.22463680,-2.93004500
12.49049836,0.22952020,-4.39506700
12.49123436,0.23440360,-4.15089700
12.49197036,0.22952020,-6.83677100
12.49270636,0.23928700,-5.61592000
12.49344236,0.22952020,-5.61592000
12.49417836,0.24905380,-4.39506700
12.49491436,0.24417040,-7.32511200
12.49565036,0.21975340,-5.61592000
12.49638636,0.21975340,-4.88340800
12.49712236,0.20510320,-3.90672700
12.49785836,0.21975340,-7.08094200
12.49859436,0.21975340,-5.61592000
12.49933036,0.23440360,-4.88340800
12.50006636,0.22952020,-4.88340800
12.50080236,0.21975340,-3.90672700
12.50153836,0.21487000,-4.88340800
12.50227436,0.20021980,-4.88340800
12.50301036,0.19533630,-3.41838600
12.50374636,0.20998660,-5.12757900
12.50448236,0.20510320,-5.37174900
12.50521836,0.20998660,-6.34843100
12.50595436,0.22463680,-6.59260100
12.50669036,0.20510320,-6.10426000
12.50742636,0.22463680,-4.88340800
12.50816236,0.22463680,-5.37174900
12.50889836,0.22463680,-6.10426000
12.50963436,0.22952020,-6.34843100
12.51037036,0.22952020,-6.34843100
12.51110636,0.24905380,-4.15089700
12.51184236,0.24417040,-5.37174900
12.51257836,0.25882070,-4.39506700
12.51331436,0.25393720,-4.39506700
12.51405036,0.24417040,-6.34843100
12.51478636,0.24417040,-6.34843100
12.51552236,0.23440360,-6.10426000
12.51625836,0.24905380,-6.34843100
12.51699436,0.23928700,-5.61592000
12.51773036,0.23928700,-4.88340800
12.51846636,0.24905380,-5.37174900
12.51920236,0.23440360,-4.15089700
12.51993836,0.22463680,-4.15089700
12.52067436,0.23928700,-3.66255600
12.52141036,0.24905380,-4.88340800
12.52214636,0.22952020,-4.39506700
12.52288236,0.23440360,-4.15089700
12.52361836,0.24905380,-4.88340800
12.52435436,0.23440360,-5.86009000
12.52509036,0.23928700,-6.10426000
12.52582636,0.22952020,-6.10426000
12.52656236,0.22463680,-5.37174900
12.52729836,0.23440360,-5.12757900
12.52803436,0.23928700,-5.61592000
12.52877036,0.23440360,-4.88340800
12.52950636,0.22952020,-5.37174900
12.53024236,0.21975340,-4.15089700
12.53097836,0.21975340,-5.61592000
12.53171436,0.21487000,-5.86009000
12.53245036,0.23928700,-4.63923800
12.53318636,0.20998660,-4.88340800
12.53392236,0.21975340,-4.63923800
12.53465836,0.20510320,-6.10426000
12.53539436,0.20998660,-6.10426000
12.53613036,0.20998660,-5.61592000
12.53686636,0.21975340,-6.10426000
12.53760236,0.20021980,-4.15089700
12.53833836,0.19533630,-6.34843100
12.53907436,0.21975340,-5.61592000
12.53981036,0.21487000,-4.63923800
12.54054636,0.20510320,-6.59260100
12.54128236,0.21487000,-5.12757900
12.54201836,0.20021980,-4.39506700
12.54275436,0.22463680,-6.34843100
12.54349036,0.21975340,-5.61592000
12.54422636,0.22463680,-4.63923800
12.54496236,0.22952020,-4.15089700
12.54569836,0.23440360,-4.39506700
12.54643436,0.23440360,-5.12757900
12.54717036,0.21975340,-5.86009000
12.54790636,0.23440360,-4.63923800
12.54864236,0.23440360,-3.90672700
12.54937836,0.22952020,-3.41838600
12.55011436,0.23440360,-5.12757900
12.55085036,0.23928700,-3.66255600
12.55158636,0.22463680,-3.17421500
12.55232236,0.21975340,-2.68587400
12.55305836,0.23440360,-5.61592000
12.55379436,0.22463680,-5.86009000
12.55453036,0.23928700,-5.61592000
12.55526636,0.21975340,-4.15089700
12.55600236,0.20998660,-4.15089700
12.55673836,0.21975340,-5.12757900
12.55747436,0.21487000,-6.34843100
12.55821036,0.22952020,-2.68587400
12.55894636,0.22952020,-5.86009000
12.55968236,0.22463680,-3.90672700
12.56041836,0.22952020,-5.61592000
12.56115436,0.22952020,-4.63923800
12.56189036,0.22952020,-4.63923800
12.56262636,0.22463680,-5.86009000
12.56336236,0.21487000,-3.66255600
12.56409836,0.21975340,-4.63923800
12.56483436,0.21975340,-5.61592000
12.56557036,0.22463680,-5.86009000
12.56630636,0.25393720,-5.12757900
12.56704236,0.23928700,-5.61592000
12.56777836,0.23440360,-5.86009000
12.56851436,0.23440360,-6.34843100
12.56925036,0.23440360,-5.37174900
12.56998636,0.22952020,-4.63923800
12.57072236,0.23440360,-4.63923800
12.57145836,0.22952020,-5.86009000
12.57219436,0.22463680,-5.86009000
12.57293036,0.23928700,-6.34843100
12.57366636,0.20998660,-5.37174900
12.57440236,0.22463680,-4.63923800
12.57513836,0.20998660,-4.63923800
12.57587436,0.21487000,-5.86009000
12.57661036,0.21975340,-5.37174900
12.57734636,0.22463680,-5.12757900
12.57808236,0.21975340,-3.90672700
12.57881836,0.21975340,-4.88340800
12.57955436,0.22463680,-5.12757900
12.58029036,0.23928700,-5.86009000
12.58102636,0.23440360,-4.15089700
12.58176236,0.22952020,-3.41838600
12.58249836,0.23440360,-4.88340800
12.58323436,0.23440360,-4.63923800
12.58397036,0.21975340,-6.34843100
12.58470636,0.21975340,-5.12757900
12.58544236,0.22463680,-4.39506700
12.58617836,0.21487000,-5.37174900
12.58691436,0.23928700,-4.39506700
12.58765036,0.19045290,-5.12757900
12.58838636,0.21487000,-3.66255600
12.58912236,0.22952020,-5.61592000
12.58985836,0.20998660,-4.63923800
12.59059436,0.21487000,-5.12757900
12.59133036,0.22463680,-5.37174900
12.59206636,0.21975340,-4.88340800
12.59280236,0.21975340,-3.66255600
12.59353836,0.21487000,-4.39506700
12.59427436,0.20510320,-4.39506700
12.59501036,0.20021980,-4.88340800
12.59574636,0.21487000,-4.39506700
12.59648236,0.21975340,-3.66255600
12.59721836,0.20510320,-5.12757900
12.59795436,0.20021980,-5.37174900
12.59869036,0.20021980,-5.12757900
12.59942636,0.21487000,-6.34843100
12.60016236,0.22463680,-5.86009000
12.60089836,0.22463680,-4.63923800
12.60163436,0.23440360,-5.86009000
12.60237036,0.24905380,-4.88340800
12.60310636,0.24905380,-4.88340800
12.60384236,0.24417040,-4.39506700
12.60457836,0.24417040,-6.34843100
12.60531436,0.25393720,-5.61592000
12.60605036,0.23928700,-6.34843100
12.60678636,0.24417040,-4.88340800
12.60752236,0.23440360,-3.90672700
12.60825836,0.22952020,-4.15089700
12.60899436,0.21975340,-4.39506700
12.60973036,0.23928700,-5.61592000
12.61046636,0.23928700,-6.59260100
12.61120236,0.22952020,-5.12757900
12.61193836,0.23928700,-5.86009000
12.61267436,0.23440360,-4.88340800
12.61341036,0.22952020,-5.12757900
12.61414636,0.22952020,-4.63923800
12.61488236,0.23440360,-2.93004500
12.61561836,0.22463680,-4.39506700
12.61635436,0.23928700,-3.90672700
12.61709036,0.23440360,-5.12757900
12.61782636,0.24417040,-4.63923800
12.61856236,0.23928700,-3.17421500
12.61929836,0.23928700,-5.12757900
12.62003436,0.25393720,-4.15089700
12.62077036,0.21975340,-4.63923800
12.62150636,0.22952020,-3.17421500
12.62224236,0.25393720,-4.88340800
12.62297836,0.25882070,-4.63923800
12.62371436,0.24905380,-4.88340800
12.62445036,0.24905380,-4.39506700
12.62518636,0.23440360,-3.41838600
12.62592236,0.23440360,-2.93004500
12.62665836,0.24417040,-4.39506700
12.62739436,0.24417040,-3.66255600
12.62813036,0.22952020,-4.15089700
12.62886636,0.22463680,-3.90672700
12.62960236,0.23928700,-3.41838600
12.63033836,0.21975340,-3.90672700
12.63107436,0.22952020,-3.90672700
12.63181036,0.21975340,-4.15089700
12.63254636,0.22463680,-4.88340800
12.63328236,0.24417040,-3.90672700
12.63401836,0.23440360,-4.88340800
12.63475436,0.21975340,-3.90672700
12.63549036,0.21487000,-3.66255600
12.63622636,0.23928700,-6.10426000
12.63696236,0.23440360,-3.66255600
12.63769836,0.23928700,-3.41838600
12.63843436,0.24905380,-5.86009000
12.63917036,0.23440360,-2.44170400
12.63990636,0.24905380,-3.66255600
12.64064236,0.26370410,-4.63923800
12.64137836,0.24417040,-5.12757900
12.64211436,0.25882070,-4.63923800
12.64285036,0.25882070,-4.63923800
12.64358636,0.26370410,-4.88340800
12.64432236,0.25882070,-3.66255600
12.64505836,0.23928700,-6.34843100
12.64579436,0.27347090,-7.08094200
12.64653036,0.24905380,-6.10426000
12.64726636,0.25393720,-6.59260100
12.64800236,0.24905380,-5.86009000
12.64873836,0.25882070,-5.86009000
12.64947436,0.23928700,-4.15089700
12.65021036,0.24417040,-4.88340800
12.65094636,0.25393720,-5.61592000
12.65168236,0.25393720,-4.39506700
12.65241836,0.25882070,-5.37174900
12.65315436,0.24905380,-6.34843100
12.65389036,0.25882070,-4.63923800
12.65462636,0.26370410,-3.90672700
12.65536236,0.25393720,-4.88340800
12.65609836,0.24417040,-5.12757900
12.65683436,0.23928700,-4.63923800
12.65757036,0.26858750,-5.61592000
12.65830636,0.22952020,-6.83677100
12.65904236,0.25393720,-4.39506700
12.65977836,0.25393720,-6.34843100
12.66051436,0.23928700,-5.12757900
12.66125036,0.25393720,-7.08094200
12.66198636,0.25393720,-4.39506700
12.66272236,0.25393720,-5.12757900
12.66345836,0.24905380,-3.90672700
12.66419436,0.24417040,-4.88340800
12.66493036,0.24417040,-3.90672700
12.66566636,0.24905380,-6.34843100
12.66640236,0.24905380,-4.88340800
12.66713836,0.26370410,-5.37174900
12.66787436,0.24905380,-4.88340800
12.66861036,0.24905380,-4.39506700
12.66934636,0.23440360,-5.12757900
12.67008236,0.24417040,-4.39506700
12.67081836,0.23928700,-3.66255600
12.67155436,0.23928700,-3.66255600
12.67229036,0.23440360,-5.61592000
12.67302636,0.24905380,-5.37174900
12.67376236,0.21487000,-4.15089700
12.67449836,0.23928700,-3.90672700
12.67523436,0.25393720,-4.15089700
12.67597036,0.24417040,-4.39506700
12.67670636,0.24905380,-4.88340800
12.67744236,0.23928700,-4.39506700
12.67817836,0.22463680,-4.63923800
12.67891436,0.22952020,-4.15089700
12.67965036,0.23440360,-5.37174900
12.68038636,0.23928700,-5.61592000
12.68112236,0.21487000,-2.44170400
12.68185836,0.23440360,-3.41838600
12.68259436,0.24417040,-3.17421500
12.68333036,0.22952020,-4.15089700
12.68406636,0.21487000,-3.17421500
12.68480236,0.23440360,-3.17421500
12.68553836,0.23928700,-2.93004500
12.68627436,0.23928700,-3.17421500
12.68701036,0.22952020,-3.41838600
12.68774636,0.24905380,-4.63923800
12.68848236,0.21975340,-1.95336300
12.68921836,0.23440360,-2.93004500
12.68995436,0.23440360,-3.90672700
12.69069036,0.25393720,-3.90672700
12.69142636,0.23440360,-3.41838600
12.69216236,0.24905380,-2.93004500
12.69289836,0.23440360,-2.68587400
12.69363436,0.24905380,-4.39506700
12.69437036,0.25393720,-2.44170400
12.69510636,0.26370410,-4.88340800
12.69584236,0.25393720,-3.66255600
12.69657836,0.25882070,-4.63923800
12.69731436,0.27347090,-4.63923800
12.69805036,0.23928700,-5.61592000
12.69878636,0.25393720,-2.68587400
12.69952236,0.24417040,-2.68587400
