Time,Channel A,Channel B
6.60762425,0.39067270,0.00000000
6.60836025,0.40043950,0.00000000
6.60909625,0.40532290,-0.73251120
6.60983225,0.40043950,-0.24417040
6.61056825,0.40532290,-2.68587400
6.61130425,0.39067270,-0.48834080
6.61204025,0.40043950,-2.19753400
6.61277625,0.39555610,-0.24417040
6.61351225,0.39067270,-0.73251120
6.61424825,0.39555610,-1.70919300
6.61498425,0.40043950,0.48834080
6.61572025,0.37602250,-2.19753400
6.61645625,0.40532290,-0.73251120
6.61719225,0.39067270,-0.73251120
6.61792825,0.40043950,0.00000000
6.61866425,0.39555610,-1.22085200
6.61940025,0.38578930,0.73251120
6.62013625,0.38578930,0.00000000
6.62087225,0.38578930,-1.46502200
6.62160825,0.37602250,-0.24417040
6.62234425,0.39067270,0.97668160
6.62308025,0.38090590,0.73251120
6.62381625,0.39555610,-0.48834080
6.62455225,0.37602250,-0.48834080
6.62528825,0.39555610,0.73251120
6.62602425,0.39555610,0.73251120
6.62676025,0.39555610,-0.97668160
6.62749625,0.38578930,-1.70919300
6.62823225,0.38578930,-1.70919300
6.62896825,0.41020630,-3.17421500
6.62970425,0.38578930,0.48834080
6.63044025,0.39555610,-3.17421500
6.63117625,0.38578930,-2.19753400
6.63191225,0.39555610,-3.17421500
6.63264825,0.38578930,-1.95336300
6.63338425,0.37602250,-1.95336300
6.63412025,0.38578930,-2.19753400
6.63485625,0.39067270,-1.95336300
6.63559225,0.38090590,-2.93004500
6.63632825,0.39555610,-3.41838600
6.63706425,0.41508970,-1.95336300
6.63780025,0.39555610,-3.17421500
6.63853625,0.38578930,-3.17421500
6.63927225,0.39067270,-3.17421500
6.64000825,0.38578930,-2.93004500
6.64074425,0.38578930,-2.68587400
6.64148025,0.40532290,-2.19753400
6.64221625,0.38578930,-1.46502200
6.64295225,0.40043950,-3.66255600
6.64368825,0.38578930,-4.15089700
6.64442425,0.38578930,-4.39506700
6.64516025,0.39067270,-3.41838600
6.64589625,0.40043950,-3.17421500
6.64663225,0.40532290,-3.17421500
6.64736825,0.39555610,-4.15089700
6.64810425,0.40043950,-2.93004500
6.64884025,0.39067270,-3.66255600
6.64957625,0.40043950,-3.41838600
6.65031225,0.38578930,-2.44170400
6.65104825,0.38578930,-3.41838600
6.65178425,0.39067270,-2.68587400
6.65252025,0.39067270,-2.93004500
6.65325625,0.38090590,-2.93004500
6.65399225,0.39067270,-1.46502200
6.65472825,0.37602250,-3.17421500
6.65546425,0.39067270,-2.44170400
6.65620025,0.39555610,-0.97668160
6.65693625,0.39067270,-2.93004500
6.65767225,0.41020630,-2.68587400
6.65840825,0.39067270,-0.24417040
6.65914425,0.40532290,-1.70919300
6.65988025,0.38090590,-0.97668160
6.66061625,0.39067270,-2.93004500
6.66135225,0.39067270,-1.46502200
6.66208825,0.39067270,-1.95336300
6.66282425,0.39555610,-2.44170400
6.66356025,0.38090590,-2.19753400
6.66429625,0.39067270,-2.93004500
6.66503225,0.38090590,-1.46502200
6.66576825,0.38090590,-3.66255600
6.66650425,0.37602250,-1.22085200
6.66724025,0.40532290,-2.19753400
6.66797625,0.38090590,-3.41838600
6.66871225,0.39067270,-4.15089700
6.66944825,0.41020630,-2.19753400
6.67018425,0.39067270,-2.44170400
6.67092025,0.38578930,-3.41838600
6.67165625,0.39067270,-4.15089700
6.67239225,0.37602250,-3.90672700
6.67312825,0.39067270,-3.66255600
6.67386425,0.39555610,-2.19753400
6.67460025,0.38090590,-2.93004500
6.67533625,0.35648880,-4.39506700
6.67607225,0.41020630,-3.17421500
6.67680825,0.38578930,-4.15089700
6.67754425,0.38090590,-3.41838600
6.67828025,0.40532290,-4.39506700
6.67901625,0.40043950,-3.41838600
6.67975225,0.38090590,-3.17421500
6.68048825,0.39067270,-5.37174900
6.68122425,0.39555610,-2.19753400
6.68196025,0.38578930,-2.93004500
6.68269625,0.36625560,-3.41838600
6.68343225,0.37113900,-3.90672700
6.68416825,0.38090590,-2.93004500
6.68490425,0.38578930,-3.17421500
6.68564025,0.37113900,-1.70919300
6.68637625,0.37113900,-2.68587400
6.68711225,0.39067270,-2.44170400
6.68784825,0.37602250,-1.95336300
6.68858425,0.38578930,-2.44170400
6.68932025,0.36625560,-1.70919300
6.69005625,0.38090590,-2.19753400
6.69079225,0.38578930,-2.19753400
6.69152825,0.38578930,-3.90672700
6.69226425,0.39555610,-1.95336300
6.69300025,0.37113900,-3.41838600
6.69373625,0.39067270,-2.93004500
6.69447225,0.37602250,-2.68587400
6.69520825,0.38578930,-2.93004500
6.69594425,0.38578930,-2.19753400
6.69668025,0.37113900,-3.41838600
6.69741625,0.39067270,-1.70919300
6.69815225,0.38578930,-2.19753400
6.69888825,0.38578930,-3.66255600
6.69962425,0.38578930,-3.17421500
6.70036025,0.36137220,-2.68587400
6.70109625,0.36625560,-2.44170400
6.70183225,0.37113900,-2.93004500
6.70256825,0.36137220,-2.93004500
6.70330425,0.38090590,-2.93004500
6.70404025,0.39067270,-2.19753400
6.70477625,0.39067270,-2.68587400
6.70551225,0.38090590,-3.90672700
6.70624825,0.36625560,-3.17421500
6.70698425,0.39067270,-1.46502200
6.70772025,0.37113900,-2.68587400
6.70845625,0.37602250,-3.17421500
6.70919225,0.40043950,-1.95336300
6.70992825,0.37602250,-3.66255600
6.71066425,0.39067270,-2.19753400
6.71140025,0.38090590,-2.68587400
6.71213625,0.37602250,-2.44170400
6.71287225,0.38578930,-2.19753400
6.71360825,0.38578930,-2.68587400
6.71434425,0.39067270,-1.22085200
6.71508025,0.37113900,-3.66255600
6.71581625,0.39067270,-3.41838600
6.71655225,0.39067270,-4.39506700
6.71728825,0.37113900,-3.41838600
6.71802425,0.39555610,-4.63923800
6.71876025,0.39067270,-3.90672700
6.71949625,0.37602250,-3.66255600
6.72023225,0.38090590,-4.15089700
6.72096825,0.37602250,-2.44170400
6.72170425,0.39555610,-1.46502200
6.72244025,0.38578930,-5.37174900
6.72317625,0.37113900,-5.12757900
6.72391225,0.38090590,-5.12757900
6.72464825,0.40043950,-5.12757900
6.72538425,0.40043950,-4.63923800
6.72612025,0.38090590,-5.37174900
6.72685625,0.38090590,-5.61592000
6.72759225,0.37113900,-4.88340800
6.72832825,0.41020630,-4.63923800
6.72906425,0.37602250,-4.63923800
6.72980025,0.39555610,-5.12757900
6.73053625,0.39067270,-6.83677100
6.73127225,0.39067270,-5.12757900
6.73200825,0.37602250,-5.61592000
6.73274425,0.39555610,-3.66255600
6.73348025,0.38578930,-6.83677100
6.73421625,0.38578930,-7.08094200
6.73495225,0.41020630,-6.34843100
6.73568825,0.39067270,-5.61592000
6.73642425,0.40532290,-4.63923800
6.73716025,0.39555610,-4.63923800
6.73789625,0.38090590,-5.37174900
6.73863225,0.39067270,-5.61592000
6.73936825,0.38090590,-6.34843100
6.74010425,0.39555610,-5.12757900
6.74084025,0.38090590,-4.39506700
6.74157625,0.40043950,-5.37174900
6.74231225,0.37113900,-5.86009000
6.74304825,0.39067270,-4.63923800
6.74378425,0.38090590,-3.66255600
6.74452025,0.37113900,-5.61592000
6.74525625,0.39555610,-5.37174900
6.74599225,0.37113900,-5.86009000
6.74672825,0.38578930,-5.61592000
6.74746425,0.37602250,-4.39506700
6.74820025,0.37602250,-5.61592000
6.74893625,0.38090590,-6.34843100
6.74967225,0.39067270,-5.37174900
6.75040825,0.37602250,-5.37174900
6.75114425,0.37602250,-3.17421500
6.75188025,0.36625560,-5.12757900
6.75261625,0.38090590,-4.88340800
6.75335225,0.37113900,-4.88340800
6.75408825,0.37602250,-5.61592000
6.75482425,0.39555610,-6.10426000
6.75556025,0.38090590,-5.37174900
6.75629625,0.39067270,-6.34843100
6.75703225,0.39067270,-6.34843100
6.75776825,0.38578930,-5.86009000
6.75850425,0.39555610,-6.34843100
6.75924025,0.40043950,-6.10426000
6.75997625,0.38090590,-6.83677100
6.76071225,0.38578930,-6.59260100
6.76144825,0.39067270,-6.59260100
6.76218425,0.39555610,-5.37174900
6.76292025,0.38090590,-7.08094200
6.76365625,0.37602250,-7.08094200
6.76439225,0.39067270,-6.10426000
6.76512825,0.40043950,-6.83677100
6.76586425,0.38578930,-6.10426000
6.76660025,0.37113900,-6.10426000
6.76733625,0.38578930,-6.59260100
6.76807225,0.39555610,-6.83677100
6.76880825,0.38578930,-6.34843100
6.76954425,0.38090590,-5.37174900
6.77028025,0.39555610,-6.10426000
6.77101625,0.36137220,-6.59260100
6.77175225,0.40043950,-5.37174900
6.77248825,0.38578930,-5.86009000
6.77322425,0.38090590,-6.83677100
6.77396025,0.37602250,-6.83677100
6.77469625,0.38090590,-6.59260100
6.77543225,0.38090590,-6.34843100
6.77616825,0.40043950,-7.08094200
6.77690425,0.37602250,-5.86009000
6.77764025,0.39555610,-7.32511200
6.77837625,0.38578930,-5.37174900
6.77911225,0.37113900,-6.59260100
6.77984825,0.36137220,-5.61592000
6.78058425,0.37113900,-7.08094200
6.78132025,0.36625560,-7.81345300
6.78205625,0.39067270,-5.12757900
6.78279225,0.37113900,-6.34843100
6.78352825,0.38090590,-6.10426000
6.78426425,0.38090590,-7.08094200
6.78500025,0.38578930,-6.10426000
6.78573625,0.40043950,-7.32511200
6.78647225,0.38578930,-6.10426000
6.78720825,0.38090590,-6.59260100
6.78794425,0.38578930,-6.59260100
6.78868025,0.38090590,-7.32511200
6.78941625,0.38090590,-6.83677100
6.79015225,0.40532290,-7.32511200
6.79088825,0.37113900,-7.32511200
6.79162425,0.37602250,-6.59260100
6.79236025,0.37113900,-8.54596400
6.79309625,0.38578930,-6.59260100
6.79383225,0.37113900,-7.56928300
6.79456825,0.38578930,-7.56928300
6.79530425,0.40043950,-6.10426000
6.79604025,0.38578930,-6.10426000
6.79677625,0.38090590,-7.56928300
6.79751225,0.37113900,-8.30179400
6.79824825,0.38090590,-6.34843100
6.79898425,0.37113900,-6.59260100
6.79972025,0.37602250,-4.88340800
6.80045625,0.37602250,-6.83677100
6.80119225,0.38090590,-9.27847600
6.80192825,0.37602250,-7.08094200
6.80266425,0.39555610,-7.56928300
6.80340025,0.38578930,-6.83677100
6.80413625,0.37602250,-6.34843100
6.80487225,0.38090590,-7.08094200
6.80560825,0.38090590,-7.08094200
6.80634425,0.37602250,-7.32511200
6.80708025,0.37602250,-8.79013400
6.80781625,0.37113900,-8.30179400
6.80855225,0.35648880,-8.79013400
6.80928825,0.37113900,-8.05762400
6.81002425,0.39555610,-5.86009000
6.81076025,0.39067270,-7.32511200
6.81149625,0.36625560,-7.32511200
6.81223225,0.37113900,-7.56928300
6.81296825,0.37113900,-5.61592000
6.81370425,0.36625560,-6.34843100
6.81444025,0.37602250,-8.30179400
6.81517625,0.36137220,-8.79013400
6.81591225,0.36625560,-8.30179400
6.81664825,0.37113900,-7.81345300
6.81738425,0.38090590,-6.59260100
6.81812025,0.36137220,-6.83677100
6.81885625,0.39067270,-5.86009000
6.81959225,0.36137220,-8.05762400
6.82032825,0.38578930,-7.32511200
6.82106425,0.38090590,-6.83677100
6.82180025,0.37113900,-8.05762400
6.82253625,0.37602250,-7.32511200
6.82327225,0.37113900,-7.08094200
6.82400825,0.35160540,-6.59260100
6.82474425,0.36137220,-5.86009000
6.82548025,0.36137220,-8.30179400
6.82621625,0.37602250,-7.81345300
6.82695225,0.36625560,-8.54596400
6.82768825,0.37602250,-7.08094200
6.82842425,0.33695520,-7.32511200
6.82916025,0.36625560,-9.03430600
6.82989625,0.35648880,-7.81345300
6.83063225,0.37602250,-7.81345300
6.83136825,0.37602250,-8.30179400
6.83210425,0.36137220,-7.81345300
6.83284025,0.38090590,-9.27847600
6.83357625,0.38090590,-8.54596400
6.83431225,0.36625560,-9.27847600
6.83504825,0.35160540,-8.05762400
6.83578425,0.36625560,-7.81345300
6.83652025,0.35648880,-9.03430600
6.83725625,0.38090590,-9.76681600
6.83799225,0.35648880,-8.54596400
6.83872825,0.37113900,-7.81345300
6.83946425,0.37602250,-8.54596400
6.84020025,0.38090590,-8.05762400
6.84093625,0.36137220,-9.52264600
6.84167225,0.36625560,-9.76681600
6.84240825,0.37113900,-8.30179400
6.84314425,0.36625560,-8.54596400
6.84388025,0.35648880,-8.30179400
6.84461625,0.38090590,-8.30179400
6.84535225,0.37602250,-7.56928300
6.84608825,0.36137220,-9.03430600
6.84682425,0.38090590,-9.03430600
6.84756025,0.36137220,-8.79013400
6.84829625,0.38090590,-9.03430600
6.84903225,0.37113900,-9.03430600
6.84976825,0.37113900,-9.27847600
6.85050425,0.38090590,-8.54596400
6.85124025,0.36137220,-9.76681600
6.85197625,0.35648880,-7.08094200
6.85271225,0.37113900,-8.79013400
6.85344825,0.37602250,-8.05762400
6.85418425,0.37602250,-7.81345300
6.85492025,0.36625560,-9.52264600
6.85565625,0.37602250,-8.79013400
6.85639225,0.37602250,-9.03430600
6.85712825,0.36625560,-9.76681600
6.85786425,0.37602250,-8.05762400
6.85860025,0.36137220,-10.49933000
6.85933625,0.37602250,-10.74350000
6.86007225,0.37602250,-10.01099000
6.86080825,0.36137220,-9.76681600
6.86154425,0.37113900,-9.76681600
6.86228025,0.39067270,-9.27847600
6.86301625,0.37113900,-9.27847600
6.86375225,0.39067270,-8.79013400
6.86448825,0.36137220,-9.76681600
6.86522425,0.36137220,-9.52264600
6.86596025,0.37113900,-9.27847600
6.86669625,0.37113900,-10.25516000
6.86743225,0.37113900,-10.49933000
6.86816825,0.37602250,-9.52264600
6.86890425,0.37113900,-8.05762400
6.86964025,0.36137220,-10.01099000
6.87037625,0.37602250,-9.27847600
6.87111225,0.38090590,-9.76681600
6.87184825,0.36137220,-10.25516000
6.87258425,0.37113900,-9.27847600
6.87332025,0.36625560,-10.74350000
6.87405625,0.33695520,-9.52264600
6.87479225,0.36137220,-9.03430600
6.87552825,0.38578930,-8.79013400
6.87626425,0.35648880,-8.05762400
6.87700025,0.37113900,-9.76681600
6.87773625,0.37113900,-8.30179400
6.87847225,0.38578930,-8.30179400
6.87920825,0.37602250,-9.03430600
6.87994425,0.38090590,-7.08094200
6.88068025,0.36625560,-9.27847600
6.88141625,0.36625560,-9.52264600
6.88215225,0.39067270,-7.81345300
6.88288825,0.36625560,-7.08094200
6.88362425,0.37602250,-7.56928300
6.88436025,0.38578930,-9.52264600
6.88509625,0.36625560,-8.79013400
6.88583225,0.37113900,-9.27847600
6.88656825,0.38090590,-9.76681600
6.88730425,0.39067270,-7.08094200
6.88804025,0.37113900,-9.03430600
6.88877625,0.37113900,-9.27847600
6.88951225,0.38090590,-9.03430600
6.89024825,0.37602250,-9.03430600
6.89098425,0.38578930,-9.76681600
6.89172025,0.38090590,-11.72018000
6.89245625,0.39067270,-9.52264600
6.89319225,0.37113900,-10.25516000
6.89392825,0.40043950,-8.54596400
6.89466425,0.40043950,-10.49933000
6.89540025,0.37602250,-10.01099000
6.89613625,0.38578930,-10.49933000
6.89687225,0.38090590,-11.96435000
6.89760825,0.38090590,-9.52264600
6.89834425,0.37602250,-9.03430600
6.89908025,0.37113900,-10.98767000
6.89981625,0.39555610,-11.23184000
6.90055225,0.37602250,-9.27847600
6.90128825,0.38090590,-8.05762400
6.90202425,0.37602250,-9.27847600
6.90276025,0.38090590,-10.01099000
6.90349625,0.37113900,-9.52264600
6.90423225,0.37602250,-9.76681600
6.90496825,0.36137220,-9.27847600
6.90570425,0.39555610,-8.79013400
6.90644025,0.36137220,-9.76681600
6.90717625,0.38090590,-10.25516000
6.90791225,0.37602250,-9.52264600
6.90864825,0.38578930,-9.52264600
6.90938425,0.37113900,-10.74350000
6.91012025,0.38578930,-10.98767000
6.91085625,0.37602250,-11.96435000
6.91159225,0.37113900,-12.45269000
6.91232825,0.36625560,-10.01099000
6.91306425,0.39067270,-9.03430600
6.91380025,0.36137220,-11.72018000
6.91453625,0.36625560,-11.72018000
6.91527225,0.36625560,-11.72018000
6.91600825,0.37113900,-10.49933000
6.91674425,0.38090590,-11.72018000
6.91748025,0.37113900,-11.72018000
6.91821625,0.36625560,-11.96435000
6.91895225,0.36625560,-14.16188000
6.91968825,0.35648880,-11.47601000
6.92042425,0.37602250,-10.74350000
6.92116025,0.35648880,-11.47601000
6.92189625,0.35160540,-11.47601000
6.92263225,0.36137220,-10.98767000
6.92336825,0.35648880,-12.45269000
6.92410425,0.36137220,-10.98767000
6.92484025,0.36137220,-10.74350000
6.92557625,0.36625560,-11.72018000
6.92631225,0.36625560,-10.49933000
6.92704825,0.35160540,-10.25516000
6.92778425,0.38578930,-10.25516000
6.92852025,0.36137220,-11.23184000
6.92925625,0.34672200,-11.72018000
6.92999225,0.35160540,-11.72018000
6.93072825,0.36625560,-10.74350000
6.93146425,0.37113900,-10.01099000
6.93220025,0.35160540,-10.49933000
6.93293625,0.35648880,-10.49933000
6.93367225,0.35648880,-10.98767000
6.93440825,0.36625560,-11.72018000
6.93514425,0.36625560,-10.01099000
6.93588025,0.36625560,-10.25516000
6.93661625,0.38090590,-11.23184000
6.93735225,0.37113900,-12.20852000
6.93808825,0.38090590,-11.72018000
6.93882425,0.37113900,-10.74350000
6.93956025,0.37602250,-11.23184000
6.94029625,0.36137220,-11.47601000
6.94103225,0.36625560,-10.98767000
6.94176825,0.36625560,-11.96435000
6.94250425,0.36625560,-10.74350000
6.94324025,0.37113900,-11.23184000
6.94397625,0.37602250,-11.23184000
6.94471225,0.36625560,-12.94103000
6.94544825,0.37602250,-11.72018000
6.94618425,0.36625560,-11.47601000
6.94692025,0.37113900,-11.72018000
6.94765625,0.37602250,-11.96435000
6.94839225,0.36137220,-12.20852000
6.94912825,0.37113900,-12.69686000
6.94986425,0.36625560,-11.23184000
6.95060025,0.37602250,-12.20852000
6.95133625,0.38090590,-13.67354000
6.95207225,0.36137220,-13.67354000
6.95280825,0.36137220,-12.45269000
6.95354425,0.36137220,-10.74350000
6.95428025,0.36625560,-14.40605000
6.95501625,0.36137220,-12.94103000
6.95575225,0.36625560,-12.69686000
6.95648825,0.36625560,-12.69686000
6.95722425,0.37113900,-10.25516000
6.95796025,0.36137220,-12.69686000
6.95869625,0.36137220,-11.72018000
6.95943225,0.36137220,-12.94103000
6.96016825,0.35648880,-10.74350000
6.96090425,0.36137220,-10.98767000
6.96164025,0.36625560,-12.45269000
6.96237625,0.37602250,-12.69686000
6.96311225,0.35160540,-11.23184000
6.96384825,0.36625560,-11.96435000
6.96458425,0.37113900,-10.98767000
6.96532025,0.35648880,-11.47601000
6.96605625,0.36625560,-14.16188000
6.96679225,0.35648880,-13.18520000
6.96752825,0.36625560,-12.20852000
6.96826425,0.38090590,-12.20852000
6.96900025,0.37602250,-11.72018000
6.96973625,0.36625560,-12.69686000
6.97047225,0.37113900,-11.96435000
6.97120825,0.34183860,-12.45269000
6.97194425,0.37113900,-11.72018000
6.97268025,0.37113900,-13.42937000
6.97341625,0.35648880,-13.18520000
6.97415225,0.35648880,-12.94103000
6.97488825,0.35160540,-15.13857000
6.97562425,0.37113900,-12.94103000
6.97636025,0.36625560,-13.42937000
6.97709625,0.36625560,-11.96435000
6.97783225,0.36137220,-13.18520000
6.97856825,0.37113900,-13.91771000
6.97930425,0.37602250,-13.18520000
6.98004025,0.36137220,-14.16188000
6.98077625,0.35648880,-14.65022000
6.98151225,0.36137220,-13.42937000
6.98224825,0.36137220,-12.69686000
6.98298425,0.34183860,-13.42937000
6.98372025,0.36137220,-13.91771000
6.98445625,0.36137220,-14.40605000
6.98519225,0.37602250,-13.42937000
6.98592825,0.36625560,-12.20852000
6.98666425,0.36137220,-12.45269000
6.98740025,0.37113900,-12.94103000
6.98813625,0.35160540,-13.18520000
