Time,Channel A,Channel B
7.68553829,0.31253810,-30.03296000
7.68627429,0.32230500,-28.81211000
7.68701029,0.32230500,-29.05628000
7.68774629,0.33207180,-30.03296000
7.68848229,0.31742160,-30.27713000
7.68921829,0.32230500,-29.05628000
7.68995429,0.31253810,-28.81211000
7.69069029,0.31742160,-29.78879000
7.69142629,0.31253810,-29.54462000
7.69216229,0.32230500,-29.30045000
7.69289829,0.32718840,-30.52130000
7.69363429,0.29788790,-30.03296000
7.69437029,0.31742160,-30.52130000
7.69510629,0.30277130,-30.03296000
7.69584229,0.31253810,-29.54462000
7.69657829,0.31253810,-30.03296000
7.69731429,0.30277130,-29.05628000
7.69805029,0.32718840,-29.54462000
7.69878629,0.31253810,-29.05628000
7.69952229,0.30277130,-29.05628000
7.70025829,0.30277130,-30.52130000
7.70099429,0.29788790,-29.54462000
7.70173029,0.32230500,-30.03296000
7.70246629,0.32230500,-29.78879000
7.70320229,0.33695520,-31.00964000
7.70393829,0.30765470,-30.76547000
7.70467429,0.31742160,-28.81211000
7.70541029,0.32230500,-30.76547000
7.70614629,0.32718840,-29.54462000
7.70688229,0.31253810,-28.81211000
7.70761829,0.31253810,-29.78879000
7.70835429,0.32230500,-30.52130000
7.70909029,0.32718840,-30.76547000
7.70982629,0.31742160,-32.47467000
7.71056229,0.32230500,-30.52130000
7.71129829,0.32718840,-30.52130000
7.71203429,0.32718840,-30.52130000
7.71277029,0.30277130,-29.78879000
7.71350629,0.31253810,-30.52130000
7.71424229,0.30765470,-30.27713000
7.71497829,0.32718840,-31.98632000
7.71571429,0.31742160,-28.81211000
7.71645029,0.32230500,-30.27713000
7.71718629,0.31742160,-30.03296000
7.71792229,0.30765470,-30.27713000
7.71865829,0.31742160,-31.00964000
7.71939429,0.32230500,-31.00964000
7.72013029,0.31253810,-30.27713000
7.72086629,0.32718840,-31.49798000
7.72160229,0.30765470,-30.76547000
7.72233829,0.31253810,-29.54462000
7.72307429,0.31253810,-30.52130000
7.72381029,0.29788790,-30.03296000
7.72454629,0.30765470,-31.98632000
7.72528229,0.33207180,-31.00964000
7.72601829,0.30765470,-31.74215000
7.72675429,0.31742160,-30.27713000
7.72749029,0.30765470,-31.49798000
7.72822629,0.32230500,-30.52130000
7.72896229,0.33207180,-30.76547000
7.72969829,0.30765470,-30.27713000
7.73043429,0.31253810,-29.54462000
7.73117029,0.31253810,-30.76547000
7.73190629,0.31253810,-30.76547000
7.73264229,0.31742160,-31.25381000
7.73337829,0.29788790,-30.52130000
7.73411429,0.32718840,-30.27713000
7.73485029,0.32230500,-31.74215000
7.73558629,0.32230500,-31.74215000
7.73632229,0.30765470,-31.74215000
7.73705829,0.31253810,-31.74215000
7.73779429,0.31253810,-31.49798000
7.73853029,0.31253810,-31.98632000
7.73926629,0.32230500,-31.49798000
7.74000229,0.31742160,-31.74215000
7.74073829,0.30277130,-30.76547000
7.74147429,0.30277130,-30.76547000
7.74221029,0.31253810,-30.76547000
7.74294629,0.30277130,-30.76547000
7.74368229,0.30765470,-31.74215000
7.74441829,0.31253810,-30.76547000
7.74515429,0.33207180,-30.52130000
7.74589029,0.31253810,-30.03296000
7.74662629,0.30277130,-32.23050000
7.74736229,0.30277130,-31.98632000
7.74809829,0.29300450,-31.49798000
7.74883429,0.32718840,-30.76547000
7.74957029,0.32230500,-29.78879000
7.75030629,0.31253810,-29.78879000
7.75104229,0.31742160,-31.49798000
7.75177829,0.31253810,-30.03296000
7.75251429,0.33207180,-30.27713000
7.75325029,0.31253810,-31.49798000
7.75398629,0.31253810,-31.25381000
7.75472229,0.30765470,-31.00964000
7.75545829,0.31253810,-29.54462000
7.75619429,0.33207180,-29.05628000
7.75693029,0.30277130,-30.03296000
7.75766629,0.33207180,-29.30045000
7.75840229,0.33207180,-31.25381000
7.75913829,0.31253810,-30.52130000
7.75987429,0.31253810,-28.81211000
7.76061029,0.30765470,-30.76547000
7.76134629,0.31742160,-30.27713000
7.76208229,0.32230500,-30.76547000
7.76281829,0.30765470,-31.74215000
7.76355429,0.34672200,-31.25381000
7.76429029,0.31742160,-32.23050000
7.76502629,0.32230500,-31.98632000
7.76576229,0.31742160,-31.00964000
7.76649829,0.30765470,-30.52130000
7.76723429,0.31253810,-30.27713000
7.76797029,0.32718840,-31.49798000
7.76870629,0.30277130,-31.98632000
7.76944229,0.32230500,-31.74215000
7.77017829,0.32718840,-30.76547000
7.77091429,0.33207180,-29.54462000
7.77165029,0.29788790,-30.03296000
7.77238629,0.30277130,-30.27713000
7.77312229,0.31742160,-30.03296000
7.77385829,0.29788790,-29.30045000
7.77459429,0.31253810,-29.30045000
7.77533029,0.31742160,-31.49798000
7.77606629,0.30765470,-28.81211000
7.77680229,0.30277130,-28.56794000
7.77753829,0.30277130,-30.52130000
7.77827429,0.30277130,-30.03296000
7.77901029,0.30277130,-30.27713000
7.77974629,0.30277130,-30.76547000
7.78048229,0.29788790,-30.52130000
7.78121829,0.29300450,-30.52130000
7.78195429,0.31253810,-30.27713000
7.78269029,0.29788790,-30.27713000
7.78342629,0.29788790,-31.25381000
7.78416229,0.30277130,-30.76547000
7.78489829,0.32230500,-30.03296000
7.78563429,0.31742160,-31.00964000
7.78637029,0.29788790,-31.49798000
7.78710629,0.30765470,-30.27713000
7.78784229,0.28323770,-29.78879000
7.78857829,0.31742160,-30.27713000
7.78931429,0.30765470,-29.54462000
7.79005029,0.32230500,-31.49798000
7.79078629,0.30765470,-29.30045000
7.79152229,0.31742160,-31.49798000
7.79225829,0.30765470,-29.78879000
7.79299429,0.30277130,-30.52130000
7.79373029,0.30765470,-31.00964000
7.79446629,0.31742160,-31.00964000
7.79520229,0.31253810,-29.78879000
7.79593829,0.30765470,-30.27713000
7.79667429,0.29788790,-29.78879000
7.79741029,0.31742160,-31.49798000
7.79814629,0.31253810,-30.76547000
7.79888229,0.32230500,-30.52130000
7.79961829,0.30765470,-30.03296000
7.80035429,0.30765470,-28.56794000
7.80109029,0.31253810,-29.78879000
7.80182629,0.31742160,-29.54462000
7.80256229,0.31253810,-29.54462000
7.80329829,0.29788790,-29.54462000
7.80403429,0.30765470,-28.07960000
7.80477029,0.31253810,-30.76547000
7.80550629,0.31253810,-31.25381000
7.80624229,0.31253810,-30.76547000
7.80697829,0.30277130,-30.27713000
7.80771429,0.32230500,-29.54462000
7.80845029,0.31253810,-30.52130000
7.80918629,0.32230500,-30.03296000
7.80992229,0.31742160,-30.52130000
7.81065829,0.31253810,-30.76547000
7.81139429,0.31742160,-30.27713000
7.81213029,0.30765470,-29.78879000
7.81286629,0.30277130,-29.78879000
7.81360229,0.33207180,-30.52130000
7.81433829,0.31742160,-31.00964000
7.81507429,0.31253810,-29.30045000
7.81581029,0.31253810,-30.76547000
7.81654629,0.31253810,-30.52130000
7.81728229,0.32230500,-31.49798000
7.81801829,0.30765470,-29.05628000
7.81875429,0.32230500,-29.78879000
7.81949029,0.30765470,-31.00964000
7.82022629,0.30765470,-31.00964000
7.82096229,0.32230500,-31.49798000
7.82169829,0.30765470,-31.25381000
7.82243429,0.30765470,-29.78879000
7.82317029,0.31253810,-30.52130000
7.82390629,0.31253810,-31.00964000
7.82464229,0.31253810,-30.52130000
7.82537829,0.31253810,-30.03296000
7.82611429,0.30277130,-30.27713000
7.82685029,0.29788790,-30.52130000
7.82758629,0.30765470,-29.54462000
7.82832229,0.30277130,-30.03296000
7.82905829,0.30765470,-29.30045000
7.82979429,0.30765470,-29.05628000
7.83053029,0.31742160,-28.56794000
7.83126629,0.29788790,-29.54462000
7.83200229,0.31253810,-30.27713000
7.83273829,0.30765470,-30.03296000
7.83347429,0.31742160,-29.54462000
7.83421029,0.30277130,-29.78879000
7.83494629,0.31253810,-28.56794000
7.83568229,0.31253810,-29.78879000
7.83641829,0.30277130,-28.56794000
7.83715429,0.30277130,-29.54462000
7.83789029,0.29788790,-29.05628000
7.83862629,0.31253810,-28.32377000
7.83936229,0.30277130,-30.27713000
7.84009829,0.31253810,-30.27713000
7.84083429,0.31742160,-28.81211000
7.84157029,0.30765470,-30.27713000
7.84230629,0.31742160,-29.30045000
7.84304229,0.31742160,-29.05628000
7.84377829,0.31253810,-28.32377000
7.84451429,0.31253810,-29.05628000
7.84525029,0.32230500,-30.03296000
7.84598629,0.31253810,-30.52130000
7.84672229,0.31742160,-30.52130000
7.84745829,0.32718840,-29.54462000
7.84819429,0.33207180,-30.03296000
7.84893029,0.31742160,-30.76547000
7.84966629,0.32718840,-29.54462000
7.85040229,0.31742160,-28.81211000
7.85113829,0.32718840,-30.76547000
7.85187429,0.34183860,-28.56794000
7.85261029,0.32718840,-30.76547000
7.85334629,0.31253810,-30.03296000
7.85408229,0.31742160,-29.05628000
7.85481829,0.32718840,-28.81211000
7.85555429,0.31742160,-29.78879000
7.85629029,0.31742160,-28.56794000
7.85702629,0.31253810,-29.54462000
7.85776229,0.30277130,-29.54462000
7.85849829,0.30765470,-31.00964000
7.85923429,0.32718840,-28.32377000
7.85997029,0.31253810,-28.32377000
7.86070629,0.31253810,-29.54462000
7.86144229,0.31253810,-29.05628000
7.86217829,0.30277130,-29.54462000
7.86291429,0.32718840,-27.83543000
7.86365029,0.29788790,-28.56794000
7.86438629,0.30277130,-28.07960000
7.86512229,0.29788790,-27.34709000
7.86585829,0.31253810,-28.81211000
7.86659429,0.30765470,-27.34709000
7.86733029,0.31253810,-29.30045000
7.86806629,0.31742160,-29.54462000
7.86880229,0.30277130,-29.78879000
7.86953829,0.31742160,-27.83543000
7.87027429,0.30277130,-29.05628000
7.87101029,0.31253810,-27.59126000
7.87174629,0.30277130,-28.81211000
7.87248229,0.30277130,-28.56794000
7.87321829,0.28812110,-27.83543000
7.87395429,0.29788790,-26.37041000
7.87469029,0.30277130,-27.59126000
7.87542629,0.30277130,-29.05628000
7.87616229,0.30765470,-27.59126000
7.87689829,0.30765470,-28.56794000
7.87763429,0.30277130,-29.05628000
7.87837029,0.30277130,-30.27713000
7.87910629,0.30765470,-27.34709000
7.87984229,0.31253810,-27.59126000
7.88057829,0.29788790,-28.32377000
7.88131429,0.29300450,-26.12623000
7.88205029,0.31253810,-29.30045000
7.88278629,0.30765470,-29.05628000
7.88352229,0.29300450,-27.83543000
7.88425829,0.29300450,-28.56794000
7.88499429,0.30765470,-28.32377000
7.88573029,0.31742160,-28.07960000
7.88646629,0.30277130,-26.61457000
7.88720229,0.29300450,-28.32377000
7.88793829,0.33207180,-28.56794000
7.88867429,0.29788790,-28.32377000
7.88941029,0.30277130,-27.34709000
7.89014629,0.29788790,-27.83543000
7.89088229,0.30277130,-27.59126000
7.89161829,0.31253810,-28.81211000
7.89235429,0.31253810,-28.81211000
7.89309029,0.28812110,-28.81211000
7.89382629,0.32718840,-28.81211000
7.89456229,0.32230500,-28.32377000
7.89529829,0.29300450,-27.59126000
7.89603429,0.31253810,-27.59126000
7.89677029,0.30277130,-30.52130000
7.89750629,0.31253810,-29.54462000
7.89824229,0.30765470,-29.30045000
7.89897829,0.31253810,-29.78879000
7.89971429,0.31742160,-27.59126000
7.90045029,0.31253810,-30.52130000
7.90118629,0.32230500,-29.54462000
7.90192229,0.32230500,-28.81211000
7.90265829,0.30765470,-28.56794000
7.90339429,0.31253810,-27.59126000
7.90413029,0.30277130,-28.81211000
7.90486629,0.31742160,-28.81211000
7.90560229,0.30277130,-28.56794000
7.90633829,0.30277130,-27.83543000
7.90707429,0.30765470,-29.05628000
7.90781029,0.29300450,-28.56794000
7.90854629,0.32718840,-29.54462000
7.90928229,0.30765470,-28.32377000
7.91001829,0.30277130,-28.07960000
7.91075429,0.32230500,-28.56794000
7.91149029,0.29788790,-27.83543000
7.91222629,0.30765470,-28.81211000
7.91296229,0.30277130,-28.81211000
7.91369829,0.30765470,-28.81211000
7.91443429,0.31742160,-28.56794000
7.91517029,0.32230500,-28.07960000
7.91590629,0.30765470,-27.10292000
7.91664229,0.31253810,-27.34709000
7.91737829,0.29788790,-29.54462000
7.91811429,0.31742160,-27.10292000
7.91885029,0.31253810,-28.56794000
7.91958629,0.30277130,-29.30045000
7.92032229,0.32230500,-28.32377000
7.92105829,0.30765470,-28.32377000
7.92179429,0.30277130,-26.37041000
7.92253029,0.31742160,-28.32377000
7.92326629,0.30277130,-27.83543000
7.92400229,0.30277130,-28.07960000
7.92473829,0.32718840,-27.83543000
7.92547429,0.32718840,-26.37041000
7.92621029,0.29788790,-27.83543000
7.92694629,0.31253810,-27.83543000
7.92768229,0.30277130,-27.83543000
7.92841829,0.30765470,-28.56794000
7.92915429,0.31742160,-28.56794000
7.92989029,0.29788790,-30.03296000
7.93062629,0.31253810,-28.07960000
7.93136229,0.30277130,-27.34709000
7.93209829,0.30765470,-27.83543000
7.93283429,0.33695520,-28.07960000
7.93357029,0.31253810,-28.81211000
7.93430629,0.30277130,-27.59126000
7.93504229,0.31253810,-27.83543000
7.93577829,0.30765470,-27.83543000
7.93651429,0.30765470,-26.85875000
7.93725029,0.31742160,-28.56794000
7.93798629,0.30765470,-27.59126000
7.93872229,0.30277130,-30.52130000
7.93945829,0.30765470,-28.56794000
7.94019429,0.30765470,-28.81211000
7.94093029,0.31253810,-29.54462000
7.94166629,0.30765470,-28.56794000
7.94240229,0.32718840,-29.54462000
7.94313829,0.31742160,-27.34709000
7.94387429,0.31253810,-26.85875000
7.94461029,0.31253810,-30.52130000
7.94534629,0.30765470,-28.81211000
7.94608229,0.31253810,-30.03296000
7.94681829,0.31742160,-29.30045000
7.94755429,0.32718840,-28.32377000
7.94829029,0.32230500,-28.81211000
7.94902629,0.33207180,-29.30045000
7.94976229,0.32230500,-28.32377000
7.95049829,0.34672200,-27.10292000
7.95123429,0.31742160,-27.59126000
7.95197029,0.32230500,-28.07960000
7.95270629,0.32718840,-28.56794000
7.95344229,0.33207180,-27.10292000
7.95417829,0.32718840,-28.56794000
7.95491429,0.32718840,-27.59126000
7.95565029,0.32718840,-27.83543000
7.95638629,0.31253810,-26.61457000
7.95712229,0.32230500,-27.59126000
7.95785829,0.31742160,-26.37041000
7.95859429,0.30765470,-26.85875000
7.95933029,0.32230500,-29.05628000
7.96006629,0.32230500,-28.32377000
7.96080229,0.30765470,-29.54462000
7.96153829,0.31742160,-28.07960000
7.96227429,0.31742160,-28.56794000
7.96301029,0.30277130,-26.61457000
7.96374629,0.31253810,-28.32377000
7.96448229,0.33207180,-28.07960000
7.96521829,0.33207180,-27.34709000
7.96595429,0.31742160,-26.12623000
7.96669029,0.32230500,-28.07960000
7.96742629,0.32718840,-26.61457000
7.96816229,0.31253810,-27.83543000
7.96889829,0.32230500,-28.81211000
7.96963429,0.30765470,-27.10292000
7.97037029,0.32718840,-28.81211000
7.97110629,0.32230500,-28.56794000
7.97184229,0.31253810,-29.78879000
7.97257829,0.32230500,-29.30045000
7.97331429,0.32718840,-27.83543000
7.97405029,0.31742160,-27.34709000
7.97478629,0.30765470,-27.59126000
7.97552229,0.30277130,-27.59126000
7.97625829,0.29788790,-28.81211000
7.97699429,0.30277130,-27.34709000
7.97773029,0.30765470,-28.07960000
7.97846629,0.30765470,-27.10292000
7.97920229,0.30765470,-28.32377000
7.97993829,0.28323770,-26.85875000
7.98067429,0.29788790,-26.61457000
7.98141029,0.29788790,-26.85875000
7.98214629,0.26858750,-27.59126000
7.98288229,0.29300450,-26.85875000
7.98361829,0.29788790,-27.59126000
7.98435429,0.30277130,-26.85875000
7.98509029,0.30765470,-27.34709000
7.98582629,0.31742160,-27.59126000
7.98656229,0.31253810,-28.07960000
7.98729829,0.29788790,-27.34709000
7.98803429,0.30765470,-27.83543000
7.98877029,0.29300450,-26.12623000
7.98950629,0.29788790,-27.10292000
7.99024229,0.29300450,-27.59126000
7.99097829,0.30277130,-25.88206000
7.99171429,0.30277130,-27.83543000
7.99245029,0.29300450,-27.83543000
7.99318629,0.30765470,-27.10292000
7.99392229,0.28812110,-29.05628000
7.99465829,0.29788790,-28.32377000
7.99539429,0.30765470,-27.10292000
7.99613029,0.29300450,-28.81211000
7.99686629,0.31742160,-28.81211000
7.99760229,0.31742160,-27.83543000
7.99833829,0.29788790,-26.85875000
7.99907429,0.30277130,-26.37041000
7.99981029,0.28323770,-28.07960000
8.00054629,0.30277130,-29.05628000
8.00128229,0.31253810,-28.32377000
8.00201829,0.29300450,-26.85875000
8.00275429,0.31742160,-27.10292000
8.00349029,0.29300450,-27.83543000
8.00422629,0.28812110,-26.61457000
8.00496229,0.31253810,-27.59126000
8.00569829,0.29300450,-28.56794000
8.00643429,0.30765470,-28.32377000
8.00717029,0.30277130,-28.56794000
8.00790629,0.29788790,-29.30045000
8.00864229,0.29788790,-27.83543000
8.00937829,0.30765470,-27.10292000
8.01011429,0.30765470,-26.85875000
8.01085029,0.30765470,-28.32377000
8.01158629,0.31742160,-28.32377000
8.01232229,0.29788790,-28.07960000
8.01305829,0.30277130,-29.05628000
8.01379429,0.31742160,-27.10292000
8.01453029,0.31253810,-27.10292000
8.01526629,0.32230500,-28.07960000
8.01600229,0.31742160,-28.32377000
8.01673829,0.30277130,-28.56794000
8.01747429,0.32718840,-28.56794000
8.01821029,0.28323770,-28.56794000
8.01894629,0.30277130,-27.83543000
8.01968229,0.30765470,-27.83543000
8.02041829,0.30277130,-26.85875000
8.02115429,0.30765470,-27.34709000
8.02189029,0.31253810,-28.32377000
8.02262629,0.30765470,-27.59126000
8.02336229,0.31253810,-29.30045000
8.02409829,0.31253810,-28.56794000
8.02483429,0.32718840,-27.59126000
8.02557029,0.32718840,-28.07960000
8.02630629,0.30277130,-27.59126000
8.02704229,0.31742160,-27.59126000
8.02777829,0.33695520,-28.07960000
8.02851429,0.32230500,-27.59126000
8.02925029,0.32230500,-27.83543000
8.02998629,0.32230500,-28.56794000
8.03072229,0.31253810,-27.83543000
8.03145829,0.32230500,-28.07960000
8.03219429,0.32718840,-27.10292000
8.03293029,0.31253810,-27.59126000
8.03366629,0.31253810,-28.07960000
8.03440229,0.31253810,-26.12623000
8.03513829,0.33207180,-25.88206000
8.03587429,0.30277130,-26.61457000
8.03661029,0.30277130,-27.10292000
8.03734629,0.30277130,-27.10292000
8.03808229,0.31253810,-28.07960000
8.03881829,0.29788790,-26.85875000
8.03955429,0.30277130,-25.39372000
8.04029029,0.30765470,-25.14955000
8.04102629,0.28323770,-27.34709000
8.04176229,0.30277130,-26.12623000
8.04249829,0.29300450,-27.59126000
8.04323429,0.30277130,-26.12623000
8.04397029,0.29788790,-26.85875000
8.04470629,0.31253810,-27.59126000
8.04544229,0.30765470,-27.59126000
8.04617829,0.29300450,-26.85875000
8.04691429,0.30765470,-26.85875000
8.04765029,0.30765470,-28.07960000
8.04838629,0.29300450,-29.05628000
8.04912229,0.30765470,-27.10292000
8.04985829,0.30765470,-26.37041000
8.05059429,0.31253810,-27.59126000
8.05133029,0.32718840,-26.85875000
8.05206629,0.29300450,-27.83543000
8.05280229,0.30765470,-28.56794000
8.05353829,0.32230500,-28.07960000
8.05427429,0.29788790,-26.85875000
8.05501029,0.30765470,-28.32377000
8.05574629,0.30765470,-26.12623000
8.05648229,0.31253810,-27.34709000
8.05721829,0.30765470,-28.32377000
8.05795429,0.32230500,-26.37041000
8.05869029,0.30765470,-26.37041000
8.05942629,0.31253810,-27.59126000
8.06016229,0.30765470,-27.34709000
8.06089829,0.31742160,-27.10292000
8.06163429,0.30277130,-26.12623000
8.06237029,0.29788790,-25.63789000
8.06310629,0.30277130,-25.39372000
