Time,Channel A,Channel B
11.22252893,0.27347090,12.94103000
11.22326493,0.24417040,14.89439000
11.22400093,0.25882070,14.16188000
11.22473693,0.26370410,13.91771000
11.22547293,0.26370410,13.91771000
11.22620893,0.25882070,13.67354000
11.22694493,0.28323770,14.16188000
11.22768093,0.25882070,14.16188000
11.22841693,0.23440360,14.16188000
11.22915293,0.24905380,14.16188000
11.22988893,0.26858750,13.42937000
11.23062493,0.24417040,14.40605000
11.23136093,0.24417040,13.91771000
11.23209693,0.23928700,13.67354000
11.23283293,0.24417040,13.91771000
11.23356893,0.24905380,12.94103000
11.23430493,0.23440360,13.91771000
11.23504093,0.22952020,13.91771000
11.23577693,0.23440360,14.40605000
11.23651293,0.22952020,12.69686000
11.23724893,0.21975340,12.45269000
11.23798493,0.22952020,12.94103000
11.23872093,0.24417040,14.40605000
11.23945693,0.24417040,15.62691000
11.24019293,0.23928700,14.40605000
11.24092893,0.22463680,14.65022000
11.24166493,0.23928700,15.38274000
11.24240093,0.24905380,13.18520000
11.24313693,0.25393720,15.13857000
11.24387293,0.23440360,13.67354000
11.24460893,0.22463680,14.16188000
11.24534493,0.23440360,12.94103000
11.24608093,0.22463680,14.65022000
11.24681693,0.21487000,15.38274000
11.24755293,0.23928700,13.67354000
11.24828893,0.21487000,14.65022000
11.24902493,0.22952020,14.16188000
11.24976093,0.22952020,13.42937000
11.25049693,0.22952020,15.13857000
11.25123293,0.23440360,13.42937000
11.25196893,0.22952020,11.96435000
11.25270493,0.23440360,13.18520000
11.25344093,0.23440360,13.18520000
11.25417693,0.23928700,15.13857000
11.25491293,0.23928700,13.18520000
11.25564893,0.22952020,12.69686000
11.25638493,0.22952020,13.18520000
11.25712093,0.23928700,14.16188000
11.25785693,0.22463680,13.91771000
11.25859293,0.24417040,13.91771000
11.25932893,0.23440360,13.91771000
11.26006493,0.24905380,12.94103000
11.26080093,0.26370410,14.40605000
11.26153693,0.23440360,13.91771000
11.26227293,0.24905380,12.94103000
11.26300893,0.22952020,13.42937000
11.26374493,0.24417040,13.67354000
11.26448093,0.26370410,14.40605000
11.26521693,0.24905380,14.16188000
11.26595293,0.23928700,14.40605000
11.26668893,0.25393720,15.13857000
11.26742493,0.24905380,15.13857000
11.26816093,0.24905380,15.13857000
11.26889693,0.25393720,15.38274000
11.26963293,0.24417040,15.13857000
11.27036893,0.22463680,14.89439000
11.27110493,0.24417040,13.67354000
11.27184093,0.23928700,12.69686000
11.27257693,0.24905380,14.16188000
11.27331293,0.23440360,14.65022000
11.27404893,0.24417040,13.42937000
11.27478493,0.23440360,14.65022000
11.27552093,0.22463680,15.13857000
11.27625693,0.21975340,14.40605000
11.27699293,0.22952020,15.13857000
11.27772893,0.22463680,14.89439000
11.27846493,0.24417040,14.16188000
11.27920093,0.21487000,14.40605000
11.27993693,0.21975340,15.38274000
11.28067293,0.23928700,15.38274000
11.28140893,0.22952020,16.11525000
11.28214493,0.23440360,14.65022000
11.28288093,0.23440360,13.42937000
11.28361693,0.23928700,13.91771000
11.28435293,0.23928700,12.94103000
11.28508893,0.22952020,13.42937000
11.28582493,0.23928700,13.42937000
11.28656093,0.24417040,14.16188000
11.28729693,0.22463680,14.65022000
11.28803293,0.22952020,14.16188000
11.28876893,0.23440360,13.42937000
11.28950493,0.22952020,13.67354000
11.29024093,0.24417040,14.65022000
11.29097693,0.22952020,14.40605000
11.29171293,0.22952020,13.91771000
11.29244893,0.22952020,15.38274000
11.29318493,0.23440360,14.89439000
11.29392093,0.23440360,15.38274000
11.29465693,0.24905380,14.16188000
11.29539293,0.23928700,13.91771000
11.29612893,0.23928700,15.62691000
11.29686493,0.24417040,15.38274000
11.29760093,0.23440360,15.38274000
11.29833693,0.23440360,15.62691000
11.29907293,0.22952020,15.87108000
11.29980893,0.21975340,15.13857000
11.30054493,0.23440360,15.38274000
11.30128093,0.24417040,14.65022000
11.30201693,0.23440360,14.65022000
11.30275293,0.23928700,14.40605000
11.30348893,0.24905380,14.65022000
11.30422493,0.24417040,13.67354000
11.30496093,0.25882070,14.16188000
11.30569693,0.22463680,14.89439000
11.30643293,0.26370410,12.94103000
11.30716893,0.25882070,14.40605000
11.30790493,0.23440360,14.40605000
11.30864093,0.23440360,13.91771000
11.30937693,0.25882070,13.42937000
11.31011293,0.24905380,13.91771000
11.31084893,0.25393720,14.16188000
11.31158493,0.23928700,14.40605000
11.31232093,0.24417040,12.69686000
11.31305693,0.25393720,13.91771000
11.31379293,0.23440360,13.18520000
11.31452893,0.23440360,12.45269000
11.31526493,0.24905380,11.47601000
11.31600093,0.21975340,12.94103000
11.31673693,0.24905380,13.67354000
11.31747293,0.23928700,13.42937000
11.31820893,0.24905380,13.18520000
11.31894493,0.24417040,13.18520000
11.31968093,0.25393720,12.20852000
11.32041693,0.24905380,15.13857000
11.32115293,0.23440360,12.94103000
11.32188893,0.26370410,14.40605000
11.32262493,0.24417040,12.69686000
11.32336093,0.26370410,12.45269000
11.32409693,0.25393720,14.40605000
11.32483293,0.23928700,13.18520000
11.32556893,0.25393720,13.18520000
11.32630493,0.22952020,12.94103000
11.32704093,0.24905380,13.91771000
11.32777693,0.24905380,15.62691000
11.32851293,0.24417040,13.18520000
11.32924893,0.25393720,12.94103000
11.32998493,0.23928700,13.67354000
11.33072093,0.24417040,12.69686000
11.33145693,0.24905380,13.18520000
11.33219293,0.24417040,12.45269000
11.33292893,0.25393720,14.40605000
11.33366493,0.23440360,13.91771000
11.33440093,0.23440360,14.65022000
11.33513693,0.23928700,16.11525000
11.33587293,0.25393720,14.40605000
11.33660893,0.24905380,13.67354000
11.33734493,0.23928700,14.40605000
11.33808093,0.22952020,13.18520000
11.33881693,0.23440360,15.62691000
11.33955293,0.25393720,14.89439000
11.34028893,0.23928700,12.94103000
11.34102493,0.24417040,13.18520000
11.34176093,0.23440360,13.42937000
11.34249693,0.25393720,14.40605000
11.34323293,0.22952020,13.67354000
11.34396893,0.22952020,12.69686000
11.34470493,0.21975340,13.67354000
11.34544093,0.22952020,12.45269000
11.34617693,0.22952020,14.16188000
11.34691293,0.22952020,12.69686000
11.34764893,0.23440360,12.94103000
11.34838493,0.22952020,13.91771000
11.34912093,0.22463680,14.89439000
11.34985693,0.21487000,14.40605000
11.35059293,0.23928700,14.16188000
11.35132893,0.23928700,15.13857000
11.35206493,0.23440360,13.91771000
11.35280093,0.25393720,14.89439000
11.35353693,0.25393720,13.91771000
11.35427293,0.23928700,14.40605000
11.35500893,0.24417040,13.18520000
11.35574493,0.25882070,13.91771000
11.35648093,0.25393720,14.16188000
11.35721693,0.26858750,14.16188000
11.35795293,0.26858750,13.18520000
11.35868893,0.26370410,13.67354000
11.35942493,0.24417040,14.40605000
11.36016093,0.25882070,13.67354000
11.36089693,0.26858750,14.16188000
11.36163293,0.25882070,13.91771000
11.36236893,0.26858750,13.18520000
11.36310493,0.25393720,12.94103000
11.36384093,0.26370410,13.42937000
11.36457693,0.25393720,15.38274000
11.36531293,0.23928700,13.42937000
11.36604893,0.24417040,14.89439000
11.36678493,0.24905380,13.91771000
11.36752093,0.23440360,13.91771000
11.36825693,0.25393720,14.65022000
11.36899293,0.26370410,14.16188000
11.36972893,0.23928700,15.13857000
11.37046493,0.24905380,14.65022000
11.37120093,0.24417040,15.38274000
11.37193693,0.25882070,15.13857000
11.37267293,0.24905380,13.91771000
11.37340893,0.23928700,12.94103000
11.37414493,0.23440360,15.87108000
11.37488093,0.25393720,15.13857000
11.37561693,0.23440360,13.91771000
11.37635293,0.24417040,14.16188000
11.37708893,0.22952020,12.20852000
11.37782493,0.23928700,13.67354000
11.37856093,0.24417040,14.89439000
11.37929693,0.24905380,14.89439000
11.38003293,0.25393720,14.89439000
11.38076893,0.24905380,14.89439000
11.38150493,0.26858750,13.91771000
11.38224093,0.25882070,14.16188000
11.38297693,0.24905380,14.89439000
11.38371293,0.22463680,14.40605000
11.38444893,0.23440360,13.18520000
11.38518493,0.24905380,12.94103000
11.38592093,0.24417040,14.65022000
11.38665693,0.23440360,14.40605000
11.38739293,0.24905380,14.16188000
11.38812893,0.23440360,14.16188000
11.38886493,0.24905380,14.16188000
11.38960093,0.25393720,15.62691000
11.39033693,0.27347090,15.87108000
11.39107293,0.25393720,13.18520000
11.39180893,0.26370410,13.91771000
11.39254493,0.26370410,13.42937000
11.39328093,0.27347090,13.42937000
11.39401693,0.26370410,13.91771000
11.39475293,0.26370410,14.65022000
11.39548893,0.26858750,14.16188000
11.39622493,0.26370410,14.65022000
11.39696093,0.25882070,14.40605000
11.39769693,0.26858750,14.89439000
11.39843293,0.24417040,13.67354000
11.39916893,0.24905380,14.65022000
11.39990493,0.24905380,13.42937000
11.40064093,0.23928700,15.87108000
11.40137693,0.25882070,14.65022000
11.40211293,0.24417040,15.38274000
11.40284893,0.23928700,13.91771000
11.40358493,0.23440360,15.38274000
11.40432093,0.25393720,13.91771000
11.40505693,0.23928700,14.89439000
11.40579293,0.23928700,14.16188000
11.40652893,0.22463680,14.40605000
11.40726493,0.22952020,13.91771000
11.40800093,0.24905380,13.91771000
11.40873693,0.23440360,15.62691000
11.40947293,0.23928700,14.40605000
11.41020893,0.23440360,15.38274000
11.41094493,0.23440360,15.13857000
11.41168093,0.23928700,14.40605000
11.41241693,0.21975340,14.40605000
11.41315293,0.22463680,15.38274000
11.41388893,0.22952020,15.13857000
11.41462493,0.21487000,15.62691000
11.41536093,0.22952020,14.40605000
11.41609693,0.24417040,16.35942000
11.41683293,0.22463680,14.40605000
11.41756893,0.23440360,14.40605000
11.41830493,0.21487000,13.67354000
11.41904093,0.21487000,13.42937000
11.41977693,0.22952020,15.62691000
11.42051293,0.22463680,13.91771000
11.42124893,0.23440360,14.65022000
11.42198493,0.23928700,15.87108000
11.42272093,0.23440360,15.62691000
11.42345693,0.24417040,15.62691000
11.42419293,0.24905380,14.65022000
11.42492893,0.23928700,14.40605000
11.42566493,0.24417040,15.13857000
11.42640093,0.25393720,15.38274000
11.42713693,0.25393720,15.38274000
11.42787293,0.23928700,14.89439000
11.42860893,0.24905380,14.65022000
11.42934493,0.24417040,14.40605000
11.43008093,0.24905380,14.65022000
11.43081693,0.23928700,15.62691000
11.43155293,0.23440360,15.13857000
11.43228893,0.24417040,14.89439000
11.43302493,0.25882070,15.87108000
11.43376093,0.24417040,15.38274000
11.43449693,0.27347090,15.62691000
11.43523293,0.24905380,15.38274000
11.43596893,0.26370410,15.38274000
11.43670493,0.24905380,14.65022000
11.43744093,0.25393720,14.16188000
11.43817693,0.25882070,15.62691000
11.43891293,0.26858750,15.38274000
11.43964893,0.24417040,14.89439000
11.44038493,0.24905380,15.13857000
11.44112093,0.24417040,14.65022000
11.44185693,0.23928700,15.87108000
11.44259293,0.25882070,15.13857000
11.44332893,0.25393720,14.65022000
11.44406493,0.24417040,15.38274000
11.44480093,0.25393720,13.18520000
11.44553693,0.25882070,15.62691000
11.44627293,0.24417040,14.16188000
11.44700893,0.24905380,13.18520000
11.44774493,0.24417040,13.18520000
11.44848093,0.24905380,14.16188000
11.44921693,0.24905380,15.13857000
11.44995293,0.23928700,14.40605000
11.45068893,0.23928700,13.91771000
11.45142493,0.22463680,14.40605000
11.45216093,0.22952020,14.40605000
11.45289693,0.23440360,14.40605000
11.45363293,0.23928700,13.42937000
11.45436893,0.22463680,13.18520000
11.45510493,0.24417040,14.40605000
11.45584093,0.23928700,14.89439000
11.45657693,0.23928700,14.40605000
11.45731293,0.24905380,15.13857000
11.45804893,0.26370410,12.69686000
11.45878493,0.24417040,15.13857000
11.45952093,0.24417040,15.13857000
11.46025693,0.24905380,15.38274000
11.46099293,0.26370410,14.40605000
11.46172893,0.25393720,15.13857000
11.46246493,0.24905380,16.35942000
11.46320093,0.25882070,15.62691000
11.46393693,0.24905380,16.84776000
11.46467293,0.25882070,13.91771000
11.46540893,0.25393720,14.65022000
11.46614493,0.26858750,14.16188000
11.46688093,0.23440360,15.38274000
11.46761693,0.23928700,15.38274000
11.46835293,0.24417040,14.89439000
11.46908893,0.24905380,14.65022000
11.46982493,0.27835430,12.94103000
11.47056093,0.25882070,14.16188000
11.47129693,0.26370410,14.40605000
11.47203293,0.27835430,14.65022000
11.47276893,0.28323770,13.42937000
11.47350493,0.27835430,13.67354000
11.47424093,0.28323770,15.13857000
11.47497693,0.26370410,14.16188000
11.47571293,0.26370410,13.42937000
11.47644893,0.26858750,14.89439000
11.47718493,0.28323770,13.18520000
11.47792093,0.27835430,13.67354000
11.47865693,0.29300450,15.13857000
11.47939293,0.29300450,15.13857000
11.48012893,0.27835430,14.40605000
11.48086493,0.27347090,15.38274000
11.48160093,0.28812110,13.91771000
11.48233693,0.26858750,16.84776000
11.48307293,0.26858750,14.16188000
11.48380893,0.28323770,14.65022000
11.48454493,0.27835430,14.89439000
11.48528093,0.28812110,14.40605000
11.48601693,0.28323770,14.65022000
11.48675293,0.26858750,14.40605000
11.48748893,0.28323770,14.40605000
11.48822493,0.26858750,15.13857000
11.48896093,0.28812110,15.38274000
11.48969693,0.28812110,15.38274000
11.49043293,0.26370410,16.60359000
11.49116893,0.26858750,13.67354000
11.49190493,0.26370410,14.65022000
11.49264093,0.26370410,14.40605000
11.49337693,0.26858750,13.91771000
11.49411293,0.25882070,14.40605000
11.49484893,0.24417040,15.38274000
11.49558493,0.24905380,15.62691000
11.49632093,0.23440360,13.91771000
11.49705693,0.24905380,14.89439000
11.49779293,0.23928700,13.42937000
11.49852893,0.23440360,13.18520000
11.49926493,0.23440360,15.87108000
11.50000093,0.25393720,15.87108000
11.50073693,0.21975340,13.91771000
11.50147293,0.21975340,14.89439000
11.50220893,0.21487000,15.13857000
11.50294493,0.21487000,15.62691000
11.50368093,0.22463680,14.40605000
11.50441693,0.23928700,14.40605000
11.50515293,0.23440360,14.40605000
11.50588893,0.24417040,14.40605000
11.50662493,0.23928700,13.67354000
11.50736093,0.24417040,12.69686000
11.50809693,0.25393720,13.91771000
11.50883293,0.24417040,15.13857000
11.50956893,0.22952020,14.40605000
11.51030493,0.23440360,13.91771000
11.51104093,0.24417040,14.40605000
11.51177693,0.23440360,15.62691000
11.51251293,0.24417040,14.89439000
11.51324893,0.24417040,15.13857000
11.51398493,0.24905380,13.91771000
11.51472093,0.23440360,15.13857000
11.51545693,0.24417040,16.84776000
11.51619293,0.25882070,15.87108000
11.51692893,0.22952020,16.11525000
11.51766493,0.25882070,15.38274000
11.51840093,0.27347090,14.65022000
11.51913693,0.25882070,16.60359000
11.51987293,0.27347090,15.62691000
11.52060893,0.23928700,14.65022000
11.52134493,0.25393720,13.67354000
11.52208093,0.23440360,14.89439000
11.52281693,0.25393720,14.89439000
11.52355293,0.25882070,14.40605000
11.52428893,0.26858750,15.38274000
11.52502493,0.24417040,15.87108000
11.52576093,0.24905380,14.40605000
11.52649693,0.25393720,16.60359000
11.52723293,0.24417040,14.65022000
11.52796893,0.24417040,16.11525000
11.52870493,0.23928700,14.40605000
11.52944093,0.24905380,15.87108000
11.53017693,0.23440360,16.11525000
11.53091293,0.22463680,14.65022000
11.53164893,0.22952020,14.89439000
11.53238493,0.22952020,16.84776000
11.53312093,0.22952020,15.38274000
11.53385693,0.22463680,15.62691000
11.53459293,0.22952020,16.11525000
11.53532893,0.22952020,14.40605000
11.53606493,0.20998660,16.11525000
11.53680093,0.21975340,16.11525000
11.53753693,0.22952020,16.84776000
11.53827293,0.23440360,14.89439000
11.53900893,0.23928700,15.38274000
11.53974493,0.23928700,15.62691000
11.54048093,0.25393720,15.62691000
11.54121693,0.24905380,16.84776000
11.54195293,0.24905380,17.09193000
11.54268893,0.26370410,15.87108000
11.54342493,0.24905380,16.35942000
11.54416093,0.25393720,13.91771000
11.54489693,0.24905380,16.60359000
11.54563293,0.24417040,16.60359000
11.54636893,0.23928700,14.65022000
11.54710493,0.24417040,14.40605000
11.54784093,0.24905380,15.87108000
11.54857693,0.24417040,16.60359000
11.54931293,0.23928700,16.35942000
11.55004893,0.23928700,16.84776000
11.55078493,0.24417040,15.87108000
11.55152093,0.24905380,13.91771000
11.55225693,0.24905380,15.13857000
11.55299293,0.23928700,14.65022000
11.55372893,0.23928700,15.13857000
11.55446493,0.23440360,13.91771000
11.55520093,0.23440360,14.40605000
11.55593693,0.22952020,16.11525000
11.55667293,0.23928700,14.65022000
11.55740893,0.23440360,14.89439000
11.55814493,0.24905380,13.67354000
11.55888093,0.23440360,13.91771000
11.55961693,0.23928700,14.89439000
11.56035293,0.24417040,13.91771000
11.56108893,0.23928700,14.65022000
11.56182493,0.24417040,13.42937000
11.56256093,0.23928700,14.65022000
11.56329693,0.23440360,14.40605000
11.56403293,0.24417040,13.18520000
11.56476893,0.21975340,14.16188000
11.56550493,0.23928700,14.40605000
11.56624093,0.22952020,13.42937000
11.56697693,0.25882070,13.67354000
11.56771293,0.24417040,14.65022000
11.56844893,0.22463680,15.62691000
11.56918493,0.22463680,16.11525000
11.56992093,0.21975340,15.87108000
11.57065693,0.23928700,14.16188000
11.57139293,0.20998660,15.62691000
11.57212893,0.22952020,14.40605000
11.57286493,0.22463680,16.11525000
11.57360093,0.21975340,14.65022000
