Time,Channel A,Channel B
5.76448329,0.47369060,-53.71749000
5.76521929,0.46880720,-54.20583000
5.76595529,0.47857400,-52.49664000
5.76669129,0.47857400,-53.96166000
5.76742729,0.48345740,-50.78745000
5.76816329,0.48345740,-52.98498000
5.76889929,0.46880720,-51.27579000
5.76963529,0.48834090,-51.03162000
5.77037129,0.48345740,-52.98498000
5.77110729,0.49322430,-53.47332000
5.77184329,0.47857400,-52.98498000
5.77257929,0.49322430,-52.74081000
5.77331529,0.46880720,-52.00830000
5.77405129,0.46880720,-53.47332000
5.77478729,0.47369060,-53.96166000
5.77552329,0.47857400,-51.76413000
5.77625929,0.46880720,-51.76413000
5.77699529,0.47857400,-51.51996000
5.77773129,0.45904040,-51.27579000
5.77846729,0.46880720,-52.25247000
5.77920329,0.48345740,-52.49664000
5.77993929,0.46880720,-52.25247000
5.78067529,0.47369060,-51.51996000
5.78141129,0.47369060,-53.22915000
5.78214729,0.47369060,-49.07825000
5.78288329,0.46392380,-52.49664000
5.78361929,0.46392380,-52.49664000
5.78435529,0.47369060,-51.76413000
5.78509129,0.45415700,-51.51996000
5.78582729,0.47369060,-51.76413000
5.78656329,0.48345740,-51.27579000
5.78729929,0.47369060,-53.47332000
5.78803529,0.47369060,-53.47332000
5.78877129,0.45904040,-52.25247000
5.78950729,0.46880720,-51.76413000
5.79024329,0.45415700,-51.76413000
5.79097929,0.47369060,-51.76413000
5.79171529,0.47369060,-51.03162000
5.79245129,0.46392380,-52.25247000
5.79318729,0.44439020,-52.00830000
5.79392329,0.47369060,-52.25247000
5.79465929,0.45904040,-53.22915000
5.79539529,0.47369060,-51.27579000
5.79613129,0.46880720,-52.98498000
5.79686729,0.45415700,-52.25247000
5.79760329,0.45904040,-53.22915000
5.79833929,0.46392380,-51.76413000
5.79907529,0.47369060,-52.74081000
5.79981129,0.46880720,-52.49664000
5.80054729,0.46392380,-52.00830000
5.80128329,0.47369060,-52.98498000
5.80201929,0.47369060,-52.74081000
5.80275529,0.48834090,-52.00830000
5.80349129,0.46880720,-52.98498000
5.80422729,0.47369060,-52.25247000
5.80496329,0.47857400,-51.76413000
5.80569929,0.48834090,-52.74081000
5.80643529,0.47857400,-52.25247000
5.80717129,0.46880720,-52.00830000
5.80790729,0.46392380,-51.51996000
5.80864329,0.46880720,-51.51996000
5.80937929,0.46392380,-52.25247000
5.81011529,0.45904040,-51.76413000
5.81085129,0.46880720,-52.00830000
5.81158729,0.45904040,-51.76413000
5.81232329,0.45415700,-52.00830000
5.81305929,0.46880720,-52.00830000
5.81379529,0.47369060,-52.49664000
5.81453129,0.45904040,-52.49664000
5.81526729,0.48345740,-53.47332000
5.81600329,0.47857400,-52.25247000
5.81673929,0.45904040,-52.25247000
5.81747529,0.45904040,-51.76413000
5.81821129,0.47369060,-51.76413000
5.81894729,0.46392380,-51.27579000
5.81968329,0.45904040,-51.51996000
5.82041929,0.46880720,-51.51996000
5.82115529,0.48345740,-51.51996000
5.82189129,0.48345740,-52.25247000
5.82262729,0.46880720,-52.49664000
5.82336329,0.48345740,-52.00830000
5.82409929,0.47857400,-52.00830000
5.82483529,0.47369060,-52.49664000
5.82557129,0.46392380,-52.49664000
5.82630729,0.47857400,-52.25247000
5.82704329,0.47857400,-51.27579000
5.82777929,0.46392380,-51.51996000
5.82851529,0.49810770,-51.51996000
5.82925129,0.46880720,-52.00830000
5.82998729,0.46880720,-52.25247000
5.83072329,0.45415700,-52.74081000
5.83145929,0.46880720,-53.47332000
5.83219529,0.46392380,-50.78745000
5.83293129,0.45904040,-51.27579000
5.83366729,0.45904040,-52.00830000
5.83440329,0.46880720,-52.00830000
5.83513929,0.46880720,-53.22915000
5.83587529,0.47369060,-49.56659000
5.83661129,0.45904040,-52.49664000
5.83734729,0.47369060,-52.74081000
5.83808329,0.46392380,-52.00830000
5.83881929,0.48345740,-52.49664000
5.83955529,0.47369060,-52.25247000
5.84029129,0.46880720,-53.47332000
5.84102729,0.46392380,-52.00830000
5.84176329,0.47369060,-51.76413000
5.84249929,0.47369060,-53.22915000
5.84323529,0.47857400,-52.00830000
5.84397129,0.46880720,-52.74081000
5.84470729,0.46880720,-52.49664000
5.84544329,0.48345740,-52.25247000
5.84617929,0.46880720,-53.96166000
5.84691529,0.49322430,-52.74081000
5.84765129,0.48345740,-52.25247000
5.84838729,0.46392380,-52.25247000
5.84912329,0.48345740,-53.96166000
5.84985929,0.47857400,-53.71749000
5.85059529,0.47857400,-53.71749000
5.85133129,0.46880720,-52.25247000
5.85206729,0.48345740,-52.74081000
5.85280329,0.47369060,-53.22915000
5.85353929,0.47369060,-52.25247000
5.85427529,0.46880720,-51.76413000
5.85501129,0.46880720,-51.76413000
5.85574729,0.46880720,-52.00830000
5.85648329,0.45904040,-52.00830000
5.85721929,0.47369060,-51.03162000
5.85795529,0.47369060,-51.03162000
5.85869129,0.46392380,-52.74081000
5.85942729,0.45415700,-52.00830000
5.86016329,0.45415700,-50.54327000
5.86089929,0.46392380,-51.76413000
5.86163529,0.46880720,-49.81076000
5.86237129,0.45904040,-50.05494000
5.86310729,0.46392380,-50.54327000
5.86384329,0.46392380,-52.00830000
5.86457929,0.45904040,-52.98498000
5.86531529,0.45415700,-51.03162000
5.86605129,0.44439020,-52.00830000
5.86678729,0.46880720,-51.76413000
5.86752329,0.46392380,-51.51996000
5.86825929,0.46880720,-53.22915000
5.86899529,0.44927360,-51.03162000
5.86973129,0.46880720,-51.76413000
5.87046729,0.44927360,-50.29911000
5.87120329,0.44927360,-52.25247000
5.87193929,0.45904040,-52.25247000
5.87267529,0.45415700,-51.76413000
5.87341129,0.44927360,-52.00830000
5.87414729,0.45904040,-51.76413000
5.87488329,0.46880720,-52.00830000
5.87561929,0.48345740,-52.00830000
5.87635529,0.46880720,-51.27579000
5.87709129,0.46392380,-51.51996000
5.87782729,0.46392380,-51.03162000
5.87856329,0.45904040,-50.54327000
5.87929929,0.45904040,-51.76413000
5.88003529,0.47857400,-50.05494000
5.88077129,0.47369060,-52.25247000
5.88150729,0.45415700,-52.00830000
5.88224329,0.46392380,-51.27579000
5.88297929,0.46392380,-50.29911000
5.88371529,0.45904040,-51.03162000
5.88445129,0.47857400,-51.27579000
5.88518729,0.47857400,-52.49664000
5.88592329,0.44927360,-53.47332000
5.88665929,0.46880720,-51.27579000
5.88739529,0.47369060,-51.27579000
5.88813129,0.48345740,-51.76413000
5.88886729,0.46392380,-52.25247000
5.88960329,0.46392380,-52.25247000
5.89033929,0.45904040,-52.25247000
5.89107529,0.47369060,-51.51996000
5.89181129,0.45415700,-52.49664000
5.89254729,0.48345740,-52.98498000
5.89328329,0.46392380,-53.71749000
5.89401929,0.47857400,-52.74081000
5.89475529,0.46880720,-52.00830000
5.89549129,0.44927360,-52.49664000
5.89622729,0.46392380,-52.98498000
5.89696329,0.46392380,-52.49664000
5.89769929,0.46880720,-52.98498000
5.89843529,0.46880720,-52.25247000
5.89917129,0.47369060,-51.27579000
5.89990729,0.46880720,-51.27579000
5.90064329,0.46880720,-51.51996000
5.90137929,0.45904040,-51.51996000
5.90211529,0.46392380,-51.27579000
5.90285129,0.44439020,-52.00830000
5.90358729,0.46392380,-51.27579000
5.90432329,0.46392380,-52.00830000
5.90505929,0.45415700,-52.98498000
5.90579529,0.45415700,-50.54327000
5.90653129,0.44927360,-51.51996000
5.90726729,0.44439020,-51.03162000
5.90800329,0.45415700,-50.54327000
5.90873929,0.43950680,-51.76413000
5.90947529,0.45904040,-50.29911000
5.91021129,0.45904040,-53.22915000
5.91094729,0.46392380,-51.27579000
5.91168329,0.45415700,-51.27579000
5.91241929,0.45415700,-52.49664000
5.91315529,0.46392380,-51.76413000
5.91389129,0.45415700,-52.25247000
5.91462729,0.45904040,-52.74081000
5.91536329,0.46392380,-53.71749000
5.91609929,0.46392380,-52.25247000
5.91683529,0.47369060,-52.49664000
5.91757129,0.45415700,-53.22915000
5.91830729,0.47369060,-51.76413000
5.91904329,0.45415700,-52.74081000
5.91977929,0.46880720,-53.22915000
5.92051529,0.45904040,-51.03162000
5.92125129,0.46392380,-52.00830000
5.92198729,0.44927360,-52.00830000
5.92272329,0.45415700,-51.51996000
5.92345929,0.44927360,-52.74081000
5.92419529,0.46392380,-50.54327000
5.92493129,0.45415700,-51.27579000
5.92566729,0.45904040,-52.25247000
5.92640329,0.44927360,-51.76413000
5.92713929,0.45904040,-51.51996000
5.92787529,0.46880720,-51.27579000
5.92861129,0.44927360,-51.27579000
5.92934729,0.46880720,-50.54327000
5.93008329,0.47369060,-50.05494000
5.93081929,0.45904040,-50.78745000
5.93155529,0.45415700,-50.78745000
5.93229129,0.47369060,-51.27579000
5.93302729,0.47857400,-51.03162000
5.93376329,0.44439020,-50.78745000
5.93449929,0.44927360,-50.54327000
5.93523529,0.46880720,-51.51996000
5.93597129,0.46392380,-53.96166000
5.93670729,0.46392380,-52.00830000
5.93744329,0.45904040,-50.54327000
5.93817929,0.45904040,-51.51996000
5.93891529,0.46392380,-51.76413000
5.93965129,0.44927360,-52.25247000
5.94038729,0.45904040,-51.51996000
5.94112329,0.44927360,-53.71749000
5.94185929,0.46392380,-52.00830000
5.94259529,0.45415700,-51.03162000
5.94333129,0.45415700,-50.78745000
5.94406729,0.44439020,-52.25247000
5.94480329,0.44927360,-52.49664000
5.94553929,0.44927360,-52.74081000
5.94627529,0.44927360,-50.78745000
5.94701129,0.45415700,-51.76413000
5.94774729,0.46392380,-51.51996000
5.94848329,0.47369060,-52.49664000
5.94921929,0.45904040,-52.49664000
5.94995529,0.46392380,-50.78745000
5.95069129,0.44439020,-52.00830000
5.95142729,0.45904040,-50.78745000
5.95216329,0.44927360,-52.49664000
5.95289929,0.45904040,-51.76413000
5.95363529,0.46880720,-51.03162000
5.95437129,0.44927360,-51.27579000
5.95510729,0.44927360,-52.00830000
5.95584329,0.46880720,-51.51996000
5.95657929,0.44439020,-51.03162000
5.95731529,0.46392380,-52.49664000
5.95805129,0.45415700,-52.00830000
5.95878729,0.46880720,-52.49664000
5.95952329,0.46392380,-53.71749000
5.96025929,0.45415700,-52.49664000
5.96099529,0.45904040,-52.98498000
5.96173129,0.47369060,-53.71749000
5.96246729,0.46392380,-52.00830000
5.96320329,0.45904040,-53.71749000
5.96393929,0.46392380,-52.00830000
5.96467529,0.46392380,-52.00830000
5.96541129,0.44927360,-51.76413000
5.96614729,0.44439020,-53.47332000
5.96688329,0.45415700,-51.27579000
5.96761929,0.44927360,-52.00830000
5.96835529,0.43950680,-50.78745000
5.96909129,0.43950680,-51.27579000
5.96982729,0.44927360,-52.74081000
5.97056329,0.43950680,-52.74081000
5.97129929,0.43462340,-51.27579000
5.97203529,0.44439020,-51.51996000
5.97277129,0.44927360,-53.47332000
5.97350729,0.44927360,-51.27579000
5.97424329,0.45415700,-50.54327000
5.97497929,0.45904040,-51.76413000
5.97571529,0.44439020,-51.76413000
5.97645129,0.43950680,-51.27579000
5.97718729,0.44927360,-50.54327000
5.97792329,0.46392380,-51.27579000
5.97865929,0.45415700,-52.25247000
5.97939529,0.43950680,-50.78745000
5.98013129,0.44927360,-52.74081000
5.98086729,0.43950680,-53.22915000
5.98160329,0.44439020,-51.03162000
5.98233929,0.45904040,-52.00830000
5.98307529,0.45904040,-50.54327000
5.98381129,0.44439020,-51.51996000
5.98454729,0.46392380,-51.76413000
5.98528329,0.43950680,-52.49664000
5.98601929,0.44439020,-51.51996000
5.98675529,0.45415700,-50.78745000
5.98749129,0.43950680,-51.27579000
5.98822729,0.44439020,-51.76413000
5.98896329,0.44439020,-52.00830000
5.98969929,0.44439020,-50.78745000
5.99043529,0.44927360,-49.56659000
5.99117129,0.44439020,-52.25247000
5.99190729,0.44439020,-52.49664000
5.99264329,0.45415700,-50.78745000
5.99337929,0.46880720,-50.29911000
5.99411529,0.46392380,-51.76413000
5.99485129,0.46392380,-52.00830000
5.99558729,0.43950680,-51.51996000
5.99632329,0.43950680,-52.49664000
5.99705929,0.46392380,-52.49664000
5.99779529,0.46880720,-50.29911000
5.99853129,0.43950680,-51.51996000
5.99926729,0.46880720,-50.54327000
6.00000329,0.44439020,-51.51996000
6.00073929,0.44927360,-51.76413000
6.00147529,0.44439020,-51.03162000
6.00221129,0.44927360,-51.03162000
6.00294729,0.43950680,-50.54327000
6.00368329,0.44927360,-51.27579000
6.00441929,0.44927360,-51.76413000
6.00515529,0.45904040,-49.32242000
6.00589129,0.44439020,-51.51996000
6.00662729,0.42974000,-50.78745000
6.00736329,0.43950680,-51.03162000
6.00809929,0.45415700,-50.78745000
6.00883529,0.43950680,-51.51996000
6.00957129,0.44927360,-51.76413000
6.01030729,0.44439020,-50.78745000
6.01104329,0.44927360,-51.51996000
6.01177929,0.45415700,-51.03162000
6.01251529,0.44927360,-49.32242000
6.01325129,0.45415700,-50.29911000
6.01398729,0.45904040,-52.25247000
6.01472329,0.44927360,-51.51996000
6.01545929,0.44439020,-50.29911000
6.01619529,0.45904040,-50.54327000
6.01693129,0.44439020,-50.05494000
6.01766729,0.44927360,-51.76413000
6.01840329,0.45415700,-52.00830000
6.01913929,0.45415700,-50.54327000
6.01987529,0.45904040,-51.03162000
6.02061129,0.44927360,-51.27579000
6.02134729,0.44439020,-51.27579000
6.02208329,0.43950680,-51.03162000
6.02281929,0.45415700,-51.03162000
6.02355529,0.45415700,-50.78745000
6.02429129,0.45904040,-50.78745000
6.02502729,0.45415700,-50.54327000
6.02576329,0.45415700,-49.56659000
6.02649929,0.43462340,-50.29911000
6.02723529,0.45415700,-50.29911000
6.02797129,0.43462340,-49.56659000
6.02870729,0.42974000,-50.05494000
6.02944329,0.45415700,-49.81076000
6.03017929,0.44927360,-50.29911000
6.03091529,0.44439020,-48.58991000
6.03165129,0.43950680,-49.32242000
6.03238729,0.42974000,-50.54327000
6.03312329,0.44439020,-49.56659000
6.03385929,0.45415700,-51.76413000
6.03459529,0.44927360,-52.00830000
6.03533129,0.44927360,-51.03162000
6.03606729,0.44439020,-52.00830000
6.03680329,0.42974000,-50.05494000
6.03753929,0.43950680,-50.78745000
6.03827529,0.44439020,-50.78745000
6.03901129,0.44927360,-50.54327000
6.03974729,0.45415700,-51.03162000
6.04048329,0.46392380,-50.78745000
6.04121929,0.45904040,-51.76413000
6.04195529,0.44927360,-50.54327000
6.04269129,0.43462340,-51.03162000
6.04342729,0.43950680,-50.05494000
6.04416329,0.44927360,-51.27579000
6.04489929,0.44439020,-50.05494000
6.04563529,0.44927360,-49.07825000
6.04637129,0.44439020,-48.83408000
6.04710729,0.43950680,-51.03162000
6.04784329,0.43950680,-50.54327000
6.04857929,0.45415700,-50.54327000
6.04931529,0.44439020,-50.29911000
6.05005129,0.45415700,-51.27579000
6.05078729,0.44927360,-50.54327000
6.05152329,0.45904040,-49.81076000
6.05225929,0.43950680,-51.27579000
6.05299529,0.44439020,-49.56659000
6.05373129,0.44439020,-50.29911000
6.05446729,0.44439020,-51.03162000
6.05520329,0.46392380,-51.27579000
6.05593929,0.43950680,-49.32242000
6.05667529,0.43950680,-48.83408000
6.05741129,0.44927360,-51.76413000
6.05814729,0.44927360,-49.81076000
6.05888329,0.43950680,-50.05494000
6.05961929,0.41997310,-49.81076000
6.06035529,0.43462340,-48.83408000
6.06109129,0.45904040,-50.29911000
6.06182729,0.44927360,-50.29911000
6.06256329,0.44439020,-50.78745000
6.06329929,0.42974000,-51.03162000
6.06403529,0.44439020,-51.27579000
6.06477129,0.43462340,-49.81076000
6.06550729,0.44439020,-50.78745000
6.06624329,0.43462340,-49.56659000
6.06697929,0.43462340,-50.54327000
6.06771529,0.44927360,-49.56659000
6.06845129,0.45415700,-50.54327000
6.06918729,0.44439020,-50.54327000
6.06992329,0.43462340,-50.29911000
6.07065929,0.44927360,-50.78745000
6.07139529,0.44439020,-49.81076000
6.07213129,0.43462340,-50.29911000
6.07286729,0.43462340,-52.00830000
6.07360329,0.43950680,-49.07825000
6.07433929,0.43950680,-49.81076000
6.07507529,0.44439020,-48.34574000
6.07581129,0.44439020,-50.54327000
6.07654729,0.42974000,-49.56659000
6.07728329,0.43462340,-49.81076000
6.07801929,0.42974000,-48.58991000
6.07875529,0.43462340,-48.10157000
6.07949129,0.42974000,-49.32242000
6.08022729,0.43950680,-48.58991000
6.08096329,0.42974000,-49.32242000
6.08169929,0.42485650,-48.34574000
6.08243529,0.44927360,-47.12489000
6.08317129,0.43462340,-49.32242000
6.08390729,0.44927360,-49.32242000
6.08464329,0.42974000,-48.83408000
6.08537929,0.44927360,-48.83408000
6.08611529,0.43462340,-48.10157000
6.08685129,0.43462340,-49.81076000
6.08758729,0.41997310,-47.85740000
6.08832329,0.43462340,-49.32242000
6.08905929,0.42974000,-49.07825000
6.08979529,0.43462340,-47.85740000
6.09053129,0.43462340,-49.81076000
6.09126729,0.42974000,-49.32242000
6.09200329,0.43950680,-49.81076000
6.09273929,0.42974000,-49.81076000
6.09347529,0.41997310,-49.81076000
6.09421129,0.43950680,-48.10157000
6.09494729,0.42485650,-49.32242000
6.09568329,0.41020630,-48.83408000
6.09641929,0.43462340,-48.58991000
6.09715529,0.42974000,-48.10157000
6.09789129,0.43950680,-50.05494000
6.09862729,0.43462340,-48.34574000
6.09936329,0.41997310,-49.32242000
6.10009929,0.42485650,-50.05494000
6.10083529,0.43462340,-48.34574000
6.10157129,0.43462340,-50.05494000
6.10230729,0.44439020,-49.56659000
6.10304329,0.44927360,-47.85740000
6.10377929,0.44927360,-49.81076000
6.10451529,0.43950680,-49.56659000
6.10525129,0.45415700,-49.56659000
6.10598729,0.43950680,-50.05494000
6.10672329,0.42974000,-51.51996000
6.10745929,0.43462340,-49.81076000
6.10819529,0.43950680,-49.32242000
6.10893129,0.43950680,-50.78745000
6.10966729,0.43950680,-51.76413000
6.11040329,0.44927360,-49.32242000
6.11113929,0.44439020,-49.56659000
6.11187529,0.44927360,-49.56659000
6.11261129,0.44439020,-49.07825000
6.11334729,0.45415700,-49.32242000
6.11408329,0.42974000,-49.81076000
6.11481929,0.43950680,-48.58991000
6.11555529,0.43950680,-50.29911000
6.11629129,0.42974000,-48.34574000
6.11702729,0.44927360,-49.07825000
6.11776329,0.44439020,-48.83408000
6.11849929,0.43950680,-49.81076000
6.11923529,0.44927360,-48.58991000
6.11997129,0.42974000,-48.10157000
6.12070729,0.44927360,-48.83408000
6.12144329,0.42485650,-51.27579000
6.12217929,0.45904040,-48.83408000
6.12291529,0.45415700,-46.88072000
6.12365129,0.42974000,-48.58991000
6.12438729,0.42485650,-48.10157000
6.12512329,0.42485650,-49.56659000
6.12585929,0.42485650,-48.34574000
6.12659529,0.43950680,-47.85740000
6.12733129,0.42974000,-49.07825000
6.12806729,0.42974000,-49.56659000
6.12880329,0.41020630,-48.83408000
6.12953929,0.42974000,-49.56659000
6.13027529,0.42974000,-46.88072000
6.13101129,0.42485650,-49.81076000
6.13174729,0.43950680,-48.83408000
6.13248329,0.43462340,-49.56659000
6.13321929,0.44439020,-48.83408000
6.13395529,0.42974000,-47.61323000
6.13469129,0.42485650,-47.61323000
6.13542729,0.42974000,-48.83408000
6.13616329,0.41020630,-48.34574000
6.13689929,0.43950680,-49.32242000
6.13763529,0.43950680,-47.85740000
6.13837129,0.44439020,-47.61323000
6.13910729,0.43950680,-48.10157000
6.13984329,0.42974000,-48.10157000
6.14057929,0.44439020,-46.88072000
6.14131529,0.43462340,-47.85740000
6.14205129,0.43462340,-48.10157000
