Time,Channel A,Channel B
23.98746688,0.23440360,0.24417040
23.98820288,0.22952020,0.97668160
23.98893888,0.22463680,2.19753400
23.98967488,0.20021980,0.48834080
23.99041088,0.21975340,0.73251120
23.99114688,0.22952020,-0.73251120
23.99188288,0.22463680,0.73251120
23.99261888,0.21975340,0.73251120
23.99335488,0.23928700,0.48834080
23.99409088,0.21975340,0.73251120
23.99482688,0.22463680,0.24417040
23.99556288,0.21975340,1.22085200
23.99629888,0.23440360,1.46502200
23.99703488,0.24417040,1.22085200
23.99777088,0.22952020,1.95336300
23.99850688,0.22952020,1.95336300
23.99924288,0.24417040,0.97668160
23.99997888,0.22463680,0.73251120
24.00071488,0.22463680,0.48834080
24.00145088,0.21975340,0.97668160
24.00218688,0.19533630,0.24417040
24.00292288,0.21975340,0.48834080
24.00365888,0.21975340,1.95336300
24.00439488,0.20998660,0.73251120
24.00513088,0.23928700,0.00000000
24.00586688,0.21487000,0.73251120
24.00660288,0.22952020,-0.73251120
24.00733888,0.24417040,0.73251120
24.00807488,0.24417040,0.24417040
24.00881088,0.24905380,0.48834080
24.00954688,0.24417040,1.46502200
24.01028288,0.24417040,0.24417040
24.01101888,0.24417040,1.70919300
24.01175488,0.24417040,1.22085200
24.01249088,0.21487000,-0.24417040
24.01322688,0.22952020,0.24417040
24.01396288,0.23440360,0.97668160
24.01469888,0.23928700,0.97668160
24.01543488,0.23440360,0.73251120
24.01617088,0.21487000,0.73251120
24.01690688,0.21975340,0.24417040
24.01764288,0.23440360,0.73251120
24.01837888,0.22952020,1.70919300
24.01911488,0.23928700,0.73251120
24.01985088,0.23440360,1.70919300
24.02058688,0.22952020,0.73251120
24.02132288,0.23440360,1.22085200
24.02205888,0.23440360,1.70919300
24.02279488,0.22463680,1.95336300
24.02353088,0.20021980,1.46502200
24.02426688,0.21975340,-0.48834080
24.02500288,0.19045290,0.97668160
24.02573888,0.20021980,1.70919300
24.02647488,0.20998660,1.46502200
24.02721088,0.19045290,0.00000000
24.02794688,0.19533630,0.24417040
24.02868288,0.20998660,0.97668160
24.02941888,0.20510320,1.22085200
24.03015488,0.21975340,0.97668160
24.03089088,0.21487000,1.22085200
24.03162688,0.18068610,1.22085200
24.03236288,0.20021980,2.19753400
24.03309888,0.22463680,1.46502200
24.03383488,0.21975340,1.22085200
24.03457088,0.20998660,1.22085200
24.03530688,0.20510320,1.22085200
24.03604288,0.20998660,0.24417040
24.03677888,0.21975340,2.19753400
24.03751488,0.21975340,0.73251120
24.03825088,0.21487000,0.73251120
24.03898688,0.23928700,0.00000000
24.03972288,0.24417040,1.95336300
24.04045888,0.24417040,1.70919300
24.04119488,0.22952020,0.97668160
24.04193088,0.21975340,1.70919300
24.04266688,0.20998660,0.97668160
24.04340288,0.22463680,0.48834080
24.04413888,0.22463680,1.46502200
24.04487488,0.22463680,1.46502200
24.04561088,0.23928700,0.00000000
24.04634688,0.23440360,1.70919300
24.04708288,0.21975340,0.73251120
24.04781888,0.22952020,3.17421500
24.04855488,0.20998660,0.24417040
24.04929088,0.22463680,0.73251120
24.05002688,0.22952020,0.73251120
24.05076288,0.21975340,0.24417040
24.05149888,0.20998660,0.48834080
24.05223488,0.21487000,2.19753400
24.05297088,0.20021980,1.70919300
24.05370688,0.20021980,0.73251120
24.05444288,0.21487000,0.73251120
24.05517888,0.20998660,2.19753400
24.05591488,0.19533630,-0.48834080
24.05665088,0.19533630,0.24417040
24.05738688,0.21487000,1.22085200
24.05812288,0.20510320,1.46502200
24.05885888,0.20021980,1.46502200
24.05959488,0.18556950,0.97668160
24.06033088,0.20021980,0.73251120
24.06106688,0.20510320,0.97668160
24.06180288,0.19045290,0.24417040
24.06253888,0.21487000,0.48834080
24.06327488,0.20998660,0.24417040
24.06401088,0.20510320,0.73251120
24.06474688,0.19045290,-0.24417040
24.06548288,0.20510320,0.73251120
24.06621888,0.19045290,0.48834080
24.06695488,0.19533630,-0.73251120
24.06769088,0.19045290,1.46502200
24.06842688,0.20510320,0.73251120
24.06916288,0.21487000,0.48834080
24.06989888,0.20021980,1.46502200
24.07063488,0.21975340,0.24417040
24.07137088,0.20510320,0.97668160
24.07210688,0.20998660,0.73251120
24.07284288,0.23440360,0.73251120
24.07357888,0.21975340,0.73251120
24.07431488,0.20510320,2.19753400
24.07505088,0.20998660,0.73251120
24.07578688,0.21487000,3.17421500
24.07652288,0.21487000,1.70919300
24.07725888,0.22952020,3.41838600
24.07799488,0.22463680,1.22085200
24.07873088,0.21487000,2.68587400
24.07946688,0.20998660,1.46502200
24.08020288,0.22952020,2.19753400
24.08093888,0.21487000,2.68587400
24.08167488,0.21487000,2.68587400
24.08241088,0.21487000,2.19753400
24.08314688,0.21975340,2.93004500
24.08388288,0.23440360,2.19753400
24.08461888,0.23440360,2.93004500
24.08535488,0.24905380,2.19753400
24.08609088,0.23440360,1.46502200
24.08682688,0.21975340,2.93004500
24.08756288,0.22463680,1.46502200
24.08829888,0.22952020,1.46502200
24.08903488,0.20998660,0.00000000
24.08977088,0.20998660,0.48834080
24.09050688,0.21975340,1.46502200
24.09124288,0.21975340,1.22085200
24.09197888,0.21975340,1.22085200
24.09271488,0.22952020,1.22085200
24.09345088,0.20510320,0.73251120
24.09418688,0.22463680,0.97668160
24.09492288,0.23928700,1.46502200
24.09565888,0.24417040,1.22085200
24.09639488,0.22952020,1.22085200
24.09713088,0.22463680,-0.24417040
24.09786688,0.24905380,0.73251120
24.09860288,0.24905380,1.22085200
24.09933888,0.23928700,1.22085200
24.10007488,0.21975340,0.97668160
24.10081088,0.22952020,1.46502200
24.10154688,0.24417040,0.24417040
24.10228288,0.21975340,1.22085200
24.10301888,0.24417040,0.97668160
24.10375488,0.21975340,1.46502200
24.10449088,0.21487000,0.24417040
24.10522688,0.21975340,0.97668160
24.10596288,0.20510320,0.48834080
24.10669888,0.22463680,2.68587400
24.10743488,0.23928700,1.22085200
24.10817088,0.22952020,0.48834080
24.10890688,0.24417040,0.00000000
24.10964288,0.22463680,0.97668160
24.11037888,0.23440360,1.95336300
24.11111488,0.21975340,0.00000000
24.11185088,0.22952020,0.73251120
24.11258688,0.22463680,2.44170400
24.11332288,0.22952020,2.19753400
24.11405888,0.19533630,1.22085200
24.11479488,0.20510320,2.68587400
24.11553088,0.21975340,1.46502200
24.11626688,0.20510320,0.97668160
24.11700288,0.20998660,1.70919300
24.11773888,0.20998660,2.44170400
24.11847488,0.21487000,2.44170400
24.11921088,0.20510320,1.95336300
24.11994688,0.21975340,2.19753400
24.12068288,0.20510320,1.70919300
24.12141888,0.21487000,2.93004500
24.12215488,0.20510320,1.22085200
24.12289088,0.21975340,1.95336300
24.12362688,0.21487000,1.22085200
24.12436288,0.21975340,1.70919300
24.12509888,0.22463680,2.19753400
24.12583488,0.22463680,1.22085200
24.12657088,0.21975340,0.97668160
24.12730688,0.22952020,0.24417040
24.12804288,0.21487000,1.22085200
24.12877888,0.23440360,0.73251120
24.12951488,0.22952020,0.00000000
24.13025088,0.24417040,0.73251120
24.13098688,0.22463680,0.97668160
24.13172288,0.23440360,1.22085200
24.13245888,0.23928700,0.97668160
24.13319488,0.22952020,0.97668160
24.13393088,0.24417040,-0.97668160
24.13466688,0.24905380,0.97668160
24.13540288,0.23440360,0.97668160
24.13613888,0.23928700,0.24417040
24.13687488,0.24417040,0.48834080
24.13761088,0.25882070,1.70919300
24.13834688,0.23928700,-0.73251120
24.13908288,0.23928700,1.46502200
24.13981888,0.23928700,1.95336300
24.14055488,0.24417040,1.22085200
24.14129088,0.22463680,0.73251120
24.14202688,0.23928700,-0.73251120
24.14276288,0.23440360,0.24417040
24.14349888,0.22463680,0.97668160
24.14423488,0.24905380,0.48834080
24.14497088,0.21975340,0.73251120
24.14570688,0.22952020,-1.95336300
24.14644288,0.21487000,1.22085200
24.14717888,0.21975340,0.48834080
24.14791488,0.23440360,-0.48834080
24.14865088,0.21487000,-1.70919300
24.14938688,0.20510320,-0.73251120
24.15012288,0.21487000,-1.22085200
24.15085888,0.21975340,0.73251120
24.15159488,0.21975340,-0.97668160
24.15233088,0.22463680,-1.22085200
24.15306688,0.21487000,-0.97668160
24.15380288,0.21487000,-0.24417040
24.15453888,0.21975340,0.24417040
24.15527488,0.21487000,-0.97668160
24.15601088,0.22952020,0.73251120
24.15674688,0.23440360,-0.73251120
24.15748288,0.19533630,-1.46502200
24.15821888,0.21487000,-1.22085200
24.15895488,0.21487000,0.97668160
24.15969088,0.22952020,0.24417040
24.16042688,0.20021980,-1.46502200
24.16116288,0.20510320,0.73251120
24.16189888,0.24417040,0.24417040
24.16263488,0.20510320,0.48834080
24.16337088,0.22952020,-0.48834080
24.16410688,0.22463680,0.73251120
24.16484288,0.22952020,0.97668160
24.16557888,0.23440360,1.46502200
24.16631488,0.23928700,1.46502200
24.16705088,0.21975340,0.48834080
24.16778688,0.22952020,0.48834080
24.16852288,0.22952020,0.73251120
24.16925888,0.21975340,1.95336300
24.16999488,0.24417040,0.48834080
24.17073088,0.24417040,0.48834080
24.17146688,0.21487000,0.48834080
24.17220288,0.21975340,1.95336300
24.17293888,0.22952020,1.22085200
24.17367488,0.22952020,1.70919300
24.17441088,0.23928700,0.00000000
24.17514688,0.22463680,0.48834080
24.17588288,0.23440360,1.22085200
24.17661888,0.24905380,1.46502200
24.17735488,0.23440360,1.22085200
24.17809088,0.21487000,2.19753400
24.17882688,0.22952020,0.24417040
24.17956288,0.22952020,1.22085200
24.18029888,0.24417040,1.22085200
24.18103488,0.23928700,0.73251120
24.18177088,0.23928700,0.73251120
24.18250688,0.22952020,0.73251120
24.18324288,0.24417040,0.48834080
24.18397888,0.25393720,1.70919300
24.18471488,0.26370410,0.73251120
24.18545088,0.24417040,0.00000000
24.18618688,0.25882070,0.73251120
24.18692288,0.24905380,0.24417040
24.18765888,0.23928700,0.24417040
24.18839488,0.23928700,-0.48834080
24.18913088,0.23928700,-0.97668160
24.18986688,0.23440360,-0.73251120
24.19060288,0.22952020,0.73251120
24.19133888,0.22463680,-0.73251120
24.19207488,0.22463680,-1.70919300
24.19281088,0.24417040,1.46502200
24.19354688,0.22463680,-0.48834080
24.19428288,0.22952020,0.48834080
24.19501888,0.24905380,1.70919300
24.19575488,0.21975340,0.48834080
24.19649088,0.21487000,-1.22085200
24.19722688,0.21975340,0.73251120
24.19796288,0.20998660,0.24417040
24.19869888,0.20510320,0.48834080
24.19943488,0.20021980,-0.48834080
24.20017088,0.20510320,0.73251120
24.20090688,0.20510320,0.97668160
24.20164288,0.20510320,2.44170400
24.20237888,0.20998660,0.97668160
24.20311488,0.20998660,0.48834080
24.20385088,0.20998660,-0.73251120
24.20458688,0.20998660,1.22085200
24.20532288,0.21487000,0.48834080
24.20605888,0.21975340,2.19753400
24.20679488,0.23440360,-0.48834080
24.20753088,0.22463680,0.97668160
24.20826688,0.22952020,0.73251120
24.20900288,0.23440360,1.22085200
24.20973888,0.21487000,1.22085200
24.21047488,0.21975340,2.68587400
24.21121088,0.23928700,1.46502200
24.21194688,0.20998660,0.97668160
24.21268288,0.22463680,1.22085200
24.21341888,0.23928700,1.46502200
24.21415488,0.20998660,0.73251120
24.21489088,0.22463680,0.97668160
24.21562688,0.21487000,0.73251120
24.21636288,0.21487000,0.97668160
24.21709888,0.22952020,1.95336300
24.21783488,0.21487000,0.97668160
24.21857088,0.19533630,0.97668160
24.21930688,0.19533630,0.73251120
24.22004288,0.21487000,2.68587400
24.22077888,0.21487000,2.19753400
24.22151488,0.19533630,2.19753400
24.22225088,0.20998660,0.73251120
24.22298688,0.20510320,0.73251120
24.22372288,0.22463680,0.97668160
24.22445888,0.21975340,1.22085200
24.22519488,0.22952020,1.22085200
24.22593088,0.21975340,2.44170400
24.22666688,0.20998660,0.73251120
24.22740288,0.23440360,0.24417040
24.22813888,0.22463680,1.70919300
24.22887488,0.22952020,0.73251120
24.22961088,0.23928700,-0.24417040
24.23034688,0.22463680,0.48834080
24.23108288,0.21975340,1.95336300
24.23181888,0.21975340,0.97668160
24.23255488,0.21975340,0.24417040
24.23329088,0.21975340,0.48834080
24.23402688,0.20510320,-0.73251120
24.23476288,0.22952020,1.46502200
24.23549888,0.21975340,1.70919300
24.23623488,0.21975340,0.73251120
24.23697088,0.20998660,0.24417040
24.23770688,0.22952020,0.00000000
24.23844288,0.22463680,0.73251120
24.23917888,0.21975340,0.48834080
24.23991488,0.21975340,0.24417040
24.24065088,0.23440360,2.19753400
24.24138688,0.21487000,-1.70919300
24.24212288,0.21487000,-1.22085200
24.24285888,0.23928700,1.46502200
24.24359488,0.22463680,-0.24417040
24.24433088,0.23928700,0.00000000
24.24506688,0.21487000,1.46502200
24.24580288,0.21487000,0.00000000
24.24653888,0.22463680,1.70919300
24.24727488,0.23928700,-0.97668160
24.24801088,0.23440360,0.73251120
24.24874688,0.21975340,0.24417040
24.24948288,0.20998660,-0.24417040
24.25021888,0.22463680,2.68587400
24.25095488,0.21487000,-1.95336300
24.25169088,0.22463680,-0.24417040
24.25242688,0.22952020,0.00000000
24.25316288,0.22952020,-0.73251120
24.25389888,0.23928700,0.24417040
24.25463488,0.23928700,0.48834080
24.25537088,0.24417040,0.48834080
24.25610688,0.23440360,1.46502200
24.25684288,0.23440360,0.48834080
24.25757888,0.22952020,1.95336300
24.25831488,0.21975340,1.22085200
24.25905088,0.21487000,1.22085200
24.25978688,0.23440360,0.24417040
24.26052288,0.22463680,0.24417040
24.26125888,0.23928700,2.68587400
24.26199488,0.22463680,1.46502200
24.26273088,0.24905380,0.24417040
24.26346688,0.22952020,0.48834080
24.26420288,0.22952020,0.73251120
24.26493888,0.20998660,0.24417040
24.26567488,0.21487000,2.44170400
24.26641088,0.20998660,1.95336300
24.26714688,0.22463680,1.70919300
24.26788288,0.22463680,-0.24417040
24.26861888,0.23440360,2.19753400
24.26935488,0.22952020,1.22085200
24.27009088,0.21975340,1.70919300
24.27082688,0.23928700,0.24417040
24.27156288,0.24417040,2.68587400
24.27229888,0.23928700,2.68587400
24.27303488,0.21975340,1.70919300
24.27377088,0.22463680,0.97668160
24.27450688,0.22463680,0.48834080
24.27524288,0.22952020,1.70919300
24.27597888,0.24417040,2.68587400
24.27671488,0.22952020,2.44170400
24.27745088,0.23440360,2.44170400
24.27818688,0.22952020,1.46502200
24.27892288,0.22463680,0.97668160
24.27965888,0.23928700,1.70919300
24.28039488,0.23928700,0.24417040
24.28113088,0.24905380,1.46502200
24.28186688,0.25393720,2.19753400
24.28260288,0.25393720,3.17421500
24.28333888,0.25393720,0.97668160
24.28407488,0.23928700,2.68587400
24.28481088,0.23928700,2.44170400
24.28554688,0.25393720,1.95336300
24.28628288,0.23928700,3.66255600
24.28701888,0.23928700,2.93004500
24.28775488,0.23440360,0.97668160
24.28849088,0.21975340,1.70919300
24.28922688,0.21975340,1.46502200
24.28996288,0.21975340,1.46502200
24.29069888,0.23928700,3.17421500
24.29143488,0.23928700,2.19753400
24.29217088,0.24417040,1.22085200
24.29290688,0.23440360,2.19753400
24.29364288,0.22463680,0.97668160
24.29437888,0.24417040,2.93004500
24.29511488,0.23440360,0.24417040
24.29585088,0.24905380,1.70919300
24.29658688,0.23928700,1.46502200
24.29732288,0.23440360,2.68587400
24.29805888,0.23928700,2.93004500
24.29879488,0.24905380,0.97668160
24.29953088,0.24417040,0.24417040
24.30026688,0.24417040,0.00000000
24.30100288,0.21487000,1.46502200
24.30173888,0.21487000,1.46502200
24.30247488,0.22463680,1.46502200
24.30321088,0.21487000,0.48834080
24.30394688,0.22952020,1.46502200
24.30468288,0.21975340,0.48834080
24.30541888,0.24417040,0.97668160
24.30615488,0.23440360,2.44170400
24.30689088,0.21487000,0.24417040
24.30762688,0.23440360,0.24417040
24.30836288,0.21487000,0.73251120
24.30909888,0.21975340,0.97668160
24.30983488,0.20510320,1.22085200
24.31057088,0.22952020,1.95336300
24.31130688,0.23440360,1.70919300
24.31204288,0.24905380,1.46502200
24.31277888,0.22952020,0.73251120
24.31351488,0.21975340,2.93004500
24.31425088,0.21975340,1.70919300
24.31498688,0.21487000,2.68587400
24.31572288,0.20998660,1.95336300
24.31645888,0.22952020,1.95336300
24.31719488,0.21975340,0.73251120
24.31793088,0.21487000,1.70919300
24.31866688,0.19533630,1.95336300
24.31940288,0.20021980,2.68587400
24.32013888,0.20510320,1.95336300
24.32087488,0.21487000,1.22085200
24.32161088,0.20998660,1.46502200
24.32234688,0.21487000,3.17421500
24.32308288,0.22952020,2.44170400
24.32381888,0.22463680,3.41838600
24.32455488,0.21975340,2.93004500
24.32529088,0.21975340,2.19753400
24.32602688,0.20998660,1.95336300
24.32676288,0.21487000,2.19753400
24.32749888,0.21975340,3.41838600
24.32823488,0.20510320,1.95336300
24.32897088,0.21487000,0.97668160
24.32970688,0.21975340,2.19753400
24.33044288,0.23440360,2.68587400
24.33117888,0.20021980,3.41838600
24.33191488,0.22463680,3.66255600
24.33265088,0.21487000,2.93004500
24.33338688,0.22952020,1.22085200
24.33412288,0.22952020,1.46502200
24.33485888,0.22952020,2.68587400
24.33559488,0.23440360,1.95336300
24.33633088,0.22463680,1.22085200
24.33706688,0.21975340,1.22085200
24.33780288,0.20998660,0.97668160
24.33853888,0.23440360,1.70919300
24.33927488,0.20998660,1.46502200
24.34001088,0.22463680,1.22085200
24.34074688,0.22952020,3.90672700
24.34148288,0.21487000,1.46502200
24.34221888,0.21975340,2.44170400
24.34295488,0.21975340,2.93004500
24.34369088,0.22952020,1.95336300
24.34442688,0.22952020,0.48834080
24.34516288,0.23440360,0.97668160
24.34589888,0.23440360,2.19753400
24.34663488,0.21487000,1.46502200
24.34737088,0.22463680,0.73251120
24.34810688,0.22463680,1.70919300
24.34884288,0.21975340,0.24417040
24.34957888,0.21975340,1.22085200
24.35031488,0.22463680,0.73251120
24.35105088,0.23440360,0.24417040
24.35178688,0.22463680,-1.46502200
24.35252288,0.22952020,1.95336300
24.35325888,0.24417040,1.22085200
24.35399488,0.23440360,0.73251120
24.35473088,0.25393720,0.24417040
24.35546688,0.22952020,-0.48834080
24.35620288,0.25393720,1.70919300
24.35693888,0.24417040,0.97668160
24.35767488,0.22952020,1.46502200
24.35841088,0.23928700,1.46502200
24.35914688,0.22952020,-0.24417040
24.35988288,0.24417040,0.48834080
24.36061888,0.24905380,0.24417040
24.36135488,0.25393720,1.22085200
24.36209088,0.23928700,1.22085200
24.36282688,0.23928700,-0.73251120
