Time,Channel A,Channel B
5.89161359,0.46392380,-53.71749000
5.89234959,0.45415700,-51.51996000
5.89308559,0.45904040,-53.71749000
5.89382159,0.44439020,-52.00830000
5.89455759,0.44927360,-53.96166000
5.89529359,0.46392380,-52.00830000
5.89602959,0.45415700,-51.76413000
5.89676559,0.46392380,-51.76413000
5.89750159,0.46392380,-52.74081000
5.89823759,0.45415700,-52.00830000
5.89897359,0.44439020,-51.03162000
5.89970959,0.45415700,-50.78745000
5.90044559,0.44927360,-52.25247000
5.90118159,0.46392380,-51.76413000
5.90191759,0.46880720,-52.49664000
5.90265359,0.45904040,-52.49664000
5.90338959,0.45415700,-51.76413000
5.90412559,0.44927360,-52.74081000
5.90486159,0.45904040,-52.74081000
5.90559759,0.45904040,-52.49664000
5.90633359,0.44927360,-51.51996000
5.90706959,0.45415700,-52.00830000
5.90780559,0.44927360,-51.03162000
5.90854159,0.44927360,-51.76413000
5.90927759,0.46880720,-52.74081000
5.91001359,0.44439020,-52.98498000
5.91074959,0.45415700,-52.00830000
5.91148559,0.45415700,-52.49664000
5.91222159,0.44927360,-52.00830000
5.91295759,0.45415700,-52.00830000
5.91369359,0.46392380,-52.74081000
5.91442959,0.45904040,-52.49664000
5.91516559,0.45415700,-51.03162000
5.91590159,0.46392380,-51.51996000
5.91663759,0.45415700,-51.51996000
5.91737359,0.46392380,-52.00830000
5.91810959,0.45904040,-51.76413000
5.91884559,0.44927360,-52.00830000
5.91958159,0.44927360,-52.00830000
5.92031759,0.45415700,-52.49664000
5.92105359,0.46880720,-51.03162000
5.92178959,0.44927360,-49.56659000
5.92252559,0.46392380,-51.03162000
5.92326159,0.45415700,-51.27579000
5.92399759,0.44439020,-51.27579000
5.92473359,0.46392380,-52.98498000
5.92546959,0.45904040,-51.03162000
5.92620559,0.44927360,-52.00830000
5.92694159,0.45415700,-50.29911000
5.92767759,0.44927360,-52.00830000
5.92841359,0.47369060,-52.00830000
5.92914959,0.47369060,-50.78745000
5.92988559,0.44439020,-52.74081000
5.93062159,0.45415700,-52.00830000
5.93135759,0.45904040,-52.49664000
5.93209359,0.44439020,-51.51996000
5.93282959,0.45415700,-48.34574000
5.93356559,0.43950680,-52.00830000
5.93430159,0.45415700,-50.29911000
5.93503759,0.45415700,-52.25247000
5.93577359,0.45904040,-51.03162000
5.93650959,0.43462340,-52.74081000
5.93724559,0.45904040,-51.76413000
5.93798159,0.45904040,-52.49664000
5.93871759,0.44439020,-53.22915000
5.93945359,0.44439020,-52.74081000
5.94018959,0.44927360,-52.49664000
5.94092559,0.44927360,-52.49664000
5.94166159,0.43950680,-51.76413000
5.94239759,0.45415700,-53.22915000
5.94313359,0.45904040,-51.27579000
5.94386959,0.47369060,-51.76413000
5.94460559,0.45415700,-52.49664000
5.94534159,0.44439020,-52.98498000
5.94607759,0.45904040,-52.98498000
5.94681359,0.46880720,-53.22915000
5.94754959,0.46392380,-51.27579000
5.94828559,0.44927360,-52.25247000
5.94902159,0.45415700,-52.98498000
5.94975759,0.44927360,-52.98498000
5.95049359,0.44927360,-51.51996000
5.95122959,0.44927360,-51.03162000
5.95196559,0.46392380,-51.03162000
5.95270159,0.45415700,-51.27579000
5.95343759,0.44439020,-51.27579000
5.95417359,0.43950680,-52.00830000
5.95490959,0.45415700,-50.05494000
5.95564559,0.45415700,-53.22915000
5.95638159,0.44927360,-51.51996000
5.95711759,0.44439020,-51.51996000
5.95785359,0.43950680,-51.51996000
5.95858959,0.44439020,-50.29911000
5.95932559,0.45904040,-51.51996000
5.96006159,0.44927360,-51.76413000
5.96079759,0.44927360,-52.00830000
5.96153359,0.44439020,-49.56659000
5.96226959,0.47369060,-51.03162000
5.96300559,0.46392380,-51.27579000
5.96374159,0.46392380,-51.27579000
5.96447759,0.43462340,-50.54327000
5.96521359,0.45415700,-51.51996000
5.96594959,0.44927360,-50.29911000
5.96668559,0.43950680,-52.49664000
5.96742159,0.42485650,-51.76413000
5.96815759,0.44439020,-50.29911000
5.96889359,0.44439020,-51.27579000
5.96962959,0.44439020,-50.78745000
5.97036559,0.44439020,-50.54327000
5.97110159,0.44927360,-50.54327000
5.97183759,0.45415700,-52.00830000
5.97257359,0.45415700,-51.76413000
5.97330959,0.46392380,-50.54327000
5.97404559,0.43462340,-51.51996000
5.97478159,0.45904040,-51.51996000
5.97551759,0.42974000,-51.27579000
5.97625359,0.44927360,-51.51996000
5.97698959,0.45415700,-50.54327000
5.97772559,0.44927360,-50.78745000
5.97846159,0.43462340,-51.76413000
5.97919759,0.44927360,-51.76413000
5.97993359,0.44927360,-50.54327000
5.98066959,0.43950680,-48.83408000
5.98140559,0.44439020,-50.05494000
5.98214159,0.45904040,-51.51996000
5.98287759,0.43462340,-50.78745000
5.98361359,0.44927360,-52.25247000
5.98434959,0.44927360,-49.32242000
5.98508559,0.45415700,-50.78745000
5.98582159,0.45415700,-52.49664000
5.98655759,0.44439020,-51.51996000
5.98729359,0.44927360,-50.54327000
5.98802959,0.44927360,-51.76413000
5.98876559,0.44439020,-52.00830000
5.98950159,0.45904040,-51.51996000
5.99023759,0.45415700,-51.51996000
5.99097359,0.44439020,-51.03162000
5.99170959,0.44927360,-50.29911000
5.99244559,0.41997310,-53.96166000
5.99318159,0.44439020,-50.78745000
5.99391759,0.44927360,-52.74081000
5.99465359,0.44927360,-51.51996000
5.99538959,0.45904040,-52.74081000
5.99612559,0.43462340,-51.51996000
5.99686159,0.44927360,-50.54327000
5.99759759,0.45415700,-51.76413000
5.99833359,0.43950680,-51.51996000
5.99906959,0.45904040,-51.76413000
5.99980559,0.43950680,-51.76413000
6.00054159,0.42485650,-50.78745000
6.00127759,0.44927360,-52.49664000
6.00201359,0.44927360,-51.76413000
6.00274959,0.44927360,-50.54327000
6.00348559,0.43950680,-51.51996000
6.00422159,0.44927360,-51.76413000
6.00495759,0.44439020,-51.03162000
6.00569359,0.44927360,-51.76413000
6.00642959,0.44439020,-49.56659000
6.00716559,0.43950680,-52.00830000
6.00790159,0.44439020,-51.51996000
6.00863759,0.43950680,-52.25247000
6.00937359,0.44927360,-52.49664000
6.01010959,0.44927360,-52.49664000
6.01084559,0.44927360,-50.54327000
6.01158159,0.44439020,-52.25247000
6.01231759,0.44927360,-52.25247000
6.01305359,0.44927360,-53.47332000
6.01378959,0.44439020,-51.51996000
6.01452559,0.43950680,-50.78745000
6.01526159,0.42974000,-51.03162000
6.01599759,0.44927360,-51.27579000
6.01673359,0.44439020,-51.03162000
6.01746959,0.42974000,-49.81076000
6.01820559,0.43462340,-50.29911000
6.01894159,0.43950680,-52.25247000
6.01967759,0.43462340,-51.27579000
6.02041359,0.44439020,-51.76413000
6.02114959,0.45415700,-50.54327000
6.02188559,0.42485650,-51.76413000
6.02262159,0.43462340,-50.54327000
6.02335759,0.44927360,-51.03162000
6.02409359,0.44927360,-50.29911000
6.02482959,0.42974000,-48.58991000
6.02556559,0.43462340,-50.78745000
6.02630159,0.42974000,-50.78745000
6.02703759,0.44927360,-51.03162000
6.02777359,0.45415700,-50.29911000
6.02850959,0.43950680,-50.29911000
6.02924559,0.43950680,-50.54327000
6.02998159,0.43462340,-50.78745000
6.03071759,0.43462340,-51.76413000
6.03145359,0.44927360,-50.05494000
6.03218959,0.45904040,-50.05494000
6.03292559,0.43950680,-50.54327000
6.03366159,0.43462340,-50.54327000
6.03439759,0.43950680,-51.27579000
6.03513359,0.46392380,-50.05494000
6.03586959,0.44439020,-50.05494000
6.03660559,0.44439020,-51.27579000
6.03734159,0.43950680,-51.03162000
6.03807759,0.43950680,-50.54327000
6.03881359,0.42974000,-50.05494000
6.03954959,0.43462340,-50.29911000
6.04028559,0.44927360,-49.56659000
6.04102159,0.44927360,-51.27579000
6.04175759,0.42974000,-50.54327000
6.04249359,0.43950680,-49.32242000
6.04322959,0.43462340,-48.58991000
6.04396559,0.43950680,-52.25247000
6.04470159,0.42485650,-49.81076000
6.04543759,0.43462340,-49.56659000
6.04617359,0.44927360,-49.81076000
6.04690959,0.44927360,-49.32242000
6.04764559,0.42485650,-51.03162000
6.04838159,0.43950680,-50.29911000
6.04911759,0.43950680,-50.78745000
6.04985359,0.42974000,-49.81076000
6.05058959,0.44439020,-50.05494000
6.05132559,0.42974000,-50.05494000
6.05206159,0.43462340,-51.76413000
6.05279759,0.43462340,-51.27579000
6.05353359,0.44927360,-52.00830000
6.05426959,0.43950680,-49.07825000
6.05500559,0.44439020,-50.54327000
6.05574159,0.42974000,-50.05494000
6.05647759,0.44927360,-50.05494000
6.05721359,0.45415700,-50.78745000
6.05794959,0.44927360,-51.03162000
6.05868559,0.43462340,-50.29911000
6.05942159,0.45415700,-49.56659000
6.06015759,0.42485650,-51.76413000
6.06089359,0.42485650,-51.27579000
6.06162959,0.44927360,-49.81076000
6.06236559,0.42974000,-51.03162000
6.06310159,0.44927360,-50.05494000
6.06383759,0.42974000,-49.32242000
6.06457359,0.43950680,-49.56659000
6.06530959,0.42974000,-49.81076000
6.06604559,0.41508970,-48.83408000
6.06678159,0.42485650,-48.83408000
6.06751759,0.42974000,-49.81076000
6.06825359,0.44927360,-49.81076000
6.06898959,0.43462340,-48.34574000
6.06972559,0.41997310,-49.07825000
6.07046159,0.44927360,-49.56659000
6.07119759,0.41508970,-50.05494000
6.07193359,0.42974000,-49.81076000
6.07266959,0.41997310,-48.34574000
6.07340559,0.42485650,-50.54327000
6.07414159,0.41508970,-48.83408000
6.07487759,0.42485650,-50.05494000
6.07561359,0.43462340,-48.10157000
6.07634959,0.43950680,-48.10157000
6.07708559,0.43462340,-48.34574000
6.07782159,0.42974000,-49.07825000
6.07855759,0.42974000,-49.56659000
6.07929359,0.42974000,-50.05494000
6.08002959,0.43462340,-47.61323000
6.08076559,0.42974000,-50.54327000
6.08150159,0.42974000,-48.58991000
6.08223759,0.44927360,-48.34574000
6.08297359,0.42974000,-48.58991000
6.08370959,0.43950680,-48.58991000
6.08444559,0.43462340,-50.05494000
6.08518159,0.44927360,-50.05494000
6.08591759,0.43950680,-50.05494000
6.08665359,0.43462340,-49.32242000
6.08738959,0.42974000,-48.10157000
6.08812559,0.43950680,-50.05494000
6.08886159,0.43950680,-50.05494000
6.08959759,0.42485650,-48.34574000
6.09033359,0.42974000,-49.32242000
6.09106959,0.43950680,-49.56659000
6.09180559,0.43462340,-48.34574000
6.09254159,0.42974000,-49.07825000
6.09327759,0.41997310,-49.07825000
6.09401359,0.43950680,-48.58991000
6.09474959,0.44927360,-47.85740000
6.09548559,0.42974000,-48.34574000
6.09622159,0.41997310,-49.07825000
6.09695759,0.42485650,-49.81076000
6.09769359,0.43950680,-48.58991000
6.09842959,0.44927360,-49.07825000
6.09916559,0.43462340,-49.81076000
6.09990159,0.43950680,-49.07825000
6.10063759,0.41997310,-48.34574000
6.10137359,0.43950680,-47.36906000
6.10210959,0.43462340,-47.85740000
6.10284559,0.43950680,-48.34574000
6.10358159,0.42974000,-49.32242000
6.10431759,0.44439020,-49.07825000
6.10505359,0.41508970,-49.56659000
6.10578959,0.42485650,-47.61323000
6.10652559,0.43950680,-48.83408000
6.10726159,0.43950680,-49.56659000
6.10799759,0.42485650,-48.58991000
6.10873359,0.42974000,-49.07825000
6.10946959,0.43462340,-47.85740000
6.11020559,0.44927360,-50.29911000
6.11094159,0.43462340,-47.12489000
6.11167759,0.43950680,-48.83408000
6.11241359,0.43462340,-48.58991000
6.11314959,0.45415700,-46.14821000
6.11388559,0.43462340,-49.07825000
6.11462159,0.44439020,-47.85740000
6.11535759,0.43950680,-49.32242000
6.11609359,0.43950680,-49.81076000
6.11682959,0.42485650,-46.39238000
6.11756559,0.42974000,-48.83408000
6.11830159,0.42974000,-48.58991000
6.11903759,0.43950680,-49.07825000
6.11977359,0.43462340,-50.29911000
6.12050959,0.43462340,-48.34574000
6.12124559,0.42485650,-48.83408000
6.12198159,0.43950680,-48.58991000
6.12271759,0.43462340,-49.81076000
6.12345359,0.43462340,-49.32242000
6.12418959,0.44439020,-49.07825000
6.12492559,0.42974000,-48.83408000
6.12566159,0.43462340,-48.83408000
6.12639759,0.43950680,-50.05494000
6.12713359,0.44439020,-49.32242000
6.12786959,0.42974000,-48.34574000
6.12860559,0.42974000,-48.10157000
6.12934159,0.44927360,-51.03162000
6.13007759,0.44927360,-49.32242000
6.13081359,0.43950680,-49.81076000
6.13154959,0.44439020,-49.07825000
6.13228559,0.42974000,-49.07825000
6.13302159,0.42974000,-48.58991000
6.13375759,0.42485650,-49.56659000
6.13449359,0.44439020,-49.81076000
6.13522959,0.44927360,-48.83408000
6.13596559,0.43950680,-48.83408000
6.13670159,0.43462340,-49.32242000
6.13743759,0.43462340,-47.61323000
6.13817359,0.43462340,-49.81076000
6.13890959,0.43950680,-49.07825000
6.13964559,0.42485650,-48.58991000
6.14038159,0.42485650,-49.07825000
6.14111759,0.41997310,-49.32242000
6.14185359,0.41997310,-49.56659000
6.14258959,0.44439020,-48.83408000
6.14332559,0.44927360,-49.32242000
6.14406159,0.42485650,-49.32242000
6.14479759,0.43462340,-50.29911000
6.14553359,0.43950680,-48.10157000
6.14626959,0.42485650,-46.88072000
6.14700559,0.44439020,-48.10157000
6.14774159,0.42974000,-47.36906000
6.14847759,0.42485650,-48.10157000
6.14921359,0.44927360,-48.10157000
6.14994959,0.43950680,-48.34574000
6.15068559,0.41997310,-48.10157000
6.15142159,0.42485650,-48.34574000
6.15215759,0.42485650,-47.61323000
6.15289359,0.42974000,-48.10157000
6.15362959,0.43950680,-48.58991000
6.15436559,0.41508970,-48.34574000
6.15510159,0.44927360,-48.83408000
6.15583759,0.44927360,-47.61323000
6.15657359,0.44439020,-47.61323000
6.15730959,0.43950680,-47.61323000
6.15804559,0.44439020,-48.83408000
6.15878159,0.42974000,-47.85740000
6.15951759,0.43462340,-48.34574000
6.16025359,0.43950680,-48.58991000
6.16098959,0.44927360,-48.83408000
6.16172559,0.42974000,-48.83408000
6.16246159,0.43462340,-49.32242000
6.16319759,0.43462340,-47.85740000
6.16393359,0.43950680,-48.10157000
6.16466959,0.43462340,-48.10157000
6.16540559,0.43950680,-47.12489000
6.16614159,0.42485650,-47.85740000
6.16687759,0.42485650,-49.56659000
6.16761359,0.43462340,-48.10157000
6.16834959,0.44439020,-47.36906000
6.16908559,0.41997310,-48.58991000
6.16982159,0.41020630,-47.36906000
6.17055759,0.42485650,-48.58991000
6.17129359,0.41508970,-48.10157000
6.17202959,0.42485650,-46.88072000
6.17276559,0.42485650,-48.34574000
6.17350159,0.41997310,-46.63655000
6.17423759,0.43462340,-48.58991000
6.17497359,0.42974000,-47.61323000
6.17570959,0.41020630,-47.85740000
6.17644559,0.40043950,-48.10157000
6.17718159,0.41508970,-47.61323000
6.17791759,0.42485650,-48.58991000
6.17865359,0.42974000,-47.36906000
6.17938959,0.41508970,-47.61323000
6.18012559,0.42485650,-46.88072000
6.18086159,0.41508970,-49.56659000
6.18159759,0.42485650,-48.34574000
6.18233359,0.42485650,-48.83408000
6.18306959,0.40532290,-49.07825000
6.18380559,0.43950680,-47.85740000
6.18454159,0.42974000,-48.10157000
6.18527759,0.43950680,-50.05494000
6.18601359,0.42485650,-49.07825000
6.18674959,0.42974000,-47.85740000
6.18748559,0.42485650,-47.85740000
6.18822159,0.42974000,-48.34574000
6.18895759,0.41997310,-47.36906000
6.18969359,0.41997310,-47.12489000
6.19042959,0.43462340,-46.14821000
6.19116559,0.42485650,-49.56659000
6.19190159,0.41508970,-48.10157000
6.19263759,0.44439020,-47.85740000
6.19337359,0.41508970,-48.10157000
6.19410959,0.42485650,-48.10157000
6.19484559,0.42974000,-47.12489000
6.19558159,0.43462340,-47.85740000
6.19631759,0.42485650,-47.61323000
6.19705359,0.41997310,-48.58991000
6.19778959,0.43950680,-46.39238000
6.19852559,0.42485650,-47.61323000
6.19926159,0.41997310,-48.10157000
6.19999759,0.42485650,-46.14821000
6.20073359,0.43950680,-49.07825000
6.20146959,0.43462340,-46.63655000
6.20220559,0.43950680,-48.34574000
6.20294159,0.42485650,-48.83408000
6.20367759,0.42485650,-46.63655000
6.20441359,0.42485650,-47.85740000
6.20514959,0.41020630,-45.90404000
6.20588559,0.43462340,-46.63655000
6.20662159,0.41997310,-47.12489000
6.20735759,0.40532290,-48.34574000
6.20809359,0.41997310,-46.63655000
6.20882959,0.42974000,-47.85740000
6.20956559,0.41508970,-47.61323000
6.21030159,0.41020630,-45.90404000
6.21103759,0.42485650,-47.12489000
6.21177359,0.42485650,-47.36906000
6.21250959,0.42485650,-45.90404000
6.21324559,0.41508970,-47.85740000
6.21398159,0.41997310,-47.85740000
6.21471759,0.41508970,-47.36906000
6.21545359,0.41997310,-45.17153000
6.21618959,0.41997310,-47.36906000
6.21692559,0.43950680,-47.61323000
6.21766159,0.43950680,-48.34574000
6.21839759,0.41997310,-48.58991000
6.21913359,0.42974000,-47.36906000
6.21986959,0.43462340,-46.88072000
6.22060559,0.41020630,-46.88072000
6.22134159,0.41508970,-48.34574000
6.22207759,0.41020630,-47.36906000
6.22281359,0.41508970,-45.90404000
6.22354959,0.42485650,-48.10157000
6.22428559,0.41508970,-47.12489000
6.22502159,0.42485650,-47.12489000
6.22575759,0.41508970,-46.63655000
6.22649359,0.40043950,-46.63655000
6.22722959,0.42974000,-46.63655000
6.22796559,0.41508970,-47.36906000
6.22870159,0.42485650,-47.12489000
6.22943759,0.41020630,-46.63655000
6.23017359,0.43462340,-47.12489000
6.23090959,0.43950680,-46.63655000
6.23164559,0.41997310,-47.61323000
6.23238159,0.42485650,-47.61323000
6.23311759,0.42485650,-47.85740000
6.23385359,0.42485650,-47.36906000
6.23458959,0.43950680,-46.14821000
6.23532559,0.41997310,-46.88072000
6.23606159,0.44439020,-48.58991000
6.23679759,0.43462340,-47.36906000
6.23753359,0.42974000,-47.12489000
6.23826959,0.45415700,-47.85740000
6.23900559,0.42485650,-47.85740000
6.23974159,0.44927360,-47.85740000
6.24047759,0.43462340,-47.36906000
6.24121359,0.43462340,-48.10157000
6.24194959,0.41997310,-46.88072000
6.24268559,0.42974000,-48.10157000
6.24342159,0.41997310,-47.36906000
6.24415759,0.43462340,-47.12489000
6.24489359,0.42485650,-48.10157000
6.24562959,0.43462340,-47.85740000
6.24636559,0.41997310,-48.10157000
6.24710159,0.41997310,-49.07825000
6.24783759,0.42974000,-47.36906000
6.24857359,0.44439020,-46.63655000
6.24930959,0.40532290,-45.65987000
6.25004559,0.41508970,-46.63655000
6.25078159,0.42974000,-47.61323000
6.25151759,0.41997310,-47.36906000
6.25225359,0.42485650,-46.14821000
6.25298959,0.41997310,-46.63655000
6.25372559,0.42485650,-47.85740000
6.25446159,0.41508970,-47.36906000
6.25519759,0.41997310,-47.61323000
6.25593359,0.42485650,-46.39238000
6.25666959,0.42485650,-46.88072000
6.25740559,0.41508970,-47.36906000
6.25814159,0.41020630,-46.63655000
6.25887759,0.42974000,-46.39238000
6.25961359,0.40532290,-45.90404000
6.26034959,0.41508970,-44.19484000
6.26108559,0.41997310,-46.63655000
6.26182159,0.42485650,-47.12489000
6.26255759,0.42485650,-47.61323000
6.26329359,0.43462340,-47.85740000
6.26402959,0.42485650,-47.36906000
6.26476559,0.42974000,-48.10157000
6.26550159,0.43462340,-46.88072000
6.26623759,0.41997310,-47.61323000
6.26697359,0.41508970,-47.61323000
6.26770959,0.41997310,-47.12489000
6.26844559,0.43462340,-46.63655000
6.26918159,0.42485650,-46.14821000
