Time,Channel A,Channel B
9.24876132,0.27835430,-20.02197000
9.24949732,0.27835430,-19.77780000
9.25023332,0.26370410,-18.80112000
9.25096932,0.27347090,-18.06861000
9.25170532,0.27347090,-20.75448000
9.25244132,0.26370410,-19.53363000
9.25317732,0.26370410,-19.04529000
9.25391332,0.26370410,-20.51031000
9.25464932,0.27835430,-18.55695000
9.25538532,0.27347090,-19.77780000
9.25612132,0.28323770,-19.04529000
9.25685732,0.25882070,-20.26614000
9.25759332,0.27835430,-20.99866000
9.25832932,0.29788790,-18.80112000
9.25906532,0.25882070,-20.99866000
9.25980132,0.28323770,-20.99866000
9.26053732,0.27347090,-20.02197000
9.26127332,0.27835430,-19.77780000
9.26200932,0.27347090,-18.80112000
9.26274532,0.27835430,-20.26614000
9.26348132,0.25882070,-20.51031000
9.26421732,0.28323770,-21.24283000
9.26495332,0.29788790,-20.26614000
9.26568932,0.27835430,-18.80112000
9.26642532,0.25393720,-18.55695000
9.26716132,0.27835430,-18.31278000
9.26789732,0.26858750,-20.51031000
9.26863332,0.27347090,-18.80112000
9.26936932,0.27835430,-18.06861000
9.27010532,0.26858750,-20.26614000
9.27084132,0.28812110,-18.55695000
9.27157732,0.26858750,-18.31278000
9.27231332,0.27347090,-19.28946000
9.27304932,0.26370410,-18.80112000
9.27378532,0.26858750,-18.06861000
9.27452132,0.27835430,-19.53363000
9.27525732,0.27347090,-19.53363000
9.27599332,0.26370410,-20.02197000
9.27672932,0.28323770,-21.24283000
9.27746532,0.27347090,-19.77780000
9.27820132,0.28323770,-20.26614000
9.27893732,0.27835430,-19.53363000
9.27967332,0.27835430,-20.75448000
9.28040932,0.27347090,-20.75448000
9.28114532,0.26858750,-19.28946000
9.28188132,0.28812110,-18.31278000
9.28261732,0.27347090,-19.77780000
9.28335332,0.26370410,-20.99866000
9.28408932,0.26858750,-19.04529000
9.28482532,0.27347090,-19.53363000
9.28556132,0.29300450,-19.77780000
9.28629732,0.27835430,-20.02197000
9.28703332,0.26858750,-19.28946000
9.28776932,0.28812110,-19.77780000
9.28850532,0.28323770,-20.02197000
9.28924132,0.26858750,-19.77780000
9.28997732,0.29300450,-18.06861000
9.29071332,0.28812110,-19.77780000
9.29144932,0.27835430,-18.31278000
9.29218532,0.30765470,-19.28946000
9.29292132,0.27835430,-21.24283000
9.29365732,0.28812110,-20.99866000
9.29439332,0.27835430,-19.28946000
9.29512932,0.28323770,-19.28946000
9.29586532,0.29300450,-19.77780000
9.29660132,0.28323770,-21.24283000
9.29733732,0.26858750,-20.51031000
9.29807332,0.26858750,-20.26614000
9.29880932,0.28812110,-19.53363000
9.29954532,0.28323770,-19.04529000
9.30028132,0.28323770,-19.28946000
9.30101732,0.27835430,-19.28946000
9.30175332,0.28323770,-19.77780000
9.30248932,0.27835430,-18.55695000
9.30322532,0.29300450,-19.53363000
9.30396132,0.28812110,-19.28946000
9.30469732,0.27835430,-19.77780000
9.30543332,0.28812110,-18.55695000
9.30616932,0.28812110,-19.77780000
9.30690532,0.29300450,-19.53363000
9.30764132,0.29788790,-18.55695000
9.30837732,0.27835430,-20.26614000
9.30911332,0.28812110,-18.80112000
9.30984932,0.30277130,-18.06861000
9.31058532,0.29300450,-21.24283000
9.31132132,0.26858750,-19.53363000
9.31205732,0.29788790,-20.51031000
9.31279332,0.27835430,-19.04529000
9.31352932,0.28323770,-17.82444000
9.31426532,0.26370410,-20.51031000
9.31500132,0.27835430,-19.77780000
9.31573732,0.28323770,-20.51031000
9.31647332,0.28323770,-19.28946000
9.31720932,0.27835430,-20.02197000
9.31794532,0.28323770,-20.02197000
9.31868132,0.27835430,-19.04529000
9.31941732,0.28323770,-20.02197000
9.32015332,0.28323770,-18.80112000
9.32088932,0.28323770,-20.02197000
9.32162532,0.28812110,-18.80112000
9.32236132,0.29788790,-19.53363000
9.32309732,0.27347090,-18.55695000
9.32383332,0.28812110,-19.28946000
9.32456932,0.28812110,-19.53363000
9.32530532,0.26370410,-18.55695000
9.32604132,0.28812110,-19.28946000
9.32677732,0.28323770,-18.31278000
9.32751332,0.28323770,-17.82444000
9.32824932,0.26858750,-19.28946000
9.32898532,0.28323770,-19.77780000
9.32972132,0.29788790,-18.55695000
9.33045732,0.27835430,-19.04529000
9.33119332,0.27835430,-16.84776000
9.33192932,0.28812110,-18.80112000
9.33266532,0.27347090,-18.80112000
9.33340132,0.28323770,-18.80112000
9.33413732,0.27835430,-19.53363000
9.33487332,0.28812110,-20.26614000
9.33560932,0.27347090,-19.77780000
9.33634532,0.30277130,-19.77780000
9.33708132,0.28323770,-19.53363000
9.33781732,0.29300450,-21.48700000
9.33855332,0.27835430,-20.75448000
9.33928932,0.27835430,-20.26614000
9.34002532,0.29300450,-19.04529000
9.34076132,0.28323770,-20.51031000
9.34149732,0.28812110,-20.26614000
9.34223332,0.29300450,-19.28946000
9.34296932,0.29300450,-18.31278000
9.34370532,0.25882070,-19.04529000
9.34444132,0.26370410,-20.02197000
9.34517732,0.26370410,-20.26614000
9.34591332,0.26858750,-19.04529000
9.34664932,0.28812110,-19.53363000
9.34738532,0.26370410,-21.97534000
9.34812132,0.28323770,-20.75448000
9.34885732,0.27347090,-19.77780000
9.34959332,0.27347090,-19.53363000
9.35032932,0.26858750,-19.77780000
9.35106532,0.28323770,-20.26614000
9.35180132,0.26858750,-19.77780000
9.35253732,0.25882070,-19.77780000
9.35327332,0.27347090,-20.26614000
9.35400932,0.27347090,-19.53363000
9.35474532,0.27835430,-19.53363000
9.35548132,0.27347090,-19.53363000
9.35621732,0.26370410,-20.26614000
9.35695332,0.28323770,-20.75448000
9.35768932,0.28812110,-18.55695000
9.35842532,0.29300450,-20.26614000
9.35916132,0.28812110,-17.82444000
9.35989732,0.28323770,-18.55695000
9.36063332,0.28812110,-18.80112000
9.36136932,0.28323770,-18.06861000
9.36210532,0.28323770,-18.55695000
9.36284132,0.29300450,-19.53363000
9.36357732,0.29300450,-18.55695000
9.36431332,0.27835430,-18.06861000
9.36504932,0.28323770,-19.28946000
9.36578532,0.27835430,-18.55695000
9.36652132,0.30277130,-17.82444000
9.36725732,0.28323770,-18.80112000
9.36799332,0.27835430,-18.80112000
9.36872932,0.28812110,-18.06861000
9.36946532,0.27347090,-19.77780000
9.37020132,0.28323770,-18.80112000
9.37093732,0.28812110,-19.28946000
9.37167332,0.29300450,-18.80112000
9.37240932,0.28323770,-17.58027000
9.37314532,0.28812110,-18.55695000
9.37388132,0.26370410,-19.28946000
9.37461732,0.27835430,-18.80112000
9.37535332,0.29300450,-18.80112000
9.37608932,0.27835430,-17.09193000
9.37682532,0.28323770,-19.28946000
9.37756132,0.28812110,-18.80112000
9.37829732,0.28812110,-18.31278000
9.37903332,0.27835430,-18.80112000
9.37976932,0.29300450,-17.58027000
9.38050532,0.29788790,-19.28946000
9.38124132,0.29300450,-18.06861000
9.38197732,0.29788790,-18.55695000
9.38271332,0.29300450,-18.55695000
9.38344932,0.25882070,-17.58027000
9.38418532,0.27835430,-20.02197000
9.38492132,0.27835430,-17.58027000
9.38565732,0.29300450,-18.31278000
9.38639332,0.26370410,-18.55695000
9.38712932,0.28323770,-17.33610000
9.38786532,0.26370410,-19.28946000
9.38860132,0.24905380,-19.04529000
9.38933732,0.26370410,-19.04529000
9.39007332,0.27835430,-18.80112000
9.39080932,0.27347090,-18.55695000
9.39154532,0.26370410,-17.82444000
9.39228132,0.27835430,-17.82444000
9.39301732,0.26370410,-18.80112000
9.39375332,0.27835430,-18.06861000
9.39448932,0.25882070,-18.31278000
9.39522532,0.27835430,-17.09193000
9.39596132,0.27347090,-18.80112000
9.39669732,0.25882070,-17.82444000
9.39743332,0.26858750,-19.77780000
9.39816932,0.27835430,-18.06861000
9.39890532,0.27347090,-19.77780000
9.39964132,0.27835430,-19.28946000
9.40037732,0.28812110,-18.31278000
9.40111332,0.29300450,-19.04529000
9.40184932,0.27835430,-18.06861000
9.40258532,0.28323770,-18.55695000
9.40332132,0.27347090,-18.80112000
9.40405732,0.26370410,-20.02197000
9.40479332,0.26370410,-18.80112000
9.40552932,0.25882070,-20.51031000
9.40626532,0.28323770,-19.77780000
9.40700132,0.29300450,-19.53363000
9.40773732,0.26858750,-19.53363000
9.40847332,0.29300450,-19.04529000
9.40920932,0.30277130,-18.06861000
9.40994532,0.29300450,-20.02197000
9.41068132,0.27835430,-18.06861000
9.41141732,0.27835430,-18.80112000
9.41215332,0.26370410,-20.51031000
9.41288932,0.26858750,-18.06861000
9.41362532,0.27347090,-20.02197000
9.41436132,0.28323770,-19.28946000
9.41509732,0.26858750,-19.53363000
9.41583332,0.27347090,-19.04529000
9.41656932,0.27835430,-19.28946000
9.41730532,0.26858750,-19.53363000
9.41804132,0.28812110,-18.06861000
9.41877732,0.28323770,-19.77780000
9.41951332,0.27835430,-18.55695000
9.42024932,0.28812110,-19.04529000
9.42098532,0.26370410,-19.28946000
9.42172132,0.25393720,-20.02197000
9.42245732,0.27347090,-19.28946000
9.42319332,0.28323770,-19.28946000
9.42392932,0.27347090,-17.58027000
9.42466532,0.26370410,-19.28946000
9.42540132,0.26370410,-18.55695000
9.42613732,0.27347090,-18.31278000
9.42687332,0.25393720,-19.77780000
9.42760932,0.25882070,-18.80112000
9.42834532,0.25393720,-17.33610000
9.42908132,0.26858750,-18.80112000
9.42981732,0.24905380,-20.26614000
9.43055332,0.25393720,-19.28946000
9.43128932,0.26370410,-16.84776000
9.43202532,0.26858750,-19.77780000
9.43276132,0.25393720,-18.06861000
9.43349732,0.26858750,-18.06861000
9.43423332,0.24905380,-18.55695000
9.43496932,0.26370410,-17.58027000
9.43570532,0.24905380,-18.06861000
9.43644132,0.26370410,-18.80112000
9.43717732,0.25882070,-18.31278000
9.43791332,0.26370410,-19.04529000
9.43864932,0.26858750,-18.31278000
9.43938532,0.25882070,-18.06861000
9.44012132,0.24905380,-17.58027000
9.44085732,0.25393720,-19.04529000
9.44159332,0.26370410,-18.55695000
9.44232932,0.25393720,-17.33610000
9.44306532,0.25393720,-18.55695000
9.44380132,0.25393720,-18.31278000
9.44453732,0.24417040,-18.31278000
9.44527332,0.26858750,-20.99866000
9.44600932,0.25393720,-16.60359000
9.44674532,0.25882070,-17.82444000
9.44748132,0.23928700,-18.06861000
9.44821732,0.27347090,-19.53363000
9.44895332,0.27835430,-18.55695000
9.44968932,0.26370410,-16.35942000
9.45042532,0.26370410,-18.55695000
9.45116132,0.25882070,-18.80112000
9.45189732,0.26370410,-18.06861000
9.45263332,0.27347090,-18.55695000
9.45336932,0.27347090,-17.58027000
9.45410532,0.26858750,-20.02197000
9.45484132,0.27347090,-19.28946000
9.45557732,0.26370410,-18.55695000
9.45631332,0.28812110,-18.06861000
9.45704932,0.27835430,-18.80112000
9.45778532,0.26858750,-19.53363000
9.45852132,0.27347090,-18.31278000
9.45925732,0.25393720,-18.31278000
9.45999332,0.25882070,-19.77780000
9.46072932,0.27347090,-18.06861000
9.46146532,0.26858750,-18.80112000
9.46220132,0.26370410,-20.26614000
9.46293732,0.27835430,-18.55695000
9.46367332,0.26370410,-18.55695000
9.46440932,0.26858750,-16.84776000
9.46514532,0.25882070,-18.06861000
9.46588132,0.26370410,-18.06861000
9.46661732,0.27347090,-18.80112000
9.46735332,0.27347090,-17.09193000
9.46808932,0.27347090,-16.84776000
9.46882532,0.27347090,-18.55695000
9.46956132,0.28323770,-17.82444000
9.47029732,0.27347090,-19.28946000
9.47103332,0.28323770,-18.80112000
9.47176932,0.25882070,-16.60359000
9.47250532,0.27347090,-18.55695000
9.47324132,0.26858750,-18.06861000
9.47397732,0.28323770,-18.31278000
9.47471332,0.24905380,-18.55695000
9.47544932,0.26858750,-18.06861000
9.47618532,0.28323770,-19.28946000
9.47692132,0.26858750,-18.06861000
9.47765732,0.25882070,-16.60359000
9.47839332,0.27347090,-18.06861000
9.47912932,0.24417040,-18.31278000
9.47986532,0.25882070,-18.80112000
9.48060132,0.27835430,-18.80112000
9.48133732,0.28323770,-18.55695000
9.48207332,0.26370410,-19.28946000
9.48280932,0.26858750,-17.82444000
9.48354532,0.28323770,-19.53363000
9.48428132,0.28323770,-20.26614000
9.48501732,0.26858750,-20.26614000
9.48575332,0.26858750,-19.28946000
9.48648932,0.26858750,-18.80112000
9.48722532,0.27347090,-19.28946000
9.48796132,0.28323770,-19.53363000
9.48869732,0.26858750,-18.80112000
9.48943332,0.28812110,-20.02197000
9.49016932,0.28323770,-18.06861000
9.49090532,0.30277130,-19.28946000
9.49164132,0.28323770,-18.80112000
9.49237732,0.28323770,-18.31278000
9.49311332,0.29788790,-17.58027000
9.49384932,0.28323770,-19.53363000
9.49458532,0.26370410,-18.55695000
9.49532132,0.27835430,-18.31278000
9.49605732,0.26858750,-18.31278000
9.49679332,0.26858750,-19.04529000
9.49752932,0.26858750,-18.31278000
9.49826532,0.26370410,-18.80112000
9.49900132,0.28323770,-18.06861000
9.49973732,0.26370410,-18.55695000
9.50047332,0.26858750,-18.31278000
9.50120932,0.24905380,-20.02197000
9.50194532,0.26858750,-17.58027000
9.50268132,0.25393720,-17.58027000
9.50341732,0.25393720,-18.06861000
9.50415332,0.26370410,-19.04529000
9.50488932,0.24905380,-17.82444000
9.50562532,0.24417040,-17.33610000
9.50636132,0.26858750,-16.84776000
9.50709732,0.25882070,-17.33610000
9.50783332,0.27835430,-18.55695000
9.50856932,0.27835430,-17.33610000
9.50930532,0.26370410,-17.82444000
9.51004132,0.26858750,-16.84776000
9.51077732,0.24905380,-15.62691000
9.51151332,0.27347090,-16.35942000
9.51224932,0.26858750,-16.35942000
9.51298532,0.24905380,-16.84776000
9.51372132,0.27347090,-17.33610000
9.51445732,0.26858750,-16.84776000
9.51519332,0.26370410,-17.58027000
9.51592932,0.28323770,-17.33610000
9.51666532,0.27347090,-18.55695000
9.51740132,0.26858750,-17.09193000
9.51813732,0.25882070,-16.35942000
9.51887332,0.25393720,-17.58027000
9.51960932,0.26858750,-16.60359000
9.52034532,0.26858750,-18.06861000
9.52108132,0.25393720,-17.58027000
9.52181732,0.27347090,-17.82444000
9.52255332,0.26858750,-16.84776000
9.52328932,0.25882070,-14.89439000
9.52402532,0.28323770,-17.58027000
9.52476132,0.25393720,-16.84776000
9.52549732,0.25393720,-17.09193000
9.52623332,0.26858750,-15.87108000
9.52696932,0.25882070,-14.40605000
9.52770532,0.25393720,-17.58027000
9.52844132,0.26858750,-16.35942000
9.52917732,0.26858750,-16.84776000
9.52991332,0.24417040,-16.60359000
9.53064932,0.26370410,-16.60359000
9.53138532,0.27835430,-18.31278000
9.53212132,0.25882070,-17.33610000
9.53285732,0.26370410,-17.82444000
9.53359332,0.26370410,-17.58027000
9.53432932,0.25882070,-15.62691000
9.53506532,0.26370410,-16.84776000
9.53580132,0.25393720,-17.33610000
9.53653732,0.24417040,-17.09193000
9.53727332,0.25393720,-17.09193000
9.53800932,0.26370410,-18.55695000
9.53874532,0.27835430,-17.58027000
9.53948132,0.26370410,-18.06861000
9.54021732,0.25393720,-19.04529000
9.54095332,0.27347090,-16.84776000
9.54168932,0.27347090,-16.11525000
9.54242532,0.28323770,-18.31278000
9.54316132,0.25882070,-16.60359000
9.54389732,0.27835430,-17.33610000
9.54463332,0.27347090,-16.84776000
9.54536932,0.26370410,-16.60359000
9.54610532,0.26858750,-17.58027000
9.54684132,0.26858750,-18.55695000
9.54757732,0.26370410,-18.80112000
9.54831332,0.24905380,-17.58027000
9.54904932,0.26370410,-17.33610000
9.54978532,0.27347090,-17.58027000
9.55052132,0.25393720,-17.82444000
9.55125732,0.28812110,-18.06861000
9.55199332,0.25393720,-19.04529000
9.55272932,0.27347090,-16.84776000
9.55346532,0.26370410,-19.28946000
9.55420132,0.26858750,-17.33610000
9.55493732,0.26858750,-17.82444000
9.55567332,0.27347090,-17.33610000
9.55640932,0.27347090,-19.04529000
9.55714532,0.24905380,-19.04529000
9.55788132,0.28323770,-18.80112000
9.55861732,0.26858750,-19.28946000
9.55935332,0.26858750,-19.28946000
9.56008932,0.27835430,-19.04529000
9.56082532,0.25393720,-19.53363000
9.56156132,0.25882070,-19.28946000
9.56229732,0.26858750,-19.28946000
9.56303332,0.28812110,-17.09193000
9.56376932,0.27347090,-16.84776000
9.56450532,0.26858750,-18.55695000
9.56524132,0.26370410,-17.33610000
9.56597732,0.27347090,-17.82444000
9.56671332,0.26370410,-17.58027000
9.56744932,0.27835430,-17.58027000
9.56818532,0.28323770,-18.55695000
9.56892132,0.27835430,-18.31278000
9.56965732,0.26858750,-18.55695000
9.57039332,0.26370410,-18.55695000
9.57112932,0.27347090,-18.55695000
9.57186532,0.26370410,-18.80112000
9.57260132,0.28323770,-17.58027000
9.57333732,0.28812110,-18.80112000
9.57407332,0.29300450,-18.31278000
9.57480932,0.30277130,-17.09193000
9.57554532,0.29300450,-17.82444000
9.57628132,0.27347090,-17.58027000
9.57701732,0.28323770,-17.09193000
9.57775332,0.28323770,-16.84776000
9.57848932,0.26370410,-15.62691000
9.57922532,0.26370410,-17.82444000
9.57996132,0.27347090,-16.60359000
9.58069732,0.28323770,-15.38274000
9.58143332,0.25393720,-16.60359000
9.58216932,0.26858750,-16.60359000
9.58290532,0.27835430,-16.60359000
9.58364132,0.27347090,-16.84776000
9.58437732,0.26858750,-17.82444000
9.58511332,0.25393720,-18.55695000
9.58584932,0.26858750,-16.35942000
9.58658532,0.26858750,-17.09193000
9.58732132,0.26370410,-17.82444000
9.58805732,0.26858750,-16.11525000
9.58879332,0.24417040,-16.35942000
9.58952932,0.26370410,-16.60359000
9.59026532,0.24417040,-16.60359000
9.59100132,0.25882070,-16.84776000
9.59173732,0.26858750,-16.84776000
9.59247332,0.25393720,-17.09193000
9.59320932,0.26370410,-16.11525000
9.59394532,0.23928700,-15.87108000
9.59468132,0.25882070,-16.11525000
9.59541732,0.25393720,-17.09193000
9.59615332,0.24417040,-16.11525000
9.59688932,0.24417040,-15.13857000
9.59762532,0.25393720,-17.33610000
9.59836132,0.24905380,-18.06861000
9.59909732,0.26370410,-17.33610000
9.59983332,0.26858750,-18.06861000
9.60056932,0.23440360,-16.84776000
9.60130532,0.26858750,-16.11525000
9.60204132,0.25393720,-17.33610000
9.60277732,0.24905380,-17.82444000
9.60351332,0.25393720,-16.35942000
9.60424932,0.26370410,-17.33610000
9.60498532,0.25393720,-17.58027000
9.60572132,0.27347090,-18.06861000
9.60645732,0.24417040,-17.58027000
9.60719332,0.24905380,-16.84776000
9.60792932,0.26370410,-15.87108000
9.60866532,0.25393720,-18.55695000
9.60940132,0.25393720,-17.33610000
9.61013732,0.24417040,-16.84776000
9.61087332,0.23928700,-16.35942000
9.61160932,0.24905380,-15.38274000
9.61234532,0.26370410,-15.38274000
9.61308132,0.26858750,-17.82444000
9.61381732,0.25393720,-17.58027000
9.61455332,0.26370410,-17.09193000
9.61528932,0.24417040,-17.33610000
9.61602532,0.26370410,-17.33610000
9.61676132,0.26858750,-17.58027000
9.61749732,0.26370410,-17.58027000
9.61823332,0.25882070,-17.58027000
9.61896932,0.27347090,-16.84776000
9.61970532,0.26858750,-16.84776000
9.62044132,0.27347090,-17.58027000
9.62117732,0.27347090,-16.35942000
9.62191332,0.27347090,-16.35942000
9.62264932,0.27835430,-17.33610000
9.62338532,0.26858750,-15.87108000
9.62412132,0.25882070,-15.38274000
9.62485732,0.27347090,-16.35942000
9.62559332,0.27835430,-16.11525000
9.62632932,0.26858750,-15.87108000
