Time,Channel A,Channel B
18.87621905,0.21487000,6.10426000
18.87695505,0.21975340,7.32511200
18.87769105,0.22463680,6.59260100
18.87842705,0.21487000,7.08094200
18.87916305,0.20998660,6.83677100
18.87989905,0.21487000,7.81345300
18.88063505,0.21487000,8.30179400
18.88137105,0.21487000,8.05762400
18.88210705,0.20998660,7.32511200
18.88284305,0.21975340,6.59260100
18.88357905,0.21975340,7.56928300
18.88431505,0.21487000,7.56928300
18.88505105,0.22952020,6.10426000
18.88578705,0.21975340,6.59260100
18.88652305,0.23928700,7.32511200
18.88725905,0.22463680,6.83677100
18.88799505,0.21975340,7.32511200
18.88873105,0.23928700,6.83677100
18.88946705,0.22952020,6.59260100
18.89020305,0.21487000,6.59260100
18.89093905,0.22463680,7.56928300
18.89167505,0.21975340,6.83677100
18.89241105,0.22952020,7.32511200
18.89314705,0.20510320,6.34843100
18.89388305,0.21975340,5.86009000
18.89461905,0.23440360,7.32511200
18.89535505,0.21975340,8.05762400
18.89609105,0.22952020,6.83677100
18.89682705,0.21487000,5.61592000
18.89756305,0.22463680,5.37174900
18.89829905,0.22952020,5.61592000
18.89903505,0.22952020,7.81345300
18.89977105,0.23440360,7.32511200
18.90050705,0.22463680,6.83677100
18.90124305,0.22463680,5.12757900
18.90197905,0.21975340,4.39506700
18.90271505,0.22952020,5.12757900
18.90345105,0.21487000,4.88340800
18.90418705,0.20998660,5.86009000
18.90492305,0.22952020,4.63923800
18.90565905,0.22463680,5.86009000
18.90639505,0.21487000,7.32511200
18.90713105,0.20998660,5.61592000
18.90786705,0.19045290,6.34843100
18.90860305,0.23440360,6.83677100
18.90933905,0.21975340,5.61592000
18.91007505,0.19533630,7.08094200
18.91081105,0.21487000,6.10426000
18.91154705,0.22463680,6.83677100
18.91228305,0.21975340,5.61592000
18.91301905,0.21975340,5.86009000
18.91375505,0.21975340,7.32511200
18.91449105,0.22463680,7.32511200
18.91522705,0.22952020,6.59260100
18.91596305,0.20998660,8.05762400
18.91669905,0.20998660,6.10426000
18.91743505,0.20998660,6.83677100
18.91817105,0.20510320,6.34843100
18.91890705,0.19045290,6.59260100
18.91964305,0.21975340,6.59260100
18.92037905,0.20998660,6.10426000
18.92111505,0.23928700,8.54596400
18.92185105,0.22952020,6.34843100
18.92258705,0.23928700,7.32511200
18.92332305,0.26370410,7.08094200
18.92405905,0.24905380,6.34843100
18.92479505,0.24905380,6.83677100
18.92553105,0.20998660,7.08094200
18.92626705,0.23440360,5.86009000
18.92700305,0.23928700,5.86009000
18.92773905,0.22463680,6.34843100
18.92847505,0.24417040,6.83677100
18.92921105,0.24417040,5.86009000
18.92994705,0.24417040,6.34843100
18.93068305,0.24417040,6.83677100
18.93141905,0.24905380,4.63923800
18.93215505,0.25882070,8.30179400
18.93289105,0.23928700,6.59260100
18.93362705,0.26370410,6.59260100
18.93436305,0.26370410,7.56928300
18.93509905,0.23928700,5.61592000
18.93583505,0.22952020,6.10426000
18.93657105,0.22463680,7.32511200
18.93730705,0.23928700,8.54596400
18.93804305,0.23928700,7.08094200
18.93877905,0.23928700,6.59260100
18.93951505,0.23928700,6.34843100
18.94025105,0.22952020,7.32511200
18.94098705,0.22952020,5.61592000
18.94172305,0.21487000,6.59260100
18.94245905,0.22952020,6.59260100
18.94319505,0.21487000,7.32511200
18.94393105,0.22952020,8.05762400
18.94466705,0.21975340,6.10426000
18.94540305,0.22952020,4.88340800
18.94613905,0.21487000,7.32511200
18.94687505,0.21487000,6.83677100
18.94761105,0.22463680,6.10426000
18.94834705,0.20021980,5.37174900
18.94908305,0.21975340,5.37174900
18.94981905,0.22463680,6.83677100
18.95055505,0.21975340,6.10426000
18.95129105,0.20998660,6.10426000
18.95202705,0.19533630,6.59260100
18.95276305,0.20510320,4.88340800
18.95349905,0.20998660,5.86009000
18.95423505,0.21975340,6.83677100
18.95497105,0.21975340,4.88340800
18.95570705,0.21487000,6.59260100
18.95644305,0.22952020,4.63923800
18.95717905,0.22463680,4.63923800
18.95791505,0.21975340,5.61592000
18.95865105,0.24417040,5.12757900
18.95938705,0.22463680,5.86009000
18.96012305,0.21975340,5.61592000
18.96085905,0.24417040,6.59260100
18.96159505,0.23928700,8.54596400
18.96233105,0.23440360,5.86009000
18.96306705,0.23928700,6.83677100
18.96380305,0.23440360,7.08094200
18.96453905,0.24417040,5.61592000
18.96527505,0.22463680,5.12757900
18.96601105,0.24417040,6.83677100
18.96674705,0.22463680,6.10426000
18.96748305,0.24905380,6.83677100
18.96821905,0.23440360,4.63923800
18.96895505,0.22463680,8.54596400
18.96969105,0.22952020,6.10426000
18.97042705,0.22952020,5.37174900
18.97116305,0.23440360,7.08094200
18.97189905,0.20998660,8.05762400
18.97263505,0.22952020,7.81345300
18.97337105,0.22952020,5.61592000
18.97410705,0.22463680,6.34843100
18.97484305,0.22463680,7.08094200
18.97557905,0.22952020,5.86009000
18.97631505,0.22952020,7.56928300
18.97705105,0.20998660,6.34843100
18.97778705,0.20510320,7.08094200
18.97852305,0.21487000,7.08094200
18.97925905,0.21487000,6.34843100
18.97999505,0.19533630,6.10426000
18.98073105,0.20998660,5.37174900
18.98146705,0.21487000,4.63923800
18.98220305,0.20021980,4.39506700
18.98293905,0.22952020,4.15089700
18.98367505,0.22463680,4.63923800
18.98441105,0.23928700,6.59260100
18.98514705,0.23928700,6.34843100
18.98588305,0.22952020,4.63923800
18.98661905,0.22952020,5.61592000
18.98735505,0.23440360,5.61592000
18.98809105,0.22952020,4.39506700
18.98882705,0.24417040,6.10426000
18.98956305,0.21975340,5.61592000
18.99029905,0.25882070,5.86009000
18.99103505,0.22952020,6.34843100
18.99177105,0.22952020,6.34843100
18.99250705,0.23440360,5.12757900
18.99324305,0.21975340,5.12757900
18.99397905,0.22952020,5.37174900
18.99471505,0.21487000,4.63923800
18.99545105,0.21975340,4.63923800
18.99618705,0.22463680,5.86009000
18.99692305,0.22952020,5.12757900
18.99765905,0.20998660,5.86009000
18.99839505,0.20998660,6.34843100
18.99913105,0.21487000,6.34843100
18.99986705,0.20510320,6.59260100
19.00060305,0.19533630,6.59260100
19.00133905,0.20021980,4.39506700
19.00207505,0.23440360,5.86009000
19.00281105,0.21975340,7.08094200
19.00354705,0.21975340,7.08094200
19.00428305,0.22952020,5.86009000
19.00501905,0.20998660,5.12757900
19.00575505,0.20998660,6.59260100
19.00649105,0.21487000,6.34843100
19.00722705,0.22952020,6.10426000
19.00796305,0.20998660,6.34843100
19.00869905,0.20510320,6.10426000
19.00943505,0.21487000,5.86009000
19.01017105,0.22952020,6.34843100
19.01090705,0.22952020,6.83677100
19.01164305,0.20998660,6.83677100
19.01237905,0.22463680,7.56928300
19.01311505,0.21487000,6.10426000
19.01385105,0.21487000,6.10426000
19.01458705,0.23440360,6.83677100
19.01532305,0.23440360,5.86009000
19.01605905,0.22952020,7.56928300
19.01679505,0.22463680,7.56928300
19.01753105,0.24417040,6.10426000
19.01826705,0.21975340,7.56928300
19.01900305,0.20998660,5.12757900
19.01973905,0.21487000,7.32511200
19.02047505,0.22463680,7.81345300
19.02121105,0.21487000,6.59260100
19.02194705,0.22952020,6.59260100
19.02268305,0.22463680,7.32511200
19.02341905,0.21975340,6.83677100
19.02415505,0.24417040,7.56928300
19.02489105,0.23928700,8.54596400
19.02562705,0.23440360,7.56928300
19.02636305,0.23928700,6.59260100
19.02709905,0.21487000,7.08094200
19.02783505,0.22952020,7.56928300
19.02857105,0.20998660,7.56928300
19.02930705,0.21487000,6.34843100
19.03004305,0.22463680,7.56928300
19.03077905,0.22463680,7.32511200
19.03151505,0.21487000,7.81345300
19.03225105,0.20510320,6.10426000
19.03298705,0.22952020,6.83677100
19.03372305,0.20510320,7.81345300
19.03445905,0.21975340,6.83677100
19.03519505,0.20998660,7.08094200
19.03593105,0.20021980,5.86009000
19.03666705,0.22463680,5.61592000
19.03740305,0.22952020,5.86009000
19.03813905,0.22952020,6.59260100
19.03887505,0.24417040,7.08094200
19.03961105,0.22952020,7.08094200
19.04034705,0.22463680,6.10426000
19.04108305,0.22952020,5.37174900
19.04181905,0.22463680,7.08094200
19.04255505,0.22463680,6.34843100
19.04329105,0.20510320,5.61592000
19.04402705,0.21975340,6.34843100
19.04476305,0.23928700,5.86009000
19.04549905,0.23440360,6.34843100
19.04623505,0.25882070,6.83677100
19.04697105,0.22463680,5.12757900
19.04770705,0.24417040,5.86009000
19.04844305,0.22952020,6.59260100
19.04917905,0.22952020,8.54596400
19.04991505,0.23440360,6.83677100
19.05065105,0.22952020,6.83677100
19.05138705,0.22952020,6.83677100
19.05212305,0.22463680,7.08094200
19.05285905,0.21975340,6.59260100
19.05359505,0.21487000,7.81345300
19.05433105,0.21975340,6.83677100
19.05506705,0.21487000,7.81345300
19.05580305,0.21975340,7.56928300
19.05653905,0.22952020,7.56928300
19.05727505,0.21975340,8.30179400
19.05801105,0.21487000,9.03430600
19.05874705,0.23440360,7.08094200
19.05948305,0.21487000,6.34843100
19.06021905,0.22952020,7.56928300
19.06095505,0.21975340,8.54596400
19.06169105,0.22463680,6.10426000
19.06242705,0.21975340,6.59260100
19.06316305,0.22952020,8.05762400
19.06389905,0.24417040,7.08094200
19.06463505,0.24417040,8.30179400
19.06537105,0.23440360,4.63923800
19.06610705,0.23440360,7.32511200
19.06684305,0.23440360,6.59260100
19.06757905,0.24905380,7.56928300
19.06831505,0.24905380,7.56928300
19.06905105,0.23928700,6.34843100
19.06978705,0.22463680,7.56928300
19.07052305,0.24905380,6.59260100
19.07125905,0.24905380,7.08094200
19.07199505,0.23928700,7.56928300
19.07273105,0.25393720,6.59260100
19.07346705,0.23440360,7.32511200
19.07420305,0.22952020,7.08094200
19.07493905,0.24905380,5.37174900
19.07567505,0.24417040,5.12757900
19.07641105,0.24905380,6.34843100
19.07714705,0.24905380,5.12757900
19.07788305,0.23928700,5.61592000
19.07861905,0.24417040,6.34843100
19.07935505,0.26858750,5.86009000
19.08009105,0.25882070,6.34843100
19.08082705,0.25882070,8.30179400
19.08156305,0.24905380,7.32511200
19.08229905,0.25393720,7.08094200
19.08303505,0.26370410,8.30179400
19.08377105,0.23928700,7.32511200
19.08450705,0.27347090,8.05762400
19.08524305,0.24905380,7.56928300
19.08597905,0.23928700,8.79013400
19.08671505,0.22463680,8.54596400
19.08745105,0.22463680,6.83677100
19.08818705,0.23928700,6.83677100
19.08892305,0.24905380,6.83677100
19.08965905,0.24905380,6.83677100
19.09039505,0.25393720,7.08094200
19.09113105,0.22952020,7.32511200
19.09186705,0.23440360,6.34843100
19.09260305,0.22463680,7.08094200
19.09333905,0.22952020,8.05762400
19.09407505,0.23440360,7.32511200
19.09481105,0.25393720,6.59260100
19.09554705,0.24905380,7.56928300
19.09628305,0.24905380,6.34843100
19.09701905,0.23440360,7.08094200
19.09775505,0.24905380,9.27847600
19.09849105,0.23928700,7.08094200
19.09922705,0.25393720,7.32511200
19.09996305,0.24417040,5.37174900
19.10069905,0.24417040,6.83677100
19.10143505,0.23928700,6.83677100
19.10217105,0.22463680,6.10426000
19.10290705,0.24417040,6.10426000
19.10364305,0.22952020,5.86009000
19.10437905,0.21975340,7.08094200
19.10511505,0.23440360,6.59260100
19.10585105,0.22463680,6.34843100
19.10658705,0.22952020,7.08094200
19.10732305,0.22463680,7.32511200
19.10805905,0.21487000,6.34843100
19.10879505,0.22952020,6.59260100
19.10953105,0.21487000,3.17421500
19.11026705,0.21975340,6.34843100
19.11100305,0.21487000,5.61592000
19.11173905,0.22952020,6.10426000
19.11247505,0.22463680,6.83677100
19.11321105,0.22463680,4.63923800
19.11394705,0.25393720,5.37174900
19.11468305,0.24905380,5.12757900
19.11541905,0.23928700,4.15089700
19.11615505,0.23928700,4.88340800
19.11689105,0.24417040,4.39506700
19.11762705,0.24417040,4.88340800
19.11836305,0.22463680,5.12757900
19.11909905,0.25393720,3.90672700
19.11983505,0.23440360,6.83677100
19.12057105,0.22952020,5.37174900
19.12130705,0.22952020,4.63923800
19.12204305,0.22952020,6.10426000
19.12277905,0.23440360,6.10426000
19.12351505,0.21487000,6.83677100
19.12425105,0.22952020,4.39506700
19.12498705,0.23928700,5.12757900
19.12572305,0.21487000,7.32511200
19.12645905,0.22952020,6.83677100
19.12719505,0.22463680,5.12757900
19.12793105,0.21975340,5.37174900
19.12866705,0.22952020,7.81345300
19.12940305,0.22952020,6.34843100
19.13013905,0.21487000,6.34843100
19.13087505,0.22463680,5.86009000
19.13161105,0.20998660,6.10426000
19.13234705,0.20510320,4.88340800
19.13308305,0.21975340,4.63923800
19.13381905,0.20021980,6.10426000
19.13455505,0.22463680,6.59260100
19.13529105,0.20510320,6.34843100
19.13602705,0.21975340,5.86009000
19.13676305,0.21487000,5.86009000
19.13749905,0.19533630,6.83677100
19.13823505,0.20998660,6.59260100
19.13897105,0.20998660,6.10426000
19.13970705,0.21975340,6.59260100
19.14044305,0.21975340,5.61592000
19.14117905,0.20998660,5.61592000
19.14191505,0.22463680,6.83677100
19.14265105,0.20998660,5.12757900
19.14338705,0.20021980,6.10426000
19.14412305,0.21487000,5.37174900
19.14485905,0.20510320,6.10426000
19.14559505,0.20998660,6.59260100
19.14633105,0.20021980,4.15089700
19.14706705,0.21487000,4.63923800
19.14780305,0.20998660,6.34843100
19.14853905,0.21487000,5.37174900
19.14927505,0.20998660,6.59260100
19.15001105,0.20021980,4.39506700
19.15074705,0.20510320,5.86009000
19.15148305,0.21487000,6.59260100
19.15221905,0.22952020,6.10426000
19.15295505,0.21975340,6.59260100
19.15369105,0.20998660,5.37174900
19.15442705,0.22463680,5.61592000
19.15516305,0.21975340,4.63923800
19.15589905,0.21975340,6.10426000
19.15663505,0.21487000,7.81345300
19.15737105,0.23928700,6.34843100
19.15810705,0.22952020,4.63923800
19.15884305,0.22952020,5.37174900
19.15957905,0.21975340,6.59260100
19.16031505,0.23440360,6.59260100
19.16105105,0.20998660,6.10426000
19.16178705,0.22952020,4.88340800
19.16252305,0.22952020,6.34843100
19.16325905,0.21975340,5.37174900
19.16399505,0.21975340,6.83677100
19.16473105,0.20510320,6.34843100
19.16546705,0.20510320,6.34843100
19.16620305,0.21975340,6.34843100
19.16693905,0.21975340,5.86009000
19.16767505,0.20510320,6.10426000
19.16841105,0.21975340,5.86009000
19.16914705,0.19533630,5.12757900
19.16988305,0.21487000,5.86009000
19.17061905,0.22952020,5.86009000
19.17135505,0.22463680,6.34843100
19.17209105,0.21487000,5.37174900
19.17282705,0.21487000,3.66255600
19.17356305,0.22463680,5.61592000
19.17429905,0.21975340,5.12757900
19.17503505,0.23928700,4.88340800
19.17577105,0.21975340,5.37174900
19.17650705,0.21975340,5.86009000
19.17724305,0.22463680,7.08094200
19.17797905,0.22463680,4.63923800
19.17871505,0.22952020,5.61592000
19.17945105,0.22463680,5.86009000
19.18018705,0.23928700,5.37174900
19.18092305,0.23928700,6.59260100
19.18165905,0.24417040,5.12757900
19.18239505,0.25882070,7.81345300
19.18313105,0.25393720,6.59260100
19.18386705,0.23928700,6.59260100
19.18460305,0.23440360,6.59260100
19.18533905,0.23440360,4.63923800
19.18607505,0.24417040,7.81345300
19.18681105,0.23440360,6.83677100
19.18754705,0.23928700,6.59260100
19.18828305,0.23928700,6.59260100
19.18901905,0.23928700,5.86009000
19.18975505,0.24417040,6.34843100
19.19049105,0.25882070,6.83677100
19.19122705,0.23928700,5.86009000
19.19196305,0.23928700,6.59260100
19.19269905,0.22952020,5.86009000
19.19343505,0.22952020,5.86009000
19.19417105,0.23928700,4.88340800
19.19490705,0.22952020,6.59260100
19.19564305,0.22952020,5.37174900
19.19637905,0.20998660,6.34843100
19.19711505,0.22952020,6.59260100
19.19785105,0.23928700,5.61592000
19.19858705,0.21975340,4.88340800
19.19932305,0.24417040,5.61592000
19.20005905,0.22952020,6.59260100
19.20079505,0.22463680,5.61592000
19.20153105,0.22463680,5.61592000
19.20226705,0.22463680,4.15089700
19.20300305,0.22952020,4.15089700
19.20373905,0.22952020,3.41838600
19.20447505,0.22952020,6.59260100
19.20521105,0.22463680,5.86009000
19.20594705,0.23928700,4.15089700
19.20668305,0.22952020,3.90672700
19.20741905,0.22463680,5.37174900
19.20815505,0.21487000,6.34843100
19.20889105,0.21975340,3.90672700
19.20962705,0.20998660,4.63923800
19.21036305,0.21975340,4.63923800
19.21109905,0.21487000,4.88340800
19.21183505,0.20998660,6.10426000
19.21257105,0.21487000,5.86009000
19.21330705,0.22952020,5.12757900
19.21404305,0.20510320,4.15089700
19.21477905,0.22463680,4.88340800
19.21551505,0.23440360,6.59260100
19.21625105,0.22463680,5.12757900
19.21698705,0.20510320,4.15089700
19.21772305,0.22952020,4.63923800
19.21845905,0.22952020,5.86009000
19.21919505,0.23440360,6.10426000
19.21993105,0.23440360,3.90672700
19.22066705,0.24417040,4.63923800
19.22140305,0.23928700,3.90672700
19.22213905,0.25393720,5.86009000
19.22287505,0.23440360,6.59260100
19.22361105,0.23928700,4.63923800
19.22434705,0.22952020,5.37174900
19.22508305,0.22463680,5.37174900
19.22581905,0.22463680,4.63923800
19.22655505,0.23440360,8.05762400
19.22729105,0.23440360,5.86009000
19.22802705,0.23440360,4.88340800
19.22876305,0.23440360,4.88340800
19.22949905,0.22952020,4.15089700
19.23023505,0.23928700,4.63923800
19.23097105,0.21487000,5.37174900
19.23170705,0.21487000,5.61592000
19.23244305,0.20021980,5.12757900
19.23317905,0.21487000,5.86009000
19.23391505,0.21487000,5.61592000
19.23465105,0.21487000,5.37174900
19.23538705,0.21975340,4.39506700
19.23612305,0.21975340,4.15089700
19.23685905,0.23928700,3.66255600
19.23759505,0.22952020,4.39506700
19.23833105,0.21487000,3.66255600
19.23906705,0.22463680,4.15089700
19.23980305,0.23440360,5.61592000
19.24053905,0.22463680,4.63923800
19.24127505,0.25393720,5.37174900
19.24201105,0.25393720,4.63923800
19.24274705,0.23928700,3.90672700
19.24348305,0.25393720,5.37174900
19.24421905,0.25393720,4.39506700
19.24495505,0.24905380,5.37174900
19.24569105,0.25393720,4.88340800
19.24642705,0.25882070,5.86009000
19.24716305,0.24417040,5.37174900
19.24789905,0.24417040,8.05762400
19.24863505,0.25393720,7.32511200
19.24937105,0.22952020,6.34843100
19.25010705,0.22952020,6.34843100
