Time,Channel A,Channel B
(ms),(V),(V)

355.61882076,0.17580270,0.01367354
355.62438876,0.20021980,0.02148700
355.62995676,0.21975340,0.01855695
355.63552476,0.20998660,0.01660359
355.64109276,0.21975340,0.01758027
355.64666076,0.20998660,0.01855695
355.65222876,0.21487000,0.02246368
355.65779676,0.21975340,0.02246368
355.66336476,0.22463680,0.02344036
355.66893276,0.21487000,0.02051032
355.67450076,0.22463680,0.01660359
355.68006876,0.22463680,0.01855695
355.68563676,0.21975340,0.02051032
355.69120476,0.24905380,0.01562691
355.69677276,0.21487000,0.01855695
355.70234076,0.21975340,0.01758027
355.70790876,0.22463680,0.02441704
355.71347676,0.20998660,0.02344036
355.71904476,0.19533630,0.01758027
355.72461276,0.21975340,0.01660359
355.73018076,0.21487000,0.02539372
355.73574876,0.19045290,0.02246368
355.74131676,0.20021980,0.01953363
355.74688476,0.20021980,0.01465023
355.75245276,0.21975340,0.01758027
355.75802075,0.21487000,0.01953363
355.76358875,0.20510320,0.02246368
355.76915675,0.20998660,0.01953363
355.77472475,0.20998660,0.01660359
355.78029275,0.20021980,0.01660359
355.78586075,0.19533630,0.01953363
355.79142875,0.18068610,0.02246368
355.79699675,0.18556950,0.01562691
355.80256475,0.19045290,0.02051032
355.80813275,0.20510320,0.01758027
355.81370075,0.20510320,0.01855695
355.81926875,0.19533630,0.02441704
355.82483675,0.20998660,0.01758027
355.83040475,0.20021980,0.01953363
355.83597275,0.20510320,0.01855695
355.84154075,0.17091930,0.02246368
355.84710875,0.20021980,0.02441704
355.85267675,0.20021980,0.01953363
355.85824475,0.21975340,0.01855695
355.86381275,0.20998660,0.01953363
355.86938075,0.19045290,0.01855695
355.87494875,0.20998660,0.02148700
355.88051675,0.19533630,0.01953363
355.88608475,0.20998660,0.01660359
355.89165275,0.22463680,0.01660359
355.89722075,0.22463680,0.01660359
355.90278875,0.19533630,0.02344036
355.90835675,0.19533630,0.01953363
355.91392475,0.20510320,0.02051032
355.91949275,0.20998660,0.02051032
355.92506075,0.19045290,0.01562691
355.93062875,0.20998660,0.01953363
355.93619675,0.20998660,0.01953363
355.94176475,0.21975340,0.02148700
355.94733275,0.22952020,0.01758027
355.95290075,0.19533630,0.02051032
355.95846875,0.19533630,0.02148700
355.96403675,0.20998660,0.01465023
355.96960475,0.20021980,0.01172018
355.97517275,0.20021980,0.01562691
355.98074075,0.22463680,0.01660359
355.98630875,0.23440360,0.02344036
355.99187675,0.21487000,0.01855695
355.99744475,0.18068610,0.02148700
356.00301275,0.20510320,0.02148700
356.00858074,0.19533630,0.01758027
356.01414874,0.19533630,0.01953363
356.01971674,0.21487000,0.01367354
356.02528474,0.19045290,0.01367354
356.03085274,0.19533630,0.01855695
356.03642074,0.18068610,0.02051032
356.04198874,0.17091930,0.02246368
356.04755674,0.20510320,0.01855695
356.05312474,0.20021980,0.02148700
356.05869274,0.20021980,0.02051032
356.06426074,0.18068610,0.01855695
356.06982874,0.21975340,0.02051032
356.07539674,0.21975340,0.01269686
356.08096474,0.22463680,0.01758027
356.08653274,0.20998660,0.01660359
356.09210074,0.19533630,0.01562691
356.09766874,0.20021980,0.02148700
356.10323674,0.20510320,0.01758027
356.10880474,0.20998660,0.02051032
356.11437274,0.19533630,0.01855695
356.11994074,0.23440360,0.01660359
356.12550874,0.18556950,0.02246368
356.13107674,0.22463680,0.02051032
356.13664474,0.21487000,0.01758027
356.14221274,0.20021980,0.01367354
356.14778074,0.20998660,0.01562691
356.15334874,0.21487000,0.01855695
356.15891674,0.20510320,0.01562691
356.16448474,0.20510320,0.01562691
356.17005274,0.21975340,0.01660359
356.17562074,0.21487000,0.01660359
356.18118874,0.22463680,0.02344036
356.18675674,0.22463680,0.01465023
356.19232474,0.20510320,0.01855695
356.19789274,0.21975340,0.01562691
356.20346074,0.22463680,0.01855695
356.20902874,0.21487000,0.02148700
356.21459674,0.20998660,0.02344036
356.22016474,0.21975340,0.01660359
356.22573274,0.20998660,0.01953363
356.23130074,0.18068610,0.02246368
356.23686874,0.21487000,0.02441704
356.24243674,0.23440360,0.01855695
356.24800474,0.23440360,0.02148700
356.25357274,0.20021980,0.01855695
356.25914073,0.21975340,0.02051032
356.26470873,0.20998660,0.02051032
356.27027673,0.20510320,0.02246368
356.27584473,0.20021980,0.01758027
356.28141273,0.20998660,0.01855695
356.28698073,0.22463680,0.01855695
356.29254873,0.19045290,0.01953363
356.29811673,0.20510320,0.01269686
356.30368473,0.20510320,0.01465023
356.30925273,0.22463680,0.02051032
356.31482073,0.23928700,0.01953363
356.32038873,0.22952020,0.01953363
356.32595673,0.23928700,0.01855695
356.33152473,0.20021980,0.01367354
356.33709273,0.19533630,0.01855695
356.34266073,0.19533630,0.01855695
356.34822873,0.20021980,0.01855695
356.35379673,0.20021980,0.01855695
356.35936473,0.19533630,0.02148700
356.36493273,0.20021980,0.02246368
356.37050073,0.20510320,0.01562691
356.37606873,0.20998660,0.02246368
356.38163673,0.17580270,0.01758027
356.38720473,0.19045290,0.01758027
356.39277273,0.20021980,0.01855695
356.39834073,0.19533630,0.01758027
356.40390873,0.20998660,0.02051032
356.40947673,0.21975340,0.01465023
356.41504473,0.21975340,0.01562691
356.42061273,0.22952020,0.02051032
356.42618073,0.23928700,0.01758027
356.43174873,0.21487000,0.02637041
356.43731673,0.20510320,0.01953363
356.44288473,0.21975340,0.02051032
356.44845273,0.19045290,0.02246368
356.45402073,0.21975340,0.01953363
356.45958873,0.24905380,0.02441704
356.46515673,0.23928700,0.02246368
356.47072473,0.20021980,0.02148700
356.47629273,0.20998660,0.02246368
356.48186073,0.20998660,0.01562691
356.48742873,0.22463680,0.02441704
356.49299673,0.21975340,0.01953363
356.49856473,0.21487000,0.01758027
356.50413273,0.19533630,0.02051032
356.50970072,0.22463680,0.01465023
356.51526872,0.21487000,0.01855695
356.52083672,0.19533630,0.01758027
356.52640472,0.24417040,0.01758027
356.53197272,0.20998660,0.01758027
356.53754072,0.20998660,0.01660359
356.54310872,0.20021980,0.01758027
356.54867672,0.19045290,0.01758027
356.55424472,0.20510320,0.01953363
356.55981272,0.20998660,0.01855695
356.56538072,0.21975340,0.01953363
356.57094872,0.20510320,0.02148700
356.57651672,0.19045290,0.01660359
356.58208472,0.19533630,0.01758027
356.58765272,0.18556950,0.01562691
356.59322072,0.19045290,0.01953363
356.59878872,0.17580270,0.01855695
356.60435672,0.19045290,0.01855695
356.60992472,0.19533630,0.01758027
356.61549272,0.22463680,0.01855695
356.62106072,0.20998660,0.02051032
356.62662872,0.20021980,0.01855695
356.63219672,0.20510320,0.01855695
356.63776472,0.18556950,0.01953363
356.64333272,0.18556950,0.01562691
356.64890072,0.20998660,0.01562691
356.65446872,0.18068610,0.02344036
356.66003672,0.20510320,0.01953363
356.66560472,0.22463680,0.02051032
356.67117272,0.21975340,0.01758027
356.67674072,0.21487000,0.01758027
356.68230872,0.20510320,0.02246368
356.68787672,0.21487000,0.02051032
356.69344472,0.20021980,0.01855695
356.69901272,0.20998660,0.01562691
356.70458072,0.19533630,0.01758027
356.71014872,0.19533630,0.02246368
356.71571672,0.21975340,0.02539372
356.72128472,0.20510320,0.02246368
356.72685272,0.20998660,0.01855695
356.73242072,0.22463680,0.02051032
356.73798872,0.22463680,0.01758027
356.74355672,0.25393720,0.01855695
356.74912472,0.21487000,0.01562691
356.75469272,0.21975340,0.01269686
356.76026071,0.19533630,0.01074350
356.76582871,0.19045290,0.01855695
356.77139671,0.20510320,0.01465023
356.77696471,0.20998660,0.01562691
356.78253271,0.20998660,0.01758027
356.78810071,0.19533630,0.01758027
356.79366871,0.22952020,0.02051032
356.79923671,0.21975340,0.01855695
356.80480471,0.21975340,0.01855695
356.81037271,0.21487000,0.01855695
356.81594071,0.20510320,0.01953363
356.82150871,0.20510320,0.02148700
356.82707671,0.22952020,0.01953363
356.83264471,0.22463680,0.01855695
356.83821271,0.20021980,0.01855695
356.84378071,0.20998660,0.02051032
356.84934871,0.21975340,0.02051032
356.85491671,0.20510320,0.01562691
356.86048471,0.19045290,0.01855695
356.86605271,0.19045290,0.02051032
356.87162071,0.20021980,0.02148700
356.87718871,0.22952020,0.02344036
356.88275671,0.22952020,0.02051032
356.88832471,0.21975340,0.01465023
356.89389271,0.22952020,0.01562691
356.89946071,0.22463680,0.01465023
356.90502871,0.23440360,0.01855695
356.91059671,0.21487000,0.01758027
356.91616471,0.20510320,0.01660359
356.92173271,0.21975340,0.01855695
356.92730071,0.22463680,0.01562691
356.93286871,0.23440360,0.01367354
356.93843671,0.23928700,0.01562691
356.94400471,0.23440360,0.02148700
356.94957271,0.21487000,0.02051032
356.95514071,0.19045290,0.01660359
356.96070871,0.20510320,0.02051032
356.96627671,0.22952020,0.01465023
356.97184471,0.20510320,0.01465023
356.97741271,0.20510320,0.01660359
356.98298071,0.20998660,0.01758027
356.98854871,0.20021980,0.02148700
356.99411671,0.21487000,0.01953363
356.99968471,0.19045290,0.02051032
357.00525271,0.20998660,0.02246368
357.01082070,0.23440360,0.02246368
357.01638870,0.22463680,0.02344036
357.02195670,0.21975340,0.02051032
357.02752470,0.21975340,0.02148700
357.03309270,0.24417040,0.02344036
357.03866070,0.22952020,0.02051032
357.04422870,0.22463680,0.01855695
357.04979670,0.22463680,0.01855695
357.05536470,0.19045290,0.02148700
357.06093270,0.18556950,0.01855695
357.06650070,0.19533630,0.01953363
357.07206870,0.21487000,0.02246368
357.07763670,0.22952020,0.02051032
357.08320470,0.21975340,0.01855695
357.08877270,0.22952020,0.02051032
357.09434070,0.20021980,0.01953363
357.09990870,0.19045290,0.01953363
357.10547670,0.18556950,0.02051032
357.11104470,0.17580270,0.01855695
357.11661270,0.20998660,0.02246368
357.12218070,0.19533630,0.01855695
357.12774870,0.21975340,0.01953363
357.13331670,0.20998660,0.01562691
357.13888470,0.19533630,0.01855695
357.14445270,0.20510320,0.01953363
357.15002070,0.23440360,0.01953363
357.15558870,0.22952020,0.02344036
357.16115670,0.22952020,0.01855695
357.16672470,0.21975340,0.01562691
357.17229270,0.21487000,0.01855695
357.17786070,0.20998660,0.01855695
357.18342870,0.20510320,0.01855695
357.18899670,0.20021980,0.01660359
357.19456470,0.22952020,0.01855695
357.20013270,0.20510320,0.01953363
357.20570070,0.21975340,0.01660359
357.21126870,0.20998660,0.01953363
357.21683670,0.21487000,0.01855695
357.22240470,0.21975340,0.01367354
357.22797270,0.20510320,0.01465023
357.23354070,0.20021980,0.01953363
357.23910870,0.19533630,0.02344036
357.24467670,0.20021980,0.02051032
357.25024470,0.20021980,0.02051032
357.25581270,0.20510320,0.02246368
357.26138070,0.19533630,0.02051032
357.26694869,0.20998660,0.02441704
357.27251669,0.18556950,0.01953363
357.27808469,0.21487000,0.01660359
357.28365269,0.22952020,0.01855695
357.28922069,0.22952020,0.01855695
357.29478869,0.23440360,0.02734709
357.30035669,0.23440360,0.02148700
357.30592469,0.20998660,0.01953363
357.31149269,0.20021980,0.01855695
357.31706069,0.18068610,0.02148700
357.32262869,0.17580270,0.02539372
357.32819669,0.17580270,0.02051032
357.33376469,0.18556950,0.02441704
357.33933269,0.20021980,0.01953363
357.34490069,0.19533630,0.02246368
357.35046869,0.21975340,0.02344036
357.35603669,0.19533630,0.01855695
357.36160469,0.18556950,0.01758027
357.36717269,0.19045290,0.01660359
357.37274069,0.19533630,0.01660359
357.37830869,0.19045290,0.01953363
357.38387669,0.19533630,0.01660359
357.38944469,0.20998660,0.01367354
357.39501269,0.20510320,0.02344036
357.40058069,0.20021980,0.01953363
357.40614869,0.22463680,0.02539372
357.41171669,0.21975340,0.01953363
357.41728469,0.20021980,0.02344036
357.42285269,0.20998660,0.02148700
357.42842069,0.21975340,0.01758027
357.43398869,0.22463680,0.02148700
357.43955669,0.22952020,0.01953363
357.44512469,0.21487000,0.01855695
357.45069269,0.21975340,0.01855695
357.45626069,0.19533630,0.01758027
357.46182869,0.20510320,0.02441704
357.46739669,0.21975340,0.01855695
357.47296469,0.23928700,0.01758027
357.47853269,0.21975340,0.01855695
357.48410069,0.20998660,0.01660359
357.48966869,0.24417040,0.01953363
357.49523669,0.21487000,0.01855695
357.50080469,0.19045290,0.02148700
357.50637269,0.21975340,0.01660359
357.51194069,0.20998660,0.01172018
357.51750868,0.19533630,0.01855695
357.52307668,0.17580270,0.01660359
357.52864468,0.21487000,0.01660359
357.53421268,0.20998660,0.01465023
357.53978068,0.22463680,0.01855695
357.54534868,0.20998660,0.02246368
357.55091668,0.21487000,0.01953363
357.55648468,0.20021980,0.02148700
357.56205268,0.21975340,0.02148700
357.56762068,0.20510320,0.02051032
357.57318868,0.23440360,0.02051032
357.57875668,0.22952020,0.01660359
357.58432468,0.23928700,0.02148700
357.58989268,0.23440360,0.02051032
357.59546068,0.20021980,0.01855695
357.60102868,0.21487000,0.02246368
357.60659668,0.24905380,0.01953363
357.61216468,0.21487000,0.01758027
357.61773268,0.19045290,0.01562691
357.62330068,0.20021980,0.01758027
357.62886868,0.21487000,0.02051032
357.63443668,0.20510320,0.01660359
357.64000468,0.21975340,0.01660359
357.64557268,0.20510320,0.02148700
357.65114068,0.23440360,0.01953363
357.65670868,0.20510320,0.02344036
357.66227668,0.22952020,0.01758027
357.66784468,0.22952020,0.01562691
357.67341268,0.22952020,0.02051032
357.67898068,0.19533630,0.02148700
357.68454868,0.20998660,0.02051032
357.69011668,0.26370410,0.02246368
357.69568468,0.22463680,0.01953363
357.70125268,0.20998660,0.02051032
357.70682068,0.21975340,0.01855695
357.71238868,0.20998660,0.02051032
357.71795668,0.20510320,0.02051032
357.72352468,0.22463680,0.02148700
357.72909268,0.21975340,0.02051032
357.73466068,0.22952020,0.01758027
357.74022868,0.22952020,0.02246368
357.74579668,0.21487000,0.01953363
357.75136468,0.20998660,0.01855695
357.75693268,0.20021980,0.01562691
357.76250068,0.20998660,0.02148700
357.76806867,0.20998660,0.01758027
357.77363667,0.20998660,0.01758027
357.77920467,0.19533630,0.02246368
357.78477267,0.19045290,0.02441704
357.79034067,0.19533630,0.02148700
357.79590867,0.17580270,0.02246368
357.80147667,0.20510320,0.02246368
357.80704467,0.22463680,0.02246368
357.81261267,0.25393720,0.02344036
357.81818067,0.21975340,0.02344036
357.82374867,0.20021980,0.02637041
357.82931667,0.19045290,0.01855695
357.83488467,0.20510320,0.01855695
357.84045267,0.20510320,0.01855695
357.84602067,0.19533630,0.02148700
357.85158867,0.18556950,0.02441704
357.85715667,0.18556950,0.01953363
357.86272467,0.18068610,0.02051032
357.86829267,0.21487000,0.02148700
357.87386067,0.22952020,0.01660359
357.87942867,0.20998660,0.01953363
357.88499667,0.22952020,0.02246368
357.89056467,0.22463680,0.02051032
357.89613267,0.20998660,0.01953363
357.90170067,0.22463680,0.02344036
357.90726867,0.21975340,0.02637041
357.91283667,0.20998660,0.01855695
357.91840467,0.22463680,0.02344036
357.92397267,0.21975340,0.02344036
357.92954067,0.20998660,0.02148700
357.93510867,0.22952020,0.02051032
357.94067667,0.20510320,0.02051032
357.94624467,0.21975340,0.01660359
357.95181267,0.21487000,0.01855695
357.95738067,0.25393720,0.01269686
357.96294867,0.23440360,0.01855695
357.96851667,0.24905380,0.01660359
357.97408467,0.21487000,0.01367354
357.97965267,0.22463680,0.01367354
357.98522067,0.21487000,0.01660359
357.99078867,0.23440360,0.02051032
357.99635667,0.20998660,0.02051032
358.00192467,0.22952020,0.01855695
358.00749267,0.22952020,0.02148700
358.01306067,0.23440360,0.02051032
358.01862866,0.20021980,0.02051032
358.02419666,0.19533630,0.02051032
358.02976466,0.21487000,0.02148700
358.03533266,0.17580270,0.01855695
358.04090066,0.17580270,0.01758027
358.04646866,0.18556950,0.02051032
358.05203666,0.20998660,0.01855695
358.05760466,0.21975340,0.01855695
358.06317266,0.23440360,0.02148700
358.06874066,0.22463680,0.02539372
358.07430866,0.20510320,0.02637041
358.07987666,0.20021980,0.01953363
358.08544466,0.21487000,0.01953363
358.09101266,0.23440360,0.01855695
358.09658066,0.22952020,0.02051032
358.10214866,0.22952020,0.01855695
358.10771666,0.23440360,0.01953363
358.11328466,0.22952020,0.01855695
358.11885266,0.22463680,0.01758027
358.12442066,0.20510320,0.01953363
358.12998866,0.21975340,0.02344036
358.13555666,0.21487000,0.01562691
358.14112466,0.19533630,0.02148700
358.14669266,0.20998660,0.01855695
358.15226066,0.22463680,0.01758027
358.15782866,0.21975340,0.02051032
358.16339666,0.17580270,0.01758027
358.16896466,0.19045290,0.01953363
358.17453266,0.20021980,0.02051032
358.18010066,0.21487000,0.01953363
358.18566866,0.21487000,0.02051032
358.19123666,0.20510320,0.01855695
358.19680466,0.22952020,0.01758027
358.20237266,0.21487000,0.01855695
358.20794066,0.20021980,0.01855695
358.21350866,0.20510320,0.02246368
358.21907666,0.20998660,0.01953363
358.22464466,0.21975340,0.01269686
358.23021266,0.20998660,0.01758027
358.23578066,0.18068610,0.01465023
358.24134866,0.20998660,0.02051032
358.24691666,0.20510320,0.01465023
358.25248466,0.20021980,0.01562691
