Time,Channel A,Channel B
-1.79393195,0.22463680,0.02148700
-1.79249195,0.21487000,0.01465023
-1.79105195,0.23440360,0.01562691
-1.78961195,0.23440360,0.01465023
-1.78817195,0.22952020,0.01465023
-1.78673195,0.21487000,0.01562691
-1.78529195,0.20021980,0.01758027
-1.78385195,0.19045290,0.01758027
-1.78241195,0.20998660,0.01660359
-1.78097195,0.21487000,0.01855695
-1.77953195,0.21975340,0.01855695
-1.77809195,0.22463680,0.01953363
-1.77665195,0.22463680,0.01758027
-1.77521195,0.21487000,0.02148700
-1.77377195,0.23440360,0.02148700
-1.77233195,0.23440360,0.01953363
-1.77089195,0.23928700,0.02051032
-1.76945195,0.22952020,0.01758027
-1.76801195,0.23440360,0.01855695
-1.76657195,0.23928700,0.02148700
-1.76513195,0.24417040,0.01855695
-1.76369195,0.24905380,0.02051032
-1.76225195,0.23928700,0.01758027
-1.76081195,0.21975340,0.02051032
-1.75937195,0.22463680,0.01660359
-1.75793195,0.22952020,0.01562691
-1.75649195,0.20998660,0.01855695
-1.75505195,0.20998660,0.01660359
-1.75361195,0.22952020,0.01758027
-1.75217195,0.21975340,0.01855695
-1.75073195,0.21975340,0.01855695
-1.74929195,0.22463680,0.02148700
-1.74785195,0.22463680,0.02051032
-1.74641195,0.21975340,0.02051032
-1.74497195,0.22952020,0.01855695
-1.74353195,0.20510320,0.01855695
-1.74209195,0.19045290,0.01953363
-1.74065195,0.20998660,0.01953363
-1.73921195,0.21975340,0.01953363
-1.73777195,0.21487000,0.01953363
-1.73633195,0.19045290,0.01855695
-1.73489195,0.20998660,0.01855695
-1.73345195,0.22952020,0.02148700
-1.73201195,0.22952020,0.02246368
-1.73057195,0.23928700,0.01855695
-1.72913195,0.24417040,0.01855695
-1.72769195,0.22952020,0.02051032
-1.72625195,0.22952020,0.02051032
-1.72481195,0.22952020,0.02051032
-1.72337195,0.23440360,0.02246368
-1.72193195,0.22952020,0.02344036
-1.72049195,0.21487000,0.02051032
-1.71905195,0.20998660,0.01953363
-1.71761195,0.19045290,0.02051032
-1.71617195,0.19045290,0.01855695
-1.71473195,0.22952020,0.01953363
-1.71329195,0.21975340,0.01562691
-1.71185195,0.21487000,0.01758027
-1.71041195,0.21975340,0.01855695
-1.70897195,0.21487000,0.01758027
-1.70753195,0.21487000,0.01367354
-1.70609195,0.22463680,0.01562691
-1.70465195,0.21975340,0.01465023
-1.70321195,0.20510320,0.01855695
-1.70177195,0.20510320,0.01660359
-1.70033195,0.22463680,0.01758027
-1.69889195,0.19533630,0.01758027
-1.69745195,0.21487000,0.01758027
-1.69601195,0.20510320,0.01855695
-1.69457195,0.21975340,0.01855695
-1.69313195,0.21975340,0.01953363
-1.69169195,0.20998660,0.01953363
-1.69025195,0.20998660,0.01953363
-1.68881195,0.22952020,0.01562691
-1.68737195,0.20998660,0.01758027
-1.68593195,0.21487000,0.01855695
-1.68449195,0.20998660,0.01953363
-1.68305195,0.21975340,0.01953363
-1.68161195,0.22463680,0.01855695
-1.68017195,0.21975340,0.02246368
-1.67873195,0.21975340,0.02148700
-1.67729195,0.21487000,0.01953363
-1.67585195,0.21975340,0.02148700
-1.67441195,0.21975340,0.01855695
-1.67297195,0.21975340,0.02148700
-1.67153195,0.21487000,0.02148700
-1.67009195,0.21975340,0.02148700
-1.66865195,0.22463680,0.02148700
-1.66721195,0.21975340,0.02051032
-1.66577195,0.22463680,0.01758027
-1.66433195,0.24417040,0.01855695
-1.66289195,0.21487000,0.01953363
-1.66145195,0.23928700,0.01953363
-1.66001195,0.21975340,0.01953363
-1.65857195,0.21975340,0.01758027
-1.65713195,0.21487000,0.01758027
-1.65569195,0.22463680,0.01758027
-1.65425195,0.21487000,0.01855695
-1.65281195,0.20510320,0.01660359
-1.65137195,0.20998660,0.01562691
-1.64993195,0.21487000,0.01953363
-1.64849195,0.20021980,0.02051032
-1.64705195,0.22952020,0.01855695
-1.64561195,0.21975340,0.01953363
-1.64417195,0.21975340,0.01660359
-1.64273195,0.21487000,0.01660359
-1.64129195,0.21975340,0.01660359
-1.63985195,0.21975340,0.01660359
-1.63841195,0.22463680,0.01758027
-1.63697195,0.22463680,0.01855695
-1.63553195,0.21975340,0.01758027
-1.63409195,0.22463680,0.01660359
-1.63265195,0.21975340,0.01660359
-1.63121195,0.20510320,0.01465023
-1.62977195,0.21487000,0.01758027
-1.62833195,0.20998660,0.01367354
-1.62689195,0.19045290,0.01465023
-1.62545195,0.21487000,0.01562691
-1.62401195,0.21487000,0.01465023
-1.62257195,0.21487000,0.01758027
-1.62113195,0.19533630,0.01465023
-1.61969195,0.21487000,0.01758027
-1.61825195,0.21487000,0.01953363
-1.61681195,0.21487000,0.01660359
-1.61537195,0.20510320,0.01758027
-1.61393195,0.19045290,0.02148700
-1.61249195,0.19045290,0.01855695
-1.61105195,0.20510320,0.01855695
-1.60961195,0.20998660,0.01855695
-1.60817195,0.21487000,0.01855695
-1.60673195,0.19045290,0.01660359
-1.60529195,0.20021980,0.01660359
-1.60385195,0.18556950,0.01758027
-1.60241195,0.19533630,0.01758027
-1.60097195,0.19533630,0.01953363
-1.59953195,0.19533630,0.01660359
-1.59809195,0.18556950,0.01855695
-1.59665195,0.18068610,0.01758027
-1.59521195,0.20021980,0.01953363
-1.59377195,0.21487000,0.01660359
-1.59233195,0.19533630,0.01758027
-1.59089195,0.18068610,0.01855695
-1.58945195,0.20998660,0.01953363
-1.58801195,0.19045290,0.02051032
-1.58657195,0.19533630,0.02051032
-1.58513195,0.21487000,0.01953363
-1.58369195,0.18068610,0.02246368
-1.58225195,0.22463680,0.02441704
-1.58081195,0.22463680,0.01953363
-1.57937195,0.21975340,0.02148700
-1.57793195,0.22463680,0.01855695
-1.57649195,0.21975340,0.01855695
-1.57505195,0.22463680,0.02051032
-1.57361195,0.21975340,0.01953363
-1.57217195,0.22463680,0.01758027
-1.57073195,0.21487000,0.01953363
-1.56929195,0.21975340,0.02148700
-1.56785195,0.20998660,0.01953363
-1.56641195,0.20998660,0.01953363
-1.56497195,0.21487000,0.01660359
-1.56353195,0.20510320,0.01660359
-1.56209195,0.20510320,0.01562691
-1.56065195,0.22463680,0.01855695
-1.55921195,0.20021980,0.01758027
-1.55777195,0.21487000,0.01660359
-1.55633195,0.21975340,0.01465023
-1.55489195,0.23440360,0.01660359
-1.55345195,0.21487000,0.01758027
-1.55201195,0.21487000,0.01562691
-1.55057195,0.19533630,0.01855695
-1.54913195,0.19045290,0.01855695
-1.54769195,0.19045290,0.01855695
-1.54625195,0.18556950,0.01855695
-1.54481195,0.19045290,0.01758027
-1.54337195,0.17580270,0.01758027
-1.54193195,0.19045290,0.01465023
-1.54049195,0.19533630,0.01855695
-1.53905195,0.19045290,0.01758027
-1.53761195,0.18556950,0.01855695
-1.53617195,0.19533630,0.01855695
-1.53473195,0.16115250,0.01660359
-1.53329195,0.18556950,0.01465023
-1.53185195,0.20021980,0.02051032
-1.53041195,0.20510320,0.01855695
-1.52897195,0.20021980,0.01758027
-1.52753195,0.19045290,0.01660359
-1.52609195,0.21975340,0.01465023
-1.52465195,0.21487000,0.01269686
-1.52321195,0.21975340,0.01660359
-1.52177195,0.23928700,0.01660359
-1.52033195,0.22463680,0.01953363
-1.51889195,0.22463680,0.01855695
-1.51745195,0.22463680,0.01855695
-1.51601195,0.22952020,0.02051032
-1.51457195,0.22463680,0.02051032
-1.51313195,0.22952020,0.01953363
-1.51169195,0.24905380,0.02148700
-1.51025195,0.23928700,0.01953363
-1.50881195,0.23440360,0.01855695
-1.50737195,0.22463680,0.02148700
-1.50593195,0.21487000,0.02051032
-1.50449195,0.21487000,0.02051032
-1.50305195,0.20998660,0.01660359
-1.50161195,0.21975340,0.01758027
-1.50017195,0.21975340,0.01660359
-1.49873195,0.21487000,0.01758027
-1.49729195,0.20021980,0.01953363
-1.49585195,0.20510320,0.01660359
-1.49441195,0.21487000,0.02246368
-1.49297195,0.20998660,0.01855695
-1.49153195,0.20510320,0.01855695
-1.49009195,0.19533630,0.02148700
-1.48865195,0.20510320,0.02344036
-1.48721195,0.20510320,0.01855695
-1.48577195,0.20021980,0.01855695
-1.48433195,0.20998660,0.01855695
-1.48289195,0.21487000,0.01465023
-1.48145195,0.21487000,0.01465023
-1.48001195,0.20510320,0.01758027
-1.47857195,0.19045290,0.01562691
-1.47713195,0.20021980,0.01660359
-1.47569195,0.19045290,0.01367354
-1.47425195,0.18556950,0.01758027
-1.47281195,0.20998660,0.01855695
-1.47137195,0.19045290,0.01660359
-1.46993195,0.19533630,0.01758027
-1.46849195,0.19533630,0.01660359
-1.46705195,0.19533630,0.01562691
-1.46561195,0.20510320,0.01465023
-1.46417195,0.21487000,0.01855695
-1.46273195,0.20998660,0.01855695
-1.46129195,0.20510320,0.01855695
-1.45985195,0.20510320,0.01758027
-1.45841195,0.21487000,0.01953363
-1.45697195,0.19045290,0.02051032
-1.45553195,0.19045290,0.02148700
-1.45409195,0.19533630,0.01855695
-1.45265195,0.18556950,0.01660359
-1.45121195,0.19045290,0.01758027
-1.44977195,0.19045290,0.01660359
-1.44833195,0.20021980,0.01855695
-1.44689195,0.19533630,0.01562691
-1.44545195,0.19533630,0.01172018
-1.44401195,0.18556950,0.01367354
-1.44257195,0.18556950,0.01562691
-1.44113195,0.18556950,0.01660359
-1.43969195,0.19045290,0.01660359
-1.43825195,0.20510320,0.01660359
-1.43681195,0.19045290,0.01562691
-1.43537195,0.20510320,0.01465023
-1.43393195,0.19533630,0.01660359
-1.43249195,0.19045290,0.01367354
-1.43105195,0.20998660,0.01758027
-1.42961195,0.19045290,0.01172018
-1.42817195,0.18068610,0.01269686
-1.42673195,0.19045290,0.01172018
-1.42529195,0.19533630,0.01758027
-1.42385195,0.20998660,0.01758027
-1.42241195,0.19045290,0.01562691
-1.42097195,0.19045290,0.01855695
-1.41953195,0.20510320,0.01855695
-1.41809195,0.20998660,0.02148700
-1.41665195,0.20998660,0.02051032
-1.41521195,0.21487000,0.01953363
-1.41377195,0.21975340,0.01953363
-1.41233195,0.21487000,0.02051032
-1.41089195,0.22463680,0.02246368
-1.40945195,0.20510320,0.02148700
-1.40801195,0.20510320,0.02148700
-1.40657195,0.20021980,0.01855695
-1.40513195,0.21487000,0.01758027
-1.40369195,0.21487000,0.02051032
-1.40225195,0.20998660,0.02148700
-1.40081195,0.21487000,0.02246368
-1.39937195,0.22463680,0.01855695
-1.39793195,0.21975340,0.01758027
-1.39649195,0.21975340,0.01465023
-1.39505195,0.20998660,0.01562691
-1.39361195,0.20021980,0.01855695
-1.39217195,0.22952020,0.01855695
-1.39073195,0.20021980,0.01953363
-1.38929195,0.20510320,0.01660359
-1.38785195,0.19045290,0.01855695
-1.38641195,0.20510320,0.01465023
-1.38497195,0.20510320,0.01855695
-1.38353195,0.20021980,0.01855695
-1.38209195,0.19045290,0.01465023
-1.38065195,0.20021980,0.01758027
-1.37921195,0.19533630,0.01953363
-1.37777195,0.19533630,0.01660359
-1.37633195,0.20510320,0.01465023
-1.37489195,0.20510320,0.01855695
-1.37345195,0.22952020,0.01855695
-1.37201195,0.22952020,0.01562691
-1.37057195,0.21487000,0.01855695
-1.36913195,0.21975340,0.01660359
-1.36769195,0.20510320,0.01465023
-1.36625195,0.22463680,0.01660359
-1.36481195,0.22952020,0.01953363
-1.36337195,0.23440360,0.02148700
-1.36193195,0.22952020,0.02148700
-1.36049195,0.22952020,0.01855695
-1.35905195,0.20510320,0.01758027
-1.35761195,0.21487000,0.01953363
-1.35617195,0.22952020,0.01855695
-1.35473195,0.22463680,0.01562691
-1.35329195,0.20998660,0.01758027
-1.35185195,0.22463680,0.01562691
-1.35041195,0.24417040,0.01562691
-1.34897195,0.21975340,0.01562691
-1.34753195,0.21487000,0.01660359
-1.34609195,0.22952020,0.01660359
-1.34465195,0.23440360,0.01758027
-1.34321195,0.22952020,0.01758027
-1.34177195,0.24417040,0.01465023
-1.34033195,0.20998660,0.01660359
-1.33889195,0.22952020,0.01758027
-1.33745195,0.22463680,0.01855695
-1.33601195,0.21975340,0.01758027
-1.33457195,0.22463680,0.01855695
-1.33313195,0.22952020,0.01855695
-1.33169195,0.22952020,0.01465023
-1.33025195,0.22952020,0.01953363
-1.32881195,0.22463680,0.01855695
-1.32737195,0.21975340,0.01953363
-1.32593195,0.21487000,0.01855695
-1.32449195,0.20998660,0.01855695
-1.32305195,0.20998660,0.02051032
-1.32161195,0.21975340,0.01855695
-1.32017195,0.22952020,0.01953363
-1.31873195,0.21975340,0.01855695
-1.31729195,0.20998660,0.02051032
-1.31585195,0.24905380,0.02051032
-1.31441195,0.20021980,0.02051032
-1.31297195,0.23440360,0.02051032
-1.31153195,0.20998660,0.02051032
-1.31009195,0.23440360,0.02051032
-1.30865195,0.22463680,0.01855695
-1.30721195,0.22952020,0.02148700
-1.30577195,0.21975340,0.01953363
-1.30433195,0.21975340,0.01855695
-1.30289195,0.20998660,0.01953363
-1.30145195,0.21975340,0.01953363
-1.30001195,0.20021980,0.01953363
-1.29857195,0.19045290,0.01660359
-1.29713195,0.20021980,0.01758027
-1.29569195,0.21975340,0.01758027
-1.29425195,0.20998660,0.01855695
-1.29281195,0.22463680,0.01758027
-1.29137195,0.21975340,0.01855695
-1.28993195,0.21975340,0.01660359
-1.28849195,0.19045290,0.01660359
-1.28705195,0.21487000,0.01562691
-1.28561195,0.20998660,0.01953363
-1.28417195,0.20021980,0.01660359
-1.28273195,0.20998660,0.01855695
-1.28129195,0.20021980,0.01953363
-1.27985195,0.20021980,0.01758027
-1.27841195,0.20998660,0.01953363
-1.27697195,0.20998660,0.01855695
-1.27553195,0.21487000,0.01855695
-1.27409195,0.21487000,0.01562691
-1.27265195,0.20510320,0.01465023
-1.27121195,0.20021980,0.01660359
-1.26977195,0.18556950,0.01269686
-1.26833195,0.21487000,0.01465023
-1.26689195,0.20021980,0.01269686
-1.26545195,0.20998660,0.01562691
-1.26401195,0.19045290,0.01562691
-1.26257195,0.18068610,0.01660359
-1.26113195,0.17580270,0.01855695
-1.25969195,0.20510320,0.01758027
-1.25825195,0.20998660,0.01758027
-1.25681195,0.21487000,0.01855695
-1.25537195,0.22463680,0.01758027
-1.25393195,0.22952020,0.01367354
-1.25249195,0.21975340,0.01562691
-1.25105195,0.21487000,0.01562691
-1.24961195,0.21487000,0.01758027
-1.24817195,0.20510320,0.01660359
-1.24673195,0.23440360,0.01953363
-1.24529195,0.21975340,0.02246368
-1.24385195,0.22463680,0.02246368
-1.24241195,0.24417040,0.02051032
-1.24097195,0.22952020,0.02051032
-1.23953195,0.21975340,0.02441704
-1.23809195,0.21975340,0.02246368
-1.23665195,0.20998660,0.02051032
-1.23521195,0.21975340,0.02246368
-1.23377195,0.20998660,0.02051032
-1.23233195,0.22463680,0.02148700
-1.23089195,0.20510320,0.01953363
-1.22945195,0.20021980,0.02148700
-1.22801195,0.20510320,0.01953363
-1.22657195,0.20510320,0.02051032
-1.22513195,0.21487000,0.02246368
-1.22369195,0.22952020,0.02246368
-1.22225195,0.21975340,0.02246368
-1.22081195,0.22463680,0.02344036
-1.21937195,0.23440360,0.02148700
-1.21793195,0.22463680,0.02637041
-1.21649195,0.20998660,0.02344036
-1.21505195,0.20510320,0.02344036
-1.21361195,0.22952020,0.02246368
-1.21217195,0.22952020,0.02051032
-1.21073195,0.22463680,0.01660359
-1.20929195,0.22952020,0.01660359
-1.20785195,0.24417040,0.01367354
-1.20641195,0.22952020,0.01562691
-1.20497195,0.21487000,0.01074350
-1.20353195,0.22463680,0.01172018
-1.20209195,0.22952020,0.01465023
-1.20065195,0.22463680,0.01562691
-1.19921195,0.23440360,0.01172018
-1.19777195,0.23440360,0.01953363
-1.19633195,0.21487000,0.01660359
-1.19489195,0.20998660,0.01367354
-1.19345195,0.19533630,0.01855695
-1.19201195,0.23928700,0.01855695
-1.19057195,0.24417040,0.01758027
-1.18913195,0.22952020,0.01953363
-1.18769195,0.23928700,0.01953363
-1.18625195,0.24417040,0.01758027
-1.18481195,0.25393720,0.02051032
-1.18337195,0.24417040,0.01562691
-1.18193195,0.22463680,0.01855695
-1.18049195,0.21975340,0.01855695
-1.17905195,0.22463680,0.01758027
-1.17761195,0.21487000,0.01953363
-1.17617195,0.19045290,0.01855695
-1.17473195,0.20998660,0.02051032
-1.17329195,0.20998660,0.01758027
-1.17185195,0.20021980,0.01953363
-1.17041195,0.20998660,0.01758027
-1.16897195,0.18068610,0.01562691
-1.16753195,0.20021980,0.01465023
-1.16609195,0.21975340,0.01660359
-1.16465195,0.21487000,0.02051032
-1.16321195,0.20998660,0.01562691
-1.16177195,0.20998660,0.01758027
-1.16033195,0.20510320,0.01660359
-1.15889195,0.20021980,0.01660359
-1.15745195,0.20510320,0.01562691
-1.15601195,0.20510320,0.01465023
-1.15457195,0.20021980,0.01367354
-1.15313195,0.20998660,0.01074350
-1.15169195,0.19045290,0.01269686
-1.15025195,0.21487000,0.01172018
-1.14881195,0.18068610,0.01269686
-1.14737195,0.20998660,0.01660359
-1.14593195,0.20510320,0.01660359
-1.14449195,0.20998660,0.01660359
-1.14305195,0.20998660,0.01367354
-1.14161195,0.21487000,0.01367354
-1.14017195,0.20998660,0.01172018
-1.13873195,0.20998660,0.01367354
-1.13729195,0.22952020,0.01269686
-1.13585195,0.21975340,0.01562691
-1.13441195,0.20998660,0.01660359
-1.13297195,0.20998660,0.01269686
-1.13153195,0.20021980,0.01562691
-1.13009195,0.20021980,0.01660359
-1.12865195,0.21487000,0.01855695
-1.12721195,0.19533630,0.01953363
-1.12577195,0.20998660,0.01953363
-1.12433195,0.20510320,0.01953363
-1.12289195,0.20510320,0.01855695
-1.12145195,0.19533630,0.02148700
-1.12001195,0.20998660,0.02148700
-1.11857195,0.20998660,0.02441704
-1.11713195,0.20021980,0.02344036
-1.11569195,0.20510320,0.02148700
-1.11425195,0.20998660,0.02441704
-1.11281195,0.18556950,0.02148700
-1.11137195,0.20021980,0.01758027
-1.10993195,0.20021980,0.01953363
-1.10849195,0.20021980,0.01660359
-1.10705195,0.20021980,0.01953363
-1.10561195,0.20998660,0.01953363
-1.10417195,0.21975340,0.01855695
-1.10273195,0.20510320,0.02051032
-1.10129195,0.21487000,0.01855695
-1.09985195,0.23440360,0.01953363
-1.09841195,0.21975340,0.01953363
-1.09697195,0.22463680,0.02344036
-1.09553195,0.23440360,0.02051032
-1.09409195,0.21975340,0.02148700
-1.09265195,0.22463680,0.02246368
-1.09121195,0.22952020,0.02148700
-1.08977195,0.22463680,0.02051032
-1.08833195,0.20510320,0.01953363
-1.08689195,0.21487000,0.02148700
-1.08545195,0.21487000,0.02246368
-1.08401195,0.21487000,0.02051032
-1.08257195,0.20021980,0.02246368
-1.08113195,0.20021980,0.02051032
-1.07969195,0.19045290,0.01953363
-1.07825195,0.20998660,0.01855695
-1.07681195,0.20021980,0.01758027
-1.07537195,0.19533630,0.01953363
-1.07393195,0.19533630,0.01953363
-1.07249195,0.20021980,0.01758027
-1.07105195,0.21975340,0.01855695
-1.06961195,0.21487000,0.01953363
-1.06817195,0.20021980,0.01855695
-1.06673195,0.20510320,0.01855695
-1.06529195,0.18556950,0.01855695
-1.06385195,0.20021980,0.01758027
-1.06241195,0.20021980,0.01660359
-1.06097195,0.20021980,0.01758027
-1.05953195,0.20021980,0.01660359
-1.05809195,0.20510320,0.01465023
-1.05665195,0.20021980,0.01660359
-1.05521195,0.19533630,0.01465023
-1.05377195,0.21487000,0.01660359
-1.05233195,0.20021980,0.01758027
-1.05089195,0.20510320,0.01855695
-1.04945195,0.18556950,0.01855695
-1.04801195,0.19045290,0.01953363
-1.04657195,0.18556950,0.01758027
-1.04513195,0.20021980,0.01758027
-1.04369195,0.20021980,0.01465023
-1.04225195,0.19533630,0.01758027
-1.04081195,0.19045290,0.01855695
-1.03937195,0.20021980,0.01562691
-1.03793195,0.22463680,0.01855695
-1.03649195,0.20021980,0.01562691
-1.03505195,0.20510320,0.01855695
-1.03361195,0.19533630,0.01855695
-1.03217195,0.18068610,0.01660359
-1.03073195,0.16115250,0.01855695
-1.02929195,0.19045290,0.01855695
-1.02785195,0.21487000,0.01562691
-1.02641195,0.21487000,0.01660359
-1.02497195,0.20021980,0.01562691
-1.02353195,0.20510320,0.01758027
-1.02209195,0.19533630,0.01562691
-1.02065195,0.20021980,0.01269686
-1.01921195,0.21975340,0.01465023
-1.01777195,0.21975340,0.01660359
-1.01633195,0.20510320,0.01465023
-1.01489195,0.20510320,0.01269686
-1.01345195,0.19533630,0.01465023
-1.01201195,0.20510320,0.01660359
-1.01057195,0.20021980,0.01758027
-1.00913195,0.20021980,0.01660359
-1.00769195,0.20998660,0.01660359
-1.00625195,0.19045290,0.01465023
-1.00481195,0.18556950,0.01660359
-1.00337195,0.20510320,0.01855695
