Time,Channel A,Channel B
-11.92127122,0.19533630,0.01465023
-11.91983122,0.19045290,0.01758027
-11.91839122,0.19045290,0.01758027
-11.91695122,0.20998660,0.01465023
-11.91551122,0.20510320,0.02051032
-11.91407122,0.20510320,0.01660359
-11.91263122,0.20510320,0.01660359
-11.91119122,0.21975340,0.01660359
-11.90975122,0.20021980,0.01855695
-11.90831122,0.22952020,0.01465023
-11.90687122,0.19045290,0.01660359
-11.90543122,0.19045290,0.01465023
-11.90399122,0.17580270,0.01562691
-11.90255122,0.20510320,0.01465023
-11.90111122,0.19045290,0.01562691
-11.89967122,0.19045290,0.01465023
-11.89823122,0.20998660,0.01758027
-11.89679122,0.22952020,0.01660359
-11.89535122,0.22463680,0.01758027
-11.89391122,0.22952020,0.01953363
-11.89247122,0.23440360,0.01953363
-11.89103122,0.23440360,0.01758027
-11.88959122,0.22463680,0.01855695
-11.88815122,0.22463680,0.01855695
-11.88671122,0.21487000,0.01758027
-11.88527122,0.22463680,0.01758027
-11.88383122,0.21975340,0.01758027
-11.88239122,0.21975340,0.01367354
-11.88095122,0.21487000,0.01953363
-11.87951122,0.22952020,0.01953363
-11.87807122,0.21975340,0.01855695
-11.87663122,0.22952020,0.01660359
-11.87519122,0.20998660,0.01953363
-11.87375122,0.20998660,0.01758027
-11.87231122,0.21487000,0.01758027
-11.87087122,0.21487000,0.02051032
-11.86943122,0.19533630,0.01855695
-11.86799122,0.20998660,0.01660359
-11.86655122,0.20998660,0.01855695
-11.86511122,0.20998660,0.01562691
-11.86367122,0.21975340,0.01660359
-11.86223122,0.19533630,0.01758027
-11.86079122,0.19045290,0.01562691
-11.85935122,0.19045290,0.01758027
-11.85791122,0.19045290,0.01953363
-11.85647122,0.18556950,0.01953363
-11.85503122,0.20998660,0.01758027
-11.85359122,0.21975340,0.01367354
-11.85215122,0.21487000,0.01855695
-11.85071122,0.20510320,0.01465023
-11.84927122,0.20998660,0.01367354
-11.84783122,0.21975340,0.01367354
-11.84639122,0.20510320,0.01562691
-11.84495122,0.21975340,0.01074350
-11.84351122,0.20021980,0.01172018
-11.84207122,0.22463680,0.01367354
-11.84063122,0.20510320,0.01855695
-11.83919122,0.22952020,0.01855695
-11.83775122,0.21487000,0.01855695
-11.83631122,0.21975340,0.01660359
-11.83487122,0.20510320,0.01758027
-11.83343122,0.22952020,0.01562691
-11.83199122,0.20998660,0.01660359
-11.83055122,0.20998660,0.01562691
-11.82911122,0.21975340,0.01855695
-11.82767122,0.20998660,0.01562691
-11.82623122,0.20998660,0.01562691
-11.82479122,0.20021980,0.01660359
-11.82335122,0.20510320,0.01465023
-11.82191122,0.20510320,0.01562691
-11.82047122,0.22463680,0.01660359
-11.81903122,0.21487000,0.01660359
-11.81759122,0.20510320,0.01953363
-11.81615122,0.20998660,0.01758027
-11.81471122,0.18556950,0.01855695
-11.81327122,0.20998660,0.01855695
-11.81183122,0.20998660,0.02051032
-11.81039122,0.19533630,0.01953363
-11.80895122,0.20510320,0.02051032
-11.80751122,0.19045290,0.02539372
-11.80607122,0.20510320,0.01855695
-11.80463122,0.23440360,0.01758027
-11.80319122,0.22952020,0.01660359
-11.80175122,0.21487000,0.01953363
-11.80031122,0.23440360,0.02051032
-11.79887122,0.23440360,0.02246368
-11.79743122,0.23928700,0.01660359
-11.79599122,0.21975340,0.01855695
-11.79455122,0.23928700,0.01758027
-11.79311122,0.22463680,0.02148700
-11.79167122,0.22463680,0.01758027
-11.79023122,0.21975340,0.01855695
-11.78879122,0.21975340,0.01758027
-11.78735122,0.25393720,0.02051032
-11.78591122,0.22463680,0.02148700
-11.78447122,0.22463680,0.01953363
-11.78303122,0.22463680,0.02051032
-11.78159122,0.22952020,0.01855695
-11.78015122,0.23440360,0.01953363
-11.77871122,0.23928700,0.02051032
-11.77727122,0.23928700,0.01562691
-11.77583122,0.23440360,0.01758027
-11.77439122,0.24417040,0.01953363
-11.77295122,0.25393720,0.01953363
-11.77151122,0.24905380,0.01953363
-11.77007122,0.23440360,0.01953363
-11.76863122,0.23928700,0.01660359
-11.76719122,0.22463680,0.01953363
-11.76575122,0.23928700,0.01660359
-11.76431122,0.22952020,0.01758027
-11.76287122,0.23440360,0.01562691
-11.76143122,0.21487000,0.01367354
-11.75999122,0.20998660,0.01562691
-11.75855122,0.20021980,0.01855695
-11.75711122,0.20998660,0.01367354
-11.75567122,0.20998660,0.01660359
-11.75423122,0.21975340,0.01660359
-11.75279122,0.20998660,0.01562691
-11.75135122,0.20510320,0.01367354
-11.74991122,0.20510320,0.01562691
-11.74847122,0.19045290,0.01562691
-11.74703122,0.20510320,0.01465023
-11.74559122,0.20021980,0.01172018
-11.74415122,0.20510320,0.01172018
-11.74271122,0.20510320,0.01172018
-11.74127122,0.20998660,0.01269686
-11.73983122,0.20998660,0.01367354
-11.73839122,0.20021980,0.01855695
-11.73695122,0.20510320,0.01562691
-11.73551122,0.19533630,0.01562691
-11.73407122,0.20510320,0.01465023
-11.73263122,0.21487000,0.01855695
-11.73119122,0.21975340,0.01269686
-11.72975122,0.22463680,0.01660359
-11.72831122,0.20998660,0.01758027
-11.72687122,0.20998660,0.01660359
-11.72543122,0.21487000,0.01855695
-11.72399122,0.20021980,0.01367354
-11.72255122,0.20998660,0.01660359
-11.72111122,0.20998660,0.01367354
-11.71967122,0.19533630,0.01758027
-11.71823122,0.20510320,0.01855695
-11.71679122,0.19045290,0.02148700
-11.71535122,0.19533630,0.02344036
-11.71391122,0.20510320,0.02246368
-11.71247122,0.19045290,0.02051032
-11.71103122,0.17580270,0.01953363
-11.70959122,0.19045290,0.01758027
-11.70815122,0.20998660,0.01758027
-11.70671122,0.21487000,0.02051032
-11.70527122,0.21487000,0.02148700
-11.70383122,0.19533630,0.02344036
-11.70239122,0.20998660,0.01953363
-11.70095122,0.21487000,0.02051032
-11.69951122,0.19533630,0.01953363
-11.69807122,0.20998660,0.01465023
-11.69663122,0.20998660,0.01855695
-11.69519122,0.20998660,0.01660359
-11.69375122,0.21487000,0.02148700
-11.69231122,0.21487000,0.01855695
-11.69087122,0.20998660,0.01953363
-11.68943122,0.22463680,0.02148700
-11.68799122,0.21975340,0.02051032
-11.68655122,0.20998660,0.01855695
-11.68511122,0.22952020,0.01953363
-11.68367122,0.21975340,0.01953363
-11.68223122,0.20998660,0.01855695
-11.68079122,0.22952020,0.01758027
-11.67935122,0.21487000,0.01758027
-11.67791122,0.21487000,0.01660359
-11.67647122,0.21975340,0.02051032
-11.67503122,0.22463680,0.02051032
-11.67359122,0.21487000,0.01953363
-11.67215122,0.21487000,0.01465023
-11.67071122,0.22463680,0.01562691
-11.66927122,0.21487000,0.01953363
-11.66783122,0.20510320,0.01660359
-11.66639122,0.21975340,0.01465023
-11.66495122,0.19533630,0.01953363
-11.66351122,0.21487000,0.01953363
-11.66207122,0.22952020,0.01855695
-11.66063122,0.20998660,0.01465023
-11.65919122,0.21975340,0.01758027
-11.65775122,0.23440360,0.01953363
-11.65631122,0.22463680,0.01953363
-11.65487122,0.21487000,0.01562691
-11.65343122,0.22463680,0.01758027
-11.65199122,0.20510320,0.01367354
-11.65055122,0.21487000,0.01562691
-11.64911122,0.20510320,0.01562691
-11.64767122,0.21975340,0.01758027
-11.64623122,0.20998660,0.01660359
-11.64479122,0.22463680,0.01562691
-11.64335122,0.22952020,0.01855695
-11.64191122,0.22952020,0.02148700
-11.64047122,0.22463680,0.02148700
-11.63903122,0.24417040,0.02148700
-11.63759122,0.22463680,0.01953363
-11.63615122,0.22952020,0.01758027
-11.63471122,0.23440360,0.01855695
-11.63327122,0.21975340,0.01855695
-11.63183122,0.20998660,0.02148700
-11.63039122,0.21975340,0.01855695
-11.62895122,0.22463680,0.02051032
-11.62751122,0.23440360,0.01953363
-11.62607122,0.23440360,0.01660359
-11.62463122,0.21487000,0.01660359
-11.62319122,0.22463680,0.01855695
-11.62175122,0.22952020,0.01758027
-11.62031122,0.23928700,0.02051032
-11.61887122,0.21487000,0.01758027
-11.61743122,0.20510320,0.01855695
-11.61599122,0.20510320,0.01758027
-11.61455122,0.20510320,0.01660359
-11.61311122,0.20998660,0.01660359
-11.61167122,0.20998660,0.01758027
-11.61023122,0.22952020,0.01660359
-11.60879122,0.21487000,0.01465023
-11.60735122,0.21487000,0.01660359
-11.60591122,0.20510320,0.01855695
-11.60447122,0.21487000,0.02148700
-11.60303122,0.22952020,0.01953363
-11.60159122,0.22952020,0.01953363
-11.60015122,0.20510320,0.01855695
-11.59871122,0.22952020,0.01953363
-11.59727122,0.20998660,0.01855695
-11.59583122,0.20510320,0.01758027
-11.59439122,0.21487000,0.01953363
-11.59295122,0.21975340,0.01855695
-11.59151122,0.20021980,0.01660359
-11.59007122,0.20021980,0.01660359
-11.58863122,0.19533630,0.01562691
-11.58719122,0.20998660,0.01562691
-11.58575122,0.19045290,0.01465023
-11.58431122,0.20998660,0.01367354
-11.58287122,0.19045290,0.01465023
-11.58143122,0.18068610,0.01269686
-11.57999122,0.22463680,0.01367354
-11.57855122,0.23928700,0.01562691
-11.57711122,0.21975340,0.01367354
-11.57567122,0.21975340,0.01465023
-11.57423122,0.20510320,0.01660359
-11.57279122,0.21487000,0.01660359
-11.57135122,0.20998660,0.01855695
-11.56991122,0.21487000,0.01855695
-11.56847122,0.21975340,0.01953363
-11.56703122,0.21487000,0.01758027
-11.56559122,0.21487000,0.01855695
-11.56415122,0.21487000,0.01953363
-11.56271122,0.20998660,0.02051032
-11.56127122,0.20998660,0.02246368
-11.55983122,0.21487000,0.02246368
-11.55839122,0.20998660,0.02246368
-11.55695122,0.19533630,0.02246368
-11.55551122,0.20510320,0.02344036
-11.55407122,0.20021980,0.02148700
-11.55263122,0.19045290,0.02148700
-11.55119122,0.20510320,0.01953363
-11.54975122,0.19045290,0.01953363
-11.54831122,0.20021980,0.02148700
-11.54687122,0.21487000,0.02051032
-11.54543122,0.19045290,0.02246368
-11.54399122,0.20021980,0.02148700
-11.54255122,0.20021980,0.02246368
-11.54111122,0.18556950,0.02539372
-11.53967122,0.21975340,0.01855695
-11.53823122,0.20510320,0.02441704
-11.53679122,0.20998660,0.02148700
-11.53535122,0.22952020,0.02246368
-11.53391122,0.23928700,0.02148700
-11.53247122,0.23440360,0.01855695
-11.53103122,0.21487000,0.02246368
-11.52959122,0.22463680,0.02148700
-11.52815122,0.23928700,0.02051032
-11.52671122,0.23928700,0.01953363
-11.52527122,0.21975340,0.01660359
-11.52383122,0.21975340,0.01660359
-11.52239122,0.21487000,0.01660359
-11.52095122,0.22463680,0.01660359
-11.51951122,0.23928700,0.01660359
-11.51807122,0.22952020,0.01660359
-11.51663122,0.23928700,0.01855695
-11.51519122,0.24905380,0.02051032
-11.51375122,0.24905380,0.01660359
-11.51231122,0.21487000,0.01660359
-11.51087122,0.23928700,0.01758027
-11.50943122,0.20998660,0.01758027
-11.50799122,0.22463680,0.01758027
-11.50655122,0.21487000,0.01660359
-11.50511122,0.20998660,0.01465023
-11.50367122,0.20510320,0.01758027
-11.50223122,0.20998660,0.01660359
-11.50079122,0.20998660,0.01562691
-11.49935122,0.22463680,0.01660359
-11.49791122,0.20021980,0.01758027
-11.49647122,0.20510320,0.02051032
-11.49503122,0.21487000,0.02148700
-11.49359122,0.22952020,0.02148700
-11.49215122,0.21975340,0.01953363
-11.49071122,0.20998660,0.01660359
-11.48927122,0.20998660,0.01855695
-11.48783122,0.20998660,0.01953363
-11.48639122,0.20998660,0.02148700
-11.48495122,0.20510320,0.01953363
-11.48351122,0.20510320,0.02051032
-11.48207122,0.19045290,0.01953363
-11.48063122,0.20510320,0.01953363
-11.47919122,0.21975340,0.02051032
-11.47775122,0.23928700,0.01953363
-11.47631122,0.23928700,0.01660359
-11.47487122,0.24905380,0.01660359
-11.47343122,0.23928700,0.01758027
-11.47199122,0.23440360,0.01562691
-11.47055122,0.23928700,0.01953363
-11.46911122,0.26370410,0.01758027
-11.46767122,0.26858750,0.01855695
-11.46623122,0.23928700,0.01758027
-11.46479122,0.23928700,0.01855695
-11.46335122,0.25393720,0.01758027
-11.46191122,0.21975340,0.01758027
-11.46047122,0.22952020,0.01855695
-11.45903122,0.20998660,0.01562691
-11.45759122,0.21975340,0.01758027
-11.45615122,0.21487000,0.01562691
-11.45471122,0.21975340,0.01562691
-11.45327122,0.19533630,0.01758027
-11.45183122,0.20998660,0.01562691
-11.45039122,0.20510320,0.01660359
-11.44895122,0.20998660,0.01562691
-11.44751122,0.20021980,0.01562691
-11.44607122,0.21487000,0.01953363
-11.44463122,0.20510320,0.01855695
-11.44319122,0.20998660,0.02051032
-11.44175122,0.22463680,0.01953363
-11.44031122,0.20510320,0.01855695
-11.43887122,0.20998660,0.01660359
-11.43743122,0.20998660,0.01758027
-11.43599122,0.20998660,0.01465023
-11.43455122,0.20021980,0.01758027
-11.43311122,0.18556950,0.01660359
-11.43167122,0.20998660,0.01855695
-11.43023122,0.19533630,0.01758027
-11.42879122,0.20998660,0.01953363
-11.42735122,0.21975340,0.01953363
-11.42591122,0.21975340,0.02148700
-11.42447122,0.22952020,0.01855695
-11.42303122,0.20021980,0.02051032
-11.42159122,0.21975340,0.01758027
-11.42015122,0.21975340,0.02051032
-11.41871122,0.23440360,0.01758027
-11.41727122,0.23440360,0.01953363
-11.41583122,0.23440360,0.01465023
-11.41439122,0.24417040,0.02051032
-11.41295122,0.23440360,0.01660359
-11.41151122,0.22952020,0.01758027
-11.41007122,0.22463680,0.01367354
-11.40863122,0.21487000,0.01367354
-11.40719122,0.21975340,0.01465023
-11.40575122,0.22463680,0.01758027
-11.40431122,0.20998660,0.01465023
-11.40287122,0.21487000,0.01562691
-11.40143122,0.22463680,0.01465023
-11.39999122,0.21975340,0.01855695
-11.39855122,0.20510320,0.01953363
-11.39711122,0.21487000,0.01758027
-11.39567122,0.21487000,0.01562691
-11.39423122,0.21975340,0.01855695
-11.39279122,0.20998660,0.02051032
-11.39135122,0.21487000,0.02148700
-11.38991122,0.21487000,0.02344036
-11.38847122,0.20998660,0.02344036
-11.38703122,0.20998660,0.02148700
-11.38559122,0.20998660,0.02344036
-11.38415122,0.20510320,0.02539372
-11.38271122,0.20998660,0.02148700
-11.38127122,0.20021980,0.02246368
-11.37983122,0.20510320,0.02148700
-11.37839122,0.20510320,0.02051032
-11.37695122,0.21975340,0.02539372
-11.37551122,0.21975340,0.02344036
-11.37407122,0.23440360,0.01953363
-11.37263122,0.21487000,0.02051032
-11.37119122,0.21975340,0.02051032
-11.36975122,0.21487000,0.02051032
-11.36831122,0.21487000,0.02246368
-11.36687122,0.21975340,0.01953363
-11.36543122,0.22952020,0.02051032
-11.36399122,0.23928700,0.01855695
-11.36255122,0.24417040,0.01855695
-11.36111122,0.22463680,0.01758027
-11.35967122,0.23440360,0.01758027
-11.35823122,0.22952020,0.01660359
-11.35679122,0.24905380,0.01758027
-11.35535122,0.21487000,0.01660359
-11.35391122,0.22463680,0.01855695
-11.35247122,0.21487000,0.01758027
-11.35103122,0.21975340,0.01660359
-11.34959122,0.21487000,0.01660359
-11.34815122,0.21487000,0.01855695
-11.34671122,0.24905380,0.02051032
-11.34527122,0.23440360,0.01953363
-11.34383122,0.20998660,0.02148700
-11.34239122,0.23440360,0.01953363
-11.34095122,0.22463680,0.02148700
-11.33951122,0.22463680,0.01855695
-11.33807122,0.22952020,0.01660359
-11.33663122,0.21487000,0.01953363
-11.33519122,0.20510320,0.02148700
-11.33375122,0.23928700,0.02051032
-11.33231122,0.22952020,0.01855695
-11.33087122,0.25393720,0.01660359
-11.32943122,0.22952020,0.01953363
-11.32799122,0.22952020,0.01562691
-11.32655122,0.23440360,0.01758027
-11.32511122,0.23440360,0.01953363
-11.32367122,0.22952020,0.01855695
-11.32223122,0.20998660,0.01758027
-11.32079122,0.20021980,0.01660359
-11.31935122,0.20998660,0.01758027
-11.31791122,0.19533630,0.01953363
-11.31647122,0.22463680,0.01660359
-11.31503122,0.22952020,0.02148700
-11.31359122,0.22463680,0.01465023
-11.31215122,0.22463680,0.01269686
-11.31071122,0.22952020,0.01367354
-11.30927122,0.22952020,0.01758027
-11.30783122,0.21975340,0.01562691
-11.30639122,0.21975340,0.02051032
-11.30495122,0.20998660,0.01758027
-11.30351122,0.22463680,0.01660359
-11.30207122,0.20021980,0.01855695
-11.30063122,0.19533630,0.01562691
-11.29919122,0.20998660,0.01562691
-11.29775122,0.22952020,0.01660359
-11.29631122,0.22463680,0.01953363
-11.29487122,0.23440360,0.02148700
-11.29343122,0.21975340,0.01758027
-11.29199122,0.21487000,0.02051032
-11.29055122,0.22463680,0.02246368
-11.28911122,0.20998660,0.02148700
-11.28767122,0.21975340,0.02148700
-11.28623122,0.21975340,0.01953363
-11.28479122,0.21487000,0.01953363
-11.28335122,0.25393720,0.01855695
-11.28191122,0.25393720,0.01660359
-11.28047122,0.23440360,0.01855695
-11.27903122,0.24905380,0.01855695
-11.27759122,0.22952020,0.01660359
-11.27615122,0.22952020,0.01855695
-11.27471122,0.22952020,0.01758027
-11.27327122,0.20998660,0.01855695
-11.27183122,0.22952020,0.01660359
-11.27039122,0.21487000,0.01758027
-11.26895122,0.22952020,0.02148700
-11.26751122,0.20998660,0.01758027
-11.26607122,0.20998660,0.02051032
-11.26463122,0.19533630,0.01855695
-11.26319122,0.20510320,0.01953363
-11.26175122,0.20021980,0.02051032
-11.26031122,0.20021980,0.02148700
-11.25887122,0.20998660,0.01953363
-11.25743122,0.18068610,0.01855695
-11.25599122,0.18556950,0.02051032
-11.25455122,0.20998660,0.01758027
-11.25311122,0.20998660,0.01758027
-11.25167122,0.20510320,0.01269686
-11.25023122,0.20510320,0.01660359
-11.24879122,0.20021980,0.01465023
-11.24735122,0.20998660,0.01465023
-11.24591122,0.20998660,0.01367354
-11.24447122,0.21975340,0.01660359
-11.24303122,0.20998660,0.01367354
-11.24159122,0.20998660,0.01758027
-11.24015122,0.21487000,0.01465023
-11.23871122,0.23440360,0.01758027
-11.23727122,0.20998660,0.01562691
-11.23583122,0.22463680,0.01855695
-11.23439122,0.21975340,0.01562691
-11.23295122,0.21975340,0.01758027
-11.23151122,0.20021980,0.01855695
-11.23007122,0.20998660,0.01758027
-11.22863122,0.20998660,0.01758027
-11.22719122,0.19533630,0.01855695
-11.22575122,0.20510320,0.01953363
-11.22431122,0.19045290,0.01953363
-11.22287122,0.20021980,0.02246368
-11.22143122,0.18556950,0.02246368
-11.21999122,0.18556950,0.02441704
-11.21855122,0.21487000,0.02051032
-11.21711122,0.21487000,0.02344036
-11.21567122,0.23440360,0.02148700
-11.21423122,0.21487000,0.02344036
-11.21279122,0.22463680,0.02246368
-11.21135122,0.21487000,0.02344036
-11.20991122,0.20021980,0.02051032
-11.20847122,0.22463680,0.02148700
-11.20703122,0.20998660,0.02246368
-11.20559122,0.19533630,0.02148700
-11.20415122,0.18068610,0.02051032
-11.20271122,0.19533630,0.02148700
-11.20127122,0.20510320,0.01758027
-11.19983122,0.20021980,0.01953363
-11.19839122,0.20021980,0.02148700
-11.19695122,0.20998660,0.02441704
-11.19551122,0.20998660,0.02344036
-11.19407122,0.22463680,0.02148700
-11.19263122,0.20998660,0.02246368
-11.19119122,0.23440360,0.02148700
-11.18975122,0.21487000,0.02051032
-11.18831122,0.21487000,0.01855695
-11.18687122,0.21975340,0.01758027
-11.18543122,0.21975340,0.01855695
-11.18399122,0.20998660,0.01855695
-11.18255122,0.19045290,0.02051032
