Time,Channel A,Channel B
-16.28263532,0.19045290,0.01562691
-16.28119532,0.19045290,0.01660359
-16.27975532,0.17580270,0.01660359
-16.27831532,0.17091930,0.01660359
-16.27687532,0.19045290,0.01562691
-16.27543532,0.20021980,0.01562691
-16.27399532,0.17580270,0.01465023
-16.27255532,0.18556950,0.01660359
-16.27111532,0.21487000,0.01758027
-16.26967532,0.21487000,0.01562691
-16.26823532,0.21975340,0.01758027
-16.26679532,0.23928700,0.01758027
-16.26535532,0.24905380,0.01660359
-16.26391532,0.21487000,0.01953363
-16.26247532,0.23440360,0.01660359
-16.26103532,0.21975340,0.01758027
-16.25959532,0.22952020,0.01953363
-16.25815532,0.22463680,0.01465023
-16.25671532,0.20998660,0.01660359
-16.25527532,0.20021980,0.01758027
-16.25383532,0.21975340,0.01562691
-16.25239532,0.21975340,0.01465023
-16.25095532,0.18556950,0.01953363
-16.24951532,0.20021980,0.01855695
-16.24807532,0.18068610,0.01758027
-16.24663532,0.19533630,0.01758027
-16.24519532,0.18068610,0.01953363
-16.24375532,0.20998660,0.01758027
-16.24231532,0.20021980,0.01758027
-16.24087532,0.21487000,0.01562691
-16.23943532,0.20510320,0.01660359
-16.23799532,0.20998660,0.01758027
-16.23655532,0.20998660,0.01855695
-16.23511532,0.20998660,0.01758027
-16.23367532,0.20021980,0.01953363
-16.23223532,0.21975340,0.02344036
-16.23079532,0.21487000,0.02148700
-16.22935532,0.21975340,0.01953363
-16.22791532,0.22463680,0.02246368
-16.22647532,0.22952020,0.02246368
-16.22503532,0.21975340,0.01953363
-16.22359532,0.20998660,0.02051032
-16.22215532,0.21487000,0.02441704
-16.22071532,0.20998660,0.02441704
-16.21927532,0.19533630,0.02246368
-16.21783532,0.19045290,0.01953363
-16.21639532,0.20998660,0.02441704
-16.21495532,0.20021980,0.02734709
-16.21351532,0.19533630,0.02051032
-16.21207532,0.20510320,0.02246368
-16.21063532,0.19533630,0.02441704
-16.20919532,0.19533630,0.02246368
-16.20775532,0.19045290,0.02148700
-16.20631532,0.19045290,0.02148700
-16.20487532,0.17580270,0.02344036
-16.20343532,0.18556950,0.02441704
-16.20199532,0.20510320,0.02148700
-16.20055532,0.21487000,0.02246368
-16.19911532,0.20021980,0.02637041
-16.19767532,0.18556950,0.02148700
-16.19623532,0.19045290,0.02246368
-16.19479532,0.21975340,0.02246368
-16.19335532,0.21975340,0.02344036
-16.19191532,0.20998660,0.02637041
-16.19047532,0.22463680,0.02441704
-16.18903532,0.19533630,0.02246368
-16.18759532,0.21487000,0.01953363
-16.18615532,0.20510320,0.01855695
-16.18471532,0.20510320,0.02148700
-16.18327532,0.19045290,0.01855695
-16.18183532,0.21975340,0.02246368
-16.18039532,0.20998660,0.01855695
-16.17895532,0.20510320,0.01953363
-16.17751532,0.21487000,0.02051032
-16.17607532,0.20510320,0.01953363
-16.17463532,0.18556950,0.02051032
-16.17319532,0.18556950,0.02246368
-16.17175532,0.20021980,0.02051032
-16.17031532,0.20998660,0.01953363
-16.16887532,0.20510320,0.02441704
-16.16743532,0.20510320,0.02148700
-16.16599532,0.22463680,0.02344036
-16.16455532,0.21487000,0.02051032
-16.16311532,0.21487000,0.01953363
-16.16167532,0.19045290,0.02051032
-16.16023532,0.18068610,0.02051032
-16.15879532,0.17580270,0.02148700
-16.15735532,0.21487000,0.01855695
-16.15591532,0.20510320,0.01953363
-16.15447532,0.19045290,0.02441704
-16.15303532,0.19533630,0.02051032
-16.15159532,0.20510320,0.01953363
-16.15015532,0.20021980,0.02148700
-16.14871532,0.20998660,0.02051032
-16.14727532,0.20021980,0.02246368
-16.14583532,0.17580270,0.02441704
-16.14439532,0.18068610,0.01953363
-16.14295532,0.19533630,0.02051032
-16.14151532,0.20021980,0.01758027
-16.14007532,0.22463680,0.02148700
-16.13863532,0.20510320,0.02148700
-16.13719532,0.22463680,0.01953363
-16.13575532,0.20021980,0.01855695
-16.13431532,0.20998660,0.01660359
-16.13287532,0.22952020,0.01660359
-16.13143532,0.21487000,0.01855695
-16.12999532,0.20510320,0.01660359
-16.12855532,0.19533630,0.01855695
-16.12711532,0.19045290,0.01367354
-16.12567532,0.20510320,0.01855695
-16.12423532,0.18556950,0.01758027
-16.12279532,0.20998660,0.01660359
-16.12135532,0.20998660,0.01758027
-16.11991532,0.20021980,0.01855695
-16.11847532,0.19045290,0.01758027
-16.11703532,0.20510320,0.01758027
-16.11559532,0.20021980,0.01562691
-16.11415532,0.20998660,0.01758027
-16.11271532,0.21975340,0.01758027
-16.11127532,0.21975340,0.01855695
-16.10983532,0.20998660,0.01758027
-16.10839532,0.22463680,0.01855695
-16.10695532,0.20510320,0.01953363
-16.10551532,0.21975340,0.01855695
-16.10407532,0.20998660,0.01855695
-16.10263532,0.20021980,0.02051032
-16.10119532,0.18556950,0.01953363
-16.09975532,0.19045290,0.02051032
-16.09831532,0.20998660,0.02246368
-16.09687532,0.21487000,0.01855695
-16.09543532,0.20021980,0.02051032
-16.09399532,0.20510320,0.02051032
-16.09255532,0.21487000,0.02051032
-16.09111532,0.20998660,0.01855695
-16.08967532,0.21487000,0.01953363
-16.08823532,0.23440360,0.01953363
-16.08679532,0.21975340,0.01855695
-16.08535532,0.21487000,0.01953363
-16.08391532,0.22952020,0.02051032
-16.08247532,0.22952020,0.02051032
-16.08103532,0.22463680,0.02051032
-16.07959532,0.21487000,0.01855695
-16.07815532,0.20998660,0.01953363
-16.07671532,0.20021980,0.01660359
-16.07527532,0.20998660,0.01758027
-16.07383532,0.19533630,0.01660359
-16.07239532,0.20510320,0.02051032
-16.07095532,0.18556950,0.01855695
-16.06951532,0.20998660,0.01758027
-16.06807532,0.19533630,0.01758027
-16.06663532,0.19533630,0.01660359
-16.06519532,0.18556950,0.01953363
-16.06375532,0.19533630,0.01562691
-16.06231532,0.20021980,0.01758027
-16.06087532,0.19045290,0.01758027
-16.05943532,0.21975340,0.02051032
-16.05799532,0.19045290,0.01855695
-16.05655532,0.19045290,0.01953363
-16.05511532,0.19533630,0.02246368
-16.05367532,0.20998660,0.01953363
-16.05223532,0.20510320,0.01953363
-16.05079532,0.17580270,0.01562691
-16.04935532,0.18556950,0.01855695
-16.04791532,0.19045290,0.01562691
-16.04647532,0.19045290,0.01758027
-16.04503532,0.19533630,0.02051032
-16.04359532,0.20021980,0.02051032
-16.04215532,0.20021980,0.01758027
-16.04071532,0.19533630,0.01855695
-16.03927532,0.20021980,0.01855695
-16.03783532,0.20998660,0.01855695
-16.03639532,0.19045290,0.01953363
-16.03495532,0.21975340,0.01758027
-16.03351532,0.18068610,0.01758027
-16.03207532,0.20998660,0.01855695
-16.03063532,0.20510320,0.01660359
-16.02919532,0.20998660,0.01758027
-16.02775532,0.21487000,0.02051032
-16.02631532,0.21487000,0.01758027
-16.02487532,0.22463680,0.01855695
-16.02343532,0.20510320,0.01758027
-16.02199532,0.21487000,0.01758027
-16.02055532,0.20998660,0.01562691
-16.01911532,0.21975340,0.01660359
-16.01767532,0.21487000,0.01660359
-16.01623532,0.22952020,0.01758027
-16.01479532,0.20510320,0.01660359
-16.01335532,0.21487000,0.01953363
-16.01191532,0.20998660,0.01953363
-16.01047532,0.21975340,0.01758027
-16.00903532,0.21975340,0.01855695
-16.00759532,0.22463680,0.01855695
-16.00615532,0.21487000,0.01758027
-16.00471532,0.22463680,0.01758027
-16.00327532,0.20021980,0.01367354
-16.00183532,0.22463680,0.01465023
-16.00039532,0.23440360,0.01660359
-15.99895532,0.22463680,0.01465023
-15.99751532,0.22952020,0.01367354
-15.99607532,0.22952020,0.01562691
-15.99463532,0.23440360,0.01660359
-15.99319532,0.22463680,0.01758027
-15.99175532,0.21975340,0.01855695
-15.99031532,0.22952020,0.01758027
-15.98887532,0.21975340,0.01855695
-15.98743532,0.21487000,0.01855695
-15.98599532,0.21487000,0.02051032
-15.98455532,0.20021980,0.01953363
-15.98311532,0.20021980,0.02148700
-15.98167532,0.20021980,0.01855695
-15.98023532,0.18556950,0.01855695
-15.97879532,0.19533630,0.01855695
-15.97735532,0.20021980,0.01562691
-15.97591532,0.18556950,0.01660359
-15.97447532,0.20510320,0.01660359
-15.97303532,0.20021980,0.01758027
-15.97159532,0.19533630,0.01758027
-15.97015532,0.21975340,0.01172018
-15.96871532,0.20021980,0.01367354
-15.96727532,0.24417040,0.01367354
-15.96583532,0.22463680,0.01367354
-15.96439532,0.22463680,0.01758027
-15.96295532,0.20998660,0.01758027
-15.96151532,0.20021980,0.01269686
-15.96007532,0.20998660,0.01367354
-15.95863532,0.20510320,0.01562691
-15.95719532,0.20021980,0.01562691
-15.95575532,0.20021980,0.01855695
-15.95431532,0.20021980,0.01758027
-15.95287532,0.20021980,0.01855695
-15.95143532,0.21975340,0.01855695
-15.94999532,0.21487000,0.01855695
-15.94855532,0.20998660,0.01758027
-15.94711532,0.20021980,0.01660359
-15.94567532,0.20021980,0.01562691
-15.94423532,0.21487000,0.01953363
-15.94279532,0.20510320,0.01660359
-15.94135532,0.20998660,0.01953363
-15.93991532,0.20998660,0.01855695
-15.93847532,0.20021980,0.01855695
-15.93703532,0.18556950,0.01953363
-15.93559532,0.21487000,0.01758027
-15.93415532,0.20021980,0.01562691
-15.93271532,0.20510320,0.01367354
-15.93127532,0.21487000,0.01758027
-15.92983532,0.20510320,0.01855695
-15.92839532,0.22463680,0.01660359
-15.92695532,0.21487000,0.01855695
-15.92551532,0.22463680,0.01758027
-15.92407532,0.21975340,0.01855695
-15.92263532,0.21487000,0.01562691
-15.92119532,0.21487000,0.01660359
-15.91975532,0.23928700,0.01758027
-15.91831532,0.21487000,0.01660359
-15.91687532,0.21975340,0.01660359
-15.91543532,0.19533630,0.01953363
-15.91399532,0.19045290,0.01855695
-15.91255532,0.20510320,0.01953363
-15.91111532,0.19533630,0.01660359
-15.90967532,0.21975340,0.01660359
-15.90823532,0.22463680,0.01855695
-15.90679532,0.20510320,0.01758027
-15.90535532,0.19045290,0.01660359
-15.90391532,0.20510320,0.01562691
-15.90247532,0.19533630,0.01660359
-15.90103532,0.20998660,0.01367354
-15.89959532,0.19045290,0.01172018
-15.89815532,0.19533630,0.01660359
-15.89671532,0.20998660,0.01465023
-15.89527532,0.21975340,0.01367354
-15.89383532,0.20021980,0.01660359
-15.89239532,0.17580270,0.01855695
-15.89095532,0.19533630,0.01855695
-15.88951532,0.19533630,0.02148700
-15.88807532,0.19533630,0.01953363
-15.88663532,0.20510320,0.02246368
-15.88519532,0.20510320,0.02051032
-15.88375532,0.18068610,0.02051032
-15.88231532,0.18556950,0.01953363
-15.88087532,0.19045290,0.01660359
-15.87943532,0.20998660,0.01758027
-15.87799532,0.19045290,0.01855695
-15.87655532,0.19045290,0.01953363
-15.87511532,0.20510320,0.01465023
-15.87367532,0.20998660,0.01465023
-15.87223532,0.22952020,0.01758027
-15.87079532,0.20998660,0.01660359
-15.86935532,0.20998660,0.01660359
-15.86791532,0.22952020,0.01758027
-15.86647532,0.21487000,0.01562691
-15.86503532,0.23928700,0.01465023
-15.86359532,0.21487000,0.01855695
-15.86215532,0.22952020,0.01562691
-15.86071532,0.21975340,0.01269686
-15.85927532,0.20998660,0.01562691
-15.85783532,0.21487000,0.01660359
-15.85639532,0.20998660,0.01660359
-15.85495532,0.23928700,0.01465023
-15.85351532,0.21487000,0.01562691
-15.85207532,0.22463680,0.01367354
-15.85063532,0.22952020,0.01465023
-15.84919532,0.21975340,0.01465023
-15.84775532,0.20998660,0.01660359
-15.84631532,0.20021980,0.01562691
-15.84487532,0.19533630,0.01367354
-15.84343532,0.20998660,0.01758027
-15.84199532,0.18556950,0.01465023
-15.84055532,0.20998660,0.01855695
-15.83911532,0.20510320,0.01953363
-15.83767532,0.20998660,0.01660359
-15.83623532,0.21487000,0.01758027
-15.83479532,0.21975340,0.02051032
-15.83335532,0.21975340,0.02051032
-15.83191532,0.22952020,0.02246368
-15.83047532,0.20510320,0.02051032
-15.82903532,0.20998660,0.02051032
-15.82759532,0.21975340,0.01953363
-15.82615532,0.20998660,0.01660359
-15.82471532,0.20998660,0.01758027
-15.82327532,0.20510320,0.01562691
-15.82183532,0.20998660,0.01758027
-15.82039532,0.20510320,0.01465023
-15.81895532,0.20998660,0.01562691
-15.81751532,0.19533630,0.01953363
-15.81607532,0.20510320,0.01758027
-15.81463532,0.21975340,0.01953363
-15.81319532,0.21487000,0.01465023
-15.81175532,0.19045290,0.01562691
-15.81031532,0.18068610,0.01855695
-15.80887532,0.20021980,0.01953363
-15.80743532,0.19533630,0.01855695
-15.80599532,0.18068610,0.01953363
-15.80455532,0.18556950,0.01855695
-15.80311532,0.17580270,0.01953363
-15.80167532,0.20021980,0.01953363
-15.80023532,0.20998660,0.01855695
-15.79879532,0.22463680,0.01660359
-15.79735532,0.23440360,0.01855695
-15.79591532,0.22952020,0.01758027
-15.79447532,0.22463680,0.01855695
-15.79303532,0.22463680,0.01758027
-15.79159532,0.22952020,0.01855695
-15.79015532,0.18068610,0.01758027
-15.78871532,0.20021980,0.01855695
-15.78727532,0.18556950,0.01855695
-15.78583532,0.17580270,0.01660359
-15.78439532,0.19045290,0.01465023
-15.78295532,0.21487000,0.01660359
-15.78151532,0.20998660,0.01562691
-15.78007532,0.20998660,0.01465023
-15.77863532,0.20510320,0.01562691
-15.77719532,0.21975340,0.01562691
-15.77575532,0.21487000,0.01562691
-15.77431532,0.21487000,0.01660359
-15.77287532,0.20510320,0.01562691
-15.77143532,0.20998660,0.01562691
-15.76999532,0.21975340,0.01660359
-15.76855532,0.21975340,0.01465023
-15.76711532,0.22952020,0.01758027
-15.76567532,0.20021980,0.01562691
-15.76423532,0.22463680,0.01855695
-15.76279532,0.18556950,0.01758027
-15.76135532,0.20021980,0.02051032
-15.75991532,0.21487000,0.01855695
-15.75847532,0.20021980,0.01562691
-15.75703532,0.21487000,0.01367354
-15.75559532,0.22463680,0.01660359
-15.75415532,0.23928700,0.01465023
-15.75271532,0.22463680,0.01367354
-15.75127532,0.20998660,0.01465023
-15.74983532,0.22463680,0.01465023
-15.74839532,0.23440360,0.01562691
-15.74695532,0.24905380,0.01758027
-15.74551532,0.24905380,0.01465023
-15.74407532,0.23440360,0.01660359
-15.74263532,0.24417040,0.01855695
-15.74119532,0.24905380,0.01855695
-15.73975532,0.24905380,0.02148700
-15.73831532,0.24905380,0.01855695
-15.73687532,0.23928700,0.01953363
-15.73543532,0.25882070,0.02051032
-15.73399532,0.23440360,0.02148700
-15.73255532,0.23440360,0.01953363
-15.73111532,0.24417040,0.02344036
-15.72967532,0.20998660,0.02344036
-15.72823532,0.20998660,0.01758027
-15.72679532,0.20998660,0.01953363
-15.72535532,0.22463680,0.01758027
-15.72391532,0.21487000,0.01660359
-15.72247532,0.21975340,0.01758027
-15.72103532,0.22463680,0.01953363
-15.71959532,0.23928700,0.02051032
-15.71815532,0.21975340,0.01758027
-15.71671532,0.22952020,0.01562691
-15.71527532,0.20510320,0.01465023
-15.71383532,0.20998660,0.01465023
-15.71239532,0.21487000,0.01562691
-15.71095532,0.22463680,0.01758027
-15.70951532,0.20998660,0.01758027
-15.70807532,0.20998660,0.01953363
-15.70663532,0.20998660,0.01465023
-15.70519532,0.20998660,0.01367354
-15.70375532,0.22952020,0.01562691
-15.70231532,0.21975340,0.01562691
-15.70087532,0.20021980,0.01269686
-15.69943532,0.21487000,0.01367354
-15.69799532,0.21975340,0.01367354
-15.69655532,0.20998660,0.01562691
-15.69511532,0.22952020,0.01562691
-15.69367532,0.20510320,0.01758027
-15.69223532,0.19045290,0.01562691
-15.69079532,0.21487000,0.01465023
-15.68935532,0.23440360,0.01562691
-15.68791532,0.22952020,0.01465023
-15.68647532,0.22952020,0.01562691
-15.68503532,0.22952020,0.01758027
-15.68359532,0.22463680,0.01855695
-15.68215532,0.22952020,0.01660359
-15.68071532,0.23440360,0.01758027
-15.67927532,0.23440360,0.01953363
-15.67783532,0.22952020,0.01953363
-15.67639532,0.22952020,0.02051032
-15.67495532,0.22952020,0.01855695
-15.67351532,0.21487000,0.01855695
-15.67207532,0.22952020,0.01855695
-15.67063532,0.22463680,0.01953363
-15.66919532,0.21975340,0.02148700
-15.66775532,0.22463680,0.01367354
-15.66631532,0.22463680,0.01562691
-15.66487532,0.23928700,0.01367354
-15.66343532,0.23440360,0.01758027
-15.66199532,0.20998660,0.01367354
-15.66055532,0.23928700,0.01855695
-15.65911532,0.24417040,0.01758027
-15.65767532,0.23440360,0.01953363
-15.65623532,0.22463680,0.02246368
-15.65479532,0.21487000,0.02051032
-15.65335532,0.21487000,0.02051032
-15.65191532,0.21487000,0.01855695
-15.65047532,0.21487000,0.01758027
-15.64903532,0.21487000,0.01855695
-15.64759532,0.21487000,0.01758027
-15.64615532,0.20998660,0.01855695
-15.64471532,0.21487000,0.01953363
-15.64327532,0.20998660,0.01660359
-15.64183532,0.20021980,0.02051032
-15.64039532,0.20510320,0.01758027
-15.63895532,0.22952020,0.02051032
-15.63751532,0.20021980,0.01953363
-15.63607532,0.21975340,0.01855695
-15.63463532,0.21975340,0.01953363
-15.63319532,0.20021980,0.02148700
-15.63175532,0.20998660,0.02051032
-15.63031532,0.20998660,0.01758027
-15.62887532,0.20998660,0.01855695
-15.62743532,0.20510320,0.01855695
-15.62599532,0.19045290,0.02051032
-15.62455532,0.20998660,0.01953363
-15.62311532,0.20021980,0.02148700
-15.62167532,0.20021980,0.01953363
-15.62023532,0.21487000,0.02051032
-15.61879532,0.21975340,0.02148700
-15.61735532,0.22463680,0.02148700
-15.61591532,0.22952020,0.01953363
-15.61447532,0.22463680,0.01953363
-15.61303532,0.23928700,0.02051032
-15.61159532,0.24417040,0.02148700
-15.61015532,0.24417040,0.01758027
-15.60871532,0.24417040,0.02051032
-15.60727532,0.24417040,0.02148700
-15.60583532,0.25393720,0.02148700
-15.60439532,0.23440360,0.01660359
-15.60295532,0.22463680,0.01562691
-15.60151532,0.24417040,0.01562691
-15.60007532,0.24905380,0.01758027
-15.59863532,0.22952020,0.01758027
-15.59719532,0.21975340,0.01855695
-15.59575532,0.19533630,0.01660359
-15.59431532,0.20510320,0.01660359
-15.59287532,0.20998660,0.01172018
-15.59143532,0.21487000,0.01367354
-15.58999532,0.21975340,0.01367354
-15.58855532,0.21975340,0.01269686
-15.58711532,0.20998660,0.01562691
-15.58567532,0.21487000,0.01367354
-15.58423532,0.19533630,0.01562691
-15.58279532,0.20998660,0.01660359
-15.58135532,0.20510320,0.01953363
-15.57991532,0.20021980,0.01855695
-15.57847532,0.20998660,0.01465023
-15.57703532,0.19533630,0.01953363
-15.57559532,0.22463680,0.01758027
-15.57415532,0.21487000,0.01758027
-15.57271532,0.20021980,0.01465023
-15.57127532,0.20998660,0.01660359
-15.56983532,0.20510320,0.01660359
-15.56839532,0.18556950,0.01953363
-15.56695532,0.18556950,0.01269686
-15.56551532,0.19045290,0.01855695
-15.56407532,0.20510320,0.01465023
-15.56263532,0.20510320,0.01758027
-15.56119532,0.19533630,0.01465023
-15.55975532,0.20510320,0.01758027
-15.55831532,0.21487000,0.01660359
-15.55687532,0.20021980,0.01660359
-15.55543532,0.20998660,0.01660359
-15.55399532,0.19533630,0.01660359
-15.55255532,0.21487000,0.01758027
-15.55111532,0.20510320,0.01660359
-15.54967532,0.20998660,0.01660359
-15.54823532,0.21487000,0.02246368
-15.54679532,0.21975340,0.01953363
-15.54535532,0.24417040,0.02051032
-15.54391532,0.22463680,0.02246368
